Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,84.459999,85.800003,84.459999,85.449997,82.628578,1968100
2016-05-17,85.120003,86.139999,84.400002,85.230003,82.41584,1815500
2016-05-18,85.300003,88.379997,85.269997,88.379997,85.461823,2674700
2016-05-19,87.860001,88.860001,87.019997,87.879997,84.978325,2321700
2016-05-20,88.330002,88.919998,87.889999,88.190002,85.278099,1610600
2016-05-23,88.190002,88.480003,87.309998,87.82,84.920319,1610700
2016-05-24,88.400002,89.459999,88.120003,89.029999,86.090363,2133200
2016-05-25,89.480003,90.849998,89.370003,90.230003,87.250748,2322800
2016-05-26,90.339996,90.349998,89.410004,89.489998,86.535172,2089000
2016-05-27,89.839996,90.260002,89.440002,90.239998,87.260422,1924600
2016-05-31,90.779999,90.800003,89.330002,89.739998,86.776932,2494600
2016-06-01,88.910004,89.959999,88.410004,89.739998,86.776932,1750400
2016-06-02,89.589996,90.099998,89.199997,90.010002,87.038017,1553100
2016-06-03,88.610001,88.82,87.110001,88.57,85.645561,2472900
2016-06-06,88.809998,90.43,88.730003,89.93,86.960655,1724300
2016-06-07,89.900002,90.300003,89.07,89.099998,86.158058,1831600
2016-06-08,88.900002,89.68,88.889999,89.5,86.544853,1834600
2016-06-09,88.870003,89.440002,87.730003,88.330002,85.413475,1512800
2016-06-10,87.309998,87.610001,86.779999,87.0,84.127403,2065100
2016-06-13,86.720001,87.620003,86.339996,86.339996,83.489182,2672900
2016-06-14,86.050003,86.720001,83.860001,84.410004,81.622917,2754300
2016-06-15,84.669998,85.620003,84.150002,84.220001,81.439186,2097400
2016-06-16,83.43,84.019997,82.699997,83.870003,81.100739,2096400
2016-06-17,83.839996,84.529999,82.830002,83.68,80.917023,4244800
2016-06-20,85.220001,85.739998,83.849998,84.019997,81.245796,4684900
2016-06-21,84.690002,84.839996,83.529999,84.529999,81.738945,3023100
2016-06-22,84.650002,85.790001,84.540001,84.760002,81.961357,2500500
2016-06-23,85.849998,86.760002,85.790001,86.669998,83.808296,2228600
2016-06-24,82.099998,83.370003,80.93,81.080002,78.402863,4741900
2016-06-27,79.769997,79.769997,77.400002,77.879997,75.308517,5335300
2016-06-28,79.269997,79.300003,77.949997,78.970001,76.362541,4975900
2016-06-29,79.900002,80.510002,78.690002,80.339996,77.687294,4596900
2016-06-30,81.040001,81.650002,80.279999,81.389999,78.702629,3735800
2016-07-01,81.029999,81.650002,80.620003,80.93,78.25782,2140600
2016-07-05,80.029999,80.360001,78.5,78.830002,76.227158,2755800
2016-07-06,78.349998,79.779999,77.860001,79.379997,76.758995,2921700
2016-07-07,79.779999,80.480003,78.839996,79.489998,76.865372,4788500
2016-07-08,80.580002,81.349998,80.449997,80.620003,77.958054,3745000
2016-07-11,81.230003,81.459999,80.830002,81.059998,78.383522,3986900
2016-07-12,81.949997,82.629997,81.720001,82.339996,79.621269,2958800
2016-07-13,82.260002,82.629997,81.5,82.099998,79.389183,3025800
2016-07-14,83.410004,83.589996,82.459999,82.860001,80.664474,3689000
2016-07-15,85.029999,85.440002,81.739998,82.059998,79.885674,4066500
2016-07-18,81.669998,82.449997,81.669998,82.089996,79.914879,2273600
2016-07-19,81.790001,82.739998,81.5,82.370003,80.187462,2563000
2016-07-20,82.860001,82.889999,82.029999,82.599998,80.411362,2463400
2016-07-21,82.779999,83.260002,82.309998,82.449997,80.265335,2057800
2016-07-22,82.589996,83.080002,82.239998,82.830002,80.635269,2069500
2016-07-25,82.610001,83.07,82.510002,82.760002,80.567131,1819600
2016-07-26,82.699997,83.410004,82.550003,82.690002,80.498985,2146300
2016-07-27,82.830002,83.440002,82.510002,82.620003,80.430832,4295500
2016-07-28,82.400002,83.160004,81.980003,83.019997,80.820236,1825800
2016-07-29,82.709999,83.32,82.650002,82.650002,80.460037,2374600
2016-08-01,83.089996,83.419998,82.300003,82.419998,80.23613,2355900
2016-08-02,82.370003,82.669998,81.349998,81.660004,79.496277,2121600
2016-08-03,82.169998,83.959999,82.169998,83.849998,81.628242,3615200
2016-08-04,84.059998,84.349998,83.639999,83.879997,81.657448,2627900
2016-08-05,84.720001,86.480003,84.639999,86.440002,84.14962,3227200
2016-08-08,86.360001,86.970001,86.220001,86.489998,84.198288,2511700
2016-08-09,86.410004,86.720001,85.959999,86.25,83.964653,2028600
2016-08-10,86.080002,86.269997,85.300003,85.389999,83.127434,1798400
2016-08-11,85.410004,85.720001,85.0,85.5,83.234528,1679700
2016-08-12,84.629997,85.089996,84.599998,85.0,82.747772,1085300
2016-08-15,85.080002,85.779999,85.059998,85.629997,83.361069,1862600
2016-08-16,85.18,85.959999,85.120003,85.669998,83.400017,1258600
2016-08-17,85.650002,85.959999,85.529999,85.779999,83.507103,1510800
2016-08-18,85.730003,85.93,85.239998,85.459999,83.195587,1654000
2016-08-19,85.309998,85.57,84.970001,85.419998,83.156639,1395300
2016-08-22,85.309998,85.629997,85.089996,85.529999,83.263725,1131400
2016-08-23,85.980003,86.379997,85.699997,85.709999,83.438965,1503700
2016-08-24,85.790001,86.080002,85.5,85.669998,83.400017,1713400
2016-08-25,85.620003,86.080002,85.540001,85.870003,83.594727,1191000
2016-08-26,86.309998,87.0,85.800003,86.690002,84.392998,1922000
2016-08-29,86.779999,88.18,86.540001,87.919998,85.590408,3037800
2016-08-30,87.919998,88.870003,87.889999,88.870003,86.515228,2364000
2016-08-31,89.470001,90.160004,88.720001,90.099998,87.712639,4314900
2016-09-01,90.290001,90.639999,89.190002,89.989998,87.60556,3061200
2016-09-02,90.089996,90.889999,89.529999,90.540001,88.140976,2020100
2016-09-06,90.360001,90.510002,88.849998,89.480003,87.109077,2143400
2016-09-07,89.57,90.43,89.07,90.419998,88.02417,2179000
2016-09-08,90.529999,91.129997,90.239998,90.720001,88.3162,2129000
2016-09-09,90.540001,91.349998,89.919998,89.919998,87.537415,2913800
2016-09-12,89.269997,91.139999,88.860001,90.900002,88.49144,2601900
2016-09-13,89.860001,90.239998,88.809998,89.919998,87.537415,2719600
2016-09-14,89.800003,90.449997,89.169998,89.290001,86.924103,3413700
2016-09-15,89.059998,90.639999,88.82,90.32,87.926819,2929300
2016-09-16,89.029999,89.900002,88.830002,89.389999,87.021446,3535000
2016-09-19,89.889999,91.099998,89.82,90.110001,87.722374,1920600
2016-09-20,90.919998,90.959999,90.07,90.360001,87.965752,1909100
2016-09-21,90.919998,91.389999,90.07,90.739998,88.335686,1889300
2016-09-22,90.93,91.129997,89.790001,90.0,87.615295,2909200
2016-09-23,89.860001,90.5,89.410004,89.410004,87.040924,2480200
2016-09-26,88.879997,89.029999,87.529999,87.769997,85.444374,3067900
2016-09-27,87.379997,88.690002,87.040001,88.550003,86.203712,3116500
2016-09-28,88.870003,89.489998,88.480003,89.410004,87.040924,3313100
2016-09-29,89.220001,90.440002,88.519997,88.989998,86.63205,3940800
2016-09-30,89.57,90.5,89.279999,90.089996,87.702904,3380100
2016-10-03,89.550003,89.970001,89.120003,89.400002,87.031189,1776200
2016-10-04,90.230003,90.769997,89.440002,90.5,88.102036,2583700
2016-10-05,90.769997,91.940002,90.339996,91.519997,89.095009,3382500
2016-10-06,91.75,91.989998,90.980003,91.82,89.387062,3004600
2016-10-07,91.779999,91.989998,90.790001,91.419998,88.997658,2081700
2016-10-10,91.790001,92.059998,91.410004,91.690002,89.260513,2389200
2016-10-11,91.639999,91.889999,90.18,90.510002,88.111771,2822100
2016-10-12,90.650002,91.099998,90.169998,90.379997,87.985222,2975900
2016-10-13,89.0,89.25,87.339996,87.940002,86.134033,4091800
2016-10-14,89.589996,90.089996,87.589996,88.029999,86.222183,4586400
2016-10-17,88.419998,89.18,87.970001,88.209999,86.398483,3053800
2016-10-18,89.459999,89.959999,88.639999,89.860001,88.014603,2614200
2016-10-19,90.230003,91.870003,90.129997,91.599998,89.718872,3442800
2016-10-20,91.190002,93.43,91.040001,93.300003,91.383949,4775500
2016-10-21,92.790001,93.18,92.370003,92.919998,91.011757,3901000
2016-10-24,93.379997,93.669998,92.870003,93.019997,91.109703,2778700
2016-10-25,93.610001,93.690002,92.870003,93.139999,91.227242,3935300
2016-10-26,92.919998,94.400002,92.760002,94.279999,92.343826,2631700
2016-10-27,94.580002,95.589996,94.459999,95.43,93.470215,3482000
2016-10-28,95.699997,95.739998,94.389999,95.099998,93.146988,2593000
2016-10-31,95.459999,95.730003,95.080002,95.599998,93.636719,2951500
2016-11-01,96.07,96.260002,94.639999,95.57,93.607338,2588800
2016-11-02,95.089996,95.300003,94.440002,94.769997,92.823761,3283200
2016-11-03,95.050003,96.349998,94.540001,94.900002,92.951096,3138800
2016-11-04,95.190002,95.599998,94.300003,94.650002,92.70623,2753700
2016-11-07,96.010002,96.559998,95.970001,96.400002,94.420296,2467000
2016-11-08,95.949997,96.989998,95.300003,96.639999,94.655357,2488400
2016-11-09,98.290001,101.629997,97.300003,101.25,99.1707,5235200
2016-11-10,102.419998,106.339996,102.419998,105.980003,103.803558,6897500
2016-11-11,105.43,106.230003,104.779999,105.93,103.754578,4186800
2016-11-14,106.910004,109.169998,106.480003,108.099998,105.88002,6812300
2016-11-15,106.879997,108.830002,105.470001,108.779999,106.546051,3821100
2016-11-16,107.739998,108.160004,106.970001,107.510002,105.302132,3333100
2016-11-17,107.519997,110.809998,107.459999,110.599998,108.328674,4154600
2016-11-18,110.910004,111.389999,110.269997,111.239998,108.955536,5245800
2016-11-21,111.349998,111.349998,110.220001,110.709999,108.436417,2270600
2016-11-22,110.870003,111.440002,110.190002,110.760002,108.48539,2878900
2016-11-23,111.309998,111.970001,110.370003,111.139999,108.85759,3708300
2016-11-25,111.230003,112.07,111.150002,112.07,109.768494,1047900
2016-11-28,111.230003,111.620003,109.610001,109.800003,107.545113,2183300
2016-11-29,110.0,110.43,109.160004,109.260002,107.016197,3943800
2016-11-30,110.599998,111.230003,110.120003,110.540001,108.269913,5570200
2016-12-01,111.230003,112.68,110.68,112.599998,110.287605,5430000
2016-12-02,112.419998,112.419998,110.690002,111.080002,108.798828,2449400
2016-12-05,112.040001,112.519997,111.099998,111.5,109.210197,3607500
2016-12-06,111.459999,111.989998,110.849998,111.489998,109.200409,4162800
2016-12-07,111.699997,112.690002,110.970001,112.669998,110.356171,4257700
2016-12-08,113.330002,115.690002,112.879997,114.82,112.462013,3083400
2016-12-09,114.559998,115.019997,113.57,115.019997,112.657898,2565800
2016-12-12,114.690002,115.309998,113.949997,114.07,111.727417,3342800
2016-12-13,114.220001,115.25,113.620003,114.699997,112.344475,3153900
2016-12-14,113.760002,115.769997,112.610001,114.199997,111.854744,5157900
2016-12-15,115.779999,116.199997,114.440002,115.629997,113.255379,2801800
2016-12-16,115.980003,116.209999,114.650002,114.860001,112.50119,3261400
2016-12-19,114.43,116.25,114.379997,115.800003,113.421898,3657800
2016-12-20,116.790001,118.330002,116.300003,118.07,115.645271,1998900
2016-12-21,118.260002,118.290001,117.379997,117.639999,115.224106,1282000
2016-12-22,117.75,118.0,117.209999,117.43,115.018417,1457600
2016-12-23,117.489998,117.980003,117.07,117.959999,115.537529,912700
2016-12-27,117.889999,118.519997,117.889999,118.309998,115.880333,1076500
2016-12-28,118.379997,118.57,116.93,117.059998,114.656006,1184300
2016-12-29,117.279999,117.610001,115.360001,116.099998,113.715729,1518300
2016-12-30,116.209999,117.160004,115.919998,116.959999,114.558075,1624900
2017-01-03,118.779999,119.470001,116.970001,117.970001,115.547325,2989100
2017-01-04,118.32,119.269997,117.760002,118.970001,116.526794,2279700
2017-01-05,118.410004,119.029999,116.599998,117.379997,114.969437,2405000
2017-01-06,118.209999,119.739998,117.849998,119.050003,116.605148,3003900
2017-01-09,118.309998,118.5,117.07,118.199997,115.772598,3294300
2017-01-10,118.010002,118.849998,117.529999,118.669998,116.232948,2914400
2017-01-11,117.93,121.330002,117.519997,121.330002,118.838326,4408600
2017-01-12,120.129997,120.300003,116.730003,117.93,116.034142,3970800
2017-01-13,118.959999,121.25,117.18,118.790001,116.88031,4034700
2017-01-17,117.940002,117.989998,113.699997,113.93,112.09845,4298300
2017-01-18,114.690002,116.389999,113.660004,116.32,114.450027,3086200
2017-01-19,116.669998,117.300003,115.040001,115.610001,113.751434,2589900
2017-01-20,116.290001,117.589996,115.989998,117.349998,115.46347,2876800
2017-01-23,116.809998,117.860001,116.5,116.93,115.050217,2485800
2017-01-24,117.5,119.440002,116.919998,118.660004,116.752411,2566000
2017-01-25,120.0,121.190002,119.529999,121.010002,119.064629,2572900
2017-01-26,121.169998,121.980003,120.739998,121.629997,119.67466,1947000
2017-01-27,121.339996,121.900002,120.889999,121.639999,119.684502,1609000
2017-01-30,120.970001,121.110001,119.639999,120.379997,118.444756,1995400
2017-01-31,120.160004,121.019997,119.589996,120.459999,118.523468,2620200
2017-02-01,121.660004,122.580002,121.019997,121.139999,119.192535,2673200
2017-02-02,120.199997,120.760002,119.0,120.010002,118.080704,2090800
2017-02-03,122.18,122.419998,121.059998,122.160004,120.196144,1955200
2017-02-06,121.610001,122.82,121.339996,122.410004,120.442123,1563900
2017-02-07,122.809998,123.25,121.279999,121.470001,119.517227,2680900
2017-02-08,122.199997,122.199997,120.5,121.459999,119.507393,2892400
2017-02-09,121.459999,122.93,121.279999,122.389999,120.42244,2076700
2017-02-10,123.300003,123.540001,122.68,123.099998,121.121033,2099000
2017-02-13,124.0,125.349998,123.620003,124.419998,122.419807,1929500
2017-02-14,124.540001,126.230003,123.769997,126.099998,124.072792,2407600
2017-02-15,126.279999,127.919998,125.370003,127.760002,125.706116,2589500
2017-02-16,127.300003,127.660004,126.0,126.959999,124.918976,1930800
2017-02-17,125.730003,126.889999,125.449997,126.860001,124.82058,1734000
2017-02-21,127.43,127.839996,126.769997,127.550003,125.499496,1748600
2017-02-22,126.779999,128.520004,126.690002,127.760002,125.706116,1541700
2017-02-23,127.839996,128.229996,126.839996,128.139999,126.080002,1221200
2017-02-24,126.919998,127.419998,126.139999,126.879997,124.840256,2586300
2017-02-27,127.190002,128.490005,126.800003,128.130005,126.070175,1895300
2017-02-28,127.360001,127.980003,126.660004,127.230003,125.184631,2343300
2017-03-01,130.479996,131.830002,129.860001,130.850006,128.746445,3367200
2017-03-02,130.979996,131.009995,127.389999,127.510002,125.460136,2092400
2017-03-03,127.410004,128.25,126.980003,127.830002,125.774994,2493200
2017-03-06,126.760002,127.93,126.089996,127.589996,125.538841,2289900
2017-03-07,127.400002,128.050003,126.400002,127.400002,125.351898,1764800
2017-03-08,128.919998,129.339996,127.459999,127.550003,125.499496,2258500
2017-03-09,128.039993,129.289993,127.239998,127.480003,125.430626,3435700
2017-03-10,128.25,128.490005,125.440002,126.459999,124.42701,3731100
2017-03-13,126.650002,126.879997,125.709999,126.400002,124.367973,1815100
2017-03-14,125.900002,126.419998,124.690002,126.220001,124.190872,1660600
2017-03-15,126.739998,126.739998,124.620003,125.230003,123.216789,2106600
2017-03-16,125.769997,126.279999,124.900002,125.720001,123.698914,2413600
2017-03-17,125.919998,126.209999,124.349998,124.349998,122.350929,5739000
2017-03-20,124.160004,125.309998,123.739998,123.790001,121.799934,2576000
2017-03-21,124.129997,124.339996,118.589996,118.699997,116.791763,6317000
2017-03-22,117.900002,119.300003,116.489998,118.650002,116.742569,4424000
2017-03-23,118.669998,121.260002,118.150002,119.279999,117.362442,4002600
2017-03-24,119.900002,120.580002,118.589996,119.400002,117.480515,2425900
2017-03-27,116.5,118.440002,115.25,118.199997,116.299797,3440300
2017-03-28,118.059998,120.809998,117.720001,120.269997,118.336517,2657600
2017-03-29,120.07,120.639999,119.290001,119.339996,117.421463,1758600
2017-03-30,119.220001,122.0,119.220001,121.529999,119.576271,2091300
2017-03-31,120.970001,121.25,120.160004,120.239998,118.307007,2189200
2017-04-03,120.650002,121.0,118.339996,119.839996,117.913437,2124200
2017-04-04,119.330002,119.989998,118.68,119.150002,117.234535,1871700
2017-04-05,120.779999,121.019997,118.139999,118.290001,116.388359,1872800
2017-04-06,118.25,119.790001,117.480003,119.260002,117.342766,2071700
2017-04-07,118.519997,119.839996,118.0,119.169998,117.254204,1921000
2017-04-10,119.080002,119.639999,117.889999,118.370003,116.467072,2084300
2017-04-11,117.440002,118.07,116.07,118.029999,116.13253,3339500
2017-04-12,116.989998,117.699997,115.870003,116.0,114.66951,3039100
2017-04-13,118.0,120.650002,115.599998,115.800003,114.471809,5112400
2017-04-17,115.980003,118.529999,115.449997,118.410004,117.051872,3241200
2017-04-18,117.410004,118.43,115.769997,116.410004,115.074814,2915200
2017-04-19,117.459999,118.370003,115.970001,116.480003,115.144012,2275100
2017-04-20,117.309998,119.190002,116.699997,118.830002,117.467056,2053600
2017-04-21,118.550003,119.470001,117.830002,118.169998,116.814621,1960600
2017-04-24,121.0,121.800003,120.169998,120.860001,119.473763,2727700
2017-04-25,122.059998,122.730003,121.07,121.110001,119.720901,2955600
2017-04-26,121.290001,122.989998,121.099998,122.0,120.600693,2052200
2017-04-27,122.169998,122.459999,120.139999,121.019997,119.631935,1556000
2017-04-28,120.690002,121.57,119.739998,119.75,118.376495,1857500
2017-05-01,120.690002,121.860001,119.860001,121.150002,119.760445,1857400
2017-05-02,121.489998,121.769997,119.830002,120.660004,119.27607,1597300
2017-05-03,120.059998,122.589996,119.769997,122.440002,121.035645,1675500
2017-05-04,123.690002,124.440002,122.760002,123.449997,122.034058,2076300
2017-05-05,123.760002,123.860001,122.370003,123.120003,121.707848,1697000
2017-05-08,123.190002,124.059998,123.080002,123.68,122.261421,4159000
2017-05-09,123.639999,124.129997,121.510002,121.959999,120.56115,2222000
2017-05-10,121.830002,122.769997,121.400002,122.449997,121.045532,1594300
2017-05-11,122.019997,122.139999,120.279999,121.739998,120.343666,1570000
2017-05-12,120.550003,121.18,119.559998,120.809998,119.424339,1547400
2017-05-15,120.779999,122.639999,120.779999,122.139999,120.739082,1401700
2017-05-16,122.309998,122.739998,121.620003,122.620003,121.213585,1167500
2017-05-17,122.620003,122.620003,116.959999,117.190002,115.845863,2657400
2017-05-18,117.269997,118.190002,115.660004,117.360001,116.013916,3153300
2017-05-19,117.510002,119.919998,117.5,118.760002,117.397858,2229800
2017-05-22,119.220001,119.739998,118.260002,119.449997,118.079941,1571600
2017-05-23,119.449997,121.699997,119.110001,121.150002,119.760445,1476100
2017-05-24,121.849998,121.900002,120.57,120.959999,119.572617,1787400
2017-05-25,120.959999,121.989998,120.779999,121.449997,120.056992,1311100
2017-05-26,120.959999,122.0,120.639999,121.32,119.92849,1173300
2017-05-30,120.5,120.639999,118.260002,118.860001,117.496712,2779200
2017-05-31,118.879997,119.25,116.629997,118.699997,117.338539,2749600
2017-06-01,119.349998,120.129997,117.360001,120.129997,118.752136,1679800
2017-06-02,118.93,119.879997,117.730003,119.160004,117.793274,2253600
2017-06-05,119.459999,120.209999,118.489998,118.580002,117.219917,1695500
2017-06-06,117.589996,118.68,117.059998,118.150002,116.794853,1764100
2017-06-07,118.599998,120.199997,118.239998,119.900002,118.52478,1434600
2017-06-08,119.900002,122.290001,119.410004,121.010002,119.622047,3139800
2017-06-09,121.790001,123.769997,121.790001,123.169998,121.757271,2105400
2017-06-12,123.18,124.099998,121.860001,122.839996,121.431053,2944500
2017-06-13,123.389999,124.239998,122.75,123.809998,122.389931,2242200
2017-06-14,122.790001,124.099998,121.550003,123.970001,122.548096,1952600
2017-06-15,123.279999,124.57,122.639999,122.970001,121.55957,1723300
2017-06-16,122.860001,123.099998,121.900002,122.510002,121.104843,2255000
2017-06-19,123.550003,124.580002,123.080002,123.790001,122.370163,1868200
2017-06-20,123.669998,123.93,122.949997,122.989998,121.57933,1851300
2017-06-21,123.5,123.5,121.769997,122.330002,120.926903,1793500
2017-06-22,121.860001,122.169998,120.339996,120.760002,119.374916,1872100
2017-06-23,121.510002,121.510002,118.889999,119.550003,118.178795,2689500
2017-06-26,119.989998,120.970001,119.410004,120.379997,118.999268,2315900
2017-06-27,121.32,122.889999,120.919998,121.120003,119.730789,1871200
2017-06-28,122.190002,123.760002,122.029999,123.400002,121.984634,2580900
2017-06-29,126.629997,128.25,124.190002,125.25,123.813416,2670700
2017-06-30,126.0,126.059998,124.400002,124.870003,123.437782,1669900
2017-07-03,125.650002,126.540001,125.239998,126.0,124.55481,1589900
2017-07-05,125.980003,126.519997,124.839996,126.080002,124.633896,2496000
2017-07-06,126.150002,127.830002,125.800003,126.010002,124.564705,1763100
2017-07-07,126.959999,126.959999,125.059998,126.540001,125.088615,1842000
2017-07-10,126.160004,127.690002,125.949997,127.199997,125.741043,2178700
2017-07-11,127.349998,127.800003,126.339996,127.389999,125.928864,2663300
2017-07-12,126.980003,127.589996,126.480003,127.220001,125.760826,1975500
2017-07-13,126.93,127.980003,125.919998,127.32,126.606056,3160100
2017-07-14,125.900002,127.550003,124.940002,127.169998,126.456894,2437200
2017-07-17,127.040001,128.25,126.769997,127.360001,126.645828,2321400
2017-07-18,126.290001,127.190002,125.099998,125.57,124.865868,2891200
2017-07-19,126.07,126.809998,125.419998,126.400002,125.691216,1966100
2017-07-20,126.389999,127.620003,126.220001,126.949997,126.238129,2158400
2017-07-21,126.410004,127.370003,125.879997,126.239998,125.532112,1445300
2017-07-24,126.239998,127.43,126.139999,127.139999,126.427063,1495400
2017-07-25,129.389999,130.0,128.869995,129.330002,128.604782,2977400
2017-07-26,129.169998,129.550003,126.790001,127.360001,126.645828,2554700
2017-07-27,127.279999,128.199997,126.730003,127.669998,126.954094,2478700
2017-07-28,127.57,128.020004,126.779999,127.650002,126.934204,1568000
2017-07-31,127.910004,129.279999,127.459999,128.800003,128.077759,2013200
2017-08-01,129.589996,130.410004,129.149994,130.410004,129.678726,2392700
2017-08-02,130.630005,130.929993,129.800003,130.679993,129.947205,2055900
2017-08-03,130.5,130.990005,129.889999,130.509995,129.778168,2312200
2017-08-04,131.309998,132.669998,130.910004,132.169998,131.428864,2399600
2017-08-07,131.940002,132.199997,130.509995,131.110001,130.374802,2516900
2017-08-08,130.600006,133.259995,130.600006,132.360001,131.617798,2802900
2017-08-09,131.660004,132.190002,130.910004,131.729996,130.991318,2246800
2017-08-10,130.399994,131.229996,128.600006,128.990005,128.266693,2652000
2017-08-11,128.720001,129.779999,127.639999,128.050003,127.331963,2931700
2017-08-14,129.419998,131.419998,128.960007,130.899994,130.16597,2246900
2017-08-15,131.770004,132.289993,130.190002,130.339996,129.609116,2615700
2017-08-16,130.919998,131.139999,129.259995,130.100006,129.370468,3122900
2017-08-17,129.580002,129.839996,127.18,127.300003,126.586166,2770600
2017-08-18,126.650002,128.119995,126.150002,127.110001,126.397232,1511700
2017-08-21,127.339996,127.339996,126.419998,126.599998,125.890091,1376100
2017-08-22,126.889999,127.839996,126.889999,127.510002,126.794991,1216500
2017-08-23,126.599998,128.029999,126.449997,127.529999,126.814873,1082500
2017-08-24,127.809998,128.029999,127.110001,127.669998,126.954094,889500
2017-08-25,128.179993,128.449997,127.629997,127.879997,127.16291,990900
2017-08-28,128.449997,128.449997,127.239998,127.550003,126.83477,1720100
2017-08-29,126.040001,126.82,125.25,126.269997,125.561943,2052800
2017-08-30,126.550003,126.870003,125.550003,125.790001,125.084633,2300500
2017-08-31,126.290001,126.32,124.650002,125.410004,124.706772,2777100
2017-09-01,125.830002,127.190002,125.110001,126.639999,125.929871,1582300
2017-09-05,125.660004,125.900002,123.379997,123.790001,123.095848,2913000
2017-09-06,124.470001,124.889999,123.239998,123.559998,122.867134,1908900
2017-09-07,123.519997,123.519997,119.769997,120.709999,120.033119,3151900
2017-09-08,120.5,122.419998,120.389999,121.510002,120.828636,1953000
2017-09-11,123.0,123.989998,122.660004,123.769997,123.075958,2573000
2017-09-12,124.190002,126.849998,124.150002,126.440002,125.730995,2110500
2017-09-13,125.970001,127.32,125.720001,127.300003,126.586166,1775000
2017-09-14,127.18,128.050003,127.029999,127.190002,126.476784,1752700
2017-09-15,126.720001,128.199997,126.449997,128.190002,127.471176,3279000
2017-09-18,128.729996,130.240005,128.550003,129.699997,128.972702,2305900
2017-09-19,129.839996,131.529999,129.440002,131.279999,130.543854,1758300
2017-09-20,131.610001,133.690002,130.820007,133.0,132.254211,2214500
2017-09-21,133.350006,134.300003,132.830002,133.350006,132.602249,1911700
2017-09-22,132.899994,133.559998,132.110001,133.429993,132.681793,1923200
2017-09-25,133.309998,134.210007,132.669998,133.520004,132.771286,1719500
2017-09-26,132.860001,133.320007,132.25,132.429993,131.687393,2436900
2017-09-27,134.190002,135.669998,133.300003,134.320007,133.566803,2235100
2017-09-28,134.509995,134.809998,132.910004,134.460007,133.706024,1481200
2017-09-29,134.279999,135.729996,134.259995,134.770004,134.014282,2052900
2017-10-02,135.259995,135.610001,134.259995,135.119995,134.362305,1745400
2017-10-03,135.229996,135.5,133.850006,134.179993,133.427582,2182700
2017-10-04,134.179993,135.199997,133.710007,134.270004,133.51709,1928000
2017-10-05,133.820007,136.130005,133.110001,135.539993,134.779953,1358600
2017-10-06,136.229996,136.919998,134.639999,135.690002,134.929123,1466600
2017-10-09,136.0,136.210007,135.110001,135.610001,134.849564,869100
2017-10-10,135.529999,136.899994,135.490005,136.720001,135.953339,1409900
2017-10-11,136.270004,136.679993,135.529999,136.490005,135.72464,1733000
2017-10-12,137.410004,137.410004,134.940002,135.270004,134.511475,2359900
2017-10-13,137.0,137.0,132.639999,133.75,133.0,2727900
2017-10-16,133.520004,135.369995,133.229996,135.029999,135.029999,2281400
2017-10-17,135.529999,135.820007,134.179993,134.259995,134.259995,2055700
2017-10-18,134.850006,135.440002,134.070007,134.740005,134.740005,1709300
2017-10-19,133.839996,135.720001,133.770004,135.300003,135.300003,1329700
2017-10-20,136.839996,137.710007,136.179993,136.949997,136.949997,2080200
