Date,Open,High,Low,Close,Adj Close,Volume
2016-05-19,70.629997,71.0,69.559998,70.330002,67.639503,5425000
2016-05-20,70.550003,71.160004,70.32,70.769997,68.06266,5164000
2016-05-23,70.93,71.0,69.610001,70.400002,67.70681,5905300
2016-05-24,70.940002,71.440002,70.830002,71.230003,68.505074,3878800
2016-05-25,71.300003,71.57,70.540001,70.690002,67.985741,5810100
2016-05-26,70.540001,70.980003,70.290001,70.730003,68.0242,3958900
2016-05-27,70.940002,71.540001,70.709999,71.309998,68.582008,3630900
2016-05-31,71.360001,71.879997,70.940002,71.699997,68.957092,7162500
2016-06-01,71.709999,72.110001,71.400002,71.870003,69.12059,3726000
2016-06-02,71.919998,73.0,71.790001,73.0,70.207359,4603300
2016-06-03,72.760002,73.370003,72.330002,72.889999,70.101563,5039500
2016-06-06,73.419998,75.120003,73.410004,74.290001,71.448013,9599500
2016-06-07,74.239998,74.650002,73.690002,73.910004,71.082558,5037500
2016-06-08,73.959999,73.989998,73.279999,73.410004,70.601677,5702700
2016-06-09,73.370003,73.709999,72.639999,72.730003,69.947693,5693700
2016-06-10,72.5,72.980003,72.18,72.650002,69.870743,5007100
2016-06-13,72.669998,73.169998,72.0,72.220001,69.457191,4726800
2016-06-14,72.220001,73.150002,72.160004,73.099998,70.303543,4691900
2016-06-15,73.25,73.760002,72.489998,72.57,69.793808,5390100
2016-06-16,72.349998,72.519997,70.769997,71.730003,68.985947,10778200
2016-06-17,72.0,72.0,70.129997,70.669998,67.966492,15007700
2016-06-20,71.330002,71.75,70.959999,70.959999,68.245399,5165800
2016-06-21,71.160004,71.5,70.360001,71.25,68.524307,6450900
2016-06-22,71.25,73.440002,71.220001,72.309998,69.543755,8093800
2016-06-23,72.860001,72.910004,72.150002,72.639999,69.861137,5624500
2016-06-24,70.75,71.849998,70.529999,70.610001,67.908798,7414100
2016-06-27,70.389999,71.129997,70.089996,70.32,67.629883,7473500
2016-06-28,70.949997,72.080002,70.669998,72.010002,69.255241,7066400
2016-06-29,72.120003,73.169998,71.959999,73.0,70.579811,6539800
2016-06-30,73.099998,73.75,72.709999,73.550003,71.11158,5763900
2016-07-01,73.660004,74.160004,73.330002,73.779999,71.333954,3123100
2016-07-05,73.75,74.190002,73.290001,73.779999,71.333954,4255900
2016-07-06,74.010002,74.059998,72.870003,73.860001,71.411293,6517600
2016-07-07,73.849998,74.150002,73.629997,74.080002,71.624001,4018500
2016-07-08,74.290001,75.720001,74.0,75.279999,72.784225,5428100
2016-07-11,75.300003,75.839996,75.029999,75.389999,72.890579,5278000
2016-07-12,75.480003,76.550003,75.480003,76.199997,73.673714,5934800
2016-07-13,76.690002,76.889999,76.099998,76.580002,74.041122,4651000
2016-07-14,76.790001,76.919998,76.290001,76.769997,74.224823,4352600
2016-07-15,77.110001,77.120003,75.080002,76.0,73.480354,7523600
2016-07-18,76.269997,76.360001,75.620003,75.959999,73.441666,3793900
2016-07-19,75.900002,76.190002,75.43,75.470001,72.967918,3693200
2016-07-20,75.709999,76.040001,75.540001,75.720001,73.209641,3949500
2016-07-21,75.610001,76.080002,75.150002,75.5,72.996933,3376600
2016-07-22,75.5,75.980003,75.0,75.68,73.170967,5276200
2016-07-25,75.699997,75.75,75.07,75.559998,73.054939,3989000
2016-07-26,75.779999,75.870003,74.889999,75.059998,72.57151,3826400
2016-07-27,75.199997,76.800003,75.010002,76.470001,73.934776,5353800
2016-07-28,75.410004,76.480003,74.5,74.660004,72.184776,7412600
2016-07-29,74.57,75.160004,74.220001,74.809998,72.329803,4861100
2016-08-01,75.129997,76.300003,74.889999,76.190002,73.664063,5081900
2016-08-02,76.019997,76.07,74.709999,75.050003,72.561844,4479000
2016-08-03,74.93,75.059998,74.25,74.800003,72.320145,4349600
2016-08-04,74.959999,75.620003,74.57,75.32,72.822899,3467000
2016-08-05,62.0,64.769997,61.560001,63.279999,61.18206,86212600
2016-08-08,63.5,63.650002,60.0,60.299999,58.300861,60132800
2016-08-09,60.650002,62.25,60.57,61.610001,59.567429,25005600
2016-08-10,61.77,61.830002,60.5,60.580002,58.571579,14455100
2016-08-11,60.700001,61.130001,60.25,60.970001,58.948647,14547800
2016-08-12,61.23,61.299999,60.610001,60.630001,58.619919,9376500
2016-08-15,60.740002,60.860001,60.009998,60.029999,58.03981,12142900
2016-08-16,60.02,60.389999,59.299999,59.41,57.440369,13273700
2016-08-17,59.5,59.52,58.07,58.299999,56.367161,21007400
2016-08-18,58.27,59.48,58.259998,58.68,56.734566,14693300
2016-08-19,58.740002,59.349998,58.529999,59.290001,57.324341,12134900
2016-08-22,59.650002,59.68,59.009998,59.259998,57.295338,11133600
2016-08-23,59.509998,60.040001,59.299999,59.860001,57.875446,10583000
2016-08-24,59.799999,60.0,58.400002,58.59,56.647549,13198700
2016-08-25,58.59,59.41,58.360001,58.759998,56.811916,9116500
2016-08-26,58.759998,59.400002,58.540001,58.77,56.821583,7845200
2016-08-29,58.889999,59.139999,58.459999,58.759998,56.811916,6535300
2016-08-30,58.970001,58.970001,57.16,57.240002,55.342308,16800500
2016-08-31,57.369999,57.509998,56.919998,57.389999,55.487335,12533900
2016-09-01,57.599998,57.619999,56.490002,56.759998,54.87822,12873900
2016-09-02,56.93,56.93,55.110001,56.349998,54.481819,34001000
2016-09-06,56.689999,57.130001,56.119999,56.959999,55.07159,11710600
2016-09-07,57.02,57.450001,56.419998,56.57,54.694523,11719300
2016-09-08,56.630001,57.25,56.279999,56.810001,54.926567,11553600
2016-09-09,56.599998,57.009998,55.66,55.66,53.814686,12349600
2016-09-12,55.299999,56.439999,55.02,56.32,54.452808,9958900
2016-09-13,56.080002,56.130001,55.09,55.599998,53.75668,9473400
2016-09-14,55.849998,56.09,55.110001,55.23,53.398949,9007200
2016-09-15,55.349998,56.34,55.27,55.970001,54.114414,9835200
2016-09-16,56.220001,56.41,55.529999,55.599998,53.75668,12082900
2016-09-19,55.950001,55.970001,55.02,55.080002,53.253922,10508900
2016-09-20,55.349998,56.279999,55.16,55.560001,53.718002,9940200
2016-09-21,55.860001,56.119999,55.259998,55.93,54.075741,11651400
2016-09-22,56.029999,56.650002,55.869999,56.419998,54.549488,10611000
2016-09-23,56.299999,56.950001,56.259998,56.48,54.607502,8569100
2016-09-26,56.259998,56.310001,55.400002,55.48,53.640656,8599800
2016-09-27,55.68,55.889999,55.5,55.740002,53.89204,8619900
2016-09-28,55.810001,55.810001,54.93,55.09,53.263588,13768400
2016-09-29,55.259998,55.27,53.759998,53.869999,52.08403,17228500
2016-09-30,53.93,54.369999,53.900002,53.919998,52.132374,13326700
2016-10-03,53.939999,54.700001,53.560001,54.66,52.847843,9697200
2016-10-04,54.900002,55.82,54.799999,55.209999,53.379608,14042700
2016-10-05,54.900002,55.200001,54.490002,54.790001,53.340668,10964100
2016-10-06,54.57,55.360001,54.48,55.049999,53.593784,10955300
2016-10-07,55.220001,55.900002,55.060001,55.43,53.963737,12714400
2016-10-10,50.790001,51.299999,49.540001,49.810001,48.492401,65198800
2016-10-11,49.669998,50.23,49.5,49.549999,48.239277,24532500
2016-10-12,49.82,50.970001,49.740002,50.009998,48.687111,18137500
2016-10-13,49.630001,50.490002,49.119999,50.240002,48.911022,15096000
2016-10-14,50.349998,50.650002,49.759998,49.77,48.453457,13848400
2016-10-17,49.689999,49.790001,49.099998,49.34,48.034832,11578000
2016-10-18,49.48,50.349998,49.34,50.049999,48.726051,8660400
2016-10-19,49.950001,50.18,49.799999,49.869999,48.550808,7636200
2016-10-20,49.810001,50.48,49.759998,50.360001,49.027851,9310200
2016-10-21,50.110001,50.450001,49.880001,50.02,48.696842,8558700
2016-10-24,50.110001,50.169998,49.040001,49.23,47.927738,12107600
2016-10-25,49.220001,50.130001,49.029999,49.549999,48.239277,10212800
2016-10-26,49.580002,49.759998,49.07,49.290001,47.986156,8331100
2016-10-27,52.419998,53.169998,50.66,51.959999,50.585526,31896700
2016-10-28,52.110001,52.220001,50.66,51.0,49.650921,13798700
2016-10-31,51.049999,51.619999,50.650002,50.91,49.563301,11326200
2016-11-01,50.93,51.360001,50.380001,50.799999,49.456211,8740800
2016-11-02,50.93,50.98,50.529999,50.57,49.232296,8197300
2016-11-03,50.509998,50.880001,50.099998,50.209999,48.881817,14924800
2016-11-04,50.5,51.450001,50.459999,51.009998,49.660656,12818000
2016-11-07,51.700001,53.099998,51.59,52.619999,51.228065,12825300
2016-11-08,52.290001,53.34,52.02,53.16,51.753784,10072700
2016-11-09,55.25,57.299999,54.900002,56.299999,54.810722,28681000
2016-11-10,57.0,57.549999,56.220001,56.66,55.161198,17744300
2016-11-11,56.310001,56.73,55.880001,56.369999,54.878868,12438300
2016-11-14,56.66,56.849998,56.02,56.560001,55.063847,7226100
2016-11-15,56.73,56.790001,55.759998,56.689999,55.190403,9312800
2016-11-16,56.700001,56.720001,55.93,56.200001,54.713367,8331400
2016-11-17,56.75,57.099998,56.060001,56.68,55.180668,6820500
2016-11-18,56.580002,56.84,56.25,56.759998,55.258556,7387400
2016-11-21,56.709999,56.849998,56.400002,56.73,55.229347,11312300
2016-11-22,56.66,56.900002,56.259998,56.549999,55.054108,10350000
2016-11-23,56.049999,56.779999,55.779999,56.75,55.248821,10151000
2016-11-25,56.849998,57.139999,56.709999,56.98,55.472733,6228600
2016-11-28,56.919998,56.959999,56.25,56.509998,55.015167,8724200
2016-11-29,56.619999,56.889999,56.139999,56.360001,54.869137,9818900
2016-11-30,56.290001,56.689999,56.0,56.439999,54.947014,16418900
2016-12-01,55.939999,56.27,55.439999,55.799999,54.323948,12719600
2016-12-02,55.689999,56.110001,55.299999,55.959999,54.479713,9281500
2016-12-05,55.860001,55.959999,55.23,55.549999,54.080559,9904400
2016-12-06,55.709999,56.040001,55.560001,56.029999,54.547863,5924400
2016-12-07,55.549999,55.68,54.360001,55.240002,53.778767,12210800
2016-12-08,54.93,55.419998,54.779999,55.23,53.769028,8191200
2016-12-09,55.16,57.18,55.099998,57.040001,55.531147,11782800
2016-12-12,56.830002,56.970001,56.400002,56.549999,55.054108,8829300
2016-12-13,57.0,57.34,56.700001,57.169998,55.657707,6902800
2016-12-14,57.299999,58.52,57.27,58.5,56.952526,12603900
2016-12-15,58.509998,59.799999,58.279999,58.650002,57.098557,13210800
2016-12-16,58.919998,59.049999,58.200001,58.619999,57.069355,11721600
2016-12-19,59.040001,59.849998,59.02,59.419998,57.848186,8399100
2016-12-20,59.299999,59.529999,58.939999,59.119999,57.556126,3918800
2016-12-21,59.23,59.580002,58.68,58.689999,57.137497,4471200
2016-12-22,58.740002,58.98,58.52,58.759998,57.205647,4812000
2016-12-23,58.849998,59.93,58.77,59.610001,58.033161,5397100
2016-12-27,59.610001,59.75,59.290001,59.330002,57.760571,4251900
2016-12-28,59.290001,59.439999,58.540001,58.610001,57.059616,4249100
2016-12-29,58.810001,59.189999,58.630001,58.900002,57.341946,3620000
2016-12-30,58.860001,58.959999,58.209999,58.439999,56.894112,7008900
2017-01-03,58.779999,59.68,58.580002,59.450001,57.877396,10061700
2017-01-04,59.459999,59.75,59.029999,59.139999,57.955791,6703400
2017-01-05,59.389999,60.419998,59.310001,60.130001,58.925972,8422300
2017-01-06,60.040001,60.330002,58.849998,59.950001,58.749577,10104600
2017-01-09,59.75,59.919998,59.650002,59.73,58.533981,5256500
2017-01-10,59.779999,60.450001,59.720001,59.98,58.778973,6103700
2017-01-11,58.119999,58.869999,56.529999,56.799999,55.662651,20497900
2017-01-12,56.5,56.779999,56.02,56.549999,55.417656,9977900
2017-01-13,56.560001,56.73,56.049999,56.220001,55.094265,7660200
2017-01-17,55.889999,56.580002,55.209999,56.279999,55.153061,10412800
2017-01-18,56.509998,56.549999,55.889999,56.07,54.947269,6639200
2017-01-19,56.099998,56.310001,55.34,55.490002,54.378883,7122300
2017-01-20,55.490002,55.490002,48.919998,49.23,48.244232,77021200
2017-01-23,49.529999,50.310001,49.150002,50.0,48.998814,23886100
2017-01-24,50.049999,50.139999,48.93,48.959999,47.979637,17172800
2017-01-25,49.34,49.57,48.799999,49.549999,48.557823,15978500
2017-01-26,48.59,49.509998,46.009998,46.82,45.882488,44800800
2017-01-27,47.259998,48.619999,47.119999,47.740002,46.784065,22918700
2017-01-30,48.220001,49.099998,47.959999,48.689999,47.715042,15738200
2017-01-31,48.400002,49.419998,48.209999,49.16,48.175632,15094000
2017-02-01,49.130001,49.32,48.32,49.290001,48.303032,16021900
2017-02-02,49.349998,50.889999,49.27,50.5,49.4888,18610200
2017-02-03,50.599998,50.91,50.360001,50.779999,49.763191,10934000
2017-02-06,50.650002,51.09,50.560001,51.040001,50.01799,8263400
2017-02-07,51.490002,52.32,51.259998,51.66,50.625572,15747800
2017-02-08,51.290001,52.119999,51.119999,52.0,50.958763,12236500
2017-02-09,52.0,52.25,51.459999,51.509998,50.478577,5813100
2017-02-10,51.610001,51.970001,51.52,51.650002,50.615776,5845600
2017-02-13,51.830002,52.09,51.619999,52.029999,50.988163,6769700
2017-02-14,52.310001,54.27,52.09,53.709999,52.634521,19773400
2017-02-15,53.700001,55.34,53.599998,55.029999,53.928093,11860800
2017-02-16,55.080002,55.16,53.919998,54.279999,53.193111,9917100
2017-02-17,54.299999,54.720001,54.080002,54.59,53.496899,9706100
2017-02-21,54.41,57.209999,53.41,54.779999,53.683102,26919300
2017-02-22,55.490002,56.450001,55.290001,55.349998,54.241684,21293700
2017-02-23,55.630001,56.09,55.02,55.77,54.653275,14410400
2017-02-24,55.919998,56.470001,55.880001,56.439999,55.309856,11382500
2017-02-27,56.5,57.0,56.240002,56.560001,55.427456,11285300
2017-02-28,56.540001,56.93,56.209999,56.709999,55.574451,9046000
2017-03-01,57.0,57.240002,56.52,57.18,56.035046,13349300
2017-03-02,56.889999,57.490002,56.59,56.860001,55.721451,12103700
2017-03-03,56.740002,57.34,56.630001,57.259998,56.113438,9645800
2017-03-06,57.02,57.23,56.23,56.970001,55.829247,7917200
2017-03-07,56.27,56.630001,55.779999,56.330002,55.202065,16970300
2017-03-08,56.330002,57.5,56.220001,57.119999,55.976242,13556400
2017-03-09,57.369999,58.049999,57.200001,57.990002,56.828823,7535200
2017-03-10,58.029999,58.540001,57.810001,58.32,57.152214,8547300
2017-03-13,58.299999,58.299999,56.860001,56.93,55.790051,11689400
2017-03-14,56.950001,57.599998,56.580002,56.689999,55.554852,11746400
2017-03-15,56.669998,57.93,56.669998,57.650002,56.495632,10337700
2017-03-16,57.330002,57.580002,57.119999,57.310001,56.162437,9903900
2017-03-17,57.23,57.25,56.110001,56.290001,55.162865,15881900
2017-03-20,56.330002,56.709999,56.240002,56.41,55.28046,8481400
2017-03-21,56.5,56.66,55.380001,55.709999,54.594479,9394500
2017-03-22,55.700001,56.419998,55.169998,56.360001,55.231464,9808300
2017-03-23,56.080002,56.529999,55.68,55.77,54.653275,7624700
2017-03-24,55.869999,56.25,55.68,55.889999,54.77087,6170600
2017-03-27,55.599998,56.349998,55.529999,56.040001,54.91787,11139700
2017-03-28,56.040001,56.369999,55.93,56.200001,55.074665,8525900
2017-03-29,56.169998,56.549999,55.93,55.950001,54.82967,6136200
2017-03-30,55.959999,56.0,55.25,55.360001,54.251484,8147500
2017-03-31,55.299999,55.669998,54.16,54.380001,53.291107,12390400
2017-04-03,54.529999,55.16,53.869999,54.209999,53.124512,16315800
2017-04-04,54.209999,54.349998,53.950001,54.139999,53.055912,8996700
2017-04-05,53.990002,54.130001,53.0,53.080002,52.394566,10095800
2017-04-06,53.049999,53.529999,52.509998,53.290001,52.601852,7404700
2017-04-07,53.27,53.66,52.880001,53.419998,52.730171,7969300
2017-04-10,53.349998,53.709999,53.200001,53.349998,52.661076,7409100
2017-04-11,53.290001,53.439999,52.939999,52.98,52.295856,6996500
2017-04-12,52.82,53.139999,52.75,52.990002,52.305729,7193000
2017-04-13,53.049999,53.189999,52.779999,52.830002,52.147797,7169400
2017-04-17,52.75,53.220001,52.529999,52.950001,52.266247,6471400
2017-04-18,52.68,53.150002,52.59,52.93,52.246502,8036700
2017-04-19,53.0,53.66,52.880001,53.200001,52.513016,8140600
2017-04-20,53.41,53.560001,53.189999,53.439999,52.749912,6092500
2017-04-21,53.400002,53.709999,53.150002,53.48,52.789398,5224400
2017-04-24,53.849998,54.0,53.509998,53.549999,52.858498,9783300
2017-04-25,53.650002,54.32,53.650002,53.939999,53.243458,9321100
2017-04-26,54.049999,54.650002,53.709999,53.77,53.075657,9453900
2017-04-27,55.360001,56.130001,54.619999,55.669998,54.951118,15317800
2017-04-28,55.700001,56.330002,55.369999,56.049999,55.32621,8196800
2017-05-01,56.34,56.830002,55.91,56.310001,55.582855,7420300
2017-05-02,56.34,56.790001,55.549999,55.950001,55.227505,17278100
2017-05-03,55.490002,55.580002,54.720001,55.060001,54.348999,10651100
2017-05-04,55.07,55.549999,54.950001,55.189999,54.477318,6205100
2017-05-05,55.25,55.330002,54.959999,55.150002,54.437832,5938300
2017-05-08,54.990002,55.18,54.540001,54.939999,54.230545,4730500
2017-05-09,54.880001,55.48,54.75,55.32,54.60564,7134600
2017-05-10,55.18,55.310001,54.880001,55.139999,54.427963,6361400
2017-05-11,55.139999,55.66,54.889999,55.139999,54.427963,6810200
2017-05-12,55.200001,55.380001,54.799999,55.029999,54.319386,5177000
2017-05-15,55.029999,55.23,54.830002,55.099998,54.388477,4935000
2017-05-16,55.0,55.279999,54.200001,54.389999,53.687645,9259500
2017-05-17,54.389999,54.619999,53.700001,54.41,53.70739,7724300
2017-05-18,54.200001,54.490002,53.32,53.779999,53.085526,12419900
2017-05-19,53.82,54.279999,53.82,54.02,53.32243,8640900
2017-05-22,54.02,54.34,53.880001,54.099998,53.40139,4462800
2017-05-23,54.16,54.43,54.139999,54.209999,53.509972,7187100
2017-05-24,54.450001,54.450001,53.470001,53.82,53.125008,6460700
2017-05-25,53.889999,54.580002,53.689999,54.389999,53.687645,8493100
2017-05-26,54.369999,54.82,53.900002,53.970001,53.273071,4968200
2017-05-30,53.93,54.240002,53.759998,53.93,53.233589,7137500
2017-05-31,54.139999,54.349998,53.860001,53.950001,53.25333,8140700
2017-06-01,54.0,54.529999,53.880001,54.529999,53.82584,6561600
2017-06-02,54.709999,55.169998,54.509998,54.970001,54.260162,7470900
2017-06-05,53.759998,54.360001,52.209999,52.360001,51.683865,18743100
2017-06-06,52.299999,52.400002,51.630001,51.66,50.992901,11724700
2017-06-07,51.860001,52.580002,51.560001,52.57,51.891151,10562700
2017-06-08,52.57,53.360001,52.549999,52.849998,52.16753,8658400
2017-06-09,52.77,54.18,52.650002,53.75,53.055912,7553100
2017-06-12,53.75,54.360001,53.490002,54.360001,53.658035,8766700
2017-06-13,54.189999,54.32,53.900002,54.189999,53.490231,4776800
2017-06-14,54.240002,54.810001,54.130001,54.52,53.815968,5622400
2017-06-15,54.490002,54.73,54.02,54.279999,53.579067,5679700
2017-06-16,54.52,54.599998,53.610001,54.459999,53.756744,12535400
2017-06-19,54.459999,55.369999,54.32,55.220001,54.506931,6210600
2017-06-20,55.27,56.41,55.099998,55.66,54.94125,7461100
2017-06-21,55.75,56.580002,55.599998,56.07,55.345955,8783600
2017-06-22,56.27,57.900002,56.150002,57.330002,56.589687,8289600
2017-06-23,57.27,57.360001,56.240002,56.639999,55.908592,20794800
2017-06-26,56.720001,57.27,56.349998,56.919998,56.184978,5595900
2017-06-27,56.799999,56.860001,55.849998,55.900002,55.17815,5477500
2017-06-28,56.150002,56.380001,55.77,55.869999,55.148533,5126300
2017-06-29,55.91,56.130001,55.490002,55.82,55.099182,5037800
2017-06-30,55.990002,56.07,55.68,55.720001,55.000477,4679700
2017-07-03,56.27,56.880001,56.18,56.27,55.543373,6257600
2017-07-05,56.27,56.389999,55.549999,56.349998,56.01054,5887400
2017-07-06,56.099998,56.209999,55.200001,55.279999,54.946987,5546100
2017-07-07,55.509998,56.0,55.080002,55.91,55.573193,5487500
2017-07-10,56.099998,56.32,55.82,55.93,55.593071,4050800
2017-07-11,55.810001,56.099998,55.099998,55.330002,54.996689,4630300
2017-07-12,55.639999,56.240002,54.849998,55.040001,54.708435,9081000
2017-07-13,55.060001,55.18,54.220001,54.669998,54.34066,8130900
2017-07-14,54.810001,55.450001,54.5,55.150002,54.817772,6042900
2017-07-17,55.279999,55.529999,54.580002,54.790001,54.459938,3719200
2017-07-18,54.77,54.82,54.419998,54.740002,54.41024,3701400
2017-07-19,54.77,55.200001,54.610001,55.07,54.738251,3321700
2017-07-20,55.279999,55.720001,55.18,55.439999,55.106022,3862400
2017-07-21,55.41,55.77,55.380001,55.650002,55.314758,5009100
2017-07-24,55.650002,55.939999,55.150002,55.599998,55.265057,6700900
2017-07-25,55.860001,56.18,55.77,55.950001,55.612949,7312900
2017-07-26,55.950001,56.150002,55.5,55.98,55.642769,8049300
2017-07-27,53.330002,54.439999,52.060001,54.240002,53.913254,21645100
2017-07-28,54.240002,55.59,53.939999,55.27,54.937046,9099600
2017-07-31,55.59,57.200001,55.5,56.900002,56.557228,10824300
2017-08-01,57.150002,57.169998,55.669998,56.110001,55.771988,11075300
2017-08-02,56.290001,56.450001,55.099998,55.23,54.897285,6294200
2017-08-03,55.099998,55.880001,55.080002,55.5,55.165661,5484400
2017-08-04,55.560001,56.220001,55.52,55.950001,55.612949,4161500
2017-08-07,56.0,56.349998,55.57,56.299999,55.960842,5126000
2017-08-08,56.349998,57.57,56.299999,56.91,56.567165,7887200
2017-08-09,56.790001,57.560001,56.509998,57.400002,57.054218,7675600
2017-08-10,57.25,57.25,56.549999,56.59,56.249096,5134600
2017-08-11,56.610001,57.009998,56.41,56.73,56.388252,4060500
2017-08-14,56.959999,57.759998,56.700001,57.619999,57.272888,5644200
2017-08-15,57.66,57.990002,57.5,57.869999,57.521381,5843300
2017-08-16,57.330002,57.689999,56.939999,57.5,57.153614,7881300
2017-08-17,57.48,57.529999,56.73,56.77,56.428013,4393700
2017-08-18,56.68,56.939999,56.41,56.419998,56.080116,4809900
2017-08-21,56.419998,56.919998,56.25,56.639999,56.298794,4879400
2017-08-22,56.790001,57.799999,56.650002,57.669998,57.322586,4441000
2017-08-23,57.630001,58.169998,57.43,57.869999,57.521381,4017400
2017-08-24,57.98,58.34,57.799999,58.169998,57.819576,4471000
2017-08-25,58.290001,58.669998,58.18,58.369999,58.018372,4070300
2017-08-28,58.639999,58.889999,58.450001,58.580002,58.227108,3292300
2017-08-29,58.349998,59.02,58.18,58.860001,58.505421,3983700
2017-08-30,58.869999,59.700001,58.82,59.380001,59.022289,5327800
2017-08-31,59.630001,60.75,59.610001,60.48,60.115662,9716900
2017-09-01,60.360001,60.650002,59.720001,59.900002,59.539158,6283700
2017-09-05,59.540001,60.220001,59.389999,59.810001,59.449699,4310400
2017-09-06,60.0,60.290001,59.77,59.869999,59.509335,5389300
2017-09-07,60.5,63.470001,60.490002,62.84,62.461445,17301900
2017-09-08,62.740002,63.18,62.23,62.619999,62.242767,6579300
2017-09-11,62.619999,63.139999,62.139999,62.720001,62.342167,6086500
2017-09-12,62.439999,63.09,62.419998,63.02,62.640362,4780700
2017-09-13,62.880001,63.080002,62.23,62.48,62.103611,4357000
2017-09-14,62.380001,63.110001,62.32,62.689999,62.312347,5347100
2017-09-15,62.900002,63.380001,62.310001,62.48,62.103611,10407600
2017-09-18,62.490002,63.209999,62.27,62.700001,62.322289,6975900
2017-09-19,62.700001,63.130001,62.59,62.93,62.550903,4844300
2017-09-20,62.919998,63.720001,62.720001,63.490002,63.107529,5561300
2017-09-21,63.349998,63.740002,63.029999,63.330002,62.948494,5250100
2017-09-22,63.330002,63.549999,63.040001,63.360001,62.978313,3667700
2017-09-25,63.330002,63.689999,63.060001,63.189999,62.809334,5959000
2017-09-26,63.119999,63.599998,62.810001,62.93,62.550903,3497900
2017-09-27,62.779999,63.150002,62.57,62.950001,62.570782,4674200
2017-09-28,62.790001,63.459999,62.59,63.009998,62.630417,5842500
2017-09-29,63.16,63.75,63.060001,63.740002,63.356026,5404300
2017-10-02,63.799999,64.779999,63.639999,64.559998,64.171082,5991700
2017-10-03,64.410004,64.790001,64.169998,64.290001,63.90271,5056200
2017-10-04,64.470001,64.790001,64.379997,64.739998,64.349998,4583800
2017-10-05,64.220001,64.339996,63.73,63.799999,63.799999,6091800
2017-10-06,63.889999,65.029999,63.830002,64.809998,64.809998,6161400
2017-10-09,64.760002,64.860001,64.080002,64.150002,64.150002,3267700
2017-10-10,64.239998,65.260002,64.160004,65.129997,65.129997,5008500
2017-10-11,65.129997,65.5,64.93,65.110001,65.110001,3875600
2017-10-12,65.150002,65.730003,64.900002,65.349998,65.349998,5339700
2017-10-13,65.510002,66.099998,65.139999,65.290001,65.290001,6209100
2017-10-16,64.540001,65.040001,63.310001,63.650002,63.650002,6692600
2017-10-17,63.630001,64.370003,63.41,64.18,64.18,5030800
2017-10-18,64.25,64.699997,63.549999,63.700001,63.700001,5594900
2017-10-19,63.82,64.690002,63.68,64.669998,64.669998,4918800
2017-10-20,64.790001,64.989998,64.209999,64.419998,64.419998,5227400
