Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,106.139999,106.5,105.400002,105.720001,103.925255,1004400
2016-05-18,105.739998,106.639999,104.910004,105.389999,103.600861,1218400
2016-05-19,104.949997,105.209999,103.940002,104.779999,103.001205,774200
2016-05-20,105.190002,105.779999,104.639999,105.389999,103.600861,1020900
2016-05-23,104.959999,105.489998,103.879997,105.129997,103.345261,728300
2016-05-24,105.529999,106.970001,105.120003,106.93,105.114716,1369500
2016-05-25,107.0,107.470001,106.489998,106.720001,104.908287,1046700
2016-05-26,107.0,107.220001,106.290001,106.980003,105.163857,861800
2016-05-27,107.220001,109.0,106.870003,108.629997,106.785851,1559500
2016-05-31,108.870003,109.650002,108.510002,109.269997,107.414978,2964400
2016-06-01,108.620003,109.410004,108.07,109.339996,107.483803,1205500
2016-06-02,109.150002,109.440002,108.57,109.43,107.572266,738200
2016-06-03,108.879997,108.900002,107.790001,108.720001,106.874321,657900
2016-06-06,108.800003,109.449997,108.489998,109.400002,107.542778,1124100
2016-06-07,109.459999,110.040001,108.739998,109.519997,107.660736,958500
2016-06-08,109.279999,110.019997,108.940002,109.769997,107.906494,1189100
2016-06-09,109.589996,110.010002,109.269997,109.860001,107.994972,569400
2016-06-10,108.800003,109.830002,108.800003,109.370003,107.51329,1176300
2016-06-13,108.860001,109.480003,108.029999,108.029999,106.19603,1112000
2016-06-14,107.75,108.360001,107.139999,107.480003,105.65538,2173700
2016-06-15,107.419998,107.599998,106.379997,106.580002,104.770653,1361200
2016-06-16,105.720001,107.040001,105.089996,106.989998,105.173683,1114400
2016-06-17,107.010002,107.07,105.860001,106.860001,105.045906,1641100
2016-06-20,107.980003,108.550003,107.309998,107.379997,105.557068,1032300
2016-06-21,107.980003,108.330002,107.589996,107.800003,105.96994,815200
2016-06-22,107.959999,108.309998,107.57,107.730003,105.901138,765700
2016-06-23,108.669998,109.019997,108.169998,108.900002,107.05127,1043900
2016-06-24,104.389999,105.209999,103.410004,104.010002,102.244278,4711500
2016-06-27,102.57,102.879997,100.550003,100.800003,99.088768,1594400
2016-06-28,101.849998,103.949997,101.589996,103.919998,102.155807,1505100
2016-06-29,104.720001,106.5,104.720001,106.43,104.623207,1335000
2016-06-30,106.949997,109.239998,106.580002,109.230003,107.375664,1992700
2016-07-01,109.290001,110.169998,109.110001,109.769997,107.906494,1432200
2016-07-05,109.129997,109.529999,107.730003,108.290001,106.451622,1062400
2016-07-06,107.639999,108.379997,107.330002,108.089996,106.25502,904100
2016-07-07,108.099998,109.349998,107.949997,108.949997,107.100418,1027600
2016-07-08,109.540001,109.760002,109.120003,109.57,107.709892,832100
2016-07-11,109.980003,110.410004,109.57,110.169998,108.299713,913400
2016-07-12,111.120003,111.459999,110.43,110.559998,108.683083,755100
2016-07-13,110.800003,111.010002,110.150002,110.260002,108.388176,454800
2016-07-14,111.440002,111.599998,110.489998,110.550003,108.673256,877600
2016-07-15,110.790001,111.099998,110.18,110.839996,108.958321,944000
2016-07-18,110.959999,111.129997,110.410004,110.519997,108.643768,809800
2016-07-19,110.019997,110.32,109.089996,109.730003,107.867172,1019700
2016-07-20,110.0,110.169998,109.639999,109.980003,108.112938,457900
2016-07-21,109.839996,110.169998,108.989998,109.279999,107.424812,684300
2016-07-22,109.739998,110.589996,109.519997,110.559998,108.683083,504000
2016-07-25,110.5,110.589996,110.160004,110.32,108.447166,597100
2016-07-26,110.550003,111.07,110.330002,111.019997,109.135269,818500
2016-07-27,110.879997,111.220001,109.860001,110.480003,108.604446,895500
2016-07-28,109.959999,110.629997,109.57,110.360001,108.811493,778200
2016-07-29,107.919998,108.400002,105.349998,107.07,105.56765,2218900
2016-08-01,107.07,108.779999,106.93,108.32,106.800117,1032500
2016-08-02,108.330002,108.940002,107.760002,108.410004,106.888863,911900
2016-08-03,108.360001,109.709999,108.339996,109.709999,108.170616,1036400
2016-08-04,109.629997,110.339996,109.610001,109.949997,108.407242,1276500
2016-08-05,110.760002,110.919998,110.160004,110.650002,109.097435,808300
2016-08-08,110.5,110.830002,110.160004,110.43,108.880508,923200
2016-08-09,110.230003,110.57,110.169998,110.239998,108.693184,571700
2016-08-10,110.489998,110.5,109.529999,109.769997,108.229774,667500
2016-08-11,110.190002,110.199997,109.699997,109.900002,108.357956,715700
2016-08-12,109.760002,110.080002,109.440002,109.610001,108.072021,757200
2016-08-15,109.660004,110.0,109.25,109.550003,108.012871,660500
2016-08-16,109.330002,109.889999,109.160004,109.169998,107.638199,564500
2016-08-17,109.209999,109.559998,108.919998,109.470001,107.93399,757500
2016-08-18,109.629997,109.739998,109.160004,109.43,107.894539,654900
2016-08-19,109.040001,109.629997,108.129997,108.559998,107.036751,1068000
2016-08-22,108.580002,109.809998,108.480003,109.389999,107.855103,527300
2016-08-23,109.5,109.839996,109.300003,109.440002,107.904404,543200
2016-08-24,109.5,109.57,109.07,109.480003,107.943848,520700
2016-08-25,109.519997,110.300003,109.410004,110.110001,108.565002,606100
2016-08-26,110.25,111.199997,109.519997,110.029999,108.48613,577200
2016-08-29,110.379997,111.620003,110.110001,111.440002,109.87635,860200
2016-08-30,111.589996,111.709999,110.690002,111.190002,109.629852,537500
2016-08-31,111.190002,111.449997,110.540001,111.349998,109.787605,1081900
2016-09-01,111.5,112.139999,110.82,111.349998,109.787605,665700
2016-09-02,111.900002,112.150002,111.699997,112.099998,110.527077,653500
2016-09-06,112.18,112.220001,111.32,112.209999,110.635536,608900
2016-09-07,111.989998,112.5,111.629997,112.269997,110.694695,610000
2016-09-08,112.199997,112.459999,111.589996,111.599998,110.034111,688200
2016-09-09,110.959999,111.230003,108.93,108.93,107.401566,847600
2016-09-12,108.519997,111.379997,108.459999,111.110001,109.550972,820400
2016-09-13,110.139999,110.230003,109.300003,109.57,108.032593,557500
2016-09-14,109.620003,109.910004,108.800003,108.980003,107.450859,493200
2016-09-15,108.800003,110.690002,108.800003,110.309998,108.762199,710400
2016-09-16,109.879997,110.339996,108.940002,109.400002,107.864967,1146800
2016-09-19,109.959999,110.580002,109.529999,109.980003,108.436836,593400
2016-09-20,110.580002,110.849998,110.25,110.309998,108.762199,729600
2016-09-21,110.43,112.230003,110.349998,112.110001,110.536942,1530900
2016-09-22,112.800003,113.779999,112.459999,113.360001,111.769402,859800
2016-09-23,112.459999,112.889999,112.150002,112.150002,110.576378,799800
2016-09-26,111.910004,112.110001,111.510002,111.620003,110.053825,732200
2016-09-27,111.589996,112.949997,111.309998,112.400002,110.822868,876100
2016-09-28,112.459999,112.580002,111.139999,112.279999,110.704559,752800
2016-09-29,111.980003,112.470001,110.459999,110.919998,109.36364,596100
2016-09-30,111.449997,112.910004,111.449997,112.489998,110.911606,937200
2016-10-03,111.989998,112.190002,111.360001,112.010002,110.438354,783000
2016-10-04,111.919998,112.169998,111.010002,111.379997,109.817177,563600
2016-10-05,111.610001,112.370003,111.309998,111.75,110.181992,578100
2016-10-06,111.660004,113.610001,111.07,113.18,111.591927,1034100
2016-10-07,113.25,113.699997,112.32,112.5,110.921471,696300
2016-10-10,113.519997,113.75,111.940002,111.970001,110.398903,956300
2016-10-11,111.489998,111.970001,109.559998,109.849998,108.308655,973100
2016-10-12,109.949997,111.160004,109.949997,110.699997,109.146721,770000
2016-10-13,110.290001,110.709999,109.599998,110.190002,108.643883,846400
2016-10-14,110.989998,111.919998,110.690002,110.690002,109.136871,747700
2016-10-17,111.0,111.230003,109.860001,109.970001,108.426971,927400
2016-10-18,111.169998,111.169998,110.449997,110.589996,109.038269,716200
2016-10-19,110.949997,110.949997,109.980003,110.699997,109.146721,690000
2016-10-20,110.269997,110.870003,109.860001,110.019997,108.476257,733900
2016-10-21,109.099998,109.959999,108.629997,109.550003,108.012871,766700
2016-10-24,110.209999,110.559998,109.879997,110.029999,108.48613,563300
2016-10-25,109.720001,109.720001,107.309998,107.790001,106.277557,1320600
2016-10-26,107.360001,108.690002,107.190002,108.190002,106.671944,864100
2016-10-27,108.480003,108.900002,107.739998,108.419998,106.89872,797500
2016-10-28,109.919998,112.809998,109.599998,111.300003,110.073341,1454500
2016-10-31,111.279999,111.519997,110.160004,110.830002,109.608521,1027100
2016-11-01,111.169998,111.190002,108.5,108.809998,107.610779,844000
2016-11-02,108.760002,109.269997,107.5,107.540001,106.354782,925400
2016-11-03,107.870003,109.360001,107.809998,108.480003,107.284416,737800
2016-11-04,108.589996,108.809998,107.730003,107.790001,106.602013,763200
2016-11-07,109.480003,111.449997,109.330002,111.389999,110.162346,1592900
2016-11-08,111.559998,113.230003,110.849998,112.150002,110.913971,1267000
2016-11-09,111.730003,111.980003,109.629997,110.93,109.70742,1905300
2016-11-10,111.870003,113.620003,111.089996,112.739998,111.497467,1755500
2016-11-11,112.540001,112.809998,110.32,110.489998,109.27227,1453100
2016-11-14,110.959999,111.080002,109.419998,110.190002,108.975578,1909200
2016-11-15,110.07,110.669998,109.18,110.129997,108.916237,1340500
2016-11-16,109.93,110.330002,109.5,109.970001,108.757996,940700
2016-11-17,110.080002,111.489998,110.080002,111.43,110.201904,845100
2016-11-18,111.389999,112.18,111.0,111.959999,110.726067,868800
2016-11-21,112.68,113.470001,112.379997,112.919998,111.675476,1357700
2016-11-22,112.900002,113.690002,112.580002,113.360001,112.110641,1246100
2016-11-23,113.529999,113.93,113.0,113.510002,112.25898,696400
2016-11-25,113.389999,113.970001,112.910004,113.809998,112.555679,521000
2016-11-28,113.230003,113.860001,112.720001,112.779999,111.537025,977700
2016-11-29,112.980003,113.989998,112.360001,113.650002,112.397438,1136800
2016-11-30,114.239998,114.5,113.709999,114.099998,112.842476,2589000
2016-12-01,114.0,114.489998,111.68,112.050003,110.815071,1156000
2016-12-02,111.839996,112.150002,111.339996,111.620003,110.389816,1053800
2016-12-05,112.419998,112.839996,111.790001,112.370003,111.131554,725600
2016-12-06,112.400002,113.239998,111.949997,113.209999,111.962296,835100
2016-12-07,113.300003,116.589996,112.669998,115.949997,114.672089,2350900
2016-12-08,116.169998,116.5,112.68,112.889999,111.645813,2154100
2016-12-09,112.900002,113.349998,111.93,113.029999,111.784264,1933100
2016-12-12,112.989998,113.699997,112.309998,112.739998,111.497467,1239200
2016-12-13,113.0,113.449997,112.059998,112.559998,111.31945,1561100
2016-12-14,112.489998,113.330002,111.440002,111.75,110.518387,1067000
2016-12-15,111.57,113.550003,111.57,112.389999,111.151329,973100
2016-12-16,112.400002,112.629997,111.419998,112.089996,110.85463,1495500
2016-12-19,112.019997,112.529999,111.150002,112.330002,111.091995,837200
2016-12-20,112.540001,112.620003,111.410004,111.830002,110.597496,775100
2016-12-21,111.970001,113.120003,111.510002,112.25,111.012871,586900
2016-12-22,112.059998,112.57,111.790001,112.480003,111.240341,554900
2016-12-23,112.629997,113.139999,112.110001,112.889999,111.645813,668100
2016-12-27,112.910004,113.059998,112.300003,112.5,111.260117,320600
2016-12-28,112.639999,112.730003,111.699997,111.720001,110.488716,387200
2016-12-29,112.050003,112.279999,111.32,111.419998,110.192024,439300
2016-12-30,111.769997,111.959999,111.059998,111.529999,110.300812,634300
2017-01-03,112.089996,112.400002,111.440002,112.080002,110.844742,839000
2017-01-04,112.43,113.540001,112.190002,113.309998,112.061188,962400
2017-01-05,112.970001,113.559998,112.309998,113.480003,112.229324,792300
2017-01-06,113.970001,114.839996,113.550003,114.349998,113.089722,642000
2017-01-09,113.910004,114.260002,113.400002,113.400002,112.150192,727100
2017-01-10,113.379997,113.82,112.510002,112.629997,111.38868,844200
2017-01-11,112.389999,112.900002,111.639999,112.669998,111.428238,1079500
2017-01-12,112.029999,112.790001,111.449997,112.669998,111.428238,695200
2017-01-13,113.040001,113.809998,113.040001,113.290001,112.041405,598500
2017-01-17,112.779999,114.07,112.25,113.620003,112.367767,878800
2017-01-18,114.0,114.230003,113.239998,114.050003,112.793037,960300
2017-01-19,114.32,115.0,112.25,112.279999,111.042542,1982600
2017-01-20,112.5,112.699997,111.32,112.07,110.834854,1580000
2017-01-23,111.970001,112.370003,111.300003,111.699997,110.468925,763600
2017-01-24,112.260002,112.720001,111.82,112.209999,110.973312,1251500
2017-01-25,113.0,113.410004,112.120003,112.839996,111.596359,1361400
2017-01-26,112.940002,113.290001,112.589996,112.949997,111.705162,930400
2017-01-27,113.18,113.389999,112.389999,113.389999,112.140305,854300
2017-01-30,112.849998,112.849998,110.889999,112.07,111.158356,876200
2017-01-31,111.940002,112.709999,111.480003,112.699997,111.783234,1199300
2017-02-01,112.75,112.790001,111.019997,111.169998,110.265678,1750800
2017-02-02,110.599998,112.510002,109.82,112.480003,111.565025,1334400
2017-02-03,112.779999,114.230003,112.199997,114.059998,113.132172,1426600
2017-02-06,113.269997,114.379997,113.019997,114.080002,113.152008,783000
2017-02-07,114.610001,114.639999,114.019997,114.25,113.320633,808700
2017-02-08,113.709999,114.43,113.220001,114.360001,113.429733,752800
2017-02-09,114.360001,115.199997,114.300003,115.169998,114.233139,1028400
2017-02-10,117.379997,117.760002,114.0,115.589996,114.649727,1213000
2017-02-13,115.529999,116.160004,115.279999,115.870003,114.927452,950200
2017-02-14,116.0,116.040001,114.959999,115.849998,114.907608,790200
2017-02-15,115.739998,116.699997,115.300003,116.559998,115.611832,739700
2017-02-16,116.699997,117.360001,116.449997,117.279999,116.325981,719400
2017-02-17,116.889999,117.639999,115.900002,117.529999,116.573944,962700
2017-02-21,117.199997,117.800003,115.220001,115.57,114.62989,1471100
2017-02-22,115.610001,116.43,114.919998,115.599998,114.659637,1090400
2017-02-23,115.849998,116.480003,115.57,116.190002,115.244843,898200
2017-02-24,115.160004,116.559998,115.160004,116.559998,115.611832,712700
2017-02-27,116.82,117.18,116.019997,116.370003,115.423378,494200
2017-02-28,116.120003,116.330002,115.32,115.650002,114.709236,1212400
2017-03-01,117.5,117.889999,116.449997,117.510002,116.554108,916200
2017-03-02,117.550003,117.660004,116.330002,116.459999,115.51265,783900
2017-03-03,116.370003,116.790001,116.010002,116.480003,115.532486,762400
2017-03-06,115.800003,116.599998,115.660004,115.709999,114.768745,728900
2017-03-07,115.519997,115.989998,115.029999,115.540001,114.600136,774100
2017-03-08,116.0,116.209999,114.949997,115.620003,114.679489,1046200
2017-03-09,115.760002,116.800003,115.489998,116.330002,115.383705,1175300
2017-03-10,116.57,117.949997,116.300003,117.860001,116.90126,1582600
2017-03-13,118.0,119.050003,118.0,118.940002,117.972473,1496200
2017-03-14,118.75,118.879997,118.129997,118.419998,117.456703,782500
2017-03-15,118.5,119.169998,118.18,119.019997,118.051826,1248800
2017-03-16,119.0,119.419998,118.550003,119.239998,118.270035,960700
2017-03-17,119.550003,119.879997,118.760002,118.910004,117.942726,1203200
2017-03-20,118.82,118.970001,118.0,118.18,117.218651,736300
2017-03-21,118.949997,118.949997,117.199997,117.57,116.613625,1143300
2017-03-22,117.510002,118.050003,117.07,117.709999,116.75248,893300
2017-03-23,117.68,118.459999,117.32,117.480003,116.524353,841900
2017-03-24,117.68,118.169998,117.080002,117.540001,116.58387,807600
2017-03-27,116.410004,118.470001,116.050003,118.190002,117.228577,1132400
2017-03-28,117.879997,119.349998,117.75,118.879997,117.912956,1014700
2017-03-29,118.279999,118.849998,117.690002,117.760002,116.802078,692000
2017-03-30,117.599998,118.650002,117.0,118.480003,117.51622,1042400
2017-03-31,117.879997,119.019997,117.739998,118.690002,117.724518,1183400
2017-04-03,118.589996,119.0,117.690002,118.330002,117.367432,1192900
2017-04-04,118.129997,118.919998,117.410004,118.900002,117.9328,927300
2017-04-05,119.010002,120.400002,119.010002,119.230003,118.260117,1056400
2017-04-06,119.239998,119.779999,118.379997,119.389999,118.418823,826700
2017-04-07,119.040001,120.269997,118.949997,119.639999,118.666779,1223900
2017-04-10,119.769997,120.309998,119.220001,119.760002,118.785805,975600
2017-04-11,119.220001,119.769997,118.620003,119.730003,118.75605,795900
2017-04-12,119.160004,119.480003,118.339996,118.669998,117.704674,897000
2017-04-13,118.470001,119.029999,118.099998,118.099998,117.139313,651800
2017-04-17,118.160004,119.199997,118.160004,119.050003,118.081581,957200
2017-04-18,118.419998,119.129997,118.260002,118.860001,117.893127,832700
2017-04-19,119.360001,119.599998,118.709999,119.120003,118.151016,926200
2017-04-20,119.449997,121.050003,118.959999,120.559998,119.5793,1208300
2017-04-21,120.139999,120.400002,118.389999,118.43,117.466629,1327000
2017-04-24,119.510002,120.290001,118.760002,119.040001,118.071663,2034600
2017-04-25,119.809998,120.25,119.379997,120.07,119.093277,719200
2017-04-26,120.07,120.870003,119.93,120.07,119.093277,768100
2017-04-27,120.019997,120.57,119.610001,120.139999,119.521065,847800
2017-04-28,119.900002,120.489998,119.599998,119.839996,119.22261,864400
2017-05-01,119.910004,120.949997,119.739998,120.290001,119.670296,1049300
2017-05-02,120.540001,121.050003,119.669998,119.919998,119.302193,1055900
2017-05-03,119.900002,120.589996,119.489998,120.339996,119.720032,620300
2017-05-04,120.82,121.540001,120.639999,121.199997,120.5756,824000
2017-05-05,121.599998,122.389999,121.389999,122.269997,121.640083,1207000
2017-05-08,122.540001,123.0,122.230003,122.809998,122.177307,1606300
2017-05-09,124.870003,125.370003,123.43,124.300003,123.659637,1977800
2017-05-10,124.220001,124.510002,123.839996,124.089996,123.450714,1486800
2017-05-11,123.949997,124.699997,123.580002,124.300003,123.659637,1403800
2017-05-12,123.519997,124.599998,123.449997,124.239998,123.599937,1224900
2017-05-15,124.190002,125.93,124.059998,125.760002,125.112114,1080800
2017-05-16,126.0,126.139999,125.379997,125.980003,125.330978,1009900
2017-05-17,125.980003,126.690002,124.699997,125.980003,125.330978,1543400
2017-05-18,125.989998,127.370003,125.470001,126.690002,126.037323,1612400
2017-05-19,126.940002,127.889999,126.620003,127.279999,126.624283,1221200
2017-05-22,127.099998,128.529999,126.879997,128.369995,127.708664,1676700
2017-05-23,128.190002,129.009995,127.900002,128.559998,127.89769,1623300
2017-05-24,128.960007,129.320007,128.600006,129.190002,128.524445,1070100
2017-05-25,129.699997,130.600006,129.050003,130.320007,129.648621,1309100
2017-05-26,130.320007,130.550003,129.889999,130.009995,129.34021,961300
2017-05-30,129.929993,130.949997,129.619995,130.710007,130.036621,902400
2017-05-31,131.110001,131.619995,130.130005,130.910004,130.23558,1891100
2017-06-01,131.279999,131.639999,130.830002,131.639999,130.961823,1071100
2017-06-02,131.460007,131.889999,131.0,131.399994,130.723053,2006600
2017-06-05,131.300003,132.339996,130.940002,131.0,130.325119,1597600
2017-06-06,130.360001,130.960007,129.820007,130.460007,129.787903,1138000
2017-06-07,131.020004,131.539993,130.259995,131.410004,130.733002,1216900
2017-06-08,131.410004,132.149994,131.270004,131.710007,131.031464,1134200
2017-06-09,131.820007,132.809998,131.740005,132.639999,131.95668,1219900
2017-06-12,132.479996,133.029999,132.220001,133.029999,132.344666,1431300
2017-06-13,133.229996,134.550003,133.080002,134.059998,133.369354,1755100
2017-06-14,134.0,135.190002,133.720001,135.009995,134.314453,995800
2017-06-15,134.550003,135.869995,134.550003,135.649994,134.951157,986800
2017-06-16,135.809998,136.490005,135.360001,136.460007,135.756989,1519500
2017-06-19,137.0,137.279999,136.440002,136.800003,136.09523,1233900
2017-06-20,136.619995,136.860001,136.110001,136.149994,135.448578,1247800
2017-06-21,135.889999,136.240005,135.240005,135.300003,134.602966,1580200
2017-06-22,134.960007,135.460007,134.169998,134.25,133.55838,1072000
2017-06-23,134.289993,134.380005,132.389999,132.399994,131.717896,1889000
2017-06-26,132.5,133.410004,132.389999,133.029999,132.344666,1264100
2017-06-27,133.279999,133.309998,132.550003,132.580002,131.896973,1065300
2017-06-28,133.110001,134.179993,132.720001,133.979996,133.289764,814700
2017-06-29,134.919998,134.919998,132.279999,132.839996,132.15564,947300
2017-06-30,133.320007,133.550003,132.190002,132.949997,132.265076,1535900
2017-07-03,133.589996,133.990005,132.929993,133.160004,132.473984,558600
2017-07-05,133.369995,133.539993,132.720001,132.970001,132.284973,1275600
2017-07-06,133.210007,134.179993,132.380005,133.389999,132.702805,1191200
2017-07-07,133.720001,135.479996,133.5,135.009995,134.314453,914100
2017-07-10,134.929993,135.820007,134.460007,135.300003,134.602966,966700
2017-07-11,135.449997,135.550003,133.940002,134.039993,133.349442,815200
2017-07-12,134.369995,135.229996,133.850006,134.660004,133.966263,809800
2017-07-13,134.660004,135.729996,134.350006,135.630005,134.931259,740300
2017-07-14,135.229996,136.589996,134.639999,136.220001,135.518219,872900
2017-07-17,136.130005,137.059998,135.820007,136.839996,136.135025,816800
2017-07-18,136.270004,137.600006,136.119995,137.410004,136.702087,600300
2017-07-19,137.660004,138.070007,137.190002,138.070007,137.358704,694600
2017-07-20,137.949997,139.059998,137.820007,138.839996,138.124725,769900
2017-07-21,138.479996,139.369995,138.479996,139.139999,138.423172,807400
2017-07-24,139.279999,140.119995,138.600006,139.630005,138.91066,1076800
2017-07-25,140.589996,141.309998,139.899994,140.0,139.278748,773500
2017-07-26,140.0,140.139999,138.860001,138.949997,138.234161,797700
2017-07-27,138.899994,138.940002,135.600006,135.910004,135.209824,1623000
2017-07-28,135.910004,138.949997,135.860001,138.669998,138.321991,1046600
2017-07-31,139.009995,139.520004,138.149994,138.169998,137.823242,898200
2017-08-01,138.669998,139.699997,138.149994,139.589996,139.239685,980400
2017-08-02,139.350006,139.660004,138.399994,139.229996,138.880585,1425800
2017-08-03,139.179993,139.369995,138.0,138.970001,138.621246,1429700
2017-08-04,140.0,141.449997,138.009995,138.949997,138.601288,1109900
2017-08-07,138.699997,140.110001,138.580002,138.770004,138.421753,944900
2017-08-08,138.460007,138.889999,138.320007,138.580002,138.232224,1034000
2017-08-09,138.25,140.320007,138.25,140.190002,139.838181,755400
2017-08-10,139.330002,140.070007,138.759995,138.850006,138.501556,842300
2017-08-11,139.440002,139.520004,138.309998,138.389999,138.042694,708800
2017-08-14,139.429993,140.070007,139.0,139.660004,139.309509,679300
2017-08-15,140.130005,140.339996,139.229996,139.279999,138.930466,838600
2017-08-16,139.5,140.210007,139.190002,139.320007,138.970367,883600
2017-08-17,139.300003,139.729996,136.679993,136.699997,136.356934,1210400
2017-08-18,136.5,137.610001,136.320007,136.520004,136.177399,1345600
2017-08-21,136.740005,138.350006,136.25,138.169998,137.823242,1278900
2017-08-22,138.649994,139.630005,138.179993,139.570007,139.219742,1153900
2017-08-23,139.009995,139.350006,138.130005,138.220001,137.873123,807000
2017-08-24,138.350006,138.820007,137.720001,137.779999,137.434219,724800
2017-08-25,138.410004,138.690002,137.850006,138.050003,137.703552,726300
2017-08-28,138.339996,138.839996,137.970001,138.380005,138.03273,656700
2017-08-29,137.5,138.199997,137.020004,137.899994,137.553925,944400
2017-08-30,137.789993,138.669998,137.550003,138.149994,137.803299,733900
2017-08-31,138.300003,139.270004,138.100006,139.160004,138.810776,1403700
2017-09-01,139.449997,139.740005,138.820007,138.860001,138.51152,825000
2017-09-05,138.770004,141.059998,138.479996,140.350006,139.997787,1361200
2017-09-06,140.910004,141.110001,139.880005,140.229996,139.878082,1072400
2017-09-07,140.259995,140.559998,138.309998,138.610001,138.262146,1142700
2017-09-08,138.600006,143.130005,138.520004,142.639999,142.282028,1630600
2017-09-11,143.119995,144.809998,141.899994,142.660004,142.301987,1290600
2017-09-12,142.630005,143.029999,142.279999,142.889999,142.531403,875300
2017-09-13,142.690002,143.25,142.0,142.990005,142.631165,933400
2017-09-14,142.820007,142.820007,141.229996,142.139999,141.783279,1138000
2017-09-15,142.139999,143.449997,141.889999,143.309998,142.950348,2573200
2017-09-18,143.559998,144.160004,142.970001,144.050003,143.688492,852700
2017-09-19,144.5,145.199997,144.190002,144.440002,144.077515,1182100
2017-09-20,144.899994,146.210007,144.729996,145.979996,145.613647,1137300
2017-09-21,146.020004,146.570007,144.550003,144.940002,144.576263,1123700
2017-09-22,145.0,146.160004,143.600006,146.020004,145.653549,778900
2017-09-25,145.320007,145.929993,144.720001,145.220001,144.85556,804100
2017-09-26,146.039993,147.399994,145.350006,146.279999,145.912903,1486000
2017-09-27,147.660004,147.660004,146.020004,146.429993,146.062515,971500
2017-09-28,146.770004,147.210007,146.199997,146.949997,146.581207,1033800
2017-09-29,146.699997,147.410004,145.520004,146.100006,145.733353,1292900
2017-10-02,146.279999,147.520004,145.559998,147.289993,146.920349,930900
2017-10-03,146.979996,147.509995,146.449997,147.309998,146.940308,712800
2017-10-04,147.289993,147.289993,146.029999,146.649994,146.281967,785700
2017-10-05,146.860001,147.210007,146.5,146.639999,146.271988,1394100
2017-10-06,147.119995,147.199997,146.5,146.839996,146.471481,752200
2017-10-09,146.830002,147.869995,146.759995,147.350006,146.980225,555000
2017-10-10,147.320007,147.649994,147.0,147.630005,147.259506,830300
2017-10-11,147.660004,147.809998,146.940002,147.770004,147.399155,801100
2017-10-12,147.589996,149.5,147.550003,149.240005,148.865479,1461400
2017-10-13,149.520004,150.119995,148.929993,149.380005,149.005127,694400
2017-10-16,149.949997,150.160004,148.889999,149.949997,149.573685,521700
2017-10-17,150.039993,150.149994,148.5,149.199997,148.825562,852000
2017-10-18,149.25,149.960007,148.839996,149.600006,149.224564,998200
2017-10-19,149.320007,150.860001,148.919998,150.820007,150.441513,637300
2017-10-20,151.649994,151.850006,150.979996,151.539993,151.159683,773200
