Date,Open,High,Low,Close,Adj Close,Volume
2015-02-25,85.389999,85.639999,84.550003,85.209999,79.271515,5597000
2015-02-26,84.480003,84.620003,83.269997,83.889999,78.043518,8485400
2015-02-27,83.970001,84.760002,83.970001,84.160004,78.294701,7836000
2015-03-02,83.690002,84.860001,83.160004,84.620003,78.722633,7725600
2015-03-03,84.860001,85.5,83.970001,84.910004,78.992439,6774800
2015-03-04,85.059998,85.290001,83.760002,85.139999,79.20639,8120300
2015-03-05,84.339996,85.080002,83.919998,84.82,78.908707,5798200
2015-03-06,84.019997,84.480003,82.900002,83.110001,77.317886,9674500
2015-03-09,82.870003,83.389999,82.050003,82.360001,76.620148,6296400
2015-03-10,81.32,82.449997,81.239998,81.309998,75.643318,8095400
2015-03-11,81.440002,81.919998,81.139999,81.269997,75.60611,6157000
2015-03-12,81.459999,81.639999,80.769997,80.940002,75.29911,7630200
2015-03-13,80.239998,80.900002,79.669998,80.419998,74.815353,8836700
2015-03-16,79.910004,81.400002,79.669998,81.260002,75.596802,8265500
2015-03-17,80.349998,81.089996,79.989998,80.470001,74.86187,7949900
2015-03-18,80.059998,82.660004,79.389999,82.050003,76.331749,11529900
2015-03-19,80.730003,81.900002,80.610001,81.010002,75.364243,8425600
2015-03-20,81.610001,83.18,81.540001,82.370003,76.629448,14383800
2015-03-23,82.489998,83.57,82.0,82.0,76.28524,8879400
2015-03-24,81.900002,82.510002,81.660004,81.849998,76.145683,6446100
2015-03-25,82.650002,84.120003,82.32,83.290001,77.485336,8243100
2015-03-26,84.0,84.599998,82.760002,83.160004,77.364388,8150500
2015-03-27,83.010002,83.470001,82.32,83.309998,77.503929,5725600
2015-03-30,83.879997,84.730003,83.410004,84.480003,78.592392,6537900
2015-03-31,83.720001,84.260002,83.349998,83.440002,77.624863,7304700
2015-04-01,84.0,84.800003,83.599998,84.279999,78.406342,7779100
2015-04-02,84.089996,85.43,83.889999,84.389999,78.508659,6039400
2015-04-06,84.959999,87.040001,84.809998,85.910004,79.922729,8092500
2015-04-07,86.139999,86.989998,85.25,86.269997,80.257645,7175700
2015-04-08,86.559998,87.080002,85.260002,86.120003,80.118103,8739200
2015-04-09,86.379997,88.93,86.260002,88.449997,82.285721,9207300
2015-04-10,88.779999,89.370003,88.199997,89.110001,82.899727,7315700
2015-04-13,88.980003,89.300003,87.760002,88.019997,81.885689,7936900
2015-04-14,88.589996,89.339996,88.349998,88.800003,82.61132,11885600
2015-04-15,89.459999,92.0,88.900002,92.0,85.588303,13207800
2015-04-16,91.25,93.260002,90.230003,91.889999,85.48597,17143200
2015-04-17,94.110001,94.889999,91.540001,92.860001,86.38839,20002600
2015-04-20,92.580002,93.800003,92.209999,92.470001,86.025558,8925000
2015-04-21,92.459999,92.68,90.610001,91.290001,84.927803,6850200
2015-04-22,91.870003,92.459999,91.110001,92.160004,85.73716,5910200
2015-04-23,92.32,93.940002,92.32,93.050003,86.56514,6192500
2015-04-24,92.510002,92.690002,91.160004,91.610001,85.225502,7604000
2015-04-27,92.18,92.589996,91.449997,92.330002,85.895325,7422500
2015-04-28,92.089996,92.800003,91.480003,92.660004,86.202316,4480500
2015-04-29,92.580002,94.400002,91.900002,94.279999,87.709419,8134100
2015-04-30,94.230003,95.129997,93.43,94.610001,88.016418,8166600
2015-05-01,94.480003,94.889999,92.809998,93.0,86.518631,6926700
2015-05-04,94.18,94.18,92.379997,92.980003,86.500008,4993700
2015-05-05,93.660004,94.410004,92.029999,92.040001,85.625511,7349800
2015-05-06,92.709999,93.57,91.550003,92.269997,85.839493,6665500
2015-05-07,91.610001,91.68,89.57,90.230003,83.941666,8670100
2015-05-08,91.32,92.559998,90.129997,92.43,85.988358,6078900
2015-05-11,93.389999,93.410004,91.669998,91.769997,85.374336,7335800
2015-05-12,91.379997,92.940002,91.139999,92.470001,86.025558,5088100
