Date,Open,High,Low,Close,Adj Close,Volume
2015-08-04,72.599998,72.599998,71.879997,72.220001,69.86335,1862100
2015-08-05,73.080002,73.400002,70.440002,70.699997,68.392952,4158500
2015-08-06,70.970001,71.080002,70.07,70.93,68.615448,3782400
2015-08-07,70.93,71.470001,70.07,71.370003,69.041092,2691800
2015-08-10,72.150002,72.709999,71.860001,72.550003,70.182579,1788300
2015-08-11,72.029999,72.5,71.68,72.139999,69.785957,1920400
2015-08-12,71.129997,72.400002,70.260002,72.269997,69.911705,2758000
2015-08-13,71.809998,72.75,71.610001,72.300003,69.940735,1533100
2015-08-14,72.25,72.400002,71.440002,71.849998,69.505432,1352000
2015-08-17,71.599998,73.230003,71.440002,72.940002,70.55986,1294400
2015-08-18,72.910004,72.910004,72.230003,72.379997,70.258942,1073500
2015-08-19,71.959999,72.540001,71.419998,71.910004,69.802719,1959000
2015-08-20,71.25,71.25,69.919998,70.0,67.948677,2792600
2015-08-21,69.25,70.32,68.870003,69.330002,67.298317,4293500
2015-08-24,65.220001,68.989998,63.950001,66.690002,64.735695,5148700
2015-08-25,68.660004,68.980003,66.489998,66.559998,64.609482,4220800
2015-08-26,68.260002,69.989998,67.360001,69.919998,67.871033,4370200
2015-08-27,70.449997,71.129997,69.699997,71.110001,69.026154,2250600
2015-08-28,70.720001,71.620003,70.629997,71.580002,69.482376,1532900
2015-08-31,71.160004,71.169998,70.339996,70.660004,68.589333,2022300
2015-09-01,68.68,69.610001,68.660004,69.089996,67.065338,3175700
2015-09-02,70.32,71.209999,69.809998,70.919998,68.841713,2373300
2015-09-03,71.089996,72.160004,70.669998,71.07,68.987335,1615400
2015-09-04,69.970001,70.949997,69.800003,70.019997,67.968094,1533300
2015-09-08,71.330002,72.480003,70.690002,72.419998,70.297768,2292700
2015-09-09,72.699997,73.160004,71.029999,71.190002,69.103813,1768200
2015-09-10,71.099998,72.459999,70.870003,72.269997,70.152168,1605900
2015-09-11,71.720001,73.029999,71.610001,73.010002,70.870483,1560100
2015-09-14,72.940002,73.220001,72.360001,72.989998,70.851059,1706800
2015-09-15,73.07,73.07,70.870003,72.239998,70.123039,3177500
2015-09-16,72.519997,72.910004,72.029999,72.790001,70.656921,1895100
2015-09-17,72.870003,73.339996,72.010002,72.160004,70.045387,2208100
2015-09-18,70.860001,70.860001,69.059998,69.68,67.638062,7963800
2015-09-21,70.199997,70.800003,69.790001,70.220001,68.162239,1980400
2015-09-22,68.839996,69.330002,67.580002,68.050003,66.055832,3303200
2015-09-23,68.379997,68.449997,67.57,67.720001,65.735497,1374400
2015-09-24,68.980003,68.980003,67.779999,68.199997,66.201439,2969700
2015-09-25,68.589996,69.519997,68.040001,68.5,66.492638,2276400
2015-09-28,67.730003,67.970001,66.040001,66.169998,64.230911,2552200
2015-09-29,66.190002,66.629997,65.309998,65.440002,63.522301,3576100
2015-09-30,66.110001,68.370003,65.760002,68.199997,66.201439,3575900
2015-10-01,68.389999,70.160004,68.25,70.110001,68.055458,3393900
2015-10-02,69.099998,71.489998,68.839996,71.459999,69.365906,2748900
2015-10-05,71.809998,72.910004,70.599998,72.760002,70.6278,2101400
2015-10-06,72.349998,72.959999,71.760002,71.910004,69.802719,2546000
2015-10-07,72.050003,74.190002,72.010002,74.169998,71.996483,2406400
2015-10-08,73.900002,76.900002,73.809998,76.559998,74.316429,3493700
2015-10-09,76.650002,77.0,75.599998,76.470001,74.229095,2007400
2015-10-12,76.510002,76.900002,75.980003,76.410004,74.170845,1516400
2015-10-13,75.370003,76.400002,74.800003,75.279999,73.073959,2917300
2015-10-14,75.199997,75.589996,73.980003,74.169998,71.996483,2326200
2015-10-15,74.75,75.0,73.18,74.839996,72.646843,1858000
2015-10-16,74.699997,74.699997,73.480003,73.830002,71.666443,2774300
2015-10-19,73.620003,74.459999,73.089996,73.379997,71.229622,2426600
2015-10-20,74.349998,75.389999,74.160004,74.889999,72.695381,1772200
2015-10-21,74.849998,75.5,73.779999,73.849998,71.68586,1541100
2015-10-22,74.519997,77.330002,74.330002,76.870003,74.617363,3517100
2015-10-23,75.940002,76.190002,74.400002,75.300003,73.093361,4880400
2015-10-26,75.339996,77.0,74.879997,76.610001,74.364967,2077200
2015-10-27,76.599998,79.029999,76.18,77.989998,75.704529,4555700
2015-10-28,79.559998,79.879997,75.290001,76.889999,74.636772,5232900
2015-10-29,74.410004,77.160004,73.830002,76.980003,74.724144,3884700
2015-10-30,77.330002,77.879997,76.650002,76.779999,74.529999,2561100
2015-11-02,77.0,77.900002,76.739998,77.459999,75.190079,1614200
2015-11-03,77.260002,77.559998,75.919998,76.709999,74.462044,1930500
2015-11-04,76.839996,77.089996,76.279999,77.019997,74.762955,1352500
2015-11-05,77.059998,77.449997,76.099998,76.720001,74.471756,1215700
2015-11-06,76.760002,77.339996,76.150002,76.68,74.43293,1395400
2015-11-09,76.540001,76.669998,74.440002,75.760002,73.539894,1237500
2015-11-10,75.720001,76.639999,75.440002,76.519997,74.277611,1024700
2015-11-11,76.699997,76.830002,75.389999,75.459999,73.248672,1261500
2015-11-12,75.5,75.5,74.449997,74.519997,72.33622,1284900
2015-11-13,74.129997,74.480003,72.690002,72.739998,70.608398,1643100
2015-11-16,71.580002,74.529999,70.43,73.720001,71.559677,13437000
2015-11-17,74.370003,74.449997,72.550003,72.769997,70.877869,7677800
2015-11-18,72.769997,73.440002,70.800003,72.230003,70.351906,5285100
2015-11-19,72.400002,72.690002,71.580002,72.57,70.683067,3243300
2015-11-20,72.980003,73.040001,71.900002,72.309998,70.429832,2331200
2015-11-23,72.309998,73.099998,72.199997,72.400002,70.517494,2274900
2015-11-24,71.099998,71.68,69.93,70.980003,69.134415,4296200
2015-11-25,71.25,72.080002,71.050003,71.839996,69.972046,2248100
2015-11-27,71.650002,71.919998,71.370003,71.480003,69.621414,642500
2015-11-30,71.379997,71.400002,69.889999,70.910004,69.066231,3183400
2015-12-01,71.510002,72.379997,71.07,72.260002,70.381134,2562200
2015-12-02,72.080002,72.68,71.519997,71.690002,69.825951,2827300
2015-12-03,71.75,71.879997,68.550003,68.779999,66.991615,3219100
2015-12-04,70.489998,71.089996,69.239998,71.040001,69.192848,3475200
2015-12-07,70.75,71.0,69.150002,69.5,67.692902,3073400
2015-12-08,69.279999,69.910004,68.480003,69.580002,67.770813,2449000
2015-12-09,69.080002,70.019997,67.57,68.019997,66.251373,2904900
2015-12-10,68.730003,68.910004,67.870003,68.230003,66.455917,1954800
2015-12-11,67.120003,67.830002,66.709999,66.849998,65.111801,2137800
2015-12-14,66.779999,67.209999,65.550003,66.43,64.702713,3154500
2015-12-15,67.07,67.160004,66.019997,66.620003,64.887787,3123600
2015-12-16,67.160004,68.099998,65.93,67.160004,65.41375,3480300
2015-12-17,67.360001,67.830002,66.010002,66.029999,64.31311,2410500
2015-12-18,65.889999,66.540001,64.639999,65.110001,63.417042,4835500
2015-12-21,65.370003,65.919998,64.989998,65.169998,63.475475,2204900
2015-12-22,65.760002,68.910004,65.260002,68.489998,66.709145,5675900
2015-12-23,68.309998,69.0,67.919998,68.849998,67.059799,2263000
2015-12-24,68.860001,69.300003,68.550003,68.769997,66.981873,789900
2015-12-28,68.0,68.959999,68.0,68.849998,67.059799,1454200
2015-12-29,69.089996,69.279999,68.370003,68.75,66.962395,1910400
2015-12-30,68.839996,68.959999,67.860001,68.019997,66.251373,1512000
2015-12-31,67.989998,68.209999,67.040001,67.040001,65.29686,1941000
2016-01-04,65.93,66.199997,64.970001,65.379997,63.680023,3899500
2016-01-05,65.480003,66.029999,65.230003,65.589996,63.884556,2699100
2016-01-06,64.470001,64.68,62.529999,63.619999,61.965778,4167100
2016-01-07,62.27,63.130001,61.68,61.82,60.212582,6444900
2016-01-08,62.360001,63.810001,62.009998,62.650002,61.021008,4510300
2016-01-11,63.150002,63.5,62.119999,63.16,61.517742,4568600
2016-01-12,63.220001,64.5,63.169998,64.32,62.647579,4915300
2016-01-13,63.830002,64.029999,60.130001,60.27,58.702888,5475500
2016-01-14,60.209999,62.119999,58.919998,60.740002,59.160675,7445800
2016-01-15,59.02,60.150002,58.330002,59.549999,58.00161,8374900
2016-01-19,60.439999,60.5,57.619999,58.380001,56.862034,5212800
2016-01-20,57.630001,60.599998,56.43,59.810001,58.254848,8220000
2016-01-21,59.75,62.560001,59.150002,61.650002,60.047012,6139900
2016-01-22,62.580002,63.610001,61.610001,62.459999,60.835941,4769700
2016-01-25,62.400002,62.400002,60.0,60.119999,58.556789,3231000
2016-01-26,60.709999,62.060001,60.279999,61.939999,60.329468,3255400
2016-01-27,61.810001,62.450001,60.009998,60.639999,59.063271,4022700
2016-01-28,61.27,61.639999,58.799999,59.209999,57.670448,4650600
2016-01-29,59.889999,61.310001,59.369999,61.279999,59.68663,3171000
2016-02-01,60.32,61.900002,60.009998,61.419998,59.822983,3495700
2016-02-02,60.400002,60.759998,58.990002,59.07,57.534088,3929000
2016-02-03,59.16,59.73,57.689999,59.389999,57.845768,3559900
2016-02-04,59.279999,60.900002,58.889999,60.709999,59.131443,4327700
2016-02-05,60.68,60.709999,59.130001,60.009998,58.449646,3703700
2016-02-08,59.59,59.799999,57.889999,59.439999,57.89447,5116000
2016-02-09,59.0,61.630001,59.0,60.77,59.189888,5188000
2016-02-10,61.630001,62.84,61.18,61.380001,59.784031,3575500
2016-02-11,60.5,62.18,60.099998,61.59,59.988564,4797600
2016-02-12,62.060001,63.889999,61.630001,63.799999,62.141102,3711600
2016-02-16,64.269997,65.550003,63.98,65.059998,63.368343,5517600
2016-02-17,65.739998,67.879997,65.650002,66.68,64.94622,4907300
2016-02-18,64.099998,65.68,64.0,64.940002,63.251461,7969300
2016-02-19,64.5,65.809998,64.25,65.709999,64.001442,3596800
2016-02-22,66.209999,67.529999,66.18,66.790001,65.053368,5341400
2016-02-23,66.510002,66.860001,66.050003,66.269997,64.789375,3016300
2016-02-24,65.639999,67.260002,65.029999,67.029999,65.53241,3740700
2016-02-25,67.559998,68.330002,66.779999,68.300003,66.774048,4231900
2016-02-26,68.970001,69.0,67.800003,68.150002,66.627388,2961100
2016-02-29,68.330002,68.849998,67.68,68.150002,66.627388,4900600
2016-03-01,68.330002,69.18,68.279999,68.93,67.389954,3416000
2016-03-02,68.57,69.0,68.139999,68.830002,67.292198,2733000
2016-03-03,68.57,69.010002,68.059998,68.68,67.145546,2341000
2016-03-04,68.800003,69.279999,68.400002,68.980003,67.438843,1828900
2016-03-07,68.510002,69.540001,68.349998,69.540001,67.986336,2741900
2016-03-08,68.900002,69.449997,68.18,68.410004,66.881577,4362100
2016-03-09,68.739998,68.769997,68.089996,68.589996,67.057549,2283900
2016-03-10,68.739998,69.150002,66.720001,67.959999,66.441628,2281300
2016-03-11,68.970001,69.169998,68.400002,68.889999,67.350853,1878100
2016-03-14,71.050003,71.300003,69.940002,70.93,69.345284,8951400
2016-03-15,70.059998,71.029999,70.010002,70.410004,68.836891,4007400
2016-03-16,69.980003,71.690002,69.849998,71.239998,69.648346,3383000
2016-03-17,70.980003,71.82,70.540001,71.800003,70.195839,4546600
2016-03-18,72.610001,73.889999,72.25,73.160004,71.525459,13530700
2016-03-21,72.559998,72.849998,71.82,72.300003,70.684662,13663900
2016-03-22,70.889999,71.279999,69.989998,70.919998,69.335495,7183000
2016-03-23,70.550003,70.830002,69.190002,69.599998,68.044991,7108000
2016-03-24,69.019997,69.720001,68.370003,68.639999,67.10643,5624400
2016-03-28,70.099998,71.839996,70.0,71.339996,69.746101,6831100
2016-03-29,70.980003,71.449997,70.660004,70.699997,69.120407,4708900
2016-03-30,71.400002,71.769997,70.43,71.550003,69.951424,2362700
2016-03-31,71.589996,71.82,71.019997,71.18,69.589691,4621000
2016-04-01,67.480003,68.07,66.5,67.129997,65.63018,18178900
2016-04-04,67.129997,67.360001,66.160004,66.360001,64.877388,5528200
2016-04-05,65.879997,66.089996,65.260002,65.839996,64.369003,5785500
2016-04-06,66.07,66.309998,65.440002,66.139999,64.662292,3507400
2016-04-07,65.889999,66.029999,65.110001,65.529999,64.065918,4227000
2016-04-08,66.0,66.629997,65.739998,66.57,65.082687,9372000
2016-04-11,66.75,68.07,66.660004,67.120003,65.620392,6513900
2016-04-12,67.129997,67.580002,66.900002,67.339996,65.83548,3384500
2016-04-13,67.879997,67.989998,67.379997,67.629997,66.118996,3471600
2016-04-14,67.650002,68.150002,67.260002,67.839996,66.324303,4323000
2016-04-15,67.889999,68.580002,67.769997,67.919998,66.402527,4420200
2016-04-18,67.790001,67.809998,66.68,67.540001,66.031021,4991900
2016-04-19,67.620003,68.830002,67.379997,67.809998,66.294983,5440700
2016-04-20,67.190002,68.400002,66.870003,67.860001,66.343864,5106300
2016-04-21,67.730003,69.25,67.730003,68.230003,66.705605,4476900
2016-04-22,68.230003,68.32,65.559998,66.540001,65.053368,5375700
2016-04-25,66.75,67.080002,66.410004,66.980003,65.483528,3443800
2016-04-26,67.400002,67.510002,66.5,67.0,65.503075,4445600
2016-04-27,67.050003,68.910004,67.010002,68.68,67.145546,6220500
2016-04-28,67.629997,70.75,67.559998,69.239998,67.693039,7220900
2016-04-29,68.980003,70.43,68.639999,70.089996,68.52404,6485400
2016-05-02,70.330002,70.470001,69.540001,70.040001,68.475159,4575600
2016-05-03,69.650002,70.389999,69.129997,70.099998,68.533806,4670900
2016-05-04,69.459999,69.82,68.769997,69.230003,67.683258,4332500
2016-05-05,69.449997,69.830002,69.040001,69.269997,67.722359,3058300
2016-05-06,69.010002,69.480003,68.349998,69.220001,67.673492,1872200
2016-05-09,69.400002,69.540001,68.690002,69.129997,67.58548,2320700
2016-05-10,69.190002,70.459999,68.650002,70.459999,68.885773,6235900
2016-05-11,70.32,70.32,68.75,68.919998,67.38018,2660400
2016-05-12,69.339996,69.489998,67.440002,67.970001,66.451401,2574500
2016-05-13,67.709999,68.449997,66.309998,66.879997,65.385757,3812200
2016-05-16,66.879997,68.160004,66.639999,67.709999,66.197227,2647800
