Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,98.050003,98.360001,97.540001,98.330002,94.233521,4180000
2016-03-03,98.349998,99.230003,98.019997,99.160004,95.028938,4837800
2016-03-04,98.809998,100.0,98.57,100.0,95.833946,7067200
2016-03-07,99.25,99.599998,98.970001,99.25,95.115189,5967100
2016-03-08,98.970001,100.120003,98.75,99.739998,95.58477,4871200
2016-03-09,100.0,100.580002,99.739998,100.199997,96.025604,5085000
2016-03-10,100.449997,100.879997,100.019997,100.779999,96.581451,5490000
2016-03-11,101.0,101.410004,100.589996,101.309998,97.089363,5912400
2016-03-14,101.129997,101.449997,100.620003,100.650002,96.456863,3580500
2016-03-15,100.269997,101.57,100.25,101.150002,96.936035,3860300
2016-03-16,100.940002,101.339996,100.010002,100.830002,96.629364,4176600
2016-03-17,101.0,102.120003,100.790001,101.870003,97.626045,5635800
2016-03-18,101.669998,101.940002,101.010002,101.290001,97.070206,7273900
2016-03-21,100.910004,102.120003,100.32,101.540001,97.309792,4420300
2016-03-22,101.279999,101.510002,100.43,100.769997,96.571869,3457600
2016-03-23,100.690002,101.760002,100.529999,100.809998,96.610207,3407900
2016-03-24,100.699997,100.919998,100.150002,100.68,96.485619,3183100
2016-03-28,100.959999,101.610001,100.82,100.980003,96.773109,3785500
2016-03-29,101.050003,101.639999,100.760002,101.370003,97.146866,3335100
2016-03-30,101.459999,102.889999,101.410004,102.690002,98.411873,4673600
2016-03-31,102.540001,103.449997,102.300003,102.480003,98.210632,5367700
2016-04-01,101.970001,103.889999,101.949997,103.779999,99.456474,4128600
2016-04-04,103.800003,103.949997,102.769997,103.82,99.494804,4220400
2016-04-05,103.769997,103.93,102.870003,103.099998,98.804794,3589200
2016-04-06,103.25,103.989998,102.870003,103.919998,99.59063,4172900
2016-04-07,103.339996,103.970001,103.029999,103.599998,99.283966,6220900
2016-04-08,103.989998,105.25,103.900002,105.080002,100.702309,6154500
2016-04-11,105.160004,105.769997,104.160004,104.300003,99.954819,5354000
2016-04-12,104.169998,105.120003,104.120003,104.910004,100.539398,3734200
2016-04-13,105.339996,105.349998,103.760002,104.120003,99.782303,3802400
2016-04-14,102.730003,104.089996,102.709999,103.160004,98.862297,5382900
2016-04-15,103.239998,103.809998,103.010002,103.769997,99.446884,4553500
2016-04-18,104.160004,104.589996,103.5,103.720001,99.398972,7631400
2016-04-19,103.809998,104.610001,103.760002,104.32,99.973961,4996200
2016-04-20,104.230003,104.349998,102.389999,102.440002,98.172295,4778000
2016-04-21,102.339996,102.339996,100.419998,100.989998,96.782692,7145600
2016-04-22,101.169998,102.059998,100.940002,101.980003,97.731461,5660200
2016-04-25,101.800003,102.830002,101.610001,102.800003,98.517296,3501300
2016-04-26,103.199997,103.400002,102.190002,102.599998,98.32563,3222900
2016-04-27,102.720001,103.360001,101.910004,102.629997,98.354385,3730900
2016-04-28,102.169998,103.150002,102.160004,102.970001,98.680214,4350200
2016-04-29,102.93,103.169998,102.400002,102.959999,98.670631,4604000
2016-05-02,102.739998,103.870003,102.639999,103.43,99.121056,3998100
2016-05-03,103.410004,103.93,103.0,103.559998,99.245636,3945400
2016-05-04,103.510002,104.440002,103.129997,104.019997,99.68647,3852600
2016-05-05,103.870003,104.879997,103.599998,104.209999,99.868546,3401400
2016-05-06,103.68,104.970001,103.68,104.959999,100.587311,3547700
2016-05-09,104.919998,105.730003,104.910004,105.279999,100.893967,4432300
2016-05-10,105.43,106.629997,105.330002,106.57,102.130241,3750300
2016-05-11,106.260002,106.940002,105.629997,105.720001,101.315651,3424900
2016-05-12,106.129997,106.400002,105.580002,106.099998,101.679817,3195200
2016-05-13,105.75,106.099998,103.540001,104.18,99.839806,7811500
