Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,165.369995,166.300003,163.839996,165.449997,161.606079,973600
2016-05-19,164.580002,165.369995,162.25,163.940002,160.13118,1127600
2016-05-20,164.919998,165.610001,163.889999,165.0,161.166534,1110300
2016-05-23,165.039993,165.539993,164.119995,164.149994,160.336288,901500
2016-05-24,165.0,166.429993,164.149994,166.070007,162.211685,873600
2016-05-25,166.5,167.300003,166.020004,167.0,163.120056,779000
2016-05-26,166.850006,167.479996,166.720001,167.190002,163.305649,631100
2016-05-27,167.070007,167.380005,166.399994,166.990005,163.110321,648600
2016-05-31,167.0,167.0,165.300003,166.449997,162.58284,1166600
2016-06-01,166.449997,167.5,165.759995,167.039993,163.159134,657600
2016-06-02,166.899994,168.789993,166.679993,168.75,164.829407,876500
2016-06-03,168.770004,169.669998,167.690002,169.229996,165.298248,845100
2016-06-06,168.929993,170.380005,168.630005,169.979996,166.030823,726600
2016-06-07,169.490005,169.779999,168.440002,168.619995,165.344437,709300
2016-06-08,168.520004,170.240005,168.199997,170.139999,166.834915,583700
2016-06-09,170.25,171.639999,169.699997,170.229996,166.923172,760100
2016-06-10,169.369995,169.919998,168.070007,169.289993,166.001419,803600
2016-06-13,169.320007,170.470001,168.259995,168.350006,165.079697,716900
2016-06-14,167.630005,169.259995,167.220001,169.009995,165.726852,680000
2016-06-15,169.300003,169.399994,166.509995,166.759995,163.520569,1093200
2016-06-16,166.339996,167.660004,165.110001,167.300003,164.050095,652100
2016-06-17,167.369995,167.369995,164.630005,165.789993,162.569397,909700
2016-06-20,167.520004,169.119995,167.300003,168.029999,164.7659,793500
2016-06-21,168.550003,170.679993,168.550003,170.020004,166.717239,1368100
2016-06-22,170.149994,170.770004,169.630005,169.970001,166.668213,704100
2016-06-23,171.0,172.199997,170.25,172.190002,168.845108,769500
2016-06-24,168.899994,169.729996,166.25,166.710007,163.471558,1464100
2016-06-27,166.610001,166.610001,162.389999,163.009995,159.843414,1387100
2016-06-28,163.979996,164.679993,162.880005,164.080002,160.892624,1400400
2016-06-29,165.440002,168.339996,164.729996,168.169998,164.903183,775600
2016-06-30,168.429993,169.619995,168.059998,169.589996,166.295593,836300
2016-07-01,169.589996,170.279999,169.210007,169.639999,166.344635,779100
2016-07-05,169.289993,171.570007,169.25,171.210007,167.884125,808500
2016-07-06,170.210007,172.380005,169.720001,172.070007,168.727448,1146300
2016-07-07,171.889999,173.240005,171.610001,173.169998,169.806046,858900
2016-07-08,174.080002,176.240005,172.899994,175.639999,172.228073,891800
2016-07-11,175.970001,177.009995,175.830002,176.350006,172.924271,717600
2016-07-12,176.460007,176.910004,175.610001,175.699997,172.286896,843600
2016-07-13,176.610001,176.929993,174.910004,175.940002,172.522247,657400
2016-07-14,177.100006,177.410004,175.779999,176.529999,173.100769,668400
2016-07-15,177.389999,177.5,174.770004,175.080002,171.678955,943900
2016-07-18,175.5,176.009995,173.509995,174.399994,171.012146,876600
2016-07-19,174.339996,175.559998,173.839996,174.520004,171.129837,601300
2016-07-20,175.190002,176.330002,174.539993,175.779999,172.365356,508300
2016-07-21,175.410004,175.809998,174.070007,174.860001,171.463211,438600
2016-07-22,174.649994,174.729996,172.020004,173.669998,170.296341,638300
2016-07-25,173.669998,174.0,171.869995,172.779999,169.42363,696600
2016-07-26,172.539993,175.119995,172.399994,175.029999,171.629913,782400
2016-07-27,174.660004,175.020004,172.529999,174.529999,171.139648,754900
2016-07-28,174.899994,176.169998,173.979996,175.960007,172.541855,518200
2016-07-29,175.649994,176.979996,175.369995,176.0,172.581085,775800
2016-08-01,174.990005,177.779999,174.300003,176.779999,173.345917,783400
2016-08-02,176.380005,176.600006,174.880005,176.429993,173.002731,728200
2016-08-03,176.639999,176.75,175.089996,175.779999,172.365356,1273200
2016-08-04,168.75,171.630005,166.350006,171.529999,168.197922,2998800
2016-08-05,171.600006,173.779999,171.600006,173.729996,170.355179,1189400
2016-08-08,173.729996,173.850006,172.759995,173.520004,170.149246,751000
2016-08-09,173.570007,175.089996,172.830002,174.149994,170.766998,587500
2016-08-10,174.089996,174.990005,173.289993,174.970001,171.571106,695600
2016-08-11,175.0,177.270004,174.089996,176.710007,173.277283,882900
2016-08-12,176.220001,176.490005,173.660004,173.979996,170.600311,598900
2016-08-15,174.320007,175.289993,173.910004,174.210007,170.825836,526600
2016-08-16,173.380005,174.149994,172.729996,172.779999,169.42363,844700
2016-08-17,172.539993,173.339996,172.029999,173.110001,169.747223,525200
2016-08-18,172.660004,173.910004,172.029999,173.699997,170.325745,689000
2016-08-19,173.199997,174.0,172.369995,173.850006,170.472855,713600
2016-08-22,173.979996,174.779999,173.740005,174.460007,171.070999,708800
2016-08-23,174.75,176.0,174.710007,174.910004,171.512253,688300
2016-08-24,174.839996,175.259995,172.910004,173.25,169.884506,501200
2016-08-25,173.039993,175.419998,173.039993,174.139999,170.757217,805500
2016-08-26,174.199997,176.449997,174.130005,175.470001,172.061371,977500
2016-08-29,175.389999,177.850006,175.25,177.25,173.806808,965300
2016-08-30,176.759995,178.149994,176.509995,177.729996,174.277466,747300
2016-08-31,177.800003,178.789993,176.580002,177.210007,173.767593,864600
2016-09-01,177.710007,177.779999,175.710007,177.020004,173.581253,609000
2016-09-02,177.5,177.949997,176.839996,177.320007,173.875443,476800
2016-09-06,177.419998,177.960007,176.669998,177.880005,174.424576,588000
2016-09-07,176.759995,177.759995,176.009995,177.759995,174.956039,728400
2016-09-08,177.020004,177.839996,176.139999,176.649994,173.863541,742000
2016-09-09,175.75,175.889999,170.990005,171.0,168.302673,967000
2016-09-12,170.429993,173.449997,170.259995,173.289993,170.556549,894700
2016-09-13,172.369995,172.779999,170.619995,171.100006,168.401123,801000
2016-09-14,171.699997,172.929993,171.440002,172.800003,170.07428,767200
2016-09-15,172.75,176.610001,172.399994,176.020004,173.2435,822900
2016-09-16,176.059998,176.360001,174.089996,175.199997,172.436417,998100
2016-09-19,175.809998,176.960007,175.229996,175.660004,172.889175,528500
2016-09-20,177.0,177.080002,175.779999,175.889999,173.11554,498400
2016-09-21,176.5,179.619995,176.5,179.380005,176.550507,767600
2016-09-22,180.0,181.759995,179.139999,181.550003,178.686264,682200
2016-09-23,179.199997,180.399994,177.479996,179.5,176.66861,1175900
2016-09-26,178.210007,178.600006,176.259995,177.009995,174.217865,690800
2016-09-27,177.330002,178.990005,176.649994,178.970001,176.146957,675500
2016-09-28,180.570007,180.570007,178.240005,179.169998,176.343781,592400
2016-09-29,179.080002,179.350006,175.759995,176.440002,173.65686,599900
2016-09-30,177.020004,180.580002,177.020004,179.729996,176.894958,1156100
2016-10-03,178.669998,179.330002,177.509995,178.410004,175.595795,719900
2016-10-04,178.0,179.009995,175.039993,176.080002,173.302536,747800
2016-10-05,176.080002,177.190002,175.800003,176.649994,173.863541,701300
2016-10-06,176.539993,177.300003,175.509995,177.110001,174.316315,600300
2016-10-07,177.389999,177.809998,176.199997,177.399994,174.601715,617100
2016-10-10,178.350006,180.029999,178.270004,179.190002,176.36351,431500
2016-10-11,178.699997,178.699997,173.270004,173.970001,171.22583,985900
2016-10-12,175.149994,175.149994,173.279999,173.470001,170.733719,973200
2016-10-13,172.729996,173.279999,171.059998,172.860001,170.133331,1385900
2016-10-14,173.899994,174.050003,171.899994,171.929993,169.218002,866500
2016-10-17,172.169998,172.399994,171.020004,171.539993,168.834152,804000
2016-10-18,172.729996,173.259995,171.820007,172.789993,170.064438,647300
2016-10-19,173.100006,173.589996,172.100006,172.220001,169.503448,676900
2016-10-20,172.259995,173.759995,171.679993,173.029999,170.300644,700900
2016-10-21,172.199997,172.610001,171.130005,172.320007,169.601868,628000
2016-10-24,173.380005,173.850006,172.100006,172.160004,169.444366,1016200
2016-10-25,172.490005,172.690002,170.690002,170.979996,168.28299,1026200
2016-10-26,169.729996,169.860001,166.820007,167.550003,164.907104,1448000
2016-10-27,168.309998,168.809998,167.080002,167.25,164.611832,1210100
2016-10-28,167.410004,169.669998,166.75,167.789993,165.143311,1021600
2016-10-31,167.259995,168.220001,166.580002,167.910004,165.261414,1763600
2016-11-01,167.639999,168.220001,165.490005,166.369995,163.745712,1467600
2016-11-02,166.669998,169.210007,165.729996,166.869995,164.237808,2047000
2016-11-03,168.979996,174.990005,168.460007,173.179993,170.448273,2108500
2016-11-04,173.229996,176.419998,172.820007,174.990005,172.229752,1303600
2016-11-07,176.919998,178.529999,176.479996,177.889999,175.084,1402800
2016-11-08,177.399994,179.830002,176.320007,178.710007,175.891052,876300
2016-11-09,177.970001,178.990005,172.039993,174.809998,172.052567,1690500
2016-11-10,176.139999,178.259995,174.679993,175.610001,172.839966,1654800
2016-11-11,175.100006,175.830002,169.949997,170.360001,167.67276,1400500
2016-11-14,170.589996,170.589996,162.440002,162.800003,160.232025,2610600
2016-11-15,162.839996,167.110001,162.509995,166.779999,164.149216,1921100
2016-11-16,166.559998,169.389999,165.940002,169.259995,166.590103,1258100
2016-11-17,169.649994,173.460007,168.899994,173.419998,170.684494,1652100
2016-11-18,173.5,174.089996,171.210007,171.860001,169.149109,1182400
2016-11-21,171.690002,172.940002,171.339996,172.070007,169.35582,896800
2016-11-22,170.490005,171.160004,164.669998,167.669998,165.025192,2290400
2016-11-23,165.570007,169.539993,165.570007,168.479996,165.822418,1102200
2016-11-25,169.649994,171.410004,168.550003,170.690002,167.997574,489600
2016-11-28,170.289993,171.520004,170.059998,170.309998,167.62355,643300
2016-11-29,170.759995,173.539993,170.759995,172.729996,170.005402,1328500
2016-11-30,172.179993,172.75,168.309998,169.100006,166.432663,1352400
2016-12-01,168.710007,169.789993,164.369995,164.619995,162.023315,1059300
2016-12-02,165.490005,167.320007,164.75,165.529999,162.918961,909800
2016-12-05,166.470001,167.080002,163.929993,164.410004,161.816635,1599600
2016-12-06,165.580002,165.580002,162.070007,164.75,162.15126,1516200
2016-12-07,163.5,164.050003,161.289993,163.990005,162.121613,1118500
2016-12-08,163.690002,165.449997,162.589996,163.639999,161.775604,1393900
2016-12-09,163.669998,166.789993,163.669998,166.509995,164.612885,778000
2016-12-12,166.509995,169.649994,166.509995,169.399994,167.469955,966700
2016-12-13,168.940002,171.940002,167.160004,168.119995,166.204544,1464400
2016-12-14,168.630005,169.300003,167.229996,167.75,165.83876,862700
2016-12-15,167.850006,169.410004,167.009995,169.190002,167.26236,1084400
2016-12-16,169.320007,169.970001,167.110001,167.75,165.83876,1439600
2016-12-19,167.830002,168.5,166.289993,166.740005,164.840286,974900
2016-12-20,167.240005,167.820007,165.580002,166.149994,164.256973,663400
2016-12-21,165.970001,166.830002,164.889999,165.970001,164.079041,668300
2016-12-22,166.100006,166.360001,164.529999,165.910004,164.01973,675800
2016-12-23,166.210007,167.139999,165.610001,166.479996,164.583221,416300
2016-12-27,167.529999,168.470001,166.919998,167.059998,165.156616,412800
2016-12-28,167.220001,167.270004,165.25,165.869995,163.980179,463200
2016-12-29,165.869995,166.880005,165.589996,166.149994,164.256973,712400
2016-12-30,166.960007,166.960007,165.029999,165.550003,163.663818,900400
2017-01-03,161.949997,165.289993,161.5,165.149994,163.268387,1696700
2017-01-04,165.460007,165.899994,164.429993,164.940002,163.060791,1182800
2017-01-05,163.809998,165.320007,163.360001,164.800003,162.922379,1128700
2017-01-06,165.289993,168.580002,164.940002,167.889999,165.977173,1051500
2017-01-09,168.229996,169.669998,168.029999,168.869995,166.945999,1165400
2017-01-10,168.559998,172.899994,168.369995,170.940002,168.992416,1271700
2017-01-11,170.509995,173.740005,168.860001,173.710007,171.730865,1640500
2017-01-12,172.869995,173.690002,170.570007,173.490005,171.513382,1040500
2017-01-13,173.399994,174.160004,172.259995,173.350006,171.374969,646600
2017-01-17,172.529999,173.869995,171.309998,173.419998,171.444153,609500
2017-01-18,173.919998,174.089996,172.690002,173.979996,171.997787,909800
2017-01-19,173.300003,174.210007,172.679993,173.520004,171.543015,1797000
2017-01-20,173.779999,174.339996,172.029999,172.289993,170.327026,1466600
2017-01-23,172.410004,173.679993,170.800003,170.880005,168.933105,801600
2017-01-24,171.380005,171.789993,169.190002,170.360001,168.419022,784100
2017-01-25,170.889999,172.110001,170.449997,171.570007,169.61525,949800
2017-01-26,171.600006,172.440002,170.529999,171.089996,169.140701,751200
2017-01-27,172.309998,175.899994,171.860001,175.279999,173.282959,898100
2017-01-30,175.399994,175.399994,173.529999,174.820007,172.828232,984300
2017-01-31,174.410004,177.539993,174.130005,177.289993,175.270065,1545700
2017-02-01,175.880005,179.139999,174.350006,178.970001,176.930939,1715900
2017-02-02,181.0,181.440002,176.740005,177.970001,175.942322,1285200
2017-02-03,178.75,179.449997,177.580002,179.369995,177.326385,1170300
2017-02-06,178.630005,178.940002,177.649994,178.360001,176.327866,724000
2017-02-07,179.0,180.0,178.479996,178.809998,176.772751,857200
2017-02-08,178.039993,179.020004,177.440002,178.059998,176.031296,536000
2017-02-09,178.059998,179.039993,176.649994,177.809998,175.784134,1439300
2017-02-10,177.809998,178.679993,177.539993,178.029999,176.001633,597700
2017-02-13,178.520004,178.910004,177.720001,178.550003,176.515717,441800
2017-02-14,178.440002,179.0,177.720001,178.770004,176.733215,655800
2017-02-15,177.919998,180.490005,177.919998,180.089996,178.038162,855000
2017-02-16,180.240005,180.899994,178.919998,180.619995,178.562134,921000
2017-02-17,180.199997,180.899994,179.320007,180.899994,178.838943,810300
2017-02-21,180.770004,182.649994,179.910004,182.020004,179.946182,943700
2017-02-22,181.330002,182.580002,181.130005,181.949997,179.876984,649600
2017-02-23,182.229996,182.850006,181.550003,182.300003,180.222992,612600
2017-02-24,181.979996,183.419998,181.139999,183.419998,181.330231,657600
2017-02-27,183.160004,183.880005,182.330002,182.820007,180.737061,698400
2017-02-28,182.949997,183.880005,182.449997,183.050003,180.964462,642400
2017-03-01,183.660004,186.110001,182.789993,185.339996,183.228348,758500
2017-03-02,185.0,185.320007,183.850006,184.729996,182.625305,507400
2017-03-03,184.179993,184.940002,183.820007,184.690002,182.58577,606600
2017-03-06,183.720001,184.919998,183.220001,184.490005,182.388046,812100
2017-03-07,183.759995,184.520004,182.800003,183.940002,181.844315,622200
2017-03-08,182.289993,184.619995,182.270004,184.059998,182.687958,822400
2017-03-09,183.889999,185.539993,183.440002,185.070007,183.690445,870500
2017-03-10,185.220001,185.699997,184.320007,185.309998,183.928635,737900
2017-03-13,185.089996,185.440002,183.919998,184.899994,183.521698,831600
2017-03-14,184.360001,184.649994,182.070007,182.979996,181.616013,1035300
2017-03-15,183.600006,184.759995,182.860001,184.539993,183.164368,1227800
2017-03-16,183.449997,183.949997,180.100006,181.369995,180.018021,1609800
2017-03-17,181.690002,184.220001,181.229996,183.789993,182.419968,1842500
2017-03-20,184.119995,184.199997,182.089996,182.630005,181.268616,788800
2017-03-21,183.279999,183.990005,180.399994,181.320007,179.968399,1180900
2017-03-22,181.899994,183.880005,180.509995,182.639999,181.278549,1331000
2017-03-23,182.149994,185.0,181.759995,183.710007,182.340576,1088900
2017-03-24,183.669998,185.089996,183.419998,183.869995,182.499374,658100
2017-03-27,183.100006,184.399994,182.089996,183.759995,182.390198,818500
2017-03-28,183.470001,184.320007,182.309998,183.919998,182.549011,660800
2017-03-29,183.210007,184.470001,182.580002,183.869995,182.499374,454000
2017-03-30,183.589996,184.389999,182.669998,183.710007,182.340576,548300
2017-03-31,183.169998,183.889999,182.600006,183.440002,182.072601,716400
2017-04-03,184.0,185.210007,182.630005,184.279999,182.906326,617100
2017-04-04,184.399994,184.399994,182.309998,183.070007,181.705353,754700
2017-04-05,183.770004,184.929993,182.949997,183.309998,181.943558,703300
2017-04-06,183.080002,183.800003,182.339996,183.399994,182.032883,713500
2017-04-07,183.5,184.600006,183.429993,184.110001,182.737595,635700
2017-04-10,185.070007,185.070007,183.350006,184.039993,182.668106,1041700
2017-04-11,183.429993,184.429993,182.710007,183.779999,182.410049,514800
2017-04-12,182.910004,183.940002,182.460007,183.220001,181.854218,715900
2017-04-13,182.800003,183.770004,182.589996,182.589996,181.228912,582800
2017-04-17,183.229996,184.100006,182.770004,183.960007,182.588715,423900
2017-04-18,183.309998,183.880005,182.190002,183.380005,182.013046,544000
2017-04-19,184.270004,184.889999,183.800003,184.160004,182.787216,545000
2017-04-20,184.139999,186.399994,183.330002,186.050003,184.663132,627200
2017-04-21,185.990005,186.139999,184.25,185.289993,183.908783,577700
2017-04-24,185.289993,185.289993,175.660004,177.070007,175.750076,9752100
2017-04-25,178.520004,180.789993,177.300003,179.070007,177.735168,4023500
2017-04-26,179.699997,180.130005,178.279999,179.809998,178.46965,2552600
2017-04-27,179.970001,182.850006,179.429993,182.550003,181.189224,2207000
2017-04-28,182.089996,187.199997,181.669998,186.970001,185.576279,3749800
2017-05-01,186.380005,187.630005,184.839996,186.380005,184.990677,2404200
2017-05-02,185.520004,186.380005,183.009995,185.279999,183.898865,3292000
2017-05-03,184.839996,185.330002,182.5,183.759995,182.390198,2571900
2017-05-04,183.649994,184.860001,182.779999,184.860001,183.48201,1969500
2017-05-05,184.779999,186.089996,184.110001,185.399994,184.017975,1426000
2017-05-08,184.289993,184.800003,182.350006,182.619995,181.258698,2460000
2017-05-09,182.070007,182.440002,179.509995,180.660004,179.313324,3214500
2017-05-10,181.149994,181.550003,177.639999,179.759995,178.420013,5007600
2017-05-11,181.699997,184.949997,181.559998,184.860001,183.48201,11111600
2017-05-12,184.860001,187.690002,184.119995,184.619995,183.243774,3134700
2017-05-15,184.119995,185.220001,183.539993,185.130005,183.749985,2852200
2017-05-16,185.619995,185.809998,182.639999,182.75,181.387741,1866400
2017-05-17,182.75,182.75,180.440002,181.479996,180.127182,2269100
2017-05-18,181.479996,183.449997,180.899994,182.610001,181.248764,1575900
2017-05-19,183.0,185.100006,182.960007,184.130005,182.757462,2427300
2017-05-22,184.080002,185.779999,183.169998,184.770004,183.39267,1819700
2017-05-23,185.130005,187.190002,185.029999,186.619995,185.228882,1788700
2017-05-24,186.559998,187.25,185.710007,187.0,185.606049,1465300
2017-05-25,187.139999,187.419998,185.330002,186.770004,185.377762,1205900
2017-05-26,187.029999,187.410004,185.649994,186.479996,185.08992,1248800
2017-05-30,185.759995,188.479996,185.330002,188.070007,186.668076,1581400
2017-05-31,189.289993,190.710007,188.100006,189.229996,187.819427,2351700
2017-06-01,188.369995,193.350006,188.300003,192.830002,191.392593,2024200
2017-06-02,192.960007,194.110001,192.360001,193.059998,191.620865,1397300
2017-06-05,193.199997,193.949997,192.419998,193.070007,191.630814,1312500
2017-06-06,193.380005,193.889999,191.330002,191.899994,190.469513,1375700
2017-06-07,191.559998,193.149994,191.309998,192.589996,191.884323,1214000
2017-06-08,192.589996,193.699997,190.740005,191.830002,191.127106,1565000
2017-06-09,192.0,192.949997,190.979996,192.0,191.296478,1677100
2017-06-12,192.199997,192.580002,189.470001,191.0,190.300156,1807000
2017-06-13,191.029999,192.889999,190.059998,192.360001,191.655167,1162100
2017-06-14,193.0,193.710007,191.770004,192.520004,191.81459,907600
2017-06-15,191.770004,192.919998,190.940002,191.850006,191.147049,1159000
2017-06-16,191.949997,192.389999,190.600006,191.289993,190.589081,1538300
2017-06-19,191.869995,194.039993,191.600006,193.479996,192.771057,1188100
2017-06-20,193.210007,195.880005,193.009995,194.460007,193.747482,1793300
2017-06-21,194.759995,195.520004,193.100006,193.490005,192.781036,1581200
2017-06-22,193.320007,195.389999,192.940002,195.059998,194.345276,1285900
2017-06-23,195.080002,195.449997,193.839996,195.149994,194.434937,1694000
2017-06-26,194.949997,195.279999,194.149994,194.720001,194.006516,1255800
2017-06-27,194.5,196.009995,193.919998,194.990005,194.275543,1941100
2017-06-28,195.889999,195.979996,194.630005,194.910004,194.195831,1192100
2017-06-29,194.5,195.559998,192.020004,193.229996,192.521973,937200
2017-06-30,195.070007,196.589996,195.009995,195.110001,194.395096,1259300
2017-07-03,195.789993,196.220001,194.630005,194.630005,193.916855,681600
2017-07-05,194.529999,197.270004,194.220001,196.979996,196.25824,1063700
2017-07-06,196.380005,196.660004,194.880005,195.339996,194.624237,1314200
2017-07-07,196.0,197.850006,195.389999,197.789993,197.065262,1052100
2017-07-10,197.839996,198.149994,196.669998,197.5,196.776337,1317900
2017-07-11,197.449997,198.149994,196.199997,196.380005,195.660446,1184800
2017-07-12,197.479996,199.240005,196.789993,198.149994,197.42395,1075700
2017-07-13,198.160004,198.490005,197.020004,197.889999,197.164902,578100
2017-07-14,198.240005,200.619995,197.600006,200.619995,199.884903,835300
2017-07-17,200.669998,201.300003,199.449997,199.990005,199.257217,865400
2017-07-18,200.149994,201.440002,199.130005,201.009995,200.273468,1040500
2017-07-19,201.5,202.570007,200.740005,202.020004,201.27977,1257100
2017-07-20,201.929993,204.009995,201.770004,203.330002,202.584976,988200
2017-07-21,202.830002,205.729996,202.830002,205.300003,204.54776,1722800
2017-07-24,205.190002,205.940002,204.399994,205.630005,204.876541,1627300
2017-07-25,206.240005,206.630005,203.270004,204.270004,203.52153,956300
2017-07-26,203.679993,204.399994,202.410004,202.720001,201.977203,1033000
2017-07-27,203.0,203.399994,200.5,201.669998,200.931046,1349000
2017-07-28,201.830002,203.190002,200.490005,201.979996,201.239914,1502900
2017-07-31,202.339996,202.889999,200.839996,201.399994,200.662033,1051500
2017-08-01,201.699997,202.339996,200.539993,201.199997,200.462769,827500
2017-08-02,200.960007,201.759995,199.059998,200.929993,200.193756,1326900
2017-08-03,192.949997,199.520004,192.339996,198.899994,198.171204,2570400
2017-08-04,199.770004,200.270004,195.419998,197.050003,196.327988,2176500
2017-08-07,197.169998,197.839996,196.009995,197.839996,197.115082,957800
2017-08-08,198.869995,199.009995,196.440002,196.630005,195.909531,1150000
2017-08-09,196.229996,197.889999,196.229996,197.839996,197.115082,1093300
2017-08-10,197.690002,199.009995,197.300003,198.220001,197.493698,1254400
2017-08-11,198.410004,201.119995,197.550003,200.360001,199.625854,1251200
2017-08-14,201.490005,202.300003,200.589996,201.770004,201.030685,1557600
2017-08-15,201.940002,202.899994,201.410004,201.479996,200.741745,992100
2017-08-16,201.970001,202.669998,200.820007,201.389999,200.652084,1090300
2017-08-17,201.130005,202.270004,199.309998,199.309998,198.579697,985900
2017-08-18,199.559998,199.559998,196.690002,197.690002,196.965637,989200
2017-08-21,198.089996,199.25,196.729996,199.169998,198.440216,659800
2017-08-22,199.149994,200.889999,198.839996,200.360001,199.625854,855500
2017-08-23,199.589996,200.139999,197.300003,197.580002,196.856049,1158700
2017-08-24,198.679993,198.679993,196.839996,197.860001,197.13501,814600
2017-08-25,198.089996,198.789993,197.690002,198.570007,197.842422,789300
2017-08-28,199.169998,199.820007,198.619995,199.050003,198.320663,457500
2017-08-29,198.110001,199.380005,198.080002,198.899994,198.171204,805000
2017-08-30,198.5,198.869995,197.380005,197.899994,197.174866,813800
2017-08-31,198.279999,199.690002,197.550003,199.440002,198.709229,1151000
2017-09-01,199.440002,199.869995,197.559998,199.149994,198.420288,757100
2017-09-05,198.389999,200.410004,198.309998,200.070007,199.336929,895600
2017-09-06,200.570007,201.0,199.149994,199.229996,198.499985,772500
2017-09-07,198.449997,200.779999,198.449997,199.570007,199.570007,968300
2017-09-08,199.949997,204.289993,199.460007,203.699997,203.699997,1202200
2017-09-11,204.789993,204.860001,202.839996,203.869995,203.869995,1614300
2017-09-12,203.449997,203.789993,201.410004,202.199997,202.199997,1128600
2017-09-13,201.639999,202.399994,195.809998,196.619995,196.619995,1952200
2017-09-14,196.289993,197.910004,195.520004,197.600006,197.600006,1408500
2017-09-15,197.509995,198.240005,195.080002,195.339996,195.339996,1579400
2017-09-18,195.919998,196.929993,195.460007,195.610001,195.610001,1060500
2017-09-19,195.759995,196.600006,192.690002,193.0,193.0,1412500
2017-09-20,193.110001,194.399994,192.649994,194.0,194.0,1109300
2017-09-21,193.789993,193.889999,191.529999,191.559998,191.559998,1061800
2017-09-22,192.5,193.220001,191.600006,193.059998,193.059998,1056700
2017-09-25,192.910004,193.619995,192.039993,193.199997,193.199997,1198300
2017-09-26,194.059998,194.550003,192.979996,194.320007,194.320007,991200
2017-09-27,194.529999,194.679993,192.589996,194.050003,194.050003,864700
2017-09-28,194.350006,195.389999,192.660004,193.600006,193.600006,948700
2017-09-29,192.990005,195.990005,192.990005,195.949997,195.949997,1102700
2017-10-02,196.910004,197.839996,195.300003,196.289993,196.289993,1066100
2017-10-03,196.199997,196.789993,193.050003,193.729996,193.729996,1051700
2017-10-04,193.729996,195.130005,193.669998,195.0,195.0,889300
2017-10-05,195.0,197.25,194.190002,197.25,197.25,1244400
2017-10-06,197.25,198.169998,196.570007,198.080002,198.080002,1132700
2017-10-09,197.529999,197.690002,196.410004,197.139999,197.139999,1068800
2017-10-10,196.970001,197.520004,195.720001,196.289993,196.289993,1061100
2017-10-11,196.270004,197.649994,196.190002,197.509995,197.509995,774500
2017-10-12,196.770004,198.889999,196.770004,198.830002,198.830002,754900
2017-10-13,198.679993,201.470001,197.440002,201.429993,201.429993,1340100
2017-10-16,200.940002,201.419998,200.179993,200.820007,200.820007,1078300
2017-10-17,200.850006,203.279999,200.080002,203.070007,203.070007,956500
2017-10-18,203.080002,207.729996,202.729996,207.720001,207.720001,2149600
2017-10-19,207.360001,209.5,206.699997,209.360001,209.360001,1066600
2017-10-20,210.0,212.539993,209.720001,211.830002,211.830002,1249000
