Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,103.669998,104.760002,103.269997,104.550003,100.973618,2822400
2016-05-17,104.220001,104.540001,101.730003,102.110001,98.617081,4999300
2016-05-18,101.32,102.400002,99.650002,101.519997,98.047256,5640800
2016-05-19,101.580002,102.110001,100.510002,100.949997,97.49675,3617700
2016-05-20,101.360001,101.360001,99.080002,99.459999,96.057724,10525500
2016-05-23,99.580002,99.709999,97.940002,98.07,94.715286,6215600
2016-05-24,98.589996,98.839996,97.129997,97.379997,94.048874,9327400
2016-05-25,97.610001,98.230003,97.349998,97.550003,94.213074,7121400
2016-05-26,97.470001,98.0,96.660004,96.949997,93.633583,6666900
2016-05-27,97.120003,97.269997,96.699997,96.940002,93.62394,4442100
2016-05-31,97.0,97.18,96.199997,96.449997,93.150688,6779000
2016-06-01,96.459999,96.709999,95.809998,96.580002,93.276253,5137900
2016-06-02,96.510002,96.790001,96.160004,96.400002,93.102409,4985100
2016-06-03,96.260002,96.529999,95.900002,96.239998,92.947876,3868200
2016-06-06,96.519997,96.699997,95.989998,96.309998,93.015472,4308400
2016-06-07,96.589996,97.519997,96.330002,96.620003,93.314888,5434900
2016-06-08,96.650002,98.410004,96.620003,98.309998,94.947067,5693500
2016-06-09,98.0,98.669998,96.75,96.989998,93.672226,6108700
2016-06-10,96.260002,97.690002,96.059998,96.669998,93.363159,6877300
2016-06-13,96.5,96.730003,95.599998,95.779999,92.503609,6098700
2016-06-14,95.709999,96.709999,95.43,96.389999,93.092743,4556200
2016-06-15,96.389999,97.080002,95.949997,96.019997,92.735397,4722400
2016-06-16,95.400002,95.800003,94.57,95.529999,92.262169,7285600
2016-06-17,95.650002,95.68,94.470001,94.839996,91.595772,9142700
2016-06-20,94.910004,95.099998,93.18,93.230003,90.040848,9126900
2016-06-21,93.470001,93.949997,92.839996,93.209999,90.02153,6653100
2016-06-22,93.5,94.050003,93.230003,93.730003,90.523743,4545300
2016-06-23,94.440002,94.489998,93.440002,94.019997,90.80381,3862700
2016-06-24,92.110001,94.519997,91.75,93.540001,90.340233,8652700
2016-06-27,93.260002,93.599998,92.699997,93.239998,90.050499,6977700
2016-06-28,94.169998,94.400002,92.809998,93.699997,90.494766,4486000
2016-06-29,94.279999,94.650002,94.010002,94.410004,91.180481,4695900
2016-06-30,94.800003,95.739998,94.360001,95.739998,92.464973,4936900
2016-07-01,95.879997,96.040001,94.720001,95.0,91.750298,3783900
2016-07-05,94.489998,95.529999,94.419998,94.980003,91.73098,4269000
2016-07-06,94.849998,96.139999,94.720001,96.059998,92.774033,5637500
2016-07-07,96.290001,96.43,95.209999,95.5,92.233192,4189200
2016-07-08,96.339996,96.82,95.589996,96.739998,93.430779,3722600
2016-07-11,96.690002,97.209999,96.5,96.839996,93.527359,3567300
2016-07-12,96.830002,97.0,95.900002,96.459999,93.160355,3974300
2016-07-13,96.739998,97.690002,96.529999,97.629997,94.290329,4276700
2016-07-14,98.209999,98.239998,97.269997,97.459999,94.126144,4816100
2016-07-15,97.949997,97.949997,96.910004,97.089996,93.768806,3346200
2016-07-18,97.440002,97.690002,96.760002,96.870003,93.556328,3571200
2016-07-19,96.449997,96.919998,96.309998,96.900002,93.997704,3101100
2016-07-20,97.260002,97.370003,96.650002,97.0,94.094704,3486000
2016-07-21,97.0,97.120003,96.550003,96.949997,94.046204,3023000
2016-07-22,97.080002,97.139999,96.199997,96.550003,93.658188,2955700
2016-07-25,95.75,96.220001,93.730003,94.040001,91.223373,7405200
2016-07-26,94.199997,94.449997,93.389999,93.849998,91.039055,4901200
2016-07-27,93.879997,94.0,92.699997,92.730003,89.952599,4623600
2016-07-28,92.669998,93.720001,92.160004,93.389999,90.592834,3857300
2016-07-29,93.449997,93.550003,92.360001,92.720001,89.942902,6120600
2016-08-01,92.580002,94.050003,92.269997,93.489998,90.689835,6605000
2016-08-02,95.75,98.660004,95.620003,98.059998,95.122963,12545900
2016-08-03,97.699997,97.989998,96.959999,97.43,94.511818,6236900
2016-08-04,97.260002,97.93,96.269997,96.970001,94.065605,4110000
2016-08-05,97.379997,97.910004,96.919998,97.370003,94.453621,3797700
2016-08-08,97.370003,97.620003,96.849998,97.18,94.269318,3603400
2016-08-09,97.459999,97.800003,96.949997,97.449997,94.531235,2465300
2016-08-10,97.510002,97.949997,96.949997,97.110001,94.201416,3784100
2016-08-11,97.379997,97.669998,96.800003,97.0,94.094704,3856300
2016-08-12,97.32,97.449997,96.889999,97.43,94.511818,2362500
2016-08-15,97.400002,97.669998,97.129997,97.580002,94.657333,2397200
2016-08-16,97.080002,97.849998,96.980003,97.559998,94.637932,3328300
2016-08-17,97.400002,97.720001,97.160004,97.550003,94.628227,3107200
2016-08-18,97.519997,97.639999,96.839996,97.18,94.269318,3192000
2016-08-19,97.010002,97.110001,96.370003,97.0,94.094704,2939100
2016-08-22,96.989998,98.110001,96.309998,98.0,95.064758,4351800
2016-08-23,98.269997,98.440002,97.099998,97.269997,94.356613,3004400
2016-08-24,97.050003,98.089996,96.959999,97.169998,94.259613,3585600
2016-08-25,96.919998,96.970001,93.400002,93.779999,90.971146,9393800
2016-08-26,94.010002,94.300003,92.730003,93.260002,90.466728,6370400
2016-08-29,93.419998,93.550003,92.440002,93.080002,90.292122,6064500
2016-08-30,93.010002,93.220001,92.25,92.790001,90.010796,4971900
2016-08-31,92.860001,93.529999,92.309998,93.400002,90.602531,5226300
2016-09-01,93.559998,93.75,93.07,93.370003,90.573433,3274400
2016-09-02,93.830002,94.199997,93.519997,93.839996,91.029343,3133600
2016-09-06,93.970001,94.080002,92.900002,93.360001,90.563728,3745200
2016-09-07,93.18,93.809998,92.860001,93.610001,90.806244,3350400
2016-09-08,93.559998,93.860001,92.279999,93.110001,90.32122,7369900
2016-09-09,92.739998,92.790001,91.519997,91.519997,88.778839,6153400
2016-09-12,91.400002,92.260002,91.040001,92.040001,89.283272,5235400
2016-09-13,91.580002,91.82,90.720001,90.93,88.206512,4082100
2016-09-14,90.75,91.129997,89.330002,89.440002,86.761139,7939400
2016-09-15,89.139999,90.220001,88.099998,90.150002,87.449875,7449200
2016-09-16,90.0,90.349998,89.370003,90.120003,87.420776,6406800
2016-09-19,90.129997,90.230003,89.0,89.169998,86.499229,7476200
2016-09-20,89.5,90.290001,89.5,89.989998,87.29467,5465100
2016-09-21,90.080002,90.400002,89.199997,90.260002,87.55658,5773900
2016-09-22,90.699997,90.809998,90.010002,90.57,87.857292,8280000
2016-09-23,90.25,90.849998,90.199997,90.599998,87.886383,3865300
2016-09-26,90.080002,90.379997,89.489998,89.919998,87.226761,4722100
2016-09-27,90.169998,90.830002,90.059998,90.559998,87.847595,4196100
2016-09-28,90.309998,90.559998,89.739998,90.18,87.478973,4468300
2016-09-29,90.019997,90.540001,89.5,89.550003,86.867844,5211400
2016-09-30,89.480003,89.910004,88.459999,88.989998,86.324608,9151700
2016-10-03,88.790001,88.879997,86.959999,87.089996,84.481522,7525600
2016-10-04,87.190002,87.410004,86.019997,86.220001,83.637589,6820000
2016-10-05,86.190002,86.529999,85.889999,86.199997,83.618172,7949300
2016-10-06,86.559998,87.120003,86.269997,86.489998,83.89949,5267000
2016-10-07,86.559998,86.739998,86.169998,86.400002,83.812195,4345700
2016-10-10,86.849998,87.080002,86.410004,86.830002,84.229309,5342100
2016-10-11,86.550003,86.800003,85.410004,86.400002,83.812195,5889600
2016-10-12,86.620003,87.910004,86.489998,87.470001,84.850136,7002500
2016-10-13,87.209999,88.379997,87.080002,88.0,85.364273,6308400
2016-10-14,88.309998,88.919998,87.959999,88.800003,86.14032,6705800
2016-10-17,88.709999,88.839996,86.639999,86.660004,84.064415,7381700
2016-10-18,87.309998,87.510002,86.580002,87.190002,84.578529,4979100
2016-10-19,87.400002,87.510002,86.150002,86.400002,83.812195,6502800
2016-10-20,86.330002,87.489998,86.25,87.300003,85.103867,7583500
2016-10-21,86.940002,87.57,86.889999,87.410004,85.211105,4599500
2016-10-24,87.639999,88.580002,87.639999,88.0,85.786255,4541900
2016-10-25,87.800003,88.209999,87.290001,87.410004,85.211105,3803700
2016-10-26,87.480003,87.650002,87.010002,87.57,85.367073,3313500
2016-10-27,87.720001,87.93,86.910004,87.190002,84.996635,3570600
2016-10-28,85.349998,85.489998,82.550003,83.360001,81.262985,17206700
2016-10-31,83.379997,84.519997,83.099998,84.099998,81.984367,7425600
2016-11-01,84.339996,84.690002,83.220001,83.449997,81.350716,6212400
2016-11-02,83.57,84.239998,82.839996,83.949997,81.838135,6132100
2016-11-03,84.339996,84.889999,81.25,81.57,79.518013,12603900
2016-11-04,81.760002,82.870003,81.589996,82.309998,80.239388,8227400
2016-11-07,83.370003,83.839996,82.669998,83.389999,81.292221,8457000
2016-11-08,69.699997,74.989998,69.300003,73.529999,71.68026,50217800
2016-11-09,74.230003,77.120003,74.199997,76.559998,74.634041,20300100
2016-11-10,77.029999,77.699997,76.559998,77.279999,75.335922,12664100
2016-11-11,77.099998,77.199997,74.709999,75.089996,73.201019,9565800
2016-11-14,74.449997,76.540001,74.449997,76.0,74.088127,10471000
2016-11-15,75.650002,75.75,74.269997,75.040001,73.152283,10465200
2016-11-16,75.110001,75.400002,74.5,74.559998,72.684349,7542700
2016-11-17,74.349998,74.730003,74.120003,74.269997,72.401649,8305400
2016-11-18,74.029999,74.559998,73.669998,74.040001,72.177429,7498500
2016-11-21,74.040001,74.480003,73.379997,74.199997,72.333405,8025600
2016-11-22,72.93,74.099998,72.830002,73.589996,71.738754,12425200
2016-11-23,73.379997,74.029999,72.860001,73.669998,71.816727,6572900
2016-11-25,74.010002,74.290001,73.550003,74.059998,72.196922,3529200
2016-11-28,73.730003,75.0,73.660004,74.779999,72.898811,8625100
2016-11-29,75.889999,76.07,75.0,75.879997,73.971146,8649600
2016-11-30,76.190002,77.370003,75.919998,76.889999,74.955734,12781800
2016-12-01,76.620003,77.129997,76.290001,76.760002,74.82901,7316300
2016-12-02,77.129997,78.309998,76.349998,77.620003,75.667374,11911300
2016-12-05,77.57,78.279999,76.879997,77.989998,76.028061,9173900
2016-12-06,78.599998,79.779999,78.260002,79.419998,77.422089,9800700
2016-12-07,79.239998,80.610001,78.489998,80.529999,78.504173,10532900
2016-12-08,80.529999,80.559998,77.389999,78.110001,76.145042,16110200
2016-12-09,78.879997,80.540001,78.739998,80.129997,78.114227,6730100
2016-12-12,79.459999,80.529999,79.260002,79.730003,77.724297,6619800
2016-12-13,79.709999,80.309998,78.730003,80.150002,78.133728,8152500
2016-12-14,80.300003,81.129997,78.519997,78.959999,76.973671,7278800
2016-12-15,78.0,79.239998,76.110001,78.290001,76.320511,10621500
2016-12-16,78.650002,79.699997,78.610001,79.559998,77.558563,10459000
2016-12-19,79.279999,80.220001,79.269997,79.93,77.919266,6936100
2016-12-20,79.980003,81.239998,79.669998,79.839996,77.83152,6109100
2016-12-21,79.529999,80.190002,79.040001,79.849998,77.841286,5808100
2016-12-22,79.540001,79.75,78.5,78.790001,76.807938,5850400
2016-12-23,78.790001,79.300003,78.690002,79.139999,77.149139,2754200
2016-12-27,78.949997,79.720001,78.900002,79.290001,77.295364,2947700
2016-12-28,79.300003,79.370003,78.639999,79.040001,77.051659,3390700
2016-12-29,78.889999,79.470001,78.809998,79.0,77.012657,3579100
2016-12-30,78.959999,79.309998,78.459999,78.910004,76.924927,4326100
2017-01-03,79.580002,80.449997,78.970001,80.349998,78.32869,5922800
2017-01-04,80.339996,80.419998,79.440002,79.75,77.74379,7101800
2017-01-05,79.849998,81.519997,78.800003,81.419998,79.371788,8805400
2017-01-06,81.410004,82.459999,80.940002,82.199997,80.132149,7087100
2017-01-09,82.199997,82.379997,81.160004,81.699997,79.64473,6847600
2017-01-10,81.720001,82.889999,81.510002,82.669998,80.590332,7053300
2017-01-11,82.220001,83.110001,81.730003,82.769997,80.687813,6404200
2017-01-12,82.919998,83.209999,82.379997,82.599998,80.522095,5774300
2017-01-13,82.699997,82.910004,81.75,81.980003,79.917694,4809200
2017-01-17,81.959999,83.980003,81.910004,83.919998,81.808891,7211500
2017-01-18,84.489998,84.720001,83.199997,83.540001,81.438446,5263100
2017-01-19,83.169998,83.860001,82.32,83.199997,81.107002,5220700
2017-01-20,83.290001,83.43,81.309998,81.559998,79.98896,8004100
2017-01-23,81.5,81.93,81.019997,81.25,79.684937,6305900
2017-01-24,81.349998,82.150002,81.120003,81.779999,80.20472,4743700
2017-01-25,81.919998,82.199997,79.419998,79.489998,77.958832,10652200
2017-01-26,79.080002,80.419998,78.440002,79.330002,77.801918,7627500
2017-01-27,79.830002,79.889999,77.029999,77.75,76.252357,10924400
2017-01-30,77.459999,79.019997,77.32,78.68,77.164436,7488500
2017-01-31,78.550003,79.300003,78.510002,78.809998,77.291931,6435200
2017-02-01,78.650002,79.099998,77.690002,77.970001,76.468117,6463100
2017-02-02,76.349998,76.349998,74.050003,74.800003,73.359177,18840200
2017-02-03,75.339996,76.419998,75.279999,75.459999,74.006462,11937000
2017-02-06,75.599998,76.82,75.529999,76.07,74.604713,9559500
2017-02-07,76.120003,76.730003,75.5,76.360001,74.88913,5739900
2017-02-08,76.209999,77.150002,76.129997,77.029999,75.546227,6788500
2017-02-09,77.029999,77.800003,75.209999,77.309998,75.820824,13944000
2017-02-10,77.440002,79.120003,76.949997,78.529999,77.017326,9367000
2017-02-13,78.980003,79.230003,78.349998,78.699997,77.184044,5645800
2017-02-14,78.760002,78.949997,78.059998,78.669998,77.154633,5477200
2017-02-15,78.879997,79.519997,78.830002,79.410004,77.880379,5626300
2017-02-16,79.5,80.199997,79.260002,79.449997,77.919601,4957500
2017-02-17,79.449997,79.989998,79.32,79.690002,78.154984,6215700
2017-02-21,79.610001,80.389999,79.129997,79.760002,78.22364,6281000
2017-02-22,79.75,80.470001,79.449997,80.160004,78.615936,5003400
2017-02-23,80.220001,81.43,80.010002,80.860001,79.302444,6403500
2017-02-24,80.830002,81.75,80.639999,81.480003,79.910507,5189200
2017-02-27,81.550003,81.860001,81.309998,81.410004,79.84185,4696200
2017-02-28,80.800003,81.129997,80.18,80.580002,79.02784,7274900
2017-03-01,81.099998,81.379997,80.639999,80.699997,79.145531,4977500
2017-03-02,80.5,81.559998,80.410004,81.349998,79.783005,5781200
2017-03-03,81.519997,81.690002,80.540001,81.019997,79.459358,5640600
2017-03-06,80.849998,81.290001,80.610001,80.849998,79.292633,4463900
2017-03-07,80.489998,81.0,80.379997,80.809998,79.25341,6314200
2017-03-08,80.739998,81.519997,80.529999,81.040001,79.478981,5810400
2017-03-09,81.059998,81.410004,80.43,80.699997,79.145531,5394400
2017-03-10,81.0,81.07,80.230003,80.400002,78.851311,6004400
2017-03-13,80.400002,80.589996,79.970001,80.440002,78.890541,6276800
2017-03-14,80.440002,80.589996,79.419998,79.889999,78.351128,5546200
2017-03-15,79.769997,80.220001,78.68,79.730003,78.194214,7925500
2017-03-16,79.650002,79.980003,79.230003,79.559998,78.027489,6241100
2017-03-17,79.629997,79.650002,78.580002,78.879997,77.36058,19734800
2017-03-20,78.870003,79.110001,78.550003,78.82,77.301743,5075800
2017-03-21,78.889999,79.010002,78.279999,78.610001,77.095787,6201300
2017-03-22,78.75,78.870003,77.919998,78.459999,76.948669,5640700
2017-03-23,78.459999,78.730003,77.970001,78.300003,76.791763,9320900
2017-03-24,78.25,78.660004,78.010002,78.489998,76.978096,3878600
2017-03-27,78.129997,78.949997,78.019997,78.510002,76.997711,4983500
2017-03-28,78.389999,78.949997,78.279999,78.610001,77.095787,5470000
2017-03-29,78.5,78.860001,78.360001,78.760002,77.242905,3138200
2017-03-30,78.650002,79.110001,78.440002,78.849998,77.331161,3834600
2017-03-31,77.599998,78.610001,77.57,78.5,76.987907,7996100
2017-04-03,78.379997,78.550003,77.720001,78.050003,76.54657,7374100
2017-04-04,78.010002,78.220001,77.629997,77.870003,76.370041,5641000
2017-04-05,77.82,77.870003,76.75,77.029999,75.546227,13351900
2017-04-06,77.18,77.220001,76.599998,77.010002,75.526604,6331000
2017-04-07,77.050003,77.220001,76.559998,77.080002,75.595268,5208000
2017-04-10,77.080002,77.849998,76.959999,77.809998,76.311188,4824300
2017-04-11,77.720001,78.190002,77.540001,78.169998,76.664261,4866700
2017-04-12,77.839996,78.150002,77.739998,77.959999,76.458305,4749800
2017-04-13,77.989998,78.360001,77.800003,77.959999,76.458305,3532000
2017-04-17,78.029999,78.739998,78.010002,78.730003,77.213478,4436100
2017-04-18,77.629997,78.5,77.5,78.25,76.742722,7024300
2017-04-19,78.059998,78.089996,77.589996,77.830002,76.821686,4575600
2017-04-20,77.849998,79.540001,77.790001,79.43,78.400955,6715400
2017-04-21,79.239998,79.5,78.959999,79.279999,78.252899,6724300
2017-04-24,79.980003,80.190002,79.660004,80.050003,79.012924,6394100
2017-04-25,81.400002,82.410004,80.68,82.169998,81.105453,8494300
2017-04-26,81.800003,82.18,81.32,82.0,80.93766,5996900
2017-04-27,82.690002,82.900002,82.029999,82.790001,81.71743,6307300
2017-04-28,82.790001,82.870003,82.169998,82.440002,81.371964,6611200
2017-05-01,82.440002,82.800003,81.860001,81.959999,80.898178,7528700
2017-05-02,82.169998,83.300003,78.940002,79.0,77.976532,15690000
2017-05-03,79.110001,80.230003,79.059998,79.699997,78.667458,6841500
2017-05-04,79.660004,81.150002,79.449997,81.129997,80.078934,6076500
2017-05-05,81.400002,81.510002,80.599998,81.059998,80.009834,3699200
2017-05-08,80.879997,81.32,80.809998,81.050003,79.999977,2846300
2017-05-09,81.0,81.480003,80.919998,81.099998,80.049316,3274300
2017-05-10,81.07,81.559998,80.809998,80.940002,79.891403,3011400
2017-05-11,80.839996,82.459999,80.629997,82.279999,81.214035,6496000
2017-05-12,82.099998,82.400002,80.18,80.209999,79.170853,9046600
2017-05-15,80.25,80.940002,80.209999,80.470001,79.42749,7344700
2017-05-16,80.550003,80.68,78.949997,79.120003,78.094978,5252200
2017-05-17,77.019997,77.629997,76.209999,76.330002,75.341125,13272700
2017-05-18,76.410004,77.470001,76.290001,76.620003,75.627365,7530500
2017-05-19,76.760002,77.0,76.209999,76.32,75.331245,5667200
2017-05-22,76.5,76.629997,76.190002,76.339996,75.350983,7775000
2017-05-23,76.660004,77.830002,76.349998,77.269997,76.268944,7814300
2017-05-24,77.309998,77.540001,76.32,76.419998,75.429947,5488800
2017-05-25,76.620003,76.690002,75.690002,75.949997,74.966034,5539200
2017-05-26,76.0,76.650002,75.940002,76.639999,75.647102,3613000
2017-05-30,76.410004,76.980003,76.400002,76.769997,75.775414,5116600
2017-05-31,76.779999,76.970001,76.25,76.830002,75.834641,6857200
2017-06-01,76.839996,78.290001,76.690002,78.290001,77.275726,4827300
2017-06-02,78.510002,79.080002,78.349998,79.050003,78.025879,6454100
2017-06-05,79.0,79.050003,78.239998,78.790001,77.769249,6272300
2017-06-06,78.480003,78.519997,77.639999,77.900002,76.890778,4880800
2017-06-07,78.050003,78.370003,77.379997,78.160004,77.147415,5108500
2017-06-08,78.199997,78.559998,77.93,78.43,77.41391,4072300
2017-06-09,78.610001,79.739998,78.169998,79.709999,78.67733,5652600
2017-06-12,79.860001,80.910004,78.900002,79.68,78.64772,6339700
2017-06-13,79.639999,79.989998,78.989998,79.849998,78.815514,5044300
2017-06-14,80.019997,80.860001,79.660004,80.800003,79.753212,5075900
2017-06-15,80.68,80.900002,79.650002,80.089996,79.052406,4655800
2017-06-16,79.220001,79.459999,75.459999,77.059998,76.061653,15507200
2017-06-19,77.300003,78.099998,76.529999,78.099998,77.088188,5949700
2017-06-20,78.190002,78.57,77.690002,77.779999,76.772331,5729100
2017-06-21,77.970001,79.07,77.75,78.160004,77.147415,4777400
2017-06-22,77.940002,78.239998,77.209999,77.220001,76.219589,5369700
2017-06-23,77.360001,77.940002,76.93,77.410004,76.407127,21808600
2017-06-26,77.879997,80.580002,77.879997,80.120003,79.082024,8655700
2017-06-27,80.230003,81.150002,79.949997,80.489998,79.447227,8974300
2017-06-28,80.599998,82.0,80.540001,81.25,80.19738,6693100
2017-06-29,81.650002,82.150002,79.540001,80.269997,79.230072,6378800
2017-06-30,80.519997,80.709999,79.779999,80.459999,79.41761,4425700
2017-07-03,80.769997,81.339996,80.459999,80.620003,79.575546,2379800
2017-07-05,80.400002,80.629997,79.650002,79.660004,78.627983,4695700
2017-07-06,79.809998,79.93,78.660004,78.709999,77.690285,4425500
2017-07-07,78.800003,79.129997,78.050003,78.639999,77.621185,3442500
2017-07-10,78.639999,78.860001,77.769997,78.139999,77.12767,4852700
2017-07-11,78.18,78.230003,77.360001,77.639999,76.634148,4656100
2017-07-12,77.889999,78.43,77.349998,77.449997,76.446602,4671800
2017-07-13,77.669998,78.239998,77.610001,77.919998,76.910515,4885800
2017-07-14,77.940002,78.279999,77.660004,77.93,76.920395,4130300
2017-07-17,78.190002,78.449997,77.900002,78.300003,77.285599,4642800
2017-07-18,78.25,78.379997,77.489998,78.0,76.989479,4808500
2017-07-19,78.120003,78.739998,77.339996,77.389999,76.387383,6929700
2017-07-20,77.120003,77.599998,76.480003,77.160004,76.655624,6117500
2017-07-21,77.089996,77.370003,76.610001,77.029999,76.526474,3429300
2017-07-24,76.93,77.349998,76.669998,77.099998,76.596016,2967300
2017-07-25,77.480003,78.970001,77.25,78.910004,78.394188,4683700
2017-07-26,78.970001,78.970001,77.029999,78.290001,77.778236,6600300
2017-07-27,78.18,78.919998,77.629997,78.919998,78.404114,3751700
2017-07-28,78.910004,79.949997,78.839996,79.75,79.228691,3974400
2017-07-31,80.0,80.610001,79.620003,79.93,79.407516,5058800
2017-08-01,79.900002,80.300003,79.449997,79.699997,79.179016,4147700
2017-08-02,79.610001,80.279999,79.5,79.75,79.228691,4534600
2017-08-03,79.379997,79.809998,78.529999,78.599998,78.086205,5055200
2017-08-04,79.220001,79.25,77.919998,77.970001,77.460327,6059700
2017-08-07,78.0,79.279999,77.989998,79.120003,78.602814,4604000
2017-08-08,78.639999,79.0,76.720001,78.57,78.056404,8639800
2017-08-09,78.43,79.489998,78.059998,79.43,78.910782,4902200
2017-08-10,79.110001,80.300003,78.889999,79.139999,78.622681,4612800
2017-08-11,78.949997,79.809998,78.949997,79.410004,78.890915,2985500
2017-08-14,79.540001,80.139999,79.169998,79.300003,78.781639,3792800
2017-08-15,79.459999,79.669998,78.910004,79.110001,78.592873,3104200
2017-08-16,79.440002,80.129997,79.0,79.25,78.731956,3573900
2017-08-17,79.07,79.779999,78.870003,78.889999,78.374313,4470500
2017-08-18,78.449997,78.75,77.550003,77.660004,77.152359,5005400
2017-08-21,77.690002,77.919998,77.519997,77.639999,77.132484,3636900
2017-08-22,77.849998,78.389999,77.650002,77.760002,77.251701,5409100
2017-08-23,77.5,77.879997,77.099998,77.610001,77.102684,3343300
2017-08-24,77.190002,77.639999,74.589996,75.389999,74.897194,9495500
2017-08-25,75.57,76.279999,75.330002,75.349998,74.857452,6416500
2017-08-28,75.5,75.959999,75.169998,75.459999,74.966736,5068300
2017-08-29,75.43,76.32,75.0,76.089996,75.592613,4516200
2017-08-30,76.089996,76.660004,75.980003,76.379997,75.880714,3607000
2017-08-31,76.5,77.779999,76.489998,77.339996,76.834442,5518700
2017-09-01,77.540001,78.440002,77.300003,77.919998,77.410652,4653600
2017-09-05,77.610001,78.949997,77.529999,78.690002,78.175621,4469000
2017-09-06,78.830002,80.0,78.830002,79.879997,79.357841,5106200
2017-09-07,79.980003,80.610001,79.550003,80.410004,79.884384,5556100
2017-09-08,80.010002,80.550003,79.480003,79.720001,79.198891,4252900
2017-09-11,80.0,80.0,79.330002,79.720001,79.198891,3784300
2017-09-12,80.0,82.790001,79.830002,82.43,81.891174,8048700
2017-09-13,82.300003,83.690002,82.129997,83.080002,82.536926,6813800
2017-09-14,82.879997,83.059998,82.370003,82.639999,82.0998,4583500
2017-09-15,82.209999,83.360001,81.480003,83.169998,82.626335,7483200
2017-09-18,83.190002,83.529999,82.860001,83.309998,82.765419,4333300
2017-09-19,83.75,84.0,82.900002,83.099998,82.556793,4568200
2017-09-20,83.199997,83.760002,80.160004,80.699997,80.172478,9944300
2017-09-21,80.650002,80.720001,79.18,79.559998,79.039932,5253400
2017-09-22,79.199997,79.900002,78.620003,79.629997,79.109474,6534100
2017-09-25,79.82,81.620003,79.629997,81.370003,80.838104,5065300
2017-09-26,81.43,81.889999,81.150002,81.650002,81.116272,2785800
2017-09-27,81.720001,82.0,80.800003,81.470001,80.937447,3308400
2017-09-28,81.260002,81.480003,80.730003,81.260002,80.728821,3442200
2017-09-29,81.389999,81.68,80.809998,81.32,80.788429,4118100
2017-10-02,81.349998,81.610001,80.599998,80.769997,80.24202,4688500
2017-10-03,80.519997,81.309998,80.519997,80.910004,80.381111,6732600
2017-10-04,80.900002,80.959999,79.93,80.07,79.5466,4356800
2017-10-05,80.099998,80.940002,80.050003,80.900002,80.371178,6090800
2017-10-06,80.389999,80.470001,76.540001,76.919998,76.417191,11795600
2017-10-09,77.050003,77.220001,73.760002,74.300003,73.814323,13362400
2017-10-10,74.290001,75.43,73.300003,74.709999,74.221634,10715900
2017-10-11,74.709999,74.970001,73.779999,73.900002,73.416931,7087400
2017-10-12,73.900002,74.57,73.510002,73.779999,73.297714,6176400
2017-10-13,74.110001,74.199997,72.519997,72.599998,72.125427,6716300
2017-10-16,72.5,73.400002,72.120003,72.440002,71.966476,5916900
2017-10-17,72.410004,72.910004,72.120003,72.629997,72.155228,6068700
2017-10-18,72.879997,74.559998,72.279999,74.099998,73.615623,10479600
2017-10-19,74.260002,75.199997,74.199997,74.629997,74.142159,8056700
2017-10-20,74.980003,76.5,74.519997,76.489998,75.989998,9144900
