Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,213.429993,213.470001,202.300003,203.240005,192.023071,4023100
2016-05-12,204.009995,205.330002,199.75,204.039993,192.7789,3067600
2016-05-13,200.800003,200.800003,195.119995,196.490005,187.112854,3369700
2016-05-16,196.529999,200.229996,195.470001,199.380005,189.864944,1797400
2016-05-17,198.149994,199.179993,194.350006,195.470001,186.141541,1921900
2016-05-18,194.639999,195.869995,190.820007,193.490005,184.256012,2431800
2016-05-19,191.970001,194.259995,191.25,193.850006,184.598846,1913900
2016-05-20,194.919998,196.869995,194.039993,195.130005,185.817764,2266900
2016-05-23,195.449997,196.759995,194.179993,195.75,186.408173,1280800
2016-05-24,196.880005,199.410004,196.25,197.630005,188.198471,1493400
2016-05-25,197.940002,198.380005,194.770004,196.089996,186.731949,1531800
2016-05-26,196.289993,198.149994,195.0,197.130005,187.722305,812900
2016-05-27,197.190002,198.580002,196.679993,197.770004,188.331772,886800
2016-05-31,198.75,198.889999,196.070007,197.639999,188.207977,1475100
2016-06-01,196.589996,199.259995,196.589996,198.259995,188.79837,1205000
2016-06-02,197.259995,198.300003,196.110001,197.399994,187.979431,1103700
2016-06-03,198.649994,199.820007,197.619995,199.490005,189.969711,1374800
2016-06-06,199.929993,201.419998,197.529999,198.669998,189.188812,1370000
2016-06-07,198.669998,200.869995,198.649994,199.509995,189.988739,881400
2016-06-08,199.360001,201.880005,199.009995,201.449997,191.836151,1211600
2016-06-09,201.300003,202.75,200.009995,201.649994,192.026581,824100
2016-06-10,200.770004,201.820007,199.809998,200.259995,190.702942,830200
2016-06-13,200.820007,202.529999,200.0,201.729996,192.102783,999200
2016-06-14,201.410004,204.300003,200.929993,202.820007,193.140778,1257600
2016-06-15,203.169998,205.300003,203.169998,204.220001,194.473953,1261300
2016-06-16,203.729996,206.350006,202.800003,206.210007,196.368988,843200
2016-06-17,206.080002,206.080002,203.619995,205.889999,196.064255,1452700
2016-06-20,207.910004,209.770004,206.440002,206.960007,197.083221,1214400
2016-06-21,207.270004,208.940002,207.009995,208.429993,198.483032,1190800
2016-06-22,209.009995,209.5,207.740005,208.589996,198.635406,1087900
2016-06-23,209.779999,210.440002,208.470001,209.089996,199.111542,730200
2016-06-24,204.580002,208.820007,203.009995,206.5,196.645157,1733900
2016-06-27,205.440002,208.110001,203.880005,207.949997,198.025925,1760100
2016-06-28,209.210007,213.220001,208.0,213.089996,202.920654,1732000
2016-06-29,213.899994,216.139999,212.929993,214.929993,204.672852,1575600
2016-06-30,215.729996,217.169998,213.899994,216.899994,206.548813,2073000
2016-07-01,217.529999,218.949997,216.520004,217.139999,206.777374,1047900
2016-07-05,217.339996,220.25,217.289993,220.229996,209.719894,1321800
2016-07-06,219.679993,220.330002,216.800003,217.539993,207.158264,1397200
2016-07-07,217.039993,217.660004,213.869995,215.589996,205.301361,1230200
2016-07-08,216.789993,219.75,216.029999,219.559998,209.081879,1152800
2016-07-11,219.800003,222.25,218.369995,221.740005,211.157852,998200
2016-07-12,221.330002,221.839996,219.179993,221.460007,210.89122,1254200
2016-07-13,221.770004,224.25,221.039993,224.240005,213.538528,1194200
2016-07-14,224.229996,224.229996,221.5,222.169998,211.567322,1159700
2016-07-15,222.630005,223.179993,219.940002,222.940002,212.300583,1115200
2016-07-18,223.050003,223.460007,221.330002,222.279999,211.672089,849000
2016-07-19,222.600006,223.029999,220.639999,223.029999,212.386276,1077100
2016-07-20,223.440002,223.490005,221.809998,223.240005,212.586273,751800
2016-07-21,222.740005,224.350006,220.839996,224.199997,213.500458,663200
2016-07-22,223.889999,226.130005,223.539993,225.300003,214.547958,967300
2016-07-25,225.850006,226.419998,224.080002,224.479996,213.767075,800400
2016-07-26,224.509995,225.100006,223.479996,224.5,213.786133,920600
2016-07-27,225.149994,225.199997,219.050003,221.699997,211.119766,1571700
2016-07-28,221.809998,225.75,221.619995,224.070007,213.376663,923600
2016-07-29,223.929993,229.100006,223.929993,227.039993,216.20491,1260500
2016-08-01,226.860001,228.470001,226.259995,227.600006,216.73819,921600
2016-08-02,226.580002,227.5,223.210007,223.610001,212.938599,1301900
2016-08-03,222.199997,222.380005,220.350006,222.309998,211.700623,1510600
2016-08-04,222.550003,223.070007,219.369995,219.619995,209.139008,1036300
2016-08-05,220.119995,220.990005,218.470001,219.710007,209.224716,1378700
2016-08-08,219.690002,222.369995,219.270004,219.970001,209.472305,1147500
2016-08-09,220.0,221.369995,218.350006,220.630005,210.100815,881800
2016-08-10,219.880005,221.220001,218.350006,218.979996,208.529556,1218800
2016-08-11,219.039993,219.039993,213.490005,214.550003,204.310974,2202700
2016-08-12,214.850006,216.559998,214.130005,215.220001,204.94899,1196500
2016-08-15,214.350006,214.979996,213.380005,214.080002,205.4384,1148100
2016-08-16,213.830002,214.309998,210.270004,211.570007,203.029739,1273100
2016-08-17,211.570007,214.490005,210.339996,213.970001,205.33284,1128900
2016-08-18,213.490005,215.070007,213.039993,214.350006,205.69751,890800
2016-08-19,213.539993,214.350006,211.059998,211.899994,203.346405,973500
2016-08-22,212.350006,213.259995,211.029999,212.490005,203.912598,811700
2016-08-23,213.369995,213.600006,211.919998,211.970001,203.413589,677700
2016-08-24,212.270004,214.660004,211.119995,214.240005,205.59198,1371100
2016-08-25,214.389999,217.529999,214.320007,215.550003,206.849075,1052200
2016-08-26,216.160004,218.190002,212.899994,213.759995,205.131317,1253500
2016-08-29,213.759995,216.289993,213.360001,215.690002,206.983429,876800
2016-08-30,216.039993,216.199997,213.160004,215.899994,207.184952,944700
2016-08-31,215.490005,217.100006,214.330002,215.470001,206.772293,1817500
2016-09-01,214.889999,216.649994,214.259995,216.020004,207.300125,881900
2016-09-02,216.919998,219.410004,215.610001,216.690002,207.943069,939100
2016-09-06,217.119995,218.179993,215.399994,218.160004,209.353729,1374700
2016-09-07,218.110001,219.059998,216.899994,218.949997,210.111847,813600
2016-09-08,217.979996,218.580002,216.570007,217.089996,208.32692,786900
2016-09-09,215.309998,215.309998,209.789993,209.899994,201.427155,1693000
2016-09-12,209.210007,213.539993,208.490005,212.279999,203.711075,2081200
2016-09-13,211.050003,211.199997,206.919998,206.919998,198.567429,1406600
2016-09-14,207.550003,210.279999,207.059998,207.779999,199.392715,1212800
2016-09-15,207.300003,208.330002,206.410004,207.910004,199.517471,1230100
2016-09-16,207.350006,209.029999,206.369995,208.729996,200.304367,2460600
2016-09-19,209.899994,210.410004,208.820007,209.589996,201.129654,955800
2016-09-20,210.699997,210.940002,208.679993,208.690002,200.265991,974700
2016-09-21,208.559998,211.130005,206.020004,210.869995,202.357986,1498100
2016-09-22,212.020004,214.470001,210.889999,213.490005,204.872238,1173600
2016-09-23,213.059998,214.160004,210.339996,213.490005,204.872238,1208900
2016-09-26,213.179993,215.080002,212.5,214.759995,206.090958,1073800
2016-09-27,215.559998,215.559998,212.639999,212.929993,204.334824,935500
2016-09-28,212.990005,213.729996,210.669998,212.610001,204.027756,1149600
2016-09-29,211.710007,211.990005,207.199997,207.580002,199.20079,1362700
2016-09-30,209.339996,209.889999,206.979996,207.009995,198.653809,1697200
2016-10-03,206.289993,206.289993,200.899994,201.839996,193.69249,2024100
2016-10-04,201.529999,202.320007,197.389999,198.869995,190.842377,1894600
2016-10-05,199.360001,201.0,194.679993,195.720001,187.819534,1612300
2016-10-06,195.360001,198.600006,192.649994,196.479996,188.548859,1364700
2016-10-07,197.639999,200.300003,195.820007,196.809998,188.865524,1427000
2016-10-10,196.970001,198.830002,196.850006,197.5,189.527695,680700
2016-10-11,197.5,198.190002,194.820007,195.550003,187.656403,959400
2016-10-12,196.080002,199.050003,195.589996,198.919998,190.890381,1206700
2016-10-13,197.830002,199.220001,196.910004,198.789993,190.765594,1226300
2016-10-14,199.050003,199.850006,196.990005,196.990005,189.038284,1056400
2016-10-17,197.25,198.300003,196.229996,197.490005,189.518097,1014500
2016-10-18,198.440002,199.690002,197.820007,198.440002,190.429749,840100
2016-10-19,198.330002,198.740005,195.100006,198.460007,190.448944,1409700
2016-10-20,199.0,199.139999,196.320007,197.259995,189.297363,1241800
2016-10-21,195.789993,196.899994,195.039993,196.550003,188.616043,872100
2016-10-24,197.679993,199.190002,196.0,197.009995,189.057465,1030400
2016-10-25,196.339996,197.699997,195.820007,197.270004,189.306976,1035700
2016-10-26,195.110001,196.070007,187.479996,188.380005,180.775833,2658600
2016-10-27,188.149994,188.160004,181.850006,183.229996,175.833694,3726600
2016-10-28,184.229996,186.029999,182.029999,182.880005,175.497864,1694000
2016-10-31,184.270004,186.330002,182.880005,185.960007,178.453506,1932800
2016-11-01,184.990005,185.479996,181.639999,183.25,175.852921,1861200
2016-11-02,183.610001,184.220001,179.649994,179.679993,172.427017,1662400
2016-11-03,179.610001,180.610001,178.110001,179.330002,172.091156,1118900
2016-11-04,180.119995,180.520004,178.529999,180.279999,173.002777,1662700
2016-11-07,182.979996,183.610001,180.789993,181.929993,174.586182,1082700
2016-11-08,182.309998,183.889999,181.0,183.25,175.852921,867500
2016-11-09,180.139999,181.699997,174.910004,180.779999,173.482605,2099600
2016-11-10,181.320007,186.470001,176.679993,182.289993,174.931641,3137400
2016-11-11,182.25,184.949997,181.979996,182.610001,175.238739,1795200
2016-11-14,181.279999,186.330002,179.199997,185.589996,179.722351,1781300
2016-11-15,186.429993,189.25,182.800003,184.229996,178.40535,2468600
2016-11-16,184.600006,185.229996,181.830002,182.940002,177.156128,1018900
2016-11-17,182.759995,183.960007,180.130005,180.679993,174.96759,1090800
2016-11-18,180.559998,181.75,179.160004,180.830002,175.112839,1369300
2016-11-21,181.179993,182.970001,179.369995,179.679993,173.999207,1006600
2016-11-22,180.600006,181.979996,180.139999,181.580002,175.839142,1068300
2016-11-23,180.199997,180.949997,178.050003,180.759995,175.045059,1102500
2016-11-25,181.740005,182.990005,180.350006,181.300003,175.567993,490900
2016-11-28,180.639999,182.949997,180.070007,181.330002,175.597046,1398200
2016-11-29,181.949997,184.149994,181.350006,182.300003,176.536377,1346900
2016-11-30,180.380005,181.610001,178.419998,179.649994,173.970139,2234500
2016-12-01,178.919998,179.380005,175.869995,176.820007,171.229645,2075900
2016-12-02,177.570007,180.789993,177.419998,179.360001,173.689331,1273900
2016-12-05,179.509995,180.809998,178.029999,180.759995,175.045059,1027300
2016-12-06,180.779999,182.139999,179.130005,180.110001,174.415619,1202000
2016-12-07,180.699997,183.759995,180.509995,183.75,177.940521,1278400
2016-12-08,182.399994,185.139999,180.449997,183.660004,177.853378,1196100
2016-12-09,183.75,185.160004,182.779999,183.429993,177.630646,974800
2016-12-12,182.970001,186.380005,182.720001,186.119995,180.235596,1066900
2016-12-13,186.910004,187.690002,184.059998,187.429993,181.504181,1566000
2016-12-14,187.160004,187.610001,180.990005,181.279999,175.54863,2093400
2016-12-15,181.389999,182.179993,179.449997,180.0,174.309082,1533700
2016-12-16,181.449997,182.869995,179.820007,181.289993,175.558304,1905700
2016-12-19,182.539993,183.800003,181.339996,182.630005,176.855942,1171300
2016-12-20,182.570007,183.630005,181.399994,182.979996,177.19487,1295200
2016-12-21,183.279999,184.440002,177.860001,178.169998,172.536942,1617100
2016-12-22,178.0,178.839996,175.020004,176.240005,170.667969,1618000
2016-12-23,176.899994,176.899994,174.509995,175.949997,170.387131,973500
2016-12-27,175.960007,176.360001,175.289993,175.960007,170.39682,1041200
2016-12-28,176.410004,176.559998,173.110001,174.199997,168.692444,1290100
2016-12-29,174.779999,176.410004,173.399994,175.979996,170.416199,1472900
2016-12-30,176.610001,178.800003,175.610001,177.669998,172.052765,2285100
2017-01-03,179.089996,182.619995,176.869995,182.619995,176.846237,2751200
2017-01-04,182.910004,184.130005,181.539993,184.080002,178.260086,1991700
2017-01-05,179.690002,184.729996,178.169998,184.399994,178.569962,2186400
2017-01-06,183.550003,188.100006,182.600006,186.830002,180.923157,2251400
2017-01-09,186.490005,187.789993,185.289993,185.910004,180.032242,1942600
2017-01-10,185.119995,185.899994,183.649994,184.190002,178.366623,2666100
2017-01-11,183.699997,184.479996,181.570007,181.990005,176.236176,2151700
2017-01-12,181.610001,183.220001,181.110001,183.089996,177.301392,1243200
2017-01-13,182.869995,184.970001,182.479996,184.009995,178.192307,1740400
2017-01-17,184.369995,186.759995,184.139999,185.330002,179.470581,1886700
2017-01-18,185.0,187.169998,184.720001,186.570007,180.671371,1330300
2017-01-19,185.520004,185.660004,182.729996,182.919998,177.136765,1939700
2017-01-20,182.830002,185.039993,181.100006,184.529999,178.695877,2673600
2017-01-23,184.380005,185.210007,183.809998,185.0,179.151001,2150200
2017-01-24,185.190002,185.369995,183.419998,184.139999,178.318192,2315200
2017-01-25,183.899994,184.220001,182.089996,182.399994,176.633209,2063800
2017-01-26,182.910004,183.419998,181.869995,182.089996,176.333008,1891300
2017-01-27,182.570007,182.679993,178.529999,179.509995,173.834564,2194000
2017-01-30,179.960007,179.979996,176.619995,177.740005,172.120544,1716100
2017-01-31,179.009995,184.070007,179.009995,183.770004,177.9599,3403200
2017-02-01,185.380005,186.0,181.490005,181.529999,175.79071,2925100
2017-02-02,181.309998,183.520004,181.309998,182.960007,177.175507,1535100
2017-02-03,184.100006,185.410004,183.770004,185.330002,179.470581,1805300
2017-02-06,184.240005,185.5,181.75,182.070007,176.31366,1179400
2017-02-07,182.130005,183.360001,178.520004,179.059998,173.398819,1812900
2017-02-08,179.259995,181.139999,178.660004,180.619995,174.909485,1406100
2017-02-09,181.009995,182.869995,180.789993,181.990005,176.236176,1298500
2017-02-10,180.369995,182.679993,180.050003,182.100006,178.054855,1193500
2017-02-13,182.830002,183.789993,180.529999,181.669998,177.634399,1250600
2017-02-14,181.080002,182.389999,179.850006,180.940002,176.920624,1073000
2017-02-15,180.429993,180.830002,176.839996,178.539993,174.573929,1954900
2017-02-16,178.880005,180.860001,178.550003,179.179993,175.199722,1373100
2017-02-17,179.360001,182.050003,178.389999,181.089996,177.067291,1657800
2017-02-21,181.529999,185.619995,181.039993,185.160004,181.04689,1521200
2017-02-22,184.830002,185.690002,183.600006,184.699997,180.597107,1469200
2017-02-23,184.699997,185.789993,183.630005,184.990005,180.880661,1043700
2017-02-24,184.690002,184.710007,181.899994,184.289993,180.196198,1213100
2017-02-27,185.039993,187.350006,184.300003,186.330002,182.190903,1313800
2017-02-28,185.669998,186.369995,182.789993,184.399994,180.303757,1841800
2017-03-01,184.270004,184.880005,182.220001,182.520004,178.46553,1845900
2017-03-02,182.520004,182.559998,179.600006,181.139999,177.11618,1566500
2017-03-03,181.509995,181.720001,178.809998,179.399994,175.41481,1729600
2017-03-06,178.729996,180.130005,177.529999,178.800003,174.828156,1104200
2017-03-07,178.490005,179.089996,175.919998,177.289993,173.3517,1379700
2017-03-08,176.539993,176.899994,173.660004,174.690002,170.809464,3275700
2017-03-09,174.660004,174.770004,169.169998,169.320007,165.558746,4031600
2017-03-10,169.320007,171.800003,167.589996,168.169998,164.434296,3101200
2017-03-13,169.0,169.759995,166.889999,168.690002,164.942734,2719600
2017-03-14,168.110001,169.389999,166.649994,167.229996,163.515167,2718900
2017-03-15,168.009995,172.979996,167.5,170.0,166.223633,2657100
2017-03-16,170.0,170.580002,169.0,169.399994,165.636963,1110200
2017-03-17,168.929993,169.720001,167.009995,168.020004,164.287628,2846800
2017-03-20,168.449997,169.220001,167.759995,168.110001,164.375626,1076000
2017-03-21,168.570007,169.720001,166.919998,168.960007,165.206757,2042000
2017-03-22,168.710007,169.0,163.550003,165.399994,161.725815,2554700
2017-03-23,165.600006,169.589996,165.479996,167.559998,163.837845,1459700
2017-03-24,167.899994,168.350006,166.5,167.949997,164.219177,1545900
2017-03-27,166.919998,168.360001,165.570007,166.149994,162.459152,1598200
2017-03-28,166.149994,168.119995,165.25,168.050003,164.316956,1980600
2017-03-29,167.820007,169.889999,167.070007,169.860001,166.086746,1916500
2017-03-30,169.179993,171.0,167.350006,170.039993,166.262741,1548100
2017-03-31,170.360001,172.490005,170.220001,172.029999,168.208542,2052000
2017-04-03,172.279999,174.880005,171.809998,174.059998,170.193451,2526500
2017-04-04,174.050003,175.710007,170.429993,170.559998,166.771194,2966100
2017-04-05,171.0,171.600006,170.059998,170.289993,166.507187,1725000
2017-04-06,170.080002,170.630005,169.039993,169.800003,166.028091,1819800
2017-04-07,169.619995,170.910004,168.949997,169.809998,166.037872,1501100
2017-04-10,169.669998,171.600006,169.169998,171.490005,167.680542,1379400
2017-04-11,171.410004,173.970001,171.289993,173.350006,169.499222,1807600
2017-04-12,172.820007,174.830002,172.149994,173.279999,169.430771,1913900
2017-04-13,173.320007,174.229996,172.789993,173.839996,169.978348,1043300
2017-04-17,174.369995,176.169998,173.830002,174.570007,170.692123,1215700
2017-04-18,173.820007,174.830002,173.389999,174.729996,170.848557,1190200
2017-04-19,174.399994,175.830002,173.759995,174.429993,170.555222,1367000
2017-04-20,174.759995,174.970001,173.130005,174.729996,170.848557,1145900
2017-04-21,174.600006,174.979996,171.300003,171.979996,168.159653,2003800
2017-04-24,173.020004,173.160004,167.539993,168.940002,165.187195,2407300
2017-04-25,169.320007,169.550003,167.419998,168.039993,164.307175,1754600
2017-04-26,167.619995,167.729996,164.880005,165.039993,161.37381,2025600
2017-04-27,165.039993,170.0,165.039993,167.869995,164.140945,2388200
2017-04-28,167.649994,167.820007,164.830002,165.259995,161.588928,1831800
2017-05-01,166.220001,170.240005,164.830002,168.610001,164.864517,2955500
2017-05-02,168.75,169.729996,167.389999,168.789993,165.040512,1954800
2017-05-03,169.460007,169.779999,165.199997,165.589996,161.911606,1520500
2017-05-04,164.610001,165.710007,163.300003,165.419998,161.745377,2223200
2017-05-05,165.449997,165.889999,164.059998,164.520004,160.865372,1665000
2017-05-08,164.839996,165.0,160.449997,162.839996,159.222702,2399600
2017-05-09,163.0,163.0,160.660004,162.460007,158.851135,2041000
2017-05-10,162.460007,165.75,162.190002,165.649994,161.970261,2429300
2017-05-11,163.309998,163.490005,159.669998,161.779999,158.186249,2684400
2017-05-12,161.449997,161.660004,157.309998,157.479996,153.98175,2834800
2017-05-15,155.720001,157.649994,155.509995,156.160004,154.406937,2108400
2017-05-16,156.160004,156.229996,153.220001,154.130005,152.399719,3241200
2017-05-17,153.929993,156.050003,152.089996,154.259995,152.528259,3276400
2017-05-18,153.690002,154.759995,152.509995,154.009995,152.281067,2319600
2017-05-19,154.229996,159.160004,153.300003,157.869995,156.097733,4364900
2017-05-22,158.389999,160.119995,156.940002,157.600006,155.830765,2106100
2017-05-23,157.600006,158.259995,156.839996,157.25,155.484695,1802000
2017-05-24,157.369995,159.979996,156.830002,159.779999,157.986282,1619600
2017-05-25,160.070007,162.25,159.080002,160.699997,158.895966,1777800
2017-05-26,160.740005,160.759995,156.970001,157.259995,155.494568,1475500
2017-05-30,158.039993,158.279999,154.949997,154.979996,153.240173,1767500
2017-05-31,155.089996,156.25,153.919998,154.25,152.518372,3560300
2017-06-01,154.0,155.259995,152.639999,154.830002,153.091858,2096500
2017-06-02,155.380005,156.25,152.100006,152.639999,150.926437,1903100
2017-06-05,152.25,152.910004,150.149994,152.259995,150.550705,1609000
2017-06-06,152.429993,153.970001,150.649994,153.089996,151.371384,1836000
2017-06-07,153.020004,156.119995,152.820007,155.270004,153.526932,2070300
2017-06-08,155.270004,156.539993,153.699997,154.570007,152.834793,1655000
2017-06-09,154.5,156.559998,152.539993,155.600006,153.853226,1217500
2017-06-12,155.539993,160.869995,155.399994,159.740005,157.946747,2386400
2017-06-13,159.309998,160.820007,157.089996,158.809998,157.027176,1940400
2017-06-14,159.649994,160.789993,158.809998,159.639999,157.847855,1793000
2017-06-15,158.850006,161.740005,158.059998,160.729996,158.925629,1647400
2017-06-16,161.179993,162.889999,158.25,160.259995,158.460892,4639200
2017-06-19,159.770004,159.770004,157.210007,158.970001,157.185379,2150500
2017-06-20,160.589996,161.339996,157.630005,158.979996,157.195267,1829000
2017-06-21,159.429993,159.919998,157.550003,158.779999,156.997513,1749600
2017-06-22,158.600006,159.759995,157.0,159.130005,157.343597,1903000
2017-06-23,159.479996,160.440002,158.410004,158.899994,157.116165,1967900
2017-06-26,159.770004,163.169998,159.690002,160.449997,158.648773,1801400
2017-06-27,159.940002,163.449997,159.800003,162.369995,160.547211,1819200
2017-06-28,163.25,164.690002,162.729996,163.800003,161.961166,2014300
2017-06-29,163.5,165.380005,162.529999,162.580002,160.754852,2008500
2017-06-30,163.600006,164.869995,160.199997,161.759995,159.944061,1568800
2017-07-03,162.360001,165.389999,162.300003,165.179993,163.325668,1057100
2017-07-05,164.979996,165.350006,158.179993,158.229996,156.45369,2456900
2017-07-06,157.910004,159.059998,155.429993,155.779999,154.031189,1594500
2017-07-07,156.179993,156.960007,155.429993,156.639999,154.881546,1343800
2017-07-10,156.860001,157.139999,155.380005,155.440002,153.695007,1140400
2017-07-11,155.729996,155.729996,153.139999,153.940002,152.211853,1668400
2017-07-12,155.240005,158.960007,155.169998,155.520004,153.774124,1861400
2017-07-13,156.130005,158.460007,155.809998,158.050003,156.275711,1331000
2017-07-14,157.309998,160.929993,157.309998,160.729996,158.925629,1365400
2017-07-17,160.630005,162.820007,160.020004,162.130005,160.309921,1246900
2017-07-18,161.720001,162.479996,159.639999,159.830002,158.035736,1268700
2017-07-19,159.789993,160.649994,159.5,160.270004,158.470795,1185700
2017-07-20,160.690002,162.050003,160.059998,161.009995,159.202484,1241300
2017-07-21,160.889999,161.289993,159.0,160.580002,158.777313,1321500
2017-07-24,160.619995,161.970001,159.149994,160.039993,158.243362,1221000
2017-07-25,160.550003,162.059998,159.199997,161.570007,159.75621,1362300
2017-07-26,162.0,164.300003,161.419998,163.770004,161.931503,1090500
2017-07-27,162.929993,166.960007,161.570007,166.330002,164.462769,1498800
2017-07-28,163.820007,165.690002,160.229996,160.520004,158.717987,2031700
2017-07-31,160.600006,160.850006,157.779999,158.5,156.720657,3627000
2017-08-01,165.25,165.5,159.179993,164.580002,162.732407,3144100
2017-08-02,162.460007,165.350006,160.309998,161.369995,159.558441,2486400
2017-08-03,160.940002,163.550003,160.130005,161.949997,160.131927,1919500
2017-08-04,162.210007,164.770004,161.770004,164.529999,162.682968,1647200
2017-08-07,164.460007,167.119995,163.479996,166.369995,164.502304,1534200
2017-08-08,165.759995,166.979996,162.300003,164.089996,162.24791,1387900
2017-08-09,164.070007,164.389999,161.619995,163.410004,161.575546,1194800
2017-08-10,163.149994,163.149994,161.009995,161.149994,159.340912,1191500
2017-08-11,160.350006,160.929993,156.0,157.889999,156.117508,1839300
2017-08-14,158.580002,160.960007,158.070007,160.339996,158.539993,1601500
2017-08-15,157.940002,158.520004,155.380005,157.490005,157.490005,2024300
2017-08-16,158.25,159.610001,157.350006,157.949997,157.949997,2043300
2017-08-17,157.75,158.789993,157.199997,157.199997,157.199997,1302700
2017-08-18,155.770004,156.160004,152.509995,153.580002,153.580002,2131500
2017-08-21,153.919998,155.490005,152.550003,154.580002,154.580002,1145800
2017-08-22,154.830002,155.679993,152.919998,153.229996,153.229996,1052100
2017-08-23,153.100006,157.759995,152.970001,157.570007,157.570007,1731200
2017-08-24,158.669998,161.070007,156.380005,156.660004,156.660004,2284900
2017-08-25,157.169998,159.990005,155.850006,159.039993,159.039993,1501200
2017-08-28,159.199997,159.690002,156.110001,156.830002,156.830002,1100900
2017-08-29,156.419998,157.559998,155.669998,156.25,156.25,1068500
2017-08-30,156.699997,157.119995,154.449997,157.020004,157.020004,909100
2017-08-31,157.529999,158.589996,156.479996,156.850006,156.850006,2279500
2017-09-01,157.520004,159.520004,157.0,158.190002,158.190002,1043200
2017-09-05,158.190002,159.179993,156.0,156.880005,156.880005,1397800
2017-09-06,157.570007,159.869995,157.100006,158.729996,158.729996,1676600
2017-09-07,158.839996,161.639999,158.229996,160.800003,160.800003,1456800
2017-09-08,160.5,160.860001,159.520004,159.559998,159.559998,915800
2017-09-11,160.169998,161.309998,159.479996,160.320007,160.320007,736600
2017-09-12,160.399994,161.770004,157.0,157.550003,157.550003,1302400
2017-09-13,157.839996,160.429993,157.699997,160.429993,160.429993,1540600
2017-09-14,160.460007,163.860001,160.179993,163.75,163.75,1770300
2017-09-15,164.490005,165.190002,163.210007,164.770004,164.770004,2811600
2017-09-18,164.490005,164.729996,161.169998,161.520004,161.520004,1718200
2017-09-19,161.220001,161.419998,158.800003,159.729996,159.729996,1733700
2017-09-20,159.889999,160.630005,159.080002,159.899994,159.899994,1637000
2017-09-21,159.759995,161.100006,159.169998,159.580002,159.580002,1163900
2017-09-22,159.429993,160.199997,158.490005,158.809998,158.809998,855100
2017-09-25,159.020004,162.100006,158.979996,160.479996,160.479996,933200
2017-09-26,161.169998,164.179993,160.759995,163.509995,163.509995,1706500
2017-09-27,163.100006,163.699997,159.669998,160.110001,160.110001,1478300
2017-09-28,160.470001,161.919998,159.429993,161.589996,161.589996,1168600
2017-09-29,160.770004,162.0,159.809998,161.009995,161.009995,1611000
2017-10-02,161.179993,161.380005,159.5,159.690002,159.690002,1335600
2017-10-03,159.550003,160.350006,157.910004,159.039993,159.039993,1168400
2017-10-04,158.419998,160.240005,158.130005,159.839996,159.839996,1661700
2017-10-05,160.410004,162.570007,159.910004,161.259995,161.259995,1371200
2017-10-06,160.279999,161.119995,158.770004,160.240005,160.240005,1161900
2017-10-09,160.199997,161.259995,160.139999,160.759995,160.759995,551500
2017-10-10,161.559998,163.660004,161.110001,162.910004,162.910004,1076700
2017-10-11,163.160004,165.110001,162.619995,165.080002,165.080002,1414900
2017-10-12,164.559998,165.919998,162.699997,164.539993,164.539993,1385500
2017-10-13,165.410004,167.820007,164.380005,166.309998,166.309998,1446500
2017-10-16,166.449997,167.279999,165.029999,165.330002,165.330002,1092800
2017-10-17,165.190002,167.740005,164.820007,167.100006,167.100006,1366200
2017-10-18,166.720001,167.600006,164.169998,164.490005,164.490005,1092700
2017-10-19,164.759995,166.479996,164.160004,165.520004,165.520004,1518300
2017-10-20,165.509995,165.800003,163.080002,164.720001,164.720001,1300000
