Date,Open,High,Low,Close,Adj Close,Volume
2015-02-24,98.959999,99.879997,98.940002,99.480003,93.749153,1806000
2015-02-25,99.269997,99.93,99.269997,99.760002,94.013031,1516500
2015-02-26,99.870003,99.949997,99.199997,99.309998,93.588943,1775500
2015-02-27,99.32,99.459999,98.830002,98.860001,93.164879,1709800
2015-03-02,98.900002,99.900002,98.720001,99.559998,93.824547,1797700
2015-03-03,99.199997,99.790001,99.110001,99.669998,93.928207,1913000
2015-03-04,99.279999,99.279999,98.169998,98.199997,92.54287,2014300
2015-03-05,98.139999,99.25,98.089996,99.120003,93.409897,1705900
2015-03-06,98.169998,98.660004,97.599998,97.769997,92.137657,2361400
2015-03-09,97.720001,99.050003,97.690002,98.690002,93.004662,1549700
2015-03-10,97.75,97.860001,96.730003,96.730003,91.157585,1868600
2015-03-11,96.830002,96.980003,96.150002,96.190002,90.648682,1884000
2015-03-12,96.519997,98.25,96.379997,98.080002,92.42981,1420200
2015-03-13,97.919998,98.059998,96.75,97.660004,92.034019,1784100
2015-03-16,98.040001,99.150002,97.800003,99.080002,93.3722,1378000
2015-03-17,98.639999,99.0,98.360001,98.760002,93.070633,1450100
2015-03-18,98.360001,100.139999,97.339996,99.809998,94.06015,2568000
2015-03-19,99.360001,99.68,98.769997,99.370003,93.645493,1666600
2015-03-20,99.690002,99.739998,98.379997,98.529999,92.853874,5200100
2015-03-23,98.699997,98.93,97.889999,97.900002,92.260162,1812900
2015-03-24,97.660004,98.169998,97.519997,97.610001,91.986862,1628800
2015-03-25,97.790001,97.959999,96.489998,96.5,90.940819,1761900
2015-03-26,96.080002,96.93,95.779999,96.529999,90.969101,1684800
2015-03-27,96.489998,96.989998,96.050003,96.739998,91.627357,1856300
2015-03-30,97.199997,98.220001,97.150002,97.889999,92.716583,1973600
2015-03-31,97.339996,97.580002,96.82,97.139999,92.006226,1741500
2015-04-01,97.0,97.150002,96.099998,96.519997,91.418991,1479700
2015-04-02,96.309998,97.300003,96.260002,96.610001,91.504234,1074600
2015-04-06,96.139999,98.25,96.0,97.760002,92.593468,1095300
2015-04-07,97.839996,98.760002,97.559998,97.940002,92.763947,1592700
2015-04-08,97.769997,98.239998,96.82,97.260002,92.119888,1405900
2015-04-09,97.07,97.739998,96.769997,97.279999,92.138824,954600
2015-04-10,97.440002,97.870003,97.089996,97.540001,92.385094,1386600
2015-04-13,97.169998,98.18,96.989998,98.040001,92.858665,1551000
2015-04-14,97.830002,99.559998,97.580002,99.489998,94.232033,2238500
2015-04-15,99.900002,99.919998,98.949997,99.040001,93.805817,2330500
2015-04-16,98.589996,98.830002,98.019997,98.239998,93.048103,1431900
2015-04-17,97.43,97.480003,95.419998,95.870003,90.803345,2628400
2015-04-20,96.300003,97.290001,96.290001,97.019997,91.892563,1491600
2015-04-21,95.959999,96.419998,94.110001,94.419998,89.429977,3956700
2015-04-22,94.419998,94.68,93.519997,94.440002,89.448914,2578000
2015-04-23,94.239998,95.089996,93.769997,94.709999,89.704651,2653600
2015-04-24,94.709999,94.809998,94.209999,94.629997,89.628876,1925500
2015-04-27,94.769997,95.269997,94.529999,94.959999,89.941437,2404400
2015-04-28,94.620003,95.269997,94.440002,95.160004,90.130875,1911900
2015-04-29,94.349998,95.220001,94.089996,94.529999,89.534164,1527900
2015-04-30,94.190002,94.830002,93.309998,93.580002,88.634361,1731900
2015-05-01,94.07,95.160004,93.839996,95.050003,90.026688,2113100
2015-05-04,95.330002,95.75,95.190002,95.620003,90.566559,1516400
2015-05-05,95.669998,96.339996,94.639999,94.779999,89.77095,1094700
2015-05-06,95.169998,95.410004,94.32,94.860001,89.846733,1008100
2015-05-07,94.739998,95.300003,94.459999,95.019997,89.998268,992200
2015-05-08,96.019997,96.389999,95.660004,95.919998,90.8507,1096100
2015-05-11,95.900002,96.400002,95.779999,95.779999,90.718086,1199000
2015-05-12,95.639999,95.989998,95.0,95.620003,90.566559,1157600
2015-05-13,95.889999,96.459999,95.5,95.790001,90.72757,1750400
2015-05-14,96.449997,97.559998,96.419998,97.459999,92.309311,1324700
2015-05-15,97.559998,97.610001,96.379997,97.120003,91.987289,1624100
2015-05-18,97.080002,97.239998,96.699997,96.940002,91.816795,1152900
2015-05-19,97.169998,97.370003,96.540001,96.669998,91.561058,1886100
2015-05-20,96.830002,96.959999,96.080002,96.68,91.570526,1014100
2015-05-21,96.68,97.959999,96.519997,97.510002,92.356689,1294400
2015-05-22,97.449997,97.559998,96.879997,96.879997,91.759972,1270900
2015-05-26,96.779999,96.800003,94.93,95.379997,90.339233,2152700
2015-05-27,95.669998,96.379997,95.120003,96.18,91.09697,1251100
2015-05-28,95.839996,95.889999,94.93,95.540001,90.490784,1332800
2015-05-29,95.260002,95.690002,93.830002,93.830002,88.871155,3743800
2015-06-01,94.330002,94.379997,93.0,93.779999,88.823792,1949300
2015-06-02,93.650002,95.010002,93.309998,94.610001,89.609932,1479300
2015-06-03,94.720001,95.339996,94.550003,95.080002,90.055099,1594300
2015-06-04,94.480003,94.629997,93.290001,93.449997,88.51123,1481500
2015-06-05,93.209999,93.440002,92.720001,93.230003,88.302872,1472000
2015-06-08,93.099998,93.25,92.559998,92.57,87.677757,1849500
2015-06-09,92.690002,93.190002,92.400002,92.730003,87.829292,1449400
2015-06-10,93.080002,94.889999,92.940002,94.589996,89.590981,2234300
2015-06-11,94.699997,94.919998,94.199997,94.830002,89.818306,1322000
2015-06-12,94.330002,94.599998,93.459999,93.699997,88.748024,1149200
2015-06-15,92.720001,92.879997,92.139999,92.629997,87.734573,1784600
2015-06-16,92.389999,92.949997,92.360001,92.660004,87.763,1823800
2015-06-17,92.879997,93.110001,91.769997,92.599998,87.706161,1370000
2015-06-18,93.129997,93.879997,92.75,93.529999,88.587013,1712700
2015-06-19,93.32,93.480003,92.720001,92.860001,87.952423,3285000
2015-06-22,93.489998,93.839996,93.129997,93.760002,88.804863,1350000
2015-06-23,93.660004,93.790001,93.129997,93.32,88.388107,1273700
2015-06-24,93.330002,94.720001,93.139999,94.169998,89.193184,2072300
2015-06-25,94.480003,94.5,92.800003,92.910004,87.999779,1800800
2015-06-26,92.790001,93.019997,92.449997,92.779999,88.337769,1476400
2015-06-29,91.720001,92.730003,91.410004,91.449997,87.071465,1624700
2015-06-30,92.080002,92.599998,91.57,91.790001,87.395187,1702400
2015-07-01,92.400002,93.639999,91.970001,93.43,88.956665,2583400
2015-07-02,93.519997,93.839996,92.809998,93.400002,88.928108,1662900
2015-07-06,92.300003,93.610001,92.300003,93.120003,88.661507,1344300
2015-07-07,93.230003,93.989998,92.209999,93.830002,89.337517,1891800
2015-07-08,93.190002,93.339996,91.510002,91.93,87.528473,1801600
2015-07-09,92.959999,93.349998,91.860001,91.860001,87.461815,1439600
2015-07-10,93.199997,93.550003,92.5,92.580002,88.147369,1668700
2015-07-13,93.589996,93.849998,93.199997,93.739998,89.251816,1362500
2015-07-14,93.660004,94.32,93.529999,94.040001,89.537468,1197600
2015-07-15,94.07,94.230003,93.139999,93.370003,88.899536,1455400
2015-07-16,94.260002,94.330002,93.400002,93.610001,89.128036,1265200
2015-07-17,93.480003,94.110001,92.849998,93.019997,88.566284,1379000
2015-07-20,92.970001,93.769997,92.739998,93.459999,88.985237,1764100
2015-07-21,93.150002,93.309998,91.879997,92.160004,87.747467,2055900
2015-07-22,92.769997,93.610001,88.860001,89.580002,85.290993,4548700
2015-07-23,90.059998,90.839996,89.190002,89.400002,85.119621,2469700
2015-07-24,89.269997,89.309998,87.849998,88.269997,84.043709,1920100
2015-07-27,87.660004,87.849998,87.010002,87.260002,83.082077,2596600
2015-07-28,87.599998,89.099998,87.360001,88.739998,84.491219,1921200
2015-07-29,88.720001,89.489998,88.370003,89.339996,85.062477,1255000
2015-07-30,88.919998,89.550003,88.769997,89.279999,85.005356,1411400
2015-07-31,89.720001,89.870003,89.230003,89.470001,85.186256,1702100
2015-08-03,89.489998,89.599998,88.239998,88.660004,84.415054,1426800
2015-08-04,88.919998,89.029999,88.190002,88.339996,84.110367,1690000
2015-08-05,89.169998,90.379997,89.099998,89.589996,85.300529,1344800
2015-08-06,89.599998,89.830002,89.120003,89.220001,84.948219,1026400
2015-08-07,89.139999,89.730003,88.940002,89.300003,85.024391,1342100
2015-08-10,89.769997,91.400002,89.769997,91.379997,87.004807,1258400
2015-08-11,90.279999,90.32,89.0,89.220001,84.948219,1461100
2015-08-12,92.059998,92.059998,87.870003,89.339996,85.062477,1626200
2015-08-13,89.040001,89.839996,88.599998,89.43,85.148178,968800
2015-08-14,89.360001,89.830002,89.199997,89.760002,85.462379,824500
2015-08-17,89.279999,90.220001,88.68,90.040001,85.728973,752800
2015-08-18,90.040001,90.199997,89.510002,89.93,85.624237,764400
2015-08-19,89.120003,89.610001,88.5,88.849998,84.595947,957600
2015-08-20,88.32,88.32,87.389999,87.410004,83.224899,1462100
2015-08-21,86.910004,87.089996,85.190002,85.220001,81.139755,2253100
2015-08-24,80.029999,84.720001,78.790001,82.190002,78.254822,3721000
2015-08-25,84.589996,84.760002,80.019997,80.089996,76.255363,2899200
2015-08-26,81.839996,83.43,81.080002,83.260002,79.273605,2768800
2015-08-27,84.220001,85.279999,83.330002,84.82,80.758896,2341100
2015-08-28,84.410004,85.099998,84.0,85.059998,80.987404,1334800
2015-08-31,84.230003,85.019997,83.879997,84.529999,80.482788,1608300
2015-09-01,82.400002,82.889999,81.370003,81.839996,77.92157,2320900
2015-09-02,82.889999,83.150002,81.800003,82.690002,78.730888,1631900
2015-09-03,83.760002,83.970001,82.949997,83.25,79.264076,1464200
2015-09-04,82.059998,82.269997,81.480003,81.760002,77.845421,1547700
2015-09-08,83.239998,84.199997,82.980003,84.160004,80.130501,1609100
2015-09-09,84.949997,85.150002,83.459999,83.550003,79.549713,1684500
2015-09-10,83.370003,83.989998,82.849998,83.410004,79.416412,1518400
2015-09-11,83.269997,83.580002,82.599998,83.580002,79.57827,1242600
2015-09-14,83.5,83.599998,82.480003,82.629997,78.673759,1129500
2015-09-15,82.910004,84.629997,82.68,84.459999,80.41613,1573200
2015-09-16,84.459999,86.019997,84.260002,85.760002,81.6539,1833900
2015-09-17,85.559998,86.910004,85.279999,85.559998,81.46347,3093900
2015-09-18,84.529999,85.540001,84.330002,84.779999,80.72081,4837700
2015-09-21,84.830002,85.25,84.099998,84.269997,80.235237,1792100
2015-09-22,83.160004,84.059998,82.93,83.550003,79.549713,2531100
2015-09-23,83.519997,83.620003,82.769997,83.209999,79.225983,1754200
2015-09-24,82.309998,83.209999,81.279999,82.879997,78.911781,2311300
2015-09-25,83.43,83.550003,82.089996,82.43,78.48333,1809000
2015-09-28,81.419998,81.949997,80.360001,80.540001,77.198914,1798300
2015-09-29,80.75,81.849998,80.419998,81.339996,77.965721,2204000
2015-09-30,82.169998,82.870003,81.32,82.309998,78.895485,1784600
2015-10-01,82.18,82.720001,81.0,81.550003,78.167023,1600600
2015-10-02,80.330002,82.779999,80.160004,82.779999,79.345993,1101200
2015-10-05,83.440002,85.68,83.379997,85.629997,82.077759,1686300
2015-10-06,85.519997,86.040001,85.309998,85.620003,82.068176,1393400
2015-10-07,86.209999,87.559998,85.519997,86.370003,82.787056,1039100
2015-10-08,86.110001,87.989998,85.900002,87.68,84.042725,1238400
2015-10-09,87.709999,88.5,87.449997,87.660004,84.023552,1474900
2015-10-12,87.769997,87.769997,87.139999,87.610001,83.975632,860300
2015-10-13,86.989998,87.5,86.440002,86.529999,82.94043,890700
2015-10-14,86.290001,86.550003,84.839996,84.959999,81.43557,1971800
2015-10-15,85.459999,85.620003,84.400002,85.550003,82.001099,1616500
2015-10-16,85.669998,85.790001,84.040001,84.32,80.822113,2730600
2015-10-19,84.169998,84.32,83.860001,84.050003,80.563324,1672900
2015-10-20,84.019997,85.470001,83.660004,85.129997,81.598503,2086600
2015-10-21,84.129997,86.190002,82.370003,85.550003,82.001099,3203200
2015-10-22,85.940002,89.860001,85.559998,89.529999,85.815979,3514400
2015-10-23,89.940002,90.690002,89.730003,90.589996,86.832016,2088400
2015-10-26,90.610001,91.160004,90.209999,90.730003,86.966194,1526300
2015-10-27,90.099998,90.900002,89.650002,90.580002,86.822418,1636300
2015-10-28,90.489998,92.139999,90.489998,92.129997,88.308121,1545100
2015-10-29,91.900002,92.169998,91.209999,91.919998,88.106834,959400
2015-10-30,92.129997,92.510002,91.739998,91.940002,88.125999,1739000
2015-11-02,91.989998,93.720001,91.82,93.5,89.621284,1221100
2015-11-03,93.269997,93.790001,92.879997,93.010002,89.151611,1993800
2015-11-04,93.349998,93.82,92.779999,92.93,89.074944,1037100
2015-11-05,93.099998,93.639999,92.290001,93.099998,89.237877,1109400
2015-11-06,92.599998,93.25,91.730003,92.620003,88.777802,2009100
2015-11-09,92.480003,92.580002,90.940002,91.389999,87.598816,1312600
2015-11-10,91.059998,91.75,90.690002,91.68,87.876793,900000
2015-11-11,92.410004,92.410004,90.940002,91.339996,87.550896,1880900
2015-11-12,90.580002,91.510002,89.690002,89.720001,85.998093,1543600
2015-11-13,89.739998,90.470001,89.370003,89.410004,85.700958,1195000
2015-11-16,89.43,91.160004,89.279999,91.080002,87.301689,1333500
2015-11-17,91.260002,91.57,89.959999,90.099998,86.362343,1942000
2015-11-18,90.57,91.709999,90.269997,91.620003,87.819275,1226900
2015-11-19,91.599998,92.599998,90.900002,92.480003,88.6436,1391600
2015-11-20,92.860001,94.010002,92.580002,93.540001,89.659637,1971200
2015-11-23,93.620003,93.93,93.150002,93.32,89.448746,1709300
2015-11-24,92.790001,93.629997,92.68,93.389999,89.515862,1305700
2015-11-25,93.389999,93.879997,93.209999,93.389999,89.515862,1074900
2015-11-27,93.290001,93.690002,93.0,93.199997,89.333733,439900
2015-11-30,93.379997,94.129997,93.110001,93.980003,90.081383,2228400
2015-12-01,94.300003,95.0,93.559998,94.160004,90.253914,2320800
2015-12-02,93.839996,94.360001,93.330002,93.379997,89.506264,1656300
2015-12-03,93.470001,93.889999,91.75,92.360001,88.52858,1803100
2015-12-04,92.360001,94.370003,92.360001,94.32,90.40728,1982600
2015-12-07,93.589996,93.790001,92.980003,93.400002,89.525436,1426400
2015-12-08,92.650002,92.989998,91.910004,92.290001,88.461479,1794000
2015-12-09,91.900002,93.449997,91.629997,92.389999,88.557335,1844000
2015-12-10,92.389999,94.019997,92.220001,93.290001,89.419998,1760600
2015-12-11,92.080002,92.93,91.239998,91.459999,87.665924,1478400
2015-12-14,91.75,92.940002,91.43,92.889999,89.036598,1954000
2015-12-15,93.139999,93.5,92.089996,92.239998,88.413559,1744400
2015-12-16,92.529999,94.07,92.209999,93.970001,90.0718,1565700
2015-12-17,93.949997,94.169998,92.540001,92.550003,88.710701,2007600
2015-12-18,92.080002,92.199997,90.870003,90.919998,87.148331,2650800
2015-12-21,91.690002,92.019997,90.959999,91.839996,88.030144,1483300
2015-12-22,92.580002,92.989998,91.75,92.82,88.969505,1423800
2015-12-23,93.440002,94.349998,93.150002,94.209999,90.301842,1139300
2015-12-24,94.0,94.440002,93.970001,94.129997,90.225143,339000
2015-12-28,93.830002,94.019997,93.150002,93.730003,89.841759,750000
2015-12-29,94.099998,94.43,93.849998,94.25,90.873405,800100
2015-12-30,94.099998,94.419998,93.160004,93.190002,89.851387,969200
2015-12-31,92.790001,93.419998,92.410004,92.68,89.359665,1071100
2016-01-04,92.68,92.68,89.910004,91.059998,87.797691,1895500
2016-01-05,91.080002,91.5,89.129997,89.730003,86.515358,2428600
2016-01-06,87.919998,88.669998,86.910004,87.519997,84.384521,2547700
2016-01-07,85.330002,85.989998,84.510002,84.730003,81.694489,2606600
2016-01-08,85.18,85.489998,83.830002,84.019997,81.009903,2159100
2016-01-11,84.370003,84.370003,81.809998,83.190002,80.209648,4311200
2016-01-12,84.089996,84.519997,82.57,83.790001,80.788155,2132700
2016-01-13,84.489998,84.879997,82.239998,82.480003,79.525085,3002500
2016-01-14,82.830002,83.980003,81.82,82.830002,79.862549,2530200
2016-01-15,80.769997,81.989998,80.629997,81.25,78.339157,2556000
2016-01-19,81.940002,82.290001,80.690002,81.690002,78.763397,2432400
2016-01-20,80.279999,82.160004,79.150002,81.339996,78.425926,2990600
2016-01-21,81.830002,82.510002,80.580002,81.650002,78.724823,3716000
2016-01-22,82.760002,83.209999,81.510002,82.160004,79.216568,2039500
2016-01-25,84.050003,84.050003,80.949997,81.050003,78.146324,1654600
2016-01-26,82.080002,84.339996,81.910004,84.309998,81.28952,2525800
2016-01-27,87.5,88.0,84.620003,86.209999,83.121452,3423800
2016-01-28,87.110001,88.769997,86.610001,88.760002,85.580093,3301700
2016-01-29,89.260002,90.07,88.699997,90.07,86.84317,3257900
2016-02-01,88.480003,90.279999,88.419998,89.919998,86.69854,2481100
2016-02-02,89.300003,89.699997,88.199997,88.599998,85.425827,3340400
2016-02-03,89.760002,90.0,88.0,89.980003,86.756393,2023900
2016-02-04,89.57,92.709999,89.519997,91.459999,88.183372,1729500
2016-02-05,91.0,91.370003,89.940002,90.410004,87.17099,1866400
2016-02-08,89.330002,90.57,88.669998,90.260002,87.02636,2372600
2016-02-09,89.480003,91.040001,89.25,90.360001,87.122772,1316300
2016-02-10,90.629997,91.860001,90.099998,90.419998,87.180626,1682000
2016-02-11,88.93,90.370003,88.32,89.599998,86.389992,1779000
2016-02-12,90.440002,92.099998,90.059998,91.879997,88.588318,1587300
2016-02-16,93.010002,93.709999,91.68,93.540001,90.188858,2250300
2016-02-17,94.0,95.209999,93.790001,94.93,91.529045,2767700
2016-02-18,95.099998,95.849998,94.760002,95.57,92.146118,1668600
2016-02-19,95.139999,95.889999,94.32,95.860001,92.425751,2579600
2016-02-22,96.25,97.339996,96.209999,96.43,92.975311,1640700
2016-02-23,96.190002,96.559998,94.68,94.75,91.355507,1558400
2016-02-24,93.620003,94.559998,92.989998,94.209999,90.834846,2790200
2016-02-25,94.639999,95.099998,93.970001,94.980003,91.577271,1555900
2016-02-26,95.5,95.730003,94.760002,94.93,91.529045,1276500
2016-02-29,95.129997,95.669998,94.25,94.25,90.873405,1566700
2016-03-01,95.129997,97.120003,94.709999,96.839996,93.370628,1201500
2016-03-02,96.400002,97.080002,96.099998,97.019997,93.544174,1122800
2016-03-03,96.879997,97.059998,95.849998,96.57,93.110298,1630000
2016-03-04,96.760002,98.110001,96.220001,97.730003,94.228752,1546000
2016-03-07,97.0,98.040001,97.0,97.779999,94.276947,1377700
2016-03-08,97.309998,97.559998,96.440002,97.099998,93.621315,1302900
2016-03-09,97.400002,97.730003,96.57,96.879997,93.409203,1312600
2016-03-10,97.25,97.629997,96.129997,97.059998,93.582748,1348800
2016-03-11,97.970001,98.669998,97.790001,98.169998,94.652969,1474500
2016-03-14,97.779999,98.5,97.459999,98.040001,94.527641,1306900
2016-03-15,97.099998,97.989998,96.739998,97.980003,94.469795,1314200
2016-03-16,97.82,98.760002,97.57,98.32,94.797615,1285600
2016-03-17,98.449997,101.040001,98.410004,100.68,97.073051,2363600
2016-03-18,100.879997,101.32,100.309998,101.32,97.690125,2781300
2016-03-21,101.029999,101.910004,100.639999,101.75,98.104729,1689000
2016-03-22,101.440002,102.470001,101.190002,102.279999,98.615738,1696800
2016-03-23,102.300003,102.449997,101.68,102.099998,98.442177,1731100
2016-03-24,101.440002,101.82,101.220001,101.389999,97.757607,1576600
2016-03-28,101.489998,101.730003,101.160004,101.400002,97.767265,1442100
2016-03-29,100.419998,101.57,100.330002,101.410004,98.310143,1606500
2016-03-30,102.110001,102.940002,101.949997,102.629997,99.492851,1725800
2016-03-31,102.559998,102.980003,102.0,102.440002,99.308662,1234200
2016-04-01,101.75,103.610001,101.360001,103.440002,100.278091,1170500
2016-04-04,103.470001,103.699997,102.339996,102.669998,99.531631,1444700
2016-04-05,102.040001,102.349998,101.360001,101.800003,98.688232,1032800
2016-04-06,101.82,102.800003,100.790001,102.709999,99.570412,1373600
2016-04-07,102.07,103.410004,101.989998,102.559998,99.424988,2046000
2016-04-08,103.620003,104.360001,102.790001,103.209999,100.055122,1123800
2016-04-11,103.370003,104.349998,103.080002,103.089996,99.938782,1032800
2016-04-12,103.349998,105.0,103.269997,104.379997,101.189354,1339900
2016-04-13,104.900002,105.050003,104.150002,104.970001,101.761322,1863500
2016-04-14,105.150002,105.599998,104.629997,104.93,101.722549,1129000
2016-04-15,105.050003,105.239998,104.800003,104.879997,101.67408,1251100
2016-04-18,104.410004,105.459999,104.410004,105.300003,102.081245,1326100
2016-04-19,105.68,106.190002,105.300003,105.669998,102.439926,2090900
2016-04-20,104.690002,105.650002,103.669998,104.349998,101.160271,2930400
2016-04-21,104.610001,106.139999,104.32,104.57,101.373558,2086800
2016-04-22,104.800003,105.419998,104.220001,104.660004,101.460808,1765600
2016-04-25,104.489998,104.839996,104.07,104.480003,101.286301,1315600
2016-04-26,104.790001,105.43,104.050003,105.419998,102.197563,1488800
2016-04-27,105.650002,106.029999,104.870003,105.489998,102.265419,1124400
2016-04-28,104.699997,105.660004,104.300003,104.57,101.373558,1279300
2016-04-29,104.160004,104.900002,103.629997,104.519997,101.325073,1768500
2016-05-02,104.239998,105.110001,102.900002,104.970001,101.761322,1389500
2016-05-03,104.540001,104.75,103.889999,104.470001,101.276611,1504000
2016-05-04,104.150002,104.300003,103.290001,103.529999,100.365334,1255100
2016-05-05,103.959999,104.349998,102.980003,103.160004,100.006653,1369500
2016-05-06,103.099998,104.190002,103.010002,104.190002,101.005165,979500
2016-05-09,103.970001,104.389999,103.419998,104.089996,100.908211,990400
2016-05-10,104.290001,105.669998,103.839996,105.339996,102.12001,1181500
2016-05-11,105.279999,105.660004,104.279999,104.279999,101.092415,947600
2016-05-12,104.519997,105.029999,103.769997,104.529999,101.33477,1488400
2016-05-13,104.410004,104.830002,102.720001,102.980003,99.832153,1247900
2016-05-16,103.260002,104.559998,103.160004,104.300003,101.111809,1192400
