Date,Open,High,Low,Close,Adj Close,Volume
2015-01-28,118.970001,119.050003,117.120003,117.349998,110.880775,2326100
2015-01-29,117.349998,118.970001,117.260002,118.489998,111.957924,2875900
2015-01-30,118.0,119.239998,117.620003,117.980003,111.476044,3723700
2015-02-02,118.550003,119.110001,117.260002,118.879997,112.326424,2543200
2015-02-03,119.57,120.669998,119.400002,120.349998,113.715401,2814100
2015-02-04,119.910004,120.150002,118.739998,119.059998,112.496506,2418000
2015-02-05,119.889999,121.470001,119.690002,120.860001,114.197296,2363200
2015-02-06,120.93,120.93,119.959999,120.220001,113.592567,1951500
2015-02-09,119.879997,121.510002,119.5,121.25,114.565788,2387200
2015-02-10,122.080002,122.120003,120.580002,121.470001,114.773643,1632000
2015-02-11,121.57,123.029999,121.57,122.480003,115.727974,2581800
2015-02-12,123.129997,123.199997,122.0,122.769997,116.001976,2749800
2015-02-13,122.809998,125.150002,122.809998,124.769997,117.891731,2762600
2015-02-17,124.629997,125.309998,123.910004,124.660004,117.787804,1759100
2015-02-18,123.949997,124.809998,123.550003,124.559998,117.693314,2033800
2015-02-19,124.339996,125.75,123.940002,125.459999,118.543694,3665100
2015-02-20,125.029999,125.110001,124.0,124.910004,118.024002,2797100
2015-02-23,124.260002,124.800003,124.18,124.559998,117.693314,1586500
2015-02-24,124.449997,125.339996,123.790001,124.940002,118.052361,1880600
2015-02-25,125.25,126.0,124.160004,124.230003,117.381516,1950600
2015-02-26,123.82,124.099998,119.900002,119.970001,113.356354,5004900
2015-02-27,119.889999,121.269997,119.57,120.43,113.790985,5177800
2015-03-02,120.43,121.370003,119.830002,121.300003,114.613022,1955600
2015-03-03,121.089996,121.639999,119.809998,120.199997,113.573669,2329300
2015-03-04,119.589996,120.050003,118.779999,119.860001,113.252403,2929900
2015-03-05,120.0,120.0,118.75,119.269997,112.694923,2968800
2015-03-06,118.5,119.25,117.690002,118.169998,111.655571,3007700
2015-03-09,118.139999,119.220001,118.0,118.379997,111.853996,2110600
2015-03-10,117.330002,117.57,116.419998,117.040001,110.587868,2848900
2015-03-11,116.93,117.870003,116.870003,116.910004,110.465027,2824900
2015-03-12,117.389999,118.839996,116.980003,118.440002,111.91069,2239800
2015-03-13,117.650002,117.879997,115.82,116.870003,110.427246,2997800
2015-03-16,117.169998,118.120003,117.139999,117.910004,111.409904,2809600
2015-03-17,117.059998,117.589996,116.480003,116.839996,110.398888,2533000
2015-03-18,116.440002,117.830002,115.510002,117.160004,110.701248,3585500
2015-03-19,116.169998,116.769997,115.199997,115.379997,109.019371,3112000
2015-03-20,115.809998,117.139999,115.550003,115.75,109.368973,5198700
2015-03-23,114.040001,115.260002,111.93,113.489998,107.233559,8064400
2015-03-24,113.279999,114.559998,112.959999,113.580002,107.318596,4527100
2015-03-25,113.730003,114.220001,112.419998,112.43,106.232018,3307100
2015-03-26,112.610001,112.610001,111.160004,112.25,106.061928,3584700
2015-03-27,112.510002,113.220001,112.040001,112.730003,106.515465,2467500
2015-03-30,112.949997,113.809998,112.220001,113.379997,107.129631,3890200
2015-03-31,112.75,113.43,112.239998,112.540001,106.797493,3231000
2015-04-01,114.660004,117.129997,113.620003,116.959999,110.991951,7303800
2015-04-02,116.720001,116.879997,115.32,116.300003,110.365631,4169600
2015-04-06,115.779999,117.769997,115.699997,117.089996,111.115311,3193500
2015-04-07,117.400002,118.25,117.150002,117.849998,111.836555,2681500
2015-04-08,117.989998,118.43,116.889999,117.139999,111.162766,2885200
2015-04-09,117.400002,119.510002,116.900002,119.32,113.231529,3229900
2015-04-10,119.5,120.199997,118.809998,120.139999,114.009697,3904800
2015-04-13,120.529999,120.68,119.470001,119.489998,113.392868,2659500
2015-04-14,119.260002,119.440002,118.519997,119.080002,113.003792,1942700
2015-04-15,119.339996,119.93,119.07,119.360001,113.269485,1668500
2015-04-16,119.07,119.339996,118.379997,118.93,112.86145,2098800
2015-04-17,118.370003,118.639999,116.400002,116.699997,110.745216,2449300
2015-04-20,116.970001,117.589996,116.720001,117.370003,111.38105,2020300
2015-04-21,117.300003,117.730003,116.610001,117.279999,111.295616,1627100
2015-04-22,116.68,117.279999,116.129997,116.870003,110.906548,2031000
2015-04-23,116.800003,117.739998,116.419998,117.489998,111.494919,1996900
2015-04-24,117.480003,119.010002,117.440002,118.459999,112.415428,1820500
2015-04-27,118.459999,118.860001,117.629997,117.699997,111.694206,1892000
2015-04-28,116.849998,116.93,114.949997,115.0,109.131966,3486300
2015-04-29,114.519997,115.449997,114.349998,115.0,109.131966,2947100
2015-04-30,114.900002,114.970001,113.610001,113.959999,108.145042,2240200
2015-05-01,117.879997,118.660004,115.839996,118.440002,112.396446,8026400
2015-05-04,116.669998,117.849998,115.879997,115.919998,110.005028,3428300
2015-05-05,115.959999,117.139999,115.940002,116.650002,110.697784,2340800
2015-05-06,116.639999,117.25,116.019997,116.300003,110.365631,1968700
2015-05-07,116.080002,119.309998,115.339996,119.129997,113.051231,3676900
2015-05-08,120.120003,123.82,118.360001,120.790001,114.626534,8032700
2015-05-11,120.540001,120.940002,117.650002,118.0,111.978897,4877200
2015-05-12,116.839996,117.830002,115.93,116.059998,110.137878,3829200
2015-05-13,116.470001,118.559998,115.949997,118.25,112.216141,3596200
2015-05-14,118.68,120.959999,118.589996,120.720001,114.560089,3764800
2015-05-15,120.32,120.900002,119.870003,120.82,114.654999,3189000
2015-05-18,120.910004,120.989998,120.220001,120.32,114.180504,2760100
2015-05-19,120.019997,120.650002,119.309998,119.910004,113.791435,2009700
2015-05-20,119.980003,119.980003,118.440002,118.769997,112.70961,2910200
2015-05-21,118.830002,120.129997,118.599998,120.0,113.876846,1921000
2015-05-22,120.139999,121.089996,119.769997,120.290001,114.152054,2663100
2015-05-26,119.599998,119.620003,117.900002,117.93,111.91246,2325800
2015-05-27,118.190002,119.32,118.029999,118.559998,112.510307,1856000
2015-05-28,118.18,120.0,118.18,118.599998,112.548271,2548700
2015-05-29,119.050003,119.089996,116.75,116.980003,111.010941,3965600
2015-06-01,117.370003,117.470001,115.919998,116.610001,110.659821,2563800
2015-06-02,116.529999,117.029999,115.620003,116.580002,110.631348,1926700
2015-06-03,116.900002,117.110001,115.5,115.75,109.843697,2968700
2015-06-04,114.230003,115.110001,113.32,113.580002,107.784431,4157800
2015-06-05,113.790001,114.43,113.190002,113.800003,107.993202,2736900
2015-06-08,114.010002,114.769997,113.510002,113.919998,108.107079,2918800
2015-06-09,113.559998,114.440002,112.940002,113.540001,107.746468,2940400
2015-06-10,114.080002,115.129997,113.57,114.489998,108.647995,2045900
2015-06-11,115.059998,115.449997,114.209999,115.080002,109.207893,1561700
2015-06-12,114.910004,115.099998,113.870003,114.120003,108.296867,2871200
2015-06-15,113.07,113.43,112.339996,112.489998,106.750038,2185900
2015-06-16,112.510002,113.18,112.370003,112.849998,107.091667,1328900
2015-06-17,113.290001,113.669998,112.220001,113.139999,107.366882,1635500
2015-06-18,112.919998,114.639999,112.919998,114.449997,108.610039,2300800
2015-06-19,113.989998,114.230003,112.57,112.629997,106.882896,4163600
2015-06-22,113.110001,114.669998,113.019997,114.339996,108.505646,2681100
2015-06-23,114.139999,114.699997,112.639999,112.779999,107.025253,3647400
2015-06-24,112.199997,112.199997,106.199997,106.32,100.894882,11295700
2015-06-25,106.82,108.339996,105.959999,107.300003,101.824875,4915200
2015-06-26,107.300003,108.199997,105.07,105.209999,99.841522,4853700
2015-06-29,104.150002,105.459999,103.139999,103.279999,98.009995,3381700
2015-06-30,104.959999,107.419998,103.43,106.589996,101.633293,7543200
2015-07-01,106.800003,107.82,106.699997,107.660004,102.653542,5199300
2015-07-02,107.910004,108.480003,107.150002,108.349998,103.311447,3962800
2015-07-06,107.650002,108.040001,107.010002,107.699997,102.691666,3858800
2015-07-07,107.449997,108.029999,106.699997,107.800003,102.787025,4413200
2015-07-08,107.209999,108.269997,105.580002,105.980003,101.051659,2697000
2015-07-09,107.029999,107.370003,106.120003,106.510002,101.557014,3445500
2015-07-10,108.0,109.050003,107.0,108.809998,103.750061,3325200
2015-07-13,109.589996,109.589996,108.379997,108.68,103.626099,2671200
2015-07-14,108.529999,108.68,107.529999,107.800003,102.787025,2608500
2015-07-15,108.43,108.690002,106.940002,107.32,102.329346,2746600
2015-07-16,107.699997,108.32,107.290001,107.82,102.806091,1826900
2015-07-17,107.790001,107.949997,106.93,107.080002,102.10051,2819300
2015-07-20,106.93,107.239998,106.279999,107.0,102.024223,2049700
2015-07-21,107.089996,107.440002,106.110001,106.370003,101.423531,2336400
2015-07-22,106.290001,106.650002,105.0,105.349998,100.450951,2350600
2015-07-23,105.230003,105.330002,103.870003,104.050003,99.211411,2187800
2015-07-24,103.889999,104.050003,102.480003,102.860001,98.076752,2945200
2015-07-27,102.629997,102.639999,101.209999,101.459999,96.741852,3382800
2015-07-28,101.650002,101.779999,99.980003,101.620003,96.894417,4864700
2015-07-29,101.690002,102.650002,101.370003,102.0,97.256744,2275600
2015-07-30,102.160004,103.209999,101.959999,103.019997,98.229301,1944800
2015-07-31,103.330002,103.629997,101.730003,101.889999,97.151855,2180900
2015-08-03,101.690002,102.800003,101.669998,102.279999,97.52372,3058000
2015-08-04,102.010002,103.610001,101.809998,102.379997,97.619064,2020000
2015-08-05,103.18,103.68,102.379997,102.760002,97.981392,1885000
2015-08-06,102.360001,102.779999,101.879997,102.18,97.428368,1566400
2015-08-07,102.07,102.32,100.980003,101.25,96.541611,1682600
2015-08-10,101.830002,103.449997,101.650002,103.190002,98.391411,1747100
2015-08-11,102.599998,102.650002,101.730003,102.529999,97.7621,2081000
2015-08-12,101.790001,103.269997,100.959999,103.25,98.448608,2818500
2015-08-13,103.169998,103.839996,102.57,103.32,98.515358,1962200
2015-08-14,102.910004,103.550003,102.849998,103.169998,98.37233,2447200
2015-08-17,103.099998,103.82,102.82,103.449997,98.639305,1959900
2015-08-18,103.339996,103.489998,102.699997,102.809998,98.02906,1783600
2015-08-19,102.370003,103.330002,101.559998,102.349998,97.590462,3546600
2015-08-20,101.93,102.089996,100.099998,100.150002,95.492767,3353500
2015-08-21,99.900002,100.0,97.349998,97.470001,92.937393,4578100
2015-08-24,92.580002,94.32,91.220001,93.550003,89.199684,7905300
2015-08-25,96.739998,96.739998,89.339996,89.419998,85.261734,6729200
2015-08-26,91.309998,97.639999,89.699997,97.080002,92.565536,12499700
2015-08-27,98.5,99.480003,97.120003,98.400002,93.824135,7450400
2015-08-28,98.550003,98.580002,97.669998,98.379997,93.805077,4888500
2015-08-31,98.080002,98.349998,97.25,97.650002,93.109032,4221400
2015-09-01,95.220001,96.889999,94.919998,95.800003,91.345055,4961800
2015-09-02,96.739998,97.239998,95.489998,97.209999,92.689484,2530600
2015-09-03,97.379997,97.620003,96.769997,96.970001,92.46064,2619900
2015-09-04,95.599998,96.540001,95.099998,95.75,91.297379,2252900
2015-09-08,95.82,96.290001,94.5,95.25,90.820641,4066400
2015-09-09,94.480003,95.68,92.550003,93.239998,88.904099,5968800
2015-09-10,93.07,94.300003,93.0,93.760002,89.399925,3255700
2015-09-11,92.830002,93.209999,92.080002,92.489998,88.188972,3889600
2015-09-14,92.669998,92.699997,90.040001,90.139999,85.948257,5180600
2015-09-15,90.550003,91.110001,90.040001,90.879997,86.653854,3498800
2015-09-16,90.489998,90.779999,89.419998,90.389999,86.18663,4945400
2015-09-17,90.43,91.25,89.900002,90.099998,85.910118,5276400
2015-09-18,89.089996,89.220001,87.68,88.099998,84.00312,5203300
2015-09-21,88.459999,88.709999,87.449997,87.669998,83.593109,2975100
2015-09-22,87.129997,87.129997,85.559998,86.5,82.477524,3154500
2015-09-23,86.419998,86.790001,84.300003,84.379997,80.456108,3247100
2015-09-24,83.830002,84.269997,81.220001,83.949997,80.046112,5608500
2015-09-25,84.629997,84.739998,83.760002,84.510002,80.580063,3449800
2015-09-28,82.809998,83.559998,82.809998,83.110001,79.245178,5255600
2015-09-29,83.480003,84.290001,82.970001,83.599998,79.712379,3908600
2015-09-30,84.550003,85.599998,84.349998,85.339996,81.371468,3835700
2015-10-01,85.360001,85.839996,84.68,85.779999,81.791016,3588600
2015-10-02,84.610001,87.019997,84.110001,87.010002,82.963821,3014400
2015-10-05,87.5,88.669998,87.43,87.709999,83.631248,3290800
2015-10-06,87.059998,88.860001,85.650002,88.080002,83.984055,4553800
2015-10-07,83.910004,89.800003,83.809998,88.059998,84.482933,9063100
2015-10-08,87.760002,90.169998,87.760002,89.25,85.624596,4310900
2015-10-09,89.489998,90.830002,88.82,89.699997,86.056313,4966000
2015-10-12,90.300003,90.300003,88.900002,89.540001,85.902817,3581000
2015-10-13,88.900002,89.75,88.370003,89.18,85.557449,3188100
2015-10-14,89.230003,91.199997,89.029999,90.239998,86.574364,3436100
2015-10-15,90.669998,90.980003,89.150002,90.690002,87.006104,3239700
2015-10-16,91.019997,91.150002,89.410004,89.970001,86.315353,4449800
2015-10-19,89.610001,91.0,88.949997,90.830002,87.140404,4091500
2015-10-20,90.849998,92.160004,90.779999,91.199997,87.495377,2445600
2015-10-21,91.160004,92.309998,91.050003,91.620003,87.898315,3008200
2015-10-22,92.480003,92.93,91.080002,91.279999,87.572144,4977600
2015-10-23,91.900002,92.209999,90.43,91.360001,87.64888,3559100
2015-10-26,91.199997,91.849998,90.760002,91.339996,87.629684,2693000
2015-10-27,91.25,91.620003,90.690002,91.410004,87.696854,2720000
2015-10-28,91.330002,92.610001,91.330002,92.510002,88.752167,2814800
2015-10-29,92.419998,94.0,92.050003,93.730003,89.922615,3030300
2015-10-30,93.690002,94.07,92.980003,93.220001,89.433334,3804500
2015-11-02,93.230003,93.599998,92.980003,93.150002,89.366165,3908100
2015-11-03,93.0,95.860001,92.690002,95.650002,91.764603,5367100
2015-11-04,95.980003,96.870003,94.790001,94.900002,91.04509,5255100
2015-11-05,94.900002,95.209999,93.849998,93.959999,90.143265,3266000
2015-11-06,93.339996,93.870003,92.769997,93.489998,89.69236,6733600
2015-11-09,93.269997,94.470001,92.68,94.269997,90.440666,4691900
2015-11-10,93.790001,94.300003,92.519997,92.860001,89.087952,4182000
2015-11-11,93.07,93.900002,92.610001,93.529999,89.730728,2288200
2015-11-12,92.540001,93.410004,92.400002,92.879997,89.10714,2795300
2015-11-13,92.720001,94.489998,92.559998,93.779999,89.970589,3264400
2015-11-16,94.019997,95.610001,93.580002,95.339996,91.467216,3823400
2015-11-17,95.75,96.709999,94.110001,94.410004,90.574989,3990300
2015-11-18,93.82,96.300003,93.099998,96.129997,92.225121,3223300
2015-11-19,96.169998,97.110001,95.639999,95.830002,91.937309,2589400
2015-11-20,96.519997,96.68,95.239998,96.089996,92.186745,3533400
2015-11-23,96.190002,96.989998,95.239998,95.269997,91.400047,2458800
2015-11-24,95.010002,95.93,94.580002,95.559998,91.678284,2777100
2015-11-25,95.419998,96.419998,95.360001,95.599998,91.716652,3412600
2015-11-27,95.800003,96.160004,94.849998,95.43,91.553558,1085800
2015-11-30,95.349998,95.839996,94.879997,95.160004,91.294525,3723600
2015-12-01,96.129997,97.440002,95.5,97.309998,93.357185,4504100
2015-12-02,96.589996,98.480003,96.309998,97.110001,93.165314,3452700
2015-12-03,97.18,97.650002,95.699997,96.550003,92.628067,4702800
2015-12-04,96.68,98.459999,96.660004,97.849998,93.875244,3320400
2015-12-07,97.470001,97.889999,96.220001,97.669998,93.70256,3166500
2015-12-08,96.669998,98.360001,96.080002,96.760002,92.829536,4021000
2015-12-09,97.260002,98.480003,95.739998,96.610001,92.685631,3784700
2015-12-10,96.610001,97.32,95.830002,96.089996,92.186745,2754500
2015-12-11,94.989998,95.260002,93.43,93.629997,89.826668,6341800
2015-12-14,93.529999,94.269997,92.910004,93.75,89.941803,5146100
2015-12-15,94.589996,95.769997,93.809998,95.620003,91.73584,4229300
2015-12-16,95.82,97.160004,95.449997,97.089996,93.146126,3467400
2015-12-17,97.019997,97.019997,95.160004,95.739998,91.850952,3185300
2015-12-18,95.290001,97.18,94.800003,94.839996,90.987503,6019100
2015-12-21,95.230003,96.0,94.809998,95.43,91.553558,2167900
2015-12-22,95.709999,97.75,95.440002,97.309998,93.357185,2845300
2015-12-23,98.0,100.559998,97.959999,99.57,95.525398,3811800
2015-12-24,99.620003,99.900002,98.860001,99.269997,95.237572,867700
2015-12-28,99.110001,99.110001,98.25,98.860001,94.844246,1493800
2015-12-29,99.110001,99.830002,98.970001,99.279999,95.247177,2060700
2015-12-30,99.290001,99.910004,98.879997,98.889999,94.873016,1678100
2015-12-31,98.5,99.339996,98.059998,98.519997,94.518044,2516800
2016-01-04,97.150002,97.860001,96.599998,97.790001,93.817688,3238200
2016-01-05,98.220001,98.639999,97.059998,97.279999,93.3284,3384900
2016-01-06,95.769997,97.300003,93.760002,95.209999,91.852356,4990800
2016-01-07,93.389999,94.900002,93.080002,93.580002,90.279854,5861300
2016-01-08,93.760002,94.300003,92.629997,92.790001,89.517708,4604900
2016-01-11,92.970001,93.540001,91.730003,92.279999,89.025696,4633900
2016-01-12,92.849998,93.330002,91.82,92.519997,89.257233,4025800
2016-01-13,92.989998,93.32,90.870003,91.190002,87.974129,4358800
2016-01-14,91.360001,92.779999,90.459999,92.150002,88.900276,3699000
2016-01-15,90.330002,91.760002,90.230003,90.870003,87.665421,4899500
2016-01-19,91.75,91.790001,89.839996,90.860001,87.655769,6245000
2016-01-20,89.470001,90.339996,87.290001,89.809998,86.642792,4927700
2016-01-21,90.269997,91.870003,88.790001,91.129997,87.916237,3935500
2016-01-22,92.32,93.290001,91.519997,91.870003,88.630157,3188400
2016-01-25,91.43,91.43,87.18,87.32,84.240616,3687600
2016-01-26,87.459999,88.889999,87.300003,88.5,85.379005,2483200
2016-01-27,88.010002,89.220001,87.290001,87.610001,84.520393,2449200
2016-01-28,88.349998,88.760002,87.300003,87.800003,84.703682,2106700
2016-01-29,88.25,90.599998,88.25,90.599998,87.40493,3696400
2016-02-01,89.480003,90.300003,88.32,90.129997,86.951515,2606700
2016-02-02,89.25,89.25,87.099998,87.360001,84.279198,3371000
2016-02-03,88.269997,89.5,87.18,89.5,86.343742,5306500
2016-02-04,90.379997,95.389999,89.989998,95.32,91.958473,8533700
2016-02-05,95.199997,95.940002,94.160004,94.580002,91.244583,2949800
2016-02-08,93.209999,93.910004,90.550003,91.25,88.032021,2769800
2016-02-09,91.059998,92.040001,89.839996,91.699997,88.466141,2723700
2016-02-10,91.900002,92.110001,87.379997,87.580002,84.491447,3626300
2016-02-11,85.800003,87.0,84.709999,85.690002,82.668091,3526100
2016-02-12,85.690002,87.199997,85.480003,87.029999,83.960838,2276200
2016-02-16,88.010002,88.080002,85.849998,87.940002,84.838753,3073900
2016-02-17,88.669998,89.889999,88.230003,89.639999,86.478798,3164300
2016-02-18,89.980003,90.93,89.419998,89.919998,86.748917,2453600
2016-02-19,89.690002,90.120003,88.480003,88.519997,85.398285,2684500
2016-02-22,88.519997,90.519997,88.519997,89.470001,86.314789,1572800
2016-02-23,89.309998,89.410004,87.110001,87.959999,84.85804,2359500
2016-02-24,87.18,88.779999,86.529999,88.57,85.446541,1709500
2016-02-25,89.040001,90.139999,88.120003,89.839996,86.671738,1547800
2016-02-26,90.839996,92.099998,90.360001,90.580002,87.385643,2585400
2016-02-29,90.5,91.0,89.940002,89.989998,86.816437,3373100
2016-03-01,91.339996,93.25,90.949997,92.489998,89.228279,2737000
2016-03-02,88.0,88.580002,84.919998,85.300003,82.291855,10332800
2016-03-03,85.209999,85.699997,84.25,84.940002,81.944542,5426900
2016-03-04,83.779999,86.400002,83.730003,85.889999,82.861053,4825700
2016-03-07,86.050003,88.900002,85.5,88.480003,85.359695,4538200
2016-03-08,88.150002,89.769997,87.0,88.870003,85.735947,3303500
2016-03-09,89.309998,89.870003,88.459999,88.720001,85.591248,2412000
2016-03-10,89.150002,89.150002,87.760002,88.989998,85.851707,3146600
2016-03-11,89.669998,91.169998,89.410004,90.949997,87.742592,3055600
2016-03-14,90.160004,90.57,89.099998,89.900002,86.72963,2790500
2016-03-15,88.779999,89.209999,87.349998,89.169998,86.025368,2069700
2016-03-16,88.769997,91.269997,88.5,90.709999,87.511063,3532300
2016-03-17,90.830002,93.550003,90.699997,92.919998,89.64312,3932300
2016-03-18,92.949997,93.989998,92.57,93.010002,89.72995,3847000
2016-03-21,92.5,92.57,91.150002,91.309998,88.089897,2618200
2016-03-22,90.860001,91.120003,89.419998,90.379997,87.192696,5603900
2016-03-23,90.25,90.650002,89.07,90.07,86.893623,1653200
2016-03-24,89.400002,90.139999,88.650002,90.099998,86.922577,2901700
2016-03-28,90.129997,91.43,90.059998,90.629997,87.433884,2494400
2016-03-29,90.150002,90.809998,89.43,90.660004,87.462837,1598700
2016-03-30,91.330002,92.0,90.830002,91.089996,87.877647,1695200
2016-03-31,90.639999,90.75,87.220001,87.739998,84.645798,4918400
2016-04-01,87.260002,87.980003,85.93,87.870003,84.77121,3728800
2016-04-04,87.839996,88.309998,86.959999,87.199997,84.124832,2635700
2016-04-05,87.040001,87.660004,85.779999,86.639999,83.584579,2875100
2016-04-06,85.790001,87.269997,84.790001,87.0,84.458298,3495900
2016-04-07,86.290001,87.080002,85.510002,86.099998,83.584579,2675500
2016-04-08,86.910004,87.629997,86.269997,86.629997,84.099106,2645800
2016-04-11,86.790001,87.459999,86.599998,86.769997,84.235016,2498300
2016-04-12,87.0,87.68,86.099998,87.419998,84.86602,2214400
2016-04-13,88.040001,89.779999,87.690002,89.739998,87.11824,2940500
2016-04-14,89.739998,89.739998,88.720001,88.949997,86.351318,2402800
2016-04-15,88.75,88.75,85.919998,88.370003,85.788284,3711000
2016-04-18,88.300003,89.309998,88.040001,88.959999,86.361031,2285800
2016-04-19,89.489998,93.43,89.309998,93.269997,90.545105,5388500
2016-04-20,93.300003,94.089996,92.160004,93.400002,90.671326,4120900
2016-04-21,93.010002,94.660004,92.940002,94.110001,91.360573,4191200
2016-04-22,93.910004,94.540001,93.190002,94.080002,91.331459,3104900
2016-04-25,93.669998,94.940002,93.480003,94.080002,91.331459,3500400
2016-04-26,94.080002,94.279999,92.730003,93.900002,91.156708,2668900
2016-04-27,93.779999,94.949997,93.470001,94.0,91.253799,2518100
2016-04-28,92.870003,94.949997,92.800003,94.269997,91.515892,2065500
2016-04-29,94.120003,94.830002,93.290001,93.68,90.943146,2348700
2016-05-02,93.849998,95.879997,93.540001,95.650002,92.855591,3036500
2016-05-03,94.300003,95.0,93.480003,93.870003,91.127602,3681400
2016-05-04,93.519997,93.519997,91.269997,91.650002,88.972458,2428400
2016-05-05,92.07,92.410004,89.529999,89.660004,87.040588,2538200
2016-05-06,89.519997,90.650002,89.260002,89.75,87.127953,2324200
2016-05-09,89.519997,89.910004,88.93,89.029999,86.428986,2458000
2016-05-10,89.239998,91.599998,88.760002,91.18,88.516182,2934800
2016-05-11,91.209999,91.550003,90.32,90.339996,87.700714,1903500
2016-05-12,100.300003,100.849998,96.080002,97.919998,95.059265,17844300
2016-05-13,98.0,100.470001,97.699997,99.940002,97.020264,6049000
2016-05-16,99.389999,99.629997,97.980003,98.279999,95.408752,2647700
