Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,140.869995,143.619995,140.690002,142.649994,139.167542,2037300
2016-05-17,142.509995,142.990005,139.880005,141.169998,137.723679,2124800
2016-05-18,140.529999,145.050003,140.330002,143.880005,140.367493,2262000
2016-05-19,143.029999,144.660004,141.119995,142.740005,139.255356,1747800
2016-05-20,144.130005,147.669998,143.710007,146.729996,143.147934,2588900
2016-05-23,148.190002,150.339996,147.880005,148.100006,144.484497,1753100
2016-05-24,148.600006,151.679993,148.350006,151.419998,147.723434,1990700
2016-05-25,151.839996,154.0,150.490005,153.570007,149.820953,2173700
2016-05-26,153.770004,154.25,151.820007,153.020004,149.284378,1841600
2016-05-27,153.0,153.929993,152.460007,153.300003,149.557556,1869300
2016-05-31,154.0,154.949997,153.300003,154.360001,150.59166,3205800
2016-06-01,153.410004,155.320007,153.339996,154.770004,150.991653,3077700
2016-06-02,155.210007,155.520004,153.389999,154.910004,151.12825,4511000
2016-06-03,165.770004,166.0,161.199997,162.559998,158.591476,8298500
2016-06-06,163.399994,163.940002,161.020004,162.839996,158.864655,3401000
2016-06-07,163.339996,165.949997,162.809998,164.839996,160.815811,3234000
2016-06-08,164.089996,164.619995,163.339996,163.699997,159.703644,2562000
2016-06-09,162.139999,165.050003,162.119995,164.139999,160.132904,2914300
2016-06-10,162.169998,162.979996,160.0,160.820007,156.893967,2665700
2016-06-13,160.139999,162.25,159.639999,160.009995,156.103729,2156800
2016-06-14,159.270004,160.529999,158.130005,158.990005,155.108643,2566900
2016-06-15,158.820007,160.119995,158.179993,158.399994,155.020538,3088400
2016-06-16,157.050003,158.839996,155.600006,158.630005,155.245651,2280400
2016-06-17,158.970001,159.75,154.929993,156.0,152.671768,4333300
2016-06-20,158.399994,159.600006,156.690002,156.929993,153.581909,2026500
2016-06-21,157.610001,158.399994,155.610001,155.809998,152.485794,1612600
2016-06-22,155.729996,157.169998,154.800003,155.139999,151.830093,1603900
2016-06-23,157.350006,158.630005,155.970001,158.619995,155.23587,2443500
2016-06-24,152.0,154.869995,148.399994,148.720001,145.547073,6417700
2016-06-27,146.5,147.25,142.270004,143.630005,140.565674,3786400
2016-06-28,146.699997,149.929993,146.580002,149.770004,146.574692,3723300
2016-06-29,152.009995,155.649994,150.779999,155.0,151.6931,4786000
2016-06-30,155.0,157.240005,154.169998,155.399994,152.084564,4262600
2016-07-01,154.470001,155.869995,153.619995,154.220001,150.929733,1977900
2016-07-05,151.580002,151.710007,149.529999,150.759995,147.543533,2632100
2016-07-06,149.360001,151.270004,147.160004,150.630005,147.416321,2060300
2016-07-07,150.139999,153.0,150.139999,150.990005,147.768646,1921500
2016-07-08,152.649994,155.25,151.940002,155.139999,151.830093,2674100
2016-07-11,157.100006,158.470001,156.279999,157.360001,154.002747,2520100
2016-07-12,158.580002,160.910004,158.25,158.589996,155.206497,2030600
2016-07-13,158.910004,160.380005,157.339996,157.410004,154.051682,1573400
2016-07-14,159.550003,161.059998,158.860001,160.789993,157.359573,2355000
2016-07-15,161.110001,161.570007,159.660004,161.160004,157.721664,1925900
2016-07-18,162.419998,163.699997,161.949997,162.330002,158.866699,1462600
2016-07-19,161.470001,162.0,159.789993,160.529999,157.105103,1479700
2016-07-20,161.600006,163.770004,160.919998,162.669998,159.199463,1806400
2016-07-21,163.009995,163.479996,159.820007,160.410004,156.987671,1953000
2016-07-22,159.589996,160.300003,156.690002,159.669998,156.263458,1966400
2016-07-25,159.639999,160.699997,159.270004,159.779999,156.371124,962700
2016-07-26,161.410004,163.5,160.369995,163.440002,159.953049,2863100
2016-07-27,165.940002,167.600006,162.710007,165.660004,162.125671,3017400
2016-07-28,165.0,166.970001,163.919998,164.229996,160.726166,1951200
2016-07-29,163.929993,164.649994,161.100006,161.979996,158.52417,2603000
2016-08-01,162.779999,163.880005,161.899994,163.509995,160.021545,1787600
2016-08-02,163.100006,163.990005,162.270004,162.889999,159.414764,2268900
2016-08-03,161.880005,164.149994,161.279999,164.110001,160.608734,1501900
2016-08-04,164.270004,167.0,164.199997,166.990005,163.427277,1915800
2016-08-05,167.949997,170.199997,167.229996,170.119995,166.490509,2559400
2016-08-08,170.0,171.229996,167.860001,168.350006,164.758286,1908400
2016-08-09,168.940002,172.169998,168.699997,171.169998,167.518097,3274300
2016-08-10,171.220001,172.179993,169.839996,171.850006,168.183594,1952300
2016-08-11,172.070007,173.160004,170.899994,172.089996,168.418488,1573100
2016-08-12,172.130005,172.619995,171.380005,172.470001,168.790375,1653000
2016-08-15,173.369995,175.809998,172.5,175.539993,171.794891,2580700
2016-08-16,174.809998,174.990005,172.100006,172.399994,168.721878,1906900
2016-08-17,172.25,173.279999,171.759995,173.029999,169.33844,1661300
2016-08-18,172.820007,174.179993,172.639999,173.929993,170.219223,2112000
2016-08-19,174.179993,175.059998,173.429993,174.929993,171.197906,1534900
2016-08-22,175.0,176.309998,174.059998,175.929993,172.176544,1539300
2016-08-23,176.720001,177.470001,176.119995,177.339996,173.556488,1974100
2016-08-24,177.570007,177.690002,174.369995,175.300003,171.560013,2180200
2016-08-25,175.520004,177.139999,174.690002,176.039993,172.28421,1873500
2016-08-26,176.830002,178.649994,175.130005,177.160004,173.38031,2258600
2016-08-29,177.300003,178.679993,176.899994,177.399994,173.615189,1606200
2016-08-30,178.160004,179.419998,175.940002,177.0,173.223724,2783800
2016-08-31,177.100006,178.320007,175.350006,176.419998,172.656113,3275300
2016-09-01,176.880005,177.669998,174.820007,177.089996,173.311798,3912800
2016-09-02,177.0,177.339996,168.800003,173.110001,169.416718,8066800
2016-09-06,173.619995,174.0,169.639999,171.100006,167.449615,3613200
2016-09-07,171.419998,172.0,167.710007,168.899994,165.296539,3143700
2016-09-08,168.389999,168.830002,166.559998,168.380005,164.787643,1830200
2016-09-09,166.330002,167.050003,160.669998,160.779999,157.349777,4502200
2016-09-12,159.130005,164.75,158.75,164.479996,160.97084,3567300
2016-09-13,164.479996,167.360001,164.300003,165.240005,161.71463,3600300
2016-09-14,165.229996,169.929993,165.050003,169.610001,165.991394,4032400
2016-09-15,169.330002,173.0,168.199997,172.720001,169.54483,3632200
2016-09-16,172.419998,172.990005,169.850006,171.240005,168.092056,8306700
2016-09-19,171.550003,173.580002,169.399994,170.729996,167.591415,2829200
2016-09-20,172.210007,172.210007,168.169998,168.229996,165.137375,1872200
2016-09-21,168.389999,170.020004,167.610001,169.830002,166.707962,1797700
2016-09-22,170.970001,171.25,168.070007,168.839996,165.73616,2061900
2016-09-23,168.699997,169.029999,165.509995,166.649994,163.586441,2687500
2016-09-26,165.100006,167.229996,162.759995,166.690002,163.625702,3203300
2016-09-27,166.889999,170.880005,166.020004,170.860001,167.71904,2535300
2016-09-28,171.779999,172.710007,169.779999,170.699997,167.561981,2084300
2016-09-29,170.0,173.990005,169.490005,172.460007,169.289627,3857000
2016-09-30,173.0,174.649994,172.440002,172.520004,169.348526,3422000
2016-10-03,173.009995,173.889999,169.720001,170.070007,166.943573,2280700
2016-10-04,170.610001,170.899994,168.080002,169.050003,165.942322,1959600
2016-10-05,171.5,174.110001,170.679993,173.479996,170.290863,2614900
2016-10-06,173.300003,174.649994,171.259995,174.190002,170.987823,2101400
2016-10-07,174.880005,174.949997,172.389999,174.210007,171.007462,2184200
2016-10-10,174.729996,175.899994,173.759995,174.770004,171.557159,1626700
2016-10-11,175.289993,175.5,169.529999,171.169998,168.023331,2618100
2016-10-12,170.75,171.059998,168.399994,170.470001,167.336212,2174000
2016-10-13,168.770004,169.899994,166.800003,168.940002,165.834335,2237300
2016-10-14,169.979996,172.639999,169.339996,170.089996,166.963181,1957000
2016-10-17,169.699997,170.949997,168.729996,168.880005,165.775436,1274100
2016-10-18,170.649994,172.869995,170.539993,172.169998,169.004944,1408300
2016-10-19,171.169998,172.279999,170.110001,171.869995,168.710464,2044000
2016-10-20,171.660004,174.580002,171.020004,173.410004,170.222153,1896100
2016-10-21,172.289993,173.399994,170.699997,172.919998,169.741165,1584200
2016-10-24,174.160004,177.0,173.559998,176.550003,173.304428,1977200
2016-10-25,176.029999,176.5,173.509995,173.649994,170.457733,2162200
2016-10-26,172.149994,174.779999,171.100006,173.0,169.819702,2107500
2016-10-27,174.309998,175.25,171.779999,172.240005,169.073669,1984000
2016-10-28,172.490005,172.869995,169.039993,169.350006,166.236801,2065100
2016-10-31,170.0,171.660004,168.690002,170.279999,167.149689,2031700
2016-11-01,170.720001,171.550003,165.830002,168.800003,165.696899,2845200
2016-11-02,172.910004,174.149994,169.809998,172.559998,169.387772,4350100
2016-11-03,172.449997,175.339996,172.149994,172.990005,169.809891,2065400
2016-11-04,170.399994,174.529999,170.229996,172.169998,169.004944,2175300
2016-11-07,174.389999,177.880005,174.110001,176.960007,173.706909,2612600
2016-11-08,177.070007,178.020004,175.110001,177.0,173.74617,1892300
2016-11-09,171.470001,176.5,171.160004,173.419998,170.231964,3250600
2016-11-10,173.720001,174.5,163.300003,167.940002,164.852707,5121700
2016-11-11,167.350006,170.0,165.729996,167.539993,164.460068,2979300
2016-11-14,166.470001,167.770004,163.020004,163.779999,160.76918,2818700
2016-11-15,164.830002,167.5,163.610001,166.449997,163.390106,2538000
2016-11-16,166.300003,168.169998,165.75,167.830002,164.744736,1330800
2016-11-17,167.350006,169.020004,166.020004,167.039993,163.969238,1810000
2016-11-18,166.75,169.160004,166.75,168.160004,165.068665,1952400
2016-11-21,169.130005,172.759995,169.130005,172.580002,169.407425,2138400
2016-11-22,173.720001,177.419998,173.309998,177.020004,173.765808,3102400
2016-11-23,176.360001,177.759995,175.240005,177.080002,173.824692,2212300
2016-11-25,176.779999,177.020004,175.570007,176.75,173.500748,819800
2016-11-28,176.059998,177.070007,174.539993,174.649994,171.439346,2657000
2016-11-29,173.860001,176.979996,173.429993,175.449997,172.224655,1851400
2016-11-30,175.119995,175.899994,170.440002,170.490005,167.355835,3124900
2016-12-01,170.009995,170.490005,161.210007,162.789993,159.797394,4638900
2016-12-02,163.570007,164.919998,160.619995,164.220001,161.201111,2694500
2016-12-05,166.009995,166.610001,162.399994,166.130005,163.075989,2137200
2016-12-06,166.809998,167.970001,163.449997,164.759995,161.731186,3918400
2016-12-07,164.759995,168.550003,163.669998,168.550003,165.451508,3265900
2016-12-08,169.550003,171.380005,167.509995,170.710007,167.571793,3836100
2016-12-09,180.949997,181.899994,176.899994,179.089996,175.797729,7574400
2016-12-12,178.050003,180.770004,176.559998,178.160004,174.884857,3719400
2016-12-13,178.740005,181.940002,178.0,179.440002,176.141312,6907600
2016-12-14,178.75,179.220001,176.229996,177.619995,175.351532,4679500
2016-12-15,178.309998,181.199997,176.570007,180.009995,177.711014,3810300
2016-12-16,180.75,181.089996,177.479996,178.419998,176.141312,4112600
2016-12-19,179.070007,181.410004,178.119995,180.460007,178.155258,2221900
2016-12-20,181.0,183.279999,180.139999,182.070007,179.744705,2735200
2016-12-21,183.729996,183.990005,181.779999,182.289993,179.961884,2101300
2016-12-22,182.850006,183.0,179.380005,180.600006,178.293472,1755700
2016-12-23,180.050003,181.979996,179.660004,181.940002,179.616364,897700
2016-12-27,182.110001,183.699997,182.050003,182.309998,179.981613,828300
2016-12-28,182.639999,183.0,179.839996,180.190002,177.888702,1403900
2016-12-29,179.699997,180.669998,178.630005,179.869995,177.572784,1367100
2016-12-30,180.369995,180.899994,176.020004,176.770004,174.51239,2542100
2017-01-03,178.289993,180.899994,176.539993,178.339996,176.062332,3209800
2017-01-04,178.259995,179.0,176.679993,177.070007,174.808548,2396500
2017-01-05,176.330002,177.0,173.880005,174.279999,172.054184,2486100
2017-01-06,174.210007,176.899994,173.309998,176.589996,174.334671,2314200
2017-01-09,176.649994,178.300003,176.639999,176.970001,174.709839,2026500
2017-01-10,177.490005,180.740005,176.899994,180.570007,178.26387,3018100
2017-01-11,180.050003,180.470001,177.759995,179.419998,177.12854,1878700
2017-01-12,178.089996,179.100006,175.399994,178.860001,176.575699,2313700
2017-01-13,178.899994,180.779999,178.389999,180.449997,178.14537,2090200
2017-01-17,179.479996,179.630005,177.559998,179.110001,176.82251,2628500
2017-01-18,180.360001,185.070007,180.0,185.020004,182.657028,3564200
2017-01-19,185.100006,186.880005,184.679993,185.559998,183.190109,4571800
2017-01-20,188.600006,191.539993,188.100006,191.080002,188.639618,5762300
2017-01-23,191.009995,191.529999,188.419998,191.0,188.560638,3339400
2017-01-24,192.720001,199.639999,192.279999,197.75,195.224442,6200800
2017-01-25,199.919998,202.589996,198.029999,202.479996,199.894012,6088800
2017-01-26,204.440002,205.270004,201.130005,204.169998,201.562439,3882000
2017-01-27,205.380005,205.789993,203.539993,205.710007,203.082794,2578000
2017-01-30,204.449997,204.869995,200.610001,203.220001,200.624573,3323400
2017-01-31,202.470001,202.470001,198.860001,199.5,196.952087,2674900
2017-02-01,202.25,204.479996,200.210007,203.690002,201.088577,3118400
2017-02-02,201.970001,205.029999,201.0,204.050003,201.443985,2271200
2017-02-03,204.949997,206.600006,203.029999,206.160004,203.527023,2436700
2017-02-06,206.149994,206.660004,204.300003,206.559998,203.921921,1871600
2017-02-07,207.210007,207.399994,204.929993,205.910004,203.280212,2284000
2017-02-08,205.970001,208.75,205.160004,206.889999,204.247696,2106900
2017-02-09,207.330002,207.690002,203.630005,205.339996,202.717499,2751900
2017-02-10,206.0,206.5,203.850006,205.520004,202.895203,2384200
2017-02-13,206.779999,207.110001,205.169998,206.710007,204.070007,1246300
2017-02-14,206.990005,207.0,204.800003,205.330002,202.707626,1735700
2017-02-15,205.820007,206.940002,204.800003,205.990005,203.359207,1708800
2017-02-16,206.460007,208.220001,205.179993,208.179993,205.521225,1718800
2017-02-17,209.0,210.410004,206.820007,210.410004,207.722763,3094500
2017-02-21,211.0,213.619995,210.910004,212.75,210.032867,3033300
2017-02-22,213.0,214.929993,211.5,214.160004,211.42485,2394900
2017-02-23,215.080002,215.960007,209.639999,210.580002,207.890594,2936400
2017-02-24,208.380005,210.649994,202.610001,210.369995,207.683258,2765100
2017-02-27,210.669998,213.449997,210.190002,213.279999,210.556107,2699100
2017-02-28,214.139999,214.339996,210.300003,210.929993,208.236099,2754800
2017-03-01,213.070007,215.389999,210.559998,215.139999,212.392334,5115500
2017-03-02,224.110001,224.979996,216.020004,217.289993,214.514862,7117100
2017-03-03,218.0,220.0,217.699997,218.320007,215.531738,3074700
2017-03-06,216.369995,218.529999,215.169998,217.940002,215.15657,2277100
2017-03-07,217.339996,221.369995,217.089996,219.25,216.449844,2912900
2017-03-08,219.220001,221.240005,218.550003,219.630005,216.824997,2453200
2017-03-09,218.779999,222.860001,218.119995,222.009995,219.174591,2567500
2017-03-10,222.729996,226.410004,222.729996,226.350006,223.459183,3943000
2017-03-13,225.860001,227.75,225.360001,226.449997,223.557892,2666900
2017-03-14,224.759995,226.279999,223.509995,224.350006,221.484711,2216500
2017-03-15,224.330002,226.649994,223.240005,225.929993,223.044525,2072700
2017-03-16,225.479996,225.820007,221.570007,222.360001,220.515701,2783500
2017-03-17,223.520004,223.710007,220.850006,221.179993,219.345474,5163500
2017-03-20,221.179993,222.639999,220.779999,221.240005,219.404984,1721500
2017-03-21,222.240005,222.979996,215.520004,216.020004,214.228287,3055700
2017-03-22,216.020004,218.369995,215.389999,217.419998,215.616653,1913100
2017-03-23,217.259995,218.460007,216.429993,216.860001,215.06131,1922300
2017-03-24,218.009995,221.399994,217.740005,218.970001,217.153809,2379400
2017-03-27,216.830002,220.179993,215.970001,219.050003,217.233139,1535800
2017-03-28,218.509995,221.779999,218.350006,220.949997,219.117371,1792900
2017-03-29,220.800003,221.350006,219.679993,221.309998,219.474396,1592700
2017-03-30,221.899994,224.449997,218.860001,220.039993,218.21492,3416800
2017-03-31,219.990005,220.990005,218.029999,218.960007,217.143906,2589700
2017-04-03,219.0,219.990005,216.660004,218.800003,216.985229,1921000
2017-04-04,218.169998,220.410004,217.880005,218.960007,217.143906,1263400
2017-04-05,219.539993,220.5,216.800003,217.130005,215.329071,1569000
2017-04-06,216.699997,218.470001,215.589996,217.5,215.695999,1461500
2017-04-07,217.5,219.839996,217.039993,218.25,216.439789,1641200
2017-04-10,217.070007,219.050003,216.259995,218.020004,216.2117,1799400
2017-04-11,216.559998,218.399994,214.029999,217.550003,215.74559,2221900
2017-04-12,215.669998,216.139999,208.440002,209.199997,207.464844,6102600
2017-04-13,209.210007,213.970001,209.0,211.320007,209.567276,4257900
2017-04-17,212.380005,214.360001,212.190002,213.869995,212.0961,1450700
2017-04-18,213.059998,213.710007,212.059998,213.100006,211.332504,848600
2017-04-19,213.779999,214.830002,213.259995,213.630005,211.858109,1208100
2017-04-20,215.0,219.119995,214.220001,218.210007,216.400116,1691600
2017-04-21,217.419998,218.330002,216.160004,217.660004,215.854675,1468300
2017-04-24,220.690002,221.899994,219.679993,221.240005,219.404984,1753100
2017-04-25,222.020004,224.0,221.949997,223.199997,221.348724,1484800
2017-04-26,223.490005,223.929993,220.869995,221.679993,219.841324,1472600
2017-04-27,222.889999,224.089996,222.059998,223.089996,221.239639,1185000
2017-04-28,222.830002,223.139999,219.770004,220.809998,218.978546,1659500
2017-05-01,222.089996,222.259995,219.910004,221.320007,219.484329,1533900
2017-05-02,223.460007,225.5,221.5,225.449997,223.580063,2727700
2017-05-03,224.509995,226.190002,223.550003,224.899994,223.034622,1800200
2017-05-04,225.259995,225.860001,221.860001,223.399994,221.547058,1624500
2017-05-05,224.960007,226.490005,224.050003,226.449997,224.571762,2312800
2017-05-08,226.520004,227.100006,223.860001,225.080002,223.213135,1744800
2017-05-09,225.619995,229.399994,224.710007,228.460007,226.565094,1926100
2017-05-10,229.490005,233.419998,228.690002,231.330002,229.411301,2443300
2017-05-11,230.679993,231.850006,228.240005,231.089996,229.173279,1482300
2017-05-12,231.479996,236.050003,230.839996,235.960007,234.002899,2585200
2017-05-15,235.610001,239.899994,235.0,239.029999,237.047424,2917200
2017-05-16,239.940002,241.289993,238.690002,240.679993,238.683731,1812800
2017-05-17,238.0,238.970001,231.089996,231.179993,229.262543,3144700
2017-05-18,231.580002,238.619995,227.679993,237.660004,235.688797,3069900
2017-05-19,236.710007,236.990005,232.050003,234.100006,232.158325,3581200
2017-05-22,235.529999,238.979996,234.220001,238.380005,236.402832,2041900
2017-05-23,238.350006,238.929993,235.839996,236.539993,234.578079,1369600
2017-05-24,238.460007,240.009995,236.970001,239.600006,237.612717,1639200
2017-05-25,241.110001,241.559998,238.729996,240.860001,238.862244,1901000
2017-05-26,240.899994,241.600006,238.320007,241.210007,239.209351,1312000
2017-05-30,240.5,241.389999,239.0,239.820007,237.830872,2936400
2017-05-31,242.520004,242.889999,237.559998,239.479996,237.493683,4483000
2017-06-01,241.600006,241.869995,233.809998,234.589996,232.644257,6377400
2017-06-02,248.539993,255.820007,244.149994,254.529999,252.418869,10861300
2017-06-05,254.0,256.779999,250.199997,252.210007,250.118118,3953200
2017-06-06,250.770004,255.339996,250.619995,253.860001,251.754425,2965300
2017-06-07,253.679993,255.850006,252.970001,254.279999,252.170944,2929000
2017-06-08,255.0,256.100006,252.320007,254.949997,252.835388,2797100
2017-06-09,255.509995,256.0,241.449997,243.339996,241.321671,5819100
2017-06-12,240.399994,243.110001,235.75,242.669998,240.657227,5487200
2017-06-13,244.960007,247.910004,241.669998,242.940002,240.924988,3085300
2017-06-14,243.570007,244.949997,237.630005,240.539993,238.544891,3450900
2017-06-15,235.339996,239.490005,235.270004,237.990005,237.021133,2752700
2017-06-16,238.929993,239.429993,235.130005,236.25,235.288208,3581900
2017-06-19,244.809998,244.809998,240.350006,241.149994,240.168259,2851900
2017-06-20,242.0,243.649994,239.850006,239.990005,239.012985,2442900
2017-06-21,243.580002,245.910004,241.919998,245.119995,244.122101,3499800
2017-06-22,245.509995,246.410004,243.080002,244.039993,243.046494,1866600
2017-06-23,243.539993,246.869995,242.789993,245.259995,244.26152,3498500
2017-06-26,245.990005,247.899994,241.199997,242.75,241.761749,3210300
2017-06-27,241.360001,241.990005,235.229996,235.330002,234.371964,3358200
2017-06-28,236.589996,241.729996,234.5,241.050003,240.06868,2453300
2017-06-29,238.699997,238.970001,230.570007,234.039993,233.087204,3451300
2017-06-30,236.270004,236.690002,232.860001,233.050003,232.101242,2653400
2017-07-03,234.509995,235.240005,229.080002,229.759995,228.824631,2112300
2017-07-05,231.0,232.330002,229.110001,231.610001,230.667099,2969900
2017-07-06,227.559998,235.729996,227.5,235.039993,234.08313,2633400
2017-07-07,235.300003,240.190002,235.270004,239.619995,238.644485,2473100
2017-07-10,240.509995,241.940002,238.809998,241.770004,240.785751,2249900
2017-07-11,242.0,242.600006,239.389999,240.889999,239.909317,2050200
2017-07-12,243.0,247.179993,241.059998,246.419998,245.416809,2771000
2017-07-13,247.119995,249.869995,246.550003,247.309998,246.303177,2040000
2017-07-14,248.630005,250.399994,247.850006,250.289993,249.271042,1441700
2017-07-17,250.789993,252.360001,248.860001,249.020004,248.006226,1874600
2017-07-18,247.259995,250.929993,246.059998,250.880005,249.858658,1300300
2017-07-19,252.0,254.539993,250.550003,254.399994,253.364319,2552600
2017-07-20,254.5,255.0,252.350006,253.429993,252.39827,1213500
2017-07-21,251.529999,253.520004,250.460007,253.110001,252.079575,1550400
2017-07-24,253.289993,253.679993,251.690002,253.029999,251.999893,1363800
2017-07-25,252.800003,254.410004,250.179993,254.300003,253.26474,1612300
2017-07-26,254.690002,258.190002,254.619995,257.01001,255.963715,1997100
2017-07-27,258.209991,258.48999,248.949997,250.949997,249.92836,3201000
2017-07-28,248.919998,251.119995,247.5,250.369995,249.350723,3191900
2017-07-31,250.979996,252.449997,245.460007,246.660004,245.655838,1890200
2017-08-01,248.229996,250.0,246.960007,248.389999,247.378784,1758200
2017-08-02,254.600006,257.279999,251.059998,253.360001,252.328552,3697000
2017-08-03,252.809998,253.0,247.229996,250.289993,249.271042,2344700
2017-08-04,250.740005,250.970001,248.119995,249.169998,248.155609,1345400
2017-08-07,249.389999,252.889999,248.899994,252.440002,251.412308,1873000
2017-08-08,251.979996,254.289993,250.419998,251.360001,250.3367,2043900
2017-08-09,249.529999,250.360001,247.520004,249.169998,248.155609,2125600
2017-08-10,246.660004,247.0,240.460007,240.710007,239.730057,2903300
2017-08-11,240.050003,245.240005,238.699997,244.169998,243.175964,1697600
2017-08-14,246.860001,251.25,246.0,250.910004,249.888535,1673600
2017-08-15,253.119995,254.059998,251.270004,253.690002,252.657211,2094200
2017-08-16,254.320007,254.740005,251.809998,253.419998,252.388306,1539400
2017-08-17,253.0,254.25,246.649994,246.949997,245.944656,2279300
2017-08-18,247.330002,251.479996,246.130005,249.369995,248.354797,2012600
2017-08-21,251.889999,251.889999,246.179993,249.619995,248.603775,2069300
2017-08-22,251.830002,256.190002,251.0,255.190002,254.151108,2691700
2017-08-23,253.919998,258.910004,253.389999,256.920013,255.874084,2792800
2017-08-24,258.670013,259.359985,251.100006,255.050003,254.011673,5211900
2017-08-25,252.25,254.399994,243.779999,245.589996,244.590179,6909900
2017-08-28,247.039993,247.639999,242.5,243.25,242.25972,3417400
2017-08-29,241.289993,244.580002,240.029999,241.729996,240.745895,3353600
2017-08-30,241.559998,246.339996,240.880005,246.020004,245.018448,2192400
2017-08-31,246.619995,252.529999,245.550003,252.070007,251.043823,2949100
2017-09-01,252.330002,255.339996,252.300003,252.729996,251.701111,2324200
2017-09-05,250.119995,252.729996,247.020004,249.050003,248.036102,2430600
2017-09-06,250.610001,251.309998,247.699997,249.380005,248.364761,1399600
2017-09-07,249.789993,250.0,246.130005,246.550003,245.54628,1608800
2017-09-08,245.919998,246.399994,243.100006,244.110001,243.116211,1809400
2017-09-11,247.080002,248.240005,246.009995,247.740005,246.731445,1687800
2017-09-12,249.660004,249.740005,245.5,247.139999,246.133881,1839600
2017-09-13,245.820007,247.910004,245.149994,246.240005,245.237549,2966400
2017-09-14,244.619995,247.509995,243.240005,246.949997,245.944656,2864500
2017-09-15,247.630005,251.190002,245.110001,250.550003,249.529999,5006600
2017-09-18,251.050003,252.830002,248.610001,249.820007,249.820007,2574300
2017-09-19,251.169998,251.850006,248.330002,249.759995,249.759995,2208800
2017-09-20,249.740005,249.880005,237.860001,242.910004,242.910004,5701000
2017-09-21,242.460007,242.699997,238.179993,240.380005,240.380005,2862000
2017-09-22,238.339996,240.75,238.119995,239.240005,239.240005,2310000
2017-09-25,237.190002,237.809998,231.529999,235.509995,235.509995,3869200
2017-09-26,237.880005,239.949997,235.309998,237.270004,237.270004,3901000
2017-09-27,239.5,242.669998,238.580002,240.580002,240.580002,2648900
2017-09-28,239.509995,243.360001,239.5,242.940002,242.940002,2193200
2017-09-29,242.940002,244.279999,241.509995,242.539993,242.539993,1731900
2017-10-02,245.309998,245.309998,239.75,240.470001,240.470001,1943100
2017-10-03,240.080002,240.949997,237.889999,239.5,239.5,2561100
2017-10-04,238.779999,242.330002,237.509995,242.0,242.0,2327100
2017-10-05,243.270004,245.740005,242.369995,243.669998,243.669998,2281100
2017-10-06,240.300003,245.75,240.300003,245.740005,245.740005,1748900
2017-10-09,246.0,247.25,245.389999,246.419998,246.419998,1655100
2017-10-10,247.529999,248.160004,243.039993,245.990005,245.990005,1534800
2017-10-11,245.210007,251.169998,245.139999,250.399994,250.399994,2660300
2017-10-12,250.419998,251.279999,248.279999,248.740005,248.740005,2006700
2017-10-13,250.149994,250.839996,247.470001,247.960007,247.960007,1525700
2017-10-16,248.580002,249.470001,245.619995,246.669998,246.669998,1489900
2017-10-17,245.839996,245.940002,242.339996,242.619995,242.619995,2696500
2017-10-18,243.330002,244.610001,239.800003,244.0,244.0,1990500
2017-10-19,240.820007,244.369995,238.360001,244.289993,244.289993,2584400
2017-10-20,246.960007,247.0,243.759995,244.240005,244.240005,2354800
