Date,Open,High,Low,Close,Adj Close,Volume
2015-01-16,61.75,63.48,61.48,63.080002,57.281784,10031400
2015-01-20,62.810001,63.279999,61.759998,63.189999,57.381676,6870800
2015-01-21,63.889999,64.779999,63.23,64.540001,58.60759,7979700
2015-01-22,65.099998,65.580002,64.0,65.300003,59.297726,8759500
2015-01-23,65.349998,65.709999,64.639999,64.650002,58.707474,6350500
2015-01-26,64.889999,66.0,63.889999,65.82,59.769932,5861100
2015-01-27,65.290001,66.150002,65.059998,65.540001,59.515671,5939900
2015-01-28,65.260002,65.449997,62.5,62.580002,56.827747,8679300
2015-01-29,63.18,63.580002,60.639999,62.82,57.045689,11360100
2015-01-30,62.23,63.810001,61.150002,62.98,57.190983,10524300
2015-02-02,64.470001,65.779999,63.41,65.769997,59.724529,10075800
2015-02-03,66.93,67.959999,66.510002,67.739998,61.513451,15618200
2015-02-04,66.620003,66.660004,65.239998,65.870003,59.815338,12243300
2015-02-05,67.019997,67.589996,66.290001,67.57,61.359066,8707900
2015-02-06,68.239998,68.379997,67.18,67.489998,61.286419,7609800
2015-02-09,67.970001,68.610001,67.639999,67.849998,61.613327,8070600
2015-02-10,67.860001,68.110001,66.5,67.989998,61.740463,7876600
2015-02-11,67.230003,68.470001,66.800003,67.879997,61.640583,8365400
2015-02-12,68.239998,68.849998,67.620003,68.040001,62.457546,8642800
2015-02-13,68.830002,70.110001,68.699997,69.879997,64.146599,8419200
2015-02-17,69.150002,69.970001,68.519997,69.470001,63.770229,7652700
2015-02-18,68.029999,69.059998,67.610001,67.730003,62.172997,8838300
2015-02-19,66.059998,67.849998,65.419998,67.419998,61.888424,9022600
2015-02-20,67.190002,67.419998,66.330002,67.379997,61.851707,8781600
2015-02-23,66.68,67.540001,66.510002,66.919998,61.429451,6072800
2015-02-24,67.470001,67.480003,66.760002,67.089996,61.585499,4864000
2015-02-25,67.470001,67.839996,66.959999,67.529999,61.989403,6151800
2015-02-26,66.889999,66.889999,65.589996,65.849998,60.447235,7837000
2015-02-27,66.0,66.099998,65.129997,65.199997,59.850571,6963500
2015-03-02,65.199997,65.360001,63.830002,64.400002,59.116211,8059200
2015-03-03,64.360001,65.269997,64.269997,64.779999,59.465027,5424700
2015-03-04,64.790001,64.790001,63.669998,64.25,58.978508,5449100
2015-03-05,64.010002,64.080002,63.330002,63.330002,58.133999,5987600
2015-03-06,63.0,63.68,62.669998,62.790001,57.638306,6732800
2015-03-09,62.77,63.34,61.970001,61.970001,56.885574,6492800
2015-03-10,60.990002,61.720001,60.689999,60.869999,55.875828,8888900
2015-03-11,60.950001,61.869999,60.810001,61.299999,56.27055,6341200
2015-03-12,61.580002,61.91,61.32,61.360001,56.325626,5520900
2015-03-13,60.759998,61.799999,60.57,61.639999,56.582657,8255800
2015-03-16,61.209999,62.459999,60.830002,62.400002,57.2803,6318000
2015-03-17,62.009998,62.490002,61.380001,62.009998,56.922298,6476200
2015-03-18,61.540001,64.309998,61.509998,63.639999,58.418564,9533900
2015-03-19,62.779999,63.310001,62.450001,62.759998,57.610764,7907100
2015-03-20,63.150002,64.120003,63.0,63.84,58.602154,10059900
2015-03-23,64.0,64.18,63.209999,63.23,58.042202,7373900
2015-03-24,63.450001,63.619999,62.529999,62.549999,57.417995,6377400
2015-03-25,63.220001,63.5,62.66,63.049999,57.876968,7662300
2015-03-26,63.950001,64.139999,62.919998,63.240002,58.051376,6889900
2015-03-27,62.959999,63.09,62.459999,62.93,57.766811,5104900
2015-03-30,63.48,64.150002,63.400002,64.0,58.749027,6027400
2015-03-31,63.25,63.470001,62.240002,62.259998,57.151783,9169700
2015-04-01,62.709999,63.490002,62.639999,63.02,57.849434,8935600
2015-04-02,62.709999,63.41,62.57,63.18,57.996304,5908200
2015-04-06,63.419998,65.879997,63.400002,65.389999,60.024982,10170000
2015-04-07,65.260002,66.040001,65.07,65.790001,60.39217,7177200
2015-04-08,66.07,66.230003,64.800003,64.809998,59.492569,8571600
2015-04-09,65.019997,67.459999,64.860001,67.0,61.502895,10984100
2015-04-10,67.360001,67.400002,66.389999,66.529999,61.071453,6015900
2015-04-13,66.900002,67.419998,66.330002,66.339996,60.897038,5737100
2015-04-14,66.82,68.550003,66.739998,68.360001,62.751305,8902200
2015-04-15,68.910004,69.660004,68.5,69.400002,63.705975,7773700
2015-04-16,68.989998,69.720001,68.209999,69.010002,63.347984,8395000
2015-04-17,68.589996,68.589996,67.18,67.690002,62.136288,9616700
2015-04-20,68.089996,69.25,68.050003,68.610001,62.980785,7833100
2015-04-21,68.610001,68.989998,67.650002,68.019997,62.439198,5563400
2015-04-22,67.949997,68.139999,67.129997,67.879997,62.31068,4480200
2015-04-23,68.260002,68.879997,68.010002,68.260002,62.659512,4627500
2015-04-24,67.849998,67.870003,67.029999,67.510002,61.971043,6275700
2015-04-27,67.779999,67.970001,67.0,67.059998,61.557957,4427900
2015-04-28,67.199997,67.760002,67.010002,67.739998,62.182171,4265700
2015-04-29,67.419998,68.309998,67.220001,68.059998,62.475922,6038400
2015-04-30,69.019997,69.029999,67.660004,67.919998,62.347401,7365700
2015-05-01,67.739998,67.980003,66.970001,67.440002,61.906792,5974400
2015-05-04,67.410004,67.620003,66.699997,67.019997,61.521236,6638100
2015-05-05,67.440002,68.360001,66.980003,67.199997,61.68647,9142900
2015-05-06,67.959999,68.169998,66.790001,67.230003,61.714012,7089600
2015-05-07,67.529999,67.529999,66.099998,66.620003,61.154064,6298900
2015-05-08,67.139999,67.370003,66.360001,67.169998,61.658932,5961200
2015-05-11,67.120003,67.199997,65.110001,65.279999,59.924004,7261800
2015-05-12,65.290001,65.650002,65.050003,65.400002,60.034164,4719700
2015-05-13,65.800003,66.029999,65.150002,65.389999,60.024982,5424500
2015-05-14,65.540001,66.110001,65.330002,65.419998,60.052517,4345300
2015-05-15,65.25,66.059998,65.059998,65.760002,60.364628,4728800
2015-05-18,65.75,66.220001,65.18,66.040001,60.621651,5151500
2015-05-19,65.75,65.75,65.110001,65.120003,59.777134,7946000
2015-05-20,64.75,64.949997,64.120003,64.779999,60.139194,4837600
2015-05-21,65.129997,65.75,64.870003,65.580002,60.881886,6049900
2015-05-22,65.040001,65.660004,64.900002,65.110001,60.44556,3804900
2015-05-26,64.57,64.82,63.5,63.84,59.266533,6128800
2015-05-27,63.939999,64.989998,63.700001,63.82,59.247967,6754900
2015-05-28,63.529999,63.950001,63.110001,63.860001,59.285099,5192500
2015-05-29,63.700001,64.080002,63.439999,63.68,59.118,5686600
2015-06-01,64.459999,64.470001,63.240002,63.610001,59.053013,4140400
2015-06-02,63.700001,64.32,63.41,64.07,59.480061,5058500
2015-06-03,63.810001,64.290001,63.619999,63.799999,59.229401,5380800
2015-06-04,63.41,63.740002,62.93,63.0,58.486717,5361700
2015-06-05,62.759998,64.220001,62.709999,63.040001,58.523853,5809900
2015-06-08,62.919998,63.470001,62.779999,63.43,58.88591,6609900
2015-06-09,63.779999,64.330002,63.060001,63.060001,58.542416,6316900
2015-06-10,63.91,64.239998,63.490002,64.019997,59.433636,4776300
2015-06-11,63.970001,64.239998,63.849998,64.029999,59.442924,3890700
2015-06-12,63.759998,63.849998,63.130001,63.509998,58.960171,4996900
2015-06-15,63.080002,63.639999,62.799999,63.27,58.737373,4710200
2015-06-16,63.439999,63.549999,62.689999,63.43,58.88591,5310200
2015-06-17,63.880001,64.129997,62.709999,63.09,58.570267,4741000
2015-06-18,63.150002,63.5,62.799999,62.93,58.42173,5413300
2015-06-19,62.549999,63.279999,62.130001,62.349998,57.883274,13125900
2015-06-22,62.48,62.970001,62.189999,62.580002,58.096809,4356600
2015-06-23,62.68,63.349998,62.509998,63.169998,58.644535,3643700
2015-06-24,63.130001,63.549999,62.830002,62.830002,58.328892,3974800
2015-06-25,63.169998,63.169998,62.130001,62.220001,57.762592,4706500
2015-06-26,62.150002,62.279999,61.720001,62.18,57.725456,6684200
2015-06-29,61.419998,61.740002,61.0,61.009998,56.639271,5256900
2015-06-30,61.529999,61.610001,60.860001,61.41,57.01062,5356200
2015-07-01,61.509998,61.509998,59.689999,60.029999,55.729481,7394100
2015-07-02,60.18,60.77,60.18,60.52,56.18438,6777200
2015-07-06,59.52,59.759998,58.720001,59.060001,54.828972,7553700
2015-07-07,58.900002,59.900002,58.240002,59.650002,55.376705,7129800
2015-07-08,59.139999,59.720001,58.080002,58.360001,54.179123,5629100
2015-07-09,59.650002,59.759998,58.66,58.669998,54.466911,5436600
2015-07-10,59.310001,59.540001,58.669998,59.130001,54.893955,5056900
2015-07-13,59.110001,59.200001,58.639999,58.93,54.708286,4905900
2015-07-14,58.75,59.740002,58.689999,59.529999,55.265305,5481000
2015-07-15,59.110001,59.549999,58.130001,58.419998,54.234821,5229800
2015-07-16,58.610001,58.779999,57.68,57.950001,53.798489,5322900
2015-07-17,57.599998,57.889999,56.650002,57.200001,53.10223,7363800
2015-07-20,57.18,57.200001,56.16,56.57,52.517349,8086900
2015-07-21,56.759998,57.16,56.169998,56.490002,52.443092,8424500
2015-07-22,56.290001,56.389999,55.669998,55.830002,51.830372,10373300
2015-07-23,55.099998,55.310001,53.299999,54.040001,50.842495,12065300
2015-07-24,53.950001,53.950001,51.98,52.09,49.007877,13241700
2015-07-27,51.34,52.02,50.540001,50.650002,47.653084,14268100
2015-07-28,50.939999,52.959999,50.869999,52.240002,49.148998,13384600
2015-07-29,52.049999,53.439999,52.0,52.900002,49.769955,11816700
2015-07-30,52.990002,53.290001,51.880001,52.07,48.989067,10081600
2015-07-31,51.43,51.450001,50.25,50.34,47.36142,12202300
2015-08-03,49.799999,50.470001,49.330002,49.709999,46.768696,11241100
2015-08-04,49.59,50.34,49.59,49.869999,46.919235,7690600
2015-08-05,50.299999,50.849998,49.029999,49.119999,46.213604,8047200
2015-08-06,48.889999,50.360001,48.330002,50.279999,47.30497,11641100
2015-08-07,50.25,50.650002,48.610001,48.84,45.950176,10286300
2015-08-10,48.889999,50.209999,48.549999,50.200001,47.229706,10574000
2015-08-11,49.279999,50.52,49.060001,50.400002,47.417873,10676800
2015-08-12,50.209999,51.880001,50.150002,51.540001,48.490421,13986500
2015-08-13,51.0,51.049999,49.860001,50.099998,47.135616,10045500
2015-08-14,49.990002,50.290001,49.689999,49.77,46.82515,7850100
2015-08-17,49.48,49.810001,49.259998,49.560001,46.627579,5807400
2015-08-18,49.619999,49.790001,49.130001,49.509998,46.580532,7310200
2015-08-19,49.279999,49.279999,47.049999,47.68,44.858818,14528500
2015-08-20,47.450001,48.099998,47.0,47.0,44.219048,10554700
2015-08-21,46.66,47.380001,45.380001,45.389999,42.704311,13905700
2015-08-24,41.98,44.93,41.099998,42.93,40.389866,21256700
2015-08-25,45.02,45.02,42.139999,42.189999,39.693653,15891800
2015-08-26,42.93,43.57,42.25,43.41,40.841465,18991000
2015-08-27,44.619999,46.529999,44.450001,45.869999,43.155903,19431600
2015-08-28,45.560001,48.0,45.560001,46.82,44.049694,14902000
2015-08-31,46.299999,49.32,45.700001,49.150002,46.241837,17753800
2015-09-01,48.169998,48.169998,46.790001,47.75,44.924671,17192400
2015-09-02,48.299999,48.66,47.0,48.189999,45.338634,11265800
2015-09-03,48.5,49.869999,47.77,48.18,45.329224,9703800
2015-09-04,47.209999,47.599998,46.860001,47.200001,44.407215,10520200
2015-09-08,48.27,48.68,47.150002,48.459999,45.592667,13561500
2015-09-09,49.049999,49.700001,47.59,47.849998,45.018749,16138800
2015-09-10,48.0,48.75,47.330002,48.43,45.564438,8874700
2015-09-11,47.740002,47.759998,46.950001,47.360001,44.557743,9270700
2015-09-14,47.119999,47.150002,46.34,46.77,44.002655,8768800
2015-09-15,47.150002,47.790001,47.110001,47.279999,44.482475,6661900
2015-09-16,47.709999,49.540001,47.639999,49.470001,46.542892,11354000
2015-09-17,49.41,50.91,49.060001,50.130001,47.163853,14823600
2015-09-18,49.150002,49.52,47.93,48.360001,45.498581,12592200
2015-09-21,48.849998,49.0,48.139999,48.75,45.865505,7728200
2015-09-22,47.73,49.0,47.610001,48.619999,45.743191,10223400
2015-09-23,48.720001,48.98,47.810001,47.860001,45.02816,6323000
2015-09-24,47.509998,48.23,47.330002,47.759998,44.934078,8185800
2015-09-25,48.540001,48.540001,46.919998,47.189999,44.397808,8631400
2015-09-28,46.439999,47.049999,45.84,45.849998,43.137096,8003400
2015-09-29,46.279999,46.689999,45.720001,46.57,43.814487,7978000
2015-09-30,46.919998,48.0,46.900002,47.959999,45.122238,8745100
2015-10-01,48.689999,49.400002,47.540001,48.16,45.310406,10430300
2015-10-02,47.580002,51.189999,47.560001,51.189999,48.161129,12573500
2015-10-05,51.939999,53.130001,51.509998,52.98,49.845215,12806600
2015-10-06,53.18,55.529999,53.060001,55.139999,51.877407,15414000
2015-10-07,55.939999,56.380001,53.84,55.27,51.999718,13745300
2015-10-08,55.0,56.549999,54.59,56.279999,52.949955,9496900
2015-10-09,56.59,56.689999,55.209999,56.099998,52.780605,9118800
2015-10-12,56.07,56.099998,54.459999,55.27,51.999718,7484500
2015-10-13,54.779999,55.900002,54.360001,55.040001,51.783333,6214700
2015-10-14,55.049999,55.700001,54.889999,55.459999,52.178478,6410200
2015-10-15,54.360001,55.279999,53.799999,55.23,52.664787,7832400
2015-10-16,55.689999,55.950001,54.509998,55.23,52.664787,7317000
2015-10-19,54.490002,54.779999,53.48,53.689999,51.19632,7980700
2015-10-20,53.900002,54.25,53.189999,53.540001,51.053284,8530200
2015-10-21,53.41,53.82,52.900002,52.970001,50.509754,6331400
2015-10-22,53.330002,54.759998,53.189999,54.580002,52.044975,7372600
2015-10-23,54.299999,54.810001,53.650002,54.610001,52.073589,5907200
2015-10-26,54.560001,54.57,52.939999,52.950001,50.490685,5565200
2015-10-27,52.009998,52.130001,50.740002,51.689999,49.289207,7990200
2015-10-28,51.75,53.669998,51.580002,53.34,50.862572,9326000
2015-10-29,52.189999,54.549999,51.139999,53.619999,51.129566,9220700
2015-10-30,53.93,54.169998,52.59,53.349998,50.872108,7544600
2015-11-02,53.0,55.25,52.869999,54.939999,52.388264,8140600
2015-11-03,55.299999,57.150002,55.16,56.73,54.095119,9126400
2015-11-04,56.73,56.799999,55.470001,56.34,53.723236,8703400
2015-11-05,55.880001,57.240002,55.77,56.279999,53.666023,7232800
2015-11-06,55.77,56.439999,55.0,55.77,53.179707,6562200
2015-11-09,55.630001,56.139999,54.389999,54.639999,52.102192,5615200
2015-11-10,54.48,55.150002,54.0,54.650002,52.111725,5186800
2015-11-11,54.52,54.740002,53.330002,53.439999,50.957928,6977700
2015-11-12,52.450001,53.080002,51.799999,51.970001,49.556206,7391100
2015-11-13,51.889999,52.110001,51.029999,51.830002,49.422707,6390900
2015-11-16,51.900002,54.439999,51.59,54.369999,51.844734,8294200
2015-11-17,54.150002,54.689999,53.450001,53.900002,51.396561,6222900
2015-11-18,54.439999,55.07,53.439999,54.48,51.949623,4918700
2015-11-19,54.189999,54.470001,53.18,53.560001,51.072361,6315700
2015-11-20,53.619999,54.049999,52.639999,52.93,50.471619,5729300
2015-11-23,52.790001,53.77,52.470001,53.279999,50.805355,5609900
2015-11-24,53.459999,55.610001,53.380001,55.32,52.750614,8209400
2015-11-25,54.990002,55.080002,54.32,54.380001,51.854267,5144100
2015-11-27,53.830002,54.09,53.25,53.48,50.996071,2786000
2015-11-30,53.509998,54.490002,53.349998,54.049999,51.539597,8738300
2015-12-01,54.459999,54.75,53.900002,54.610001,52.073589,7704100
2015-12-02,54.209999,54.57,52.18,52.549999,50.109261,10649300
2015-12-03,52.810001,52.98,51.48,51.610001,49.212921,10673000
2015-12-04,50.84,51.490002,50.16,51.189999,48.812428,9393900
2015-12-07,49.73,50.290001,48.16,48.990002,46.714611,11541400
2015-12-08,47.650002,49.150002,46.880001,48.299999,46.05666,8723000
2015-12-09,48.349998,49.740002,47.75,48.470001,46.218765,9891000
2015-12-10,48.23,49.950001,48.009998,49.220001,46.933929,11041800
2015-12-11,48.25,48.450001,46.810001,48.130001,45.894558,14658400
2015-12-14,47.580002,50.139999,47.400002,49.529999,47.22953,14116700
2015-12-15,50.349998,51.060001,50.139999,50.560001,48.211697,10759900
2015-12-16,50.299999,50.84,49.119999,49.349998,47.057892,11438900
2015-12-17,49.369999,49.459999,46.919998,47.279999,45.084034,12951100
2015-12-18,47.049999,47.580002,45.759998,45.93,43.796738,16525400
2015-12-21,46.029999,46.150002,44.560001,45.099998,43.005287,10873300
2015-12-22,45.18,46.560001,44.91,46.279999,44.130482,10263400
2015-12-23,47.290001,49.07,47.27,49.029999,46.752754,9806900
2015-12-24,49.040001,49.209999,48.060001,48.59,46.333191,3262100
2015-12-28,47.610001,47.790001,46.939999,47.189999,44.998215,8734900
2015-12-29,48.23,48.369999,47.200001,47.77,45.551281,6285300
2015-12-30,46.939999,47.740002,46.540001,46.599998,44.435623,6605100
2015-12-31,46.060001,47.200001,45.880001,46.689999,44.521435,6681700
2016-01-04,46.41,47.77,46.080002,46.880001,44.702614,8918000
2016-01-05,46.669998,47.52,45.990002,47.400002,45.198463,7012400
2016-01-06,46.099998,46.32,45.040001,45.349998,43.243679,10995600
2016-01-07,44.740002,45.619999,43.919998,44.060001,42.013592,10844000
2016-01-08,44.18,44.59,42.869999,43.290001,41.279358,9118800
2016-01-11,43.32,43.619999,40.599998,41.119999,39.210144,17251000
2016-01-12,41.869999,42.040001,39.130001,40.25,38.38055,16782900
2016-01-13,40.75,41.790001,38.869999,39.0,37.188606,19016500
2016-01-14,39.209999,41.830002,38.66,41.25,39.334103,18244800
2016-01-15,39.34,40.450001,38.360001,39.360001,37.531887,19118600
2016-01-19,39.740002,39.889999,35.599998,36.400002,34.70937,20838200
2016-01-20,35.540001,35.610001,32.709999,34.75,33.136002,31382700
2016-01-21,34.869999,37.34,34.639999,36.91,35.195679,19576200
2016-01-22,38.209999,39.57,36.740002,37.669998,35.920372,18558700
2016-01-25,36.799999,37.48,34.189999,34.200001,32.611549,19646800
2016-01-26,35.07,35.91,33.439999,35.349998,33.708134,28655500
2016-01-27,34.919998,37.73,34.18,36.209999,34.528191,22071800
2016-01-28,37.919998,39.43,37.080002,38.02,36.254128,16876200
2016-01-29,38.09,39.27,37.52,39.080002,37.264893,18712600
2016-02-01,38.240002,38.98,37.610001,38.599998,36.807182,12782800
2016-02-02,37.610001,38.18,36.439999,36.59,34.890541,15918800
2016-02-03,37.59,38.73,35.59,38.630001,36.835796,19847700
2016-02-04,38.5,39.0,35.02,35.32,33.679531,49073500
2016-02-05,34.02,34.41,31.59,32.900002,31.371925,46173200
2016-02-08,31.950001,34.5,31.68,34.43,32.830868,21946200
2016-02-09,33.220001,34.16,32.700001,33.580002,32.020348,20208900
2016-02-10,33.290001,34.380001,32.060001,32.34,30.837938,16643400
2016-02-11,31.23,32.380001,31.049999,31.879999,30.636129,20843100
2016-02-12,32.290001,33.349998,31.9,32.900002,31.616333,14965400
2016-02-16,33.490002,33.700001,32.549999,32.759998,31.481794,12851700
2016-02-17,33.299999,34.389999,33.029999,33.91,32.586926,18316600
2016-02-18,34.48,34.509998,33.439999,33.700001,32.38512,16898700
2016-02-19,33.150002,33.279999,32.09,32.869999,31.587505,14644000
2016-02-22,32.869999,34.700001,32.869999,34.450001,33.105865,11544000
2016-02-23,33.919998,34.610001,32.91,32.919998,31.635551,9719600
2016-02-24,32.099998,33.040001,31.82,32.959999,31.673996,10965300
2016-02-25,33.07,33.349998,31.969999,33.060001,31.770092,10299600
2016-02-26,33.860001,34.810001,33.82,34.119999,32.788727,11003000
2016-02-29,34.57,34.59,33.580002,33.830002,32.510048,10521700
2016-03-01,34.07,34.75,33.34,34.459999,33.115467,11581000
2016-03-02,34.279999,36.509998,34.099998,36.490002,35.066265,16943700
2016-03-03,36.5,38.810001,36.32,38.560001,37.055496,20198300
2016-03-04,38.919998,41.68,38.799999,41.119999,39.515614,24819100
2016-03-07,41.25,42.450001,40.900002,41.400002,39.784691,17548300
2016-03-08,41.200001,41.25,38.560001,38.619999,37.113155,14129300
2016-03-09,39.349998,39.720001,38.380001,39.049999,37.526379,13347800
2016-03-10,38.869999,39.139999,38.360001,39.029999,37.507156,10853400
2016-03-11,39.799999,40.66,39.73,40.52,38.939022,13656300
2016-03-14,39.700001,40.459999,39.389999,40.009998,38.448925,9316700
2016-03-15,39.209999,39.849998,38.82,39.830002,38.275944,7838800
2016-03-16,40.240002,41.970001,40.18,41.869999,40.236343,10151400
2016-03-17,42.400002,43.779999,42.189999,43.009998,41.331867,12435000
2016-03-18,43.59,44.400002,42.450001,43.02,41.34148,20946200
2016-03-21,42.73,43.41,42.16,42.580002,40.918644,8409600
2016-03-22,42.25,42.779999,41.91,41.919998,40.284401,8245300
2016-03-23,41.290001,41.68,39.810001,39.849998,38.295162,11232700
2016-03-24,38.93,40.099998,38.529999,40.040001,38.477757,9218300
2016-03-28,40.099998,40.150002,39.02,39.68,38.131798,6647600
2016-03-29,39.02,39.73,38.560001,39.619999,38.074139,8079600
2016-03-30,40.48,40.759998,39.57,40.080002,38.516193,7777000
2016-03-31,39.959999,40.540001,39.700001,40.27,38.698776,9353100
2016-04-01,39.389999,39.919998,38.790001,39.779999,38.227894,9090500
2016-04-04,39.790001,40.34,38.98,39.099998,37.574429,8663000
2016-04-05,38.75,39.290001,38.189999,39.040001,37.516769,7838100
2016-04-06,39.400002,40.98,39.169998,40.75,39.160046,9655600
2016-04-07,40.43,41.029999,39.740002,40.310001,38.737217,7117600
2016-04-08,41.619999,41.889999,40.93,41.23,39.621323,8081300
2016-04-11,41.43,41.98,41.150002,41.189999,39.582878,7177800
2016-04-12,41.57,43.830002,41.360001,43.470001,41.773926,10603800
2016-04-13,43.630001,43.959999,43.009998,43.580002,41.879627,9397600
2016-04-14,43.830002,44.299999,43.459999,44.220001,42.494659,8231600
2016-04-15,43.75,44.169998,43.52,43.700001,41.994946,8164500
2016-04-18,42.09,45.0,42.040001,45.0,43.244228,9338500
2016-04-19,45.209999,47.099998,44.970001,47.060001,45.22385,12874100
2016-04-20,46.73,47.66,46.09,47.080002,45.243069,8500400
2016-04-21,46.990002,47.32,46.119999,46.23,44.426235,10010700
2016-04-22,46.34,47.740002,46.259998,47.619999,45.761997,9399900
2016-04-25,47.16,47.23,45.84,46.27,44.464676,11597100
2016-04-26,46.599998,48.169998,46.34,48.080002,46.20406,10715400
2016-04-27,48.549999,48.91,47.82,48.110001,46.232876,11556500
2016-04-28,48.130001,49.349998,47.5,47.669998,45.810047,12327600
2016-04-29,47.900002,48.830002,46.950001,47.790001,45.925365,9024000
2016-05-02,47.560001,47.689999,46.119999,46.849998,45.022041,8278800
2016-05-03,46.099998,46.259998,44.709999,45.080002,43.32111,8770100
2016-05-04,45.169998,45.650002,43.189999,43.41,41.716263,9267000
2016-05-05,44.540001,44.98,42.759998,43.209999,41.524063,8384600
2016-05-06,42.73,43.580002,42.27,42.759998,41.091629,8148100
2016-05-09,42.310001,42.490002,41.119999,41.650002,40.024933,7049800
2016-05-10,41.619999,42.889999,41.580002,42.869999,41.197334,7720700
2016-05-11,42.869999,44.43,42.310001,43.68,41.975727,8913000
2016-05-12,44.049999,44.689999,43.049999,43.73,42.023777,8380800
2016-05-13,43.369999,43.919998,42.84,43.02,41.34148,6203300
2016-05-16,43.790001,44.509998,43.790001,44.080002,42.360123,7837900
2016-05-17,43.880001,44.450001,43.459999,43.779999,42.071823,11746900
2016-05-18,43.380001,44.119999,43.049999,43.34,41.888191,8155000
2016-05-19,42.75,43.619999,42.07,43.360001,41.907524,6284300
2016-05-20,43.52,43.990002,43.040001,43.580002,42.120152,6397700
