Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,81.0,81.5,80.550003,80.709999,78.143112,4302900
2016-05-16,80.660004,82.0,80.650002,81.889999,79.285576,4268800
2016-05-17,81.5,81.82,80.480003,80.809998,78.239929,4481900
2016-05-18,80.639999,81.209999,80.080002,80.599998,78.036606,5374900
2016-05-19,80.43,80.669998,79.639999,80.0,77.455688,5106400
2016-05-20,80.440002,80.919998,80.18,80.519997,77.959152,5196000
2016-05-23,80.57,80.669998,80.239998,80.300003,77.746162,3279900
2016-05-24,80.839996,81.660004,80.470001,80.940002,78.365807,4869100
2016-05-25,81.080002,81.459999,80.940002,81.080002,78.501343,4487200
2016-05-26,81.010002,81.400002,80.900002,81.18,78.598167,3981200
2016-05-27,81.0,81.690002,80.970001,81.690002,79.091949,5326600
2016-05-31,81.389999,81.43,79.769997,80.480003,77.920425,9514700
2016-06-01,80.110001,80.800003,79.889999,80.519997,77.959152,5327100
2016-06-02,80.510002,83.290001,80.360001,82.989998,80.350601,8852900
2016-06-03,82.989998,83.209999,82.349998,82.940002,80.302185,5343800
2016-06-06,82.699997,83.43,82.690002,83.32,80.670097,5424400
2016-06-07,83.330002,84.129997,83.239998,83.720001,81.057381,5738000
2016-06-08,83.720001,84.860001,83.580002,84.790001,82.093346,6077100
2016-06-09,84.5,85.870003,84.470001,85.779999,83.051857,7088800
2016-06-10,85.5,85.860001,85.32,85.699997,82.974411,4211100
2016-06-13,85.419998,86.309998,85.419998,85.699997,82.974411,5395500
2016-06-14,85.449997,85.650002,85.089996,85.489998,82.77108,3786400
2016-06-15,85.870003,85.919998,84.150002,84.230003,81.551163,6250000
2016-06-16,84.230003,84.75,83.589996,84.589996,81.899712,4013800
2016-06-17,84.580002,84.599998,83.459999,84.139999,81.464027,5518200
2016-06-20,85.0,85.339996,84.349998,84.470001,81.783539,4919800
2016-06-21,84.839996,84.980003,83.93,84.589996,81.899712,4925000
2016-06-22,84.550003,85.139999,84.230003,84.260002,81.580208,5578000
2016-06-23,85.099998,85.769997,84.650002,85.769997,83.042183,5672500
2016-06-24,83.769997,84.809998,83.050003,83.260002,80.612022,7485200
2016-06-27,81.269997,82.650002,80.519997,82.379997,79.760002,6733300
2016-06-28,82.830002,84.290001,82.760002,84.139999,81.464027,6024200
2016-06-29,84.339996,85.730003,84.339996,85.449997,82.732361,5121200
2016-06-30,85.75,86.910004,85.709999,86.769997,84.010384,6355600
2016-07-01,86.870003,87.379997,86.559998,87.029999,84.2621,4243500
2016-07-05,86.82,87.989998,86.790001,87.050003,84.281471,5601100
2016-07-06,86.470001,87.550003,86.360001,87.449997,85.089058,5075900
2016-07-07,87.169998,88.099998,87.129997,87.489998,85.127991,4688900
2016-07-08,87.870003,88.559998,87.519997,88.360001,85.974495,4398400
2016-07-11,88.360001,88.910004,88.220001,88.510002,86.120453,3680800
2016-07-12,88.730003,89.25,88.5,88.919998,86.519379,4276700
2016-07-13,88.919998,89.230003,88.459999,88.75,86.353966,5534300
2016-07-14,89.190002,89.239998,88.660004,88.830002,86.431808,3675200
2016-07-15,89.25,89.269997,88.080002,88.360001,85.974495,4743400
2016-07-18,88.43,88.690002,88.010002,88.190002,85.809097,3276800
2016-07-19,88.07,88.580002,88.010002,88.379997,85.993958,2989800
2016-07-20,87.860001,89.010002,87.860001,88.75,86.353966,2988800
2016-07-21,88.419998,88.660004,87.839996,87.940002,85.565842,3871600
2016-07-22,87.830002,87.830002,86.25,87.099998,84.748512,8867100
2016-07-25,87.199997,87.269997,86.389999,86.919998,84.573372,3299200
2016-07-26,86.57,88.349998,86.550003,88.25,85.86747,4561900
2016-07-27,88.139999,88.300003,86.900002,87.480003,85.118248,4742700
2016-07-28,87.419998,88.18,86.959999,87.419998,85.059875,2941200
2016-07-29,87.110001,88.18,87.080002,87.629997,85.264206,3416600
2016-08-01,87.410004,88.260002,87.139999,88.059998,85.682602,4328600
2016-08-02,87.989998,88.199997,87.099998,87.639999,85.273933,3197200
2016-08-03,87.57,87.620003,86.459999,86.669998,84.330116,3966400
2016-08-04,86.57,86.949997,86.160004,86.760002,84.417694,3554500
2016-08-05,86.830002,87.139999,86.739998,87.089996,84.738777,3030600
2016-08-08,87.290001,87.400002,86.580002,86.959999,84.612305,2871400
2016-08-09,87.150002,88.07,86.970001,87.739998,85.371231,3226100
2016-08-10,87.699997,87.699997,86.989998,87.290001,84.93338,2869700
2016-08-11,87.32,87.940002,87.110001,87.800003,85.429626,2906200
2016-08-12,87.709999,87.910004,87.330002,87.540001,85.176636,2418800
2016-08-15,87.43,88.169998,87.18,87.910004,85.536644,3164900
2016-08-16,87.489998,87.830002,87.260002,87.269997,84.913925,2593400
2016-08-17,87.269997,87.720001,86.370003,87.129997,84.777702,4448200
2016-08-18,87.0,87.230003,86.379997,87.080002,84.729057,4132000
2016-08-19,86.769997,87.32,86.440002,87.040001,84.69014,5405000
2016-08-22,87.169998,87.730003,87.0,87.32,84.96257,4130300
2016-08-23,87.779999,88.650002,87.620003,87.800003,85.429626,3389800
2016-08-24,87.610001,87.879997,86.559998,86.650002,84.310677,5287200
2016-08-25,85.989998,86.32,84.279999,85.389999,83.084679,7285300
2016-08-26,85.620003,86.849998,85.599998,86.599998,84.262009,6181600
2016-08-29,86.769997,87.660004,86.5,87.459999,85.098793,3699200
2016-08-30,87.459999,87.629997,86.709999,86.849998,84.505257,3088500
2016-08-31,86.879997,87.400002,86.040001,87.029999,84.680405,5500700
2016-09-01,87.089996,87.209999,86.32,86.980003,84.631752,3116800
2016-09-02,87.220001,87.860001,87.18,87.32,84.96257,3325300
2016-09-06,87.5,87.620003,86.629997,87.169998,84.81662,4149600
2016-09-07,86.889999,87.099998,85.989998,86.150002,83.824165,4756500
2016-09-08,85.769997,86.629997,85.769997,86.260002,83.931198,4177000
2016-09-09,85.910004,85.910004,84.849998,84.870003,82.578728,5648000
2016-09-12,84.449997,86.379997,84.389999,86.199997,83.87281,4529800
2016-09-13,85.599998,86.010002,84.660004,84.839996,82.54953,5105500
2016-09-14,84.769997,85.309998,84.379997,84.68,82.393845,4111500
2016-09-15,84.660004,86.0,84.379997,85.660004,83.347389,4702900
2016-09-16,85.760002,86.089996,85.550003,86.010002,83.687943,7782000
2016-09-19,86.019997,86.769997,85.93,85.989998,83.668472,4004000
2016-09-20,86.480003,86.889999,86.220001,86.360001,84.028488,3874800
2016-09-21,86.440002,87.360001,86.099998,87.139999,84.78743,3492500
2016-09-22,87.519997,88.050003,87.400002,87.82,85.449081,4351100
2016-09-23,87.610001,88.0,87.43,87.709999,85.342049,3509100
2016-09-26,87.279999,87.459999,86.290001,86.559998,84.223091,3729600
2016-09-27,86.160004,86.779999,85.730003,86.669998,84.751129,3722700
2016-09-28,86.559998,86.889999,86.160004,86.739998,84.81958,3208100
2016-09-29,86.860001,87.459999,85.059998,85.400002,83.509254,4126000
2016-09-30,85.400002,86.68,85.400002,86.400002,84.487106,5001000
2016-10-03,86.0,86.440002,85.709999,86.389999,84.477333,3205300
2016-10-04,86.510002,86.620003,85.830002,86.110001,84.203537,4092700
2016-10-05,86.120003,86.620003,86.040001,86.300003,84.389328,2656400
2016-10-06,86.18,86.260002,85.629997,85.949997,84.047081,3057300
2016-10-07,86.220001,86.5,85.589996,85.959999,84.056854,3182400
2016-10-10,86.18,86.75,85.959999,86.169998,84.262199,2815900
2016-10-11,85.959999,85.989998,82.269997,83.199997,81.357956,9865200
2016-10-12,83.419998,84.040001,83.199997,83.68,81.827339,3861400
2016-10-13,83.370003,83.849998,82.860001,83.309998,81.465523,4941300
2016-10-14,83.43,83.779999,82.699997,82.709999,80.878815,4042200
2016-10-17,82.529999,82.779999,82.400002,82.57,80.741898,3986800
2016-10-18,83.089996,83.860001,82.699997,83.550003,81.700226,3498300
2016-10-19,83.769997,84.029999,83.449997,83.669998,81.817551,3485800
2016-10-20,83.660004,84.309998,83.309998,84.019997,82.159798,4438600
2016-10-21,83.32,84.029999,83.209999,83.910004,82.052246,4415000
2016-10-24,84.389999,84.639999,83.290001,83.300003,81.455742,3777300
2016-10-25,83.339996,83.43,82.290001,82.470001,80.644127,3866600
2016-10-26,81.889999,81.900002,80.709999,81.120003,79.324013,4626400
2016-10-27,81.300003,81.690002,80.830002,81.129997,79.333786,3307400
2016-10-28,81.040001,82.330002,80.910004,81.93,80.116074,5281300
2016-10-31,80.949997,82.120003,80.879997,82.019997,80.204079,6285400
2016-11-01,82.019997,82.400002,80.449997,80.919998,79.128433,5663700
2016-11-02,81.040001,81.779999,80.940002,81.089996,79.294678,4612500
2016-11-03,81.389999,81.68,81.190002,81.599998,79.793381,5501800
2016-11-04,81.690002,83.019997,81.639999,82.139999,80.321426,5584500
2016-11-07,83.279999,84.169998,82.970001,83.949997,82.091354,4519200
2016-11-08,83.849998,85.089996,83.5,84.339996,82.472717,4605300
2016-11-09,82.669998,84.07,81.650002,82.860001,81.02549,9800300
2016-11-10,83.589996,83.589996,82.349998,82.720001,80.888596,6401700
2016-11-11,82.18,82.610001,81.730003,82.07,80.252975,5199200
2016-11-14,82.220001,82.220001,76.389999,78.75,77.006485,12313000
2016-11-15,79.400002,80.589996,79.290001,80.269997,78.492828,6879000
2016-11-16,80.25,81.050003,79.75,80.889999,79.099098,4277600
2016-11-17,81.099998,81.809998,81.010002,81.800003,79.988953,3792600
2016-11-18,81.709999,81.910004,80.82,80.93,79.138214,4674200
2016-11-21,81.220001,81.690002,80.510002,80.580002,78.795975,7387500
2016-11-22,74.25,75.360001,72.029999,73.599998,71.970505,31140100
2016-11-23,73.260002,76.099998,73.190002,75.779999,74.102242,14394400
2016-11-25,76.410004,76.440002,75.080002,75.519997,73.847992,3046000
2016-11-28,75.449997,75.610001,73.879997,73.989998,72.351868,7525100
2016-11-29,74.400002,74.709999,72.769997,73.419998,71.794487,6761000
2016-11-30,73.709999,73.980003,72.349998,73.010002,71.393562,11613700
2016-12-01,73.010002,73.239998,71.040001,71.879997,70.288589,9619200
2016-12-02,72.550003,72.639999,71.790001,72.010002,70.415703,6521600
2016-12-05,72.559998,72.660004,71.529999,71.669998,70.083237,8078200
2016-12-06,72.059998,72.43,71.580002,72.110001,70.513496,6504700
2016-12-07,71.900002,72.300003,71.050003,72.220001,70.621056,7482100
2016-12-08,72.110001,72.199997,71.419998,72.07,70.47438,9466300
2016-12-09,72.25,73.410004,72.07,73.349998,71.726036,7160400
2016-12-12,73.360001,74.089996,73.309998,73.709999,72.078072,6144800
2016-12-13,73.919998,74.309998,73.07,73.370003,71.74559,6630700
2016-12-14,73.489998,73.809998,72.839996,73.300003,71.677147,5439400
2016-12-15,73.330002,73.980003,72.93,73.440002,71.814049,6240300
2016-12-16,73.629997,74.260002,73.32,73.459999,71.833595,8609900
2016-12-19,73.519997,73.779999,73.010002,73.099998,71.481575,4585100
2016-12-20,73.080002,73.370003,72.32,72.440002,70.836197,6851500
2016-12-21,72.120003,72.32,71.220001,71.580002,70.4132,7624000
2016-12-22,71.5,72.07,71.129997,71.739998,70.570587,5846700
2016-12-23,71.760002,72.239998,71.529999,71.949997,70.777161,3122500
2016-12-27,72.029999,72.290001,71.690002,71.769997,70.600105,3256500
2016-12-28,71.870003,72.489998,71.720001,71.809998,70.63945,5581700
2016-12-29,71.730003,71.980003,71.330002,71.540001,70.373848,3883200
2016-12-30,71.790001,72.0,71.080002,71.230003,70.068909,5630500
2017-01-03,70.25,71.029999,69.349998,70.610001,69.459007,11125400
2017-01-04,70.900002,71.660004,70.82,71.269997,70.108246,7806800
2017-01-05,71.480003,71.510002,70.589996,70.830002,69.67543,6217200
2017-01-06,71.139999,72.879997,71.110001,72.870003,71.682167,8985600
2017-01-09,73.300003,74.110001,73.199997,73.82,72.616676,9634500
2017-01-10,74.269997,75.269997,74.120003,74.900002,73.679085,7681700
2017-01-11,75.120003,75.120003,73.379997,74.440002,73.226578,7475400
2017-01-12,74.059998,75.230003,73.739998,75.110001,73.885658,6462600
2017-01-13,75.0,75.300003,74.660004,75.089996,73.865982,5455800
2017-01-17,75.059998,75.949997,74.370003,75.82,74.584084,7040800
2017-01-18,76.269997,76.269997,75.209999,75.669998,74.436523,5833000
2017-01-19,75.300003,75.720001,74.940002,75.300003,74.072563,6753700
2017-01-20,75.510002,75.68,74.720001,74.989998,73.767609,8898600
2017-01-23,74.720001,75.139999,74.360001,74.769997,73.551193,4523400
2017-01-24,74.639999,74.730003,73.589996,73.830002,72.626526,6430300
2017-01-25,73.989998,74.610001,73.589996,74.489998,73.275764,6171200
2017-01-26,74.489998,74.580002,73.889999,74.040001,72.833099,3699400
2017-01-27,74.540001,75.230003,74.470001,74.949997,73.728256,4903000
2017-01-30,74.68,74.940002,74.32,74.669998,73.452827,4372100
2017-01-31,74.589996,76.230003,74.269997,76.019997,74.780823,7828200
2017-02-01,75.279999,76.040001,75.230003,76.0,74.761147,5618300
2017-02-02,75.580002,76.290001,75.440002,75.919998,74.682449,5357300
2017-02-03,76.129997,76.5,75.669998,76.339996,75.095604,4985900
2017-02-06,76.32,76.339996,75.519997,75.980003,74.741486,3817600
2017-02-07,75.870003,76.160004,75.519997,76.120003,74.879189,3898500
2017-02-08,76.07,76.139999,75.519997,75.599998,74.367668,3668200
2017-02-09,75.599998,75.879997,75.440002,75.709999,74.475876,4367500
2017-02-10,75.849998,76.260002,75.709999,76.150002,74.908699,3427100
2017-02-13,76.269997,76.93,76.150002,76.919998,75.666145,4081600
2017-02-14,77.0,77.300003,76.459999,77.050003,75.794037,3781600
2017-02-15,76.639999,77.889999,76.57,77.699997,76.433426,4244300
2017-02-16,77.720001,78.0,77.160004,77.989998,76.718704,4152500
2017-02-17,77.860001,78.980003,77.800003,78.879997,77.5942,9954600
2017-02-21,80.0,80.980003,79.800003,80.559998,79.246811,7313100
2017-02-22,80.25,80.470001,79.239998,79.620003,78.322151,5508000
2017-02-23,80.25,80.93,79.949997,80.739998,79.423874,4552700
2017-02-24,80.540001,81.050003,80.440002,81.029999,79.709152,4489100
2017-02-27,81.029999,81.160004,80.650002,80.75,79.433723,3588800
2017-02-28,80.510002,81.129997,80.459999,80.910004,79.59111,3749300
2017-03-01,81.309998,82.279999,80.959999,82.07,80.732201,4996000
2017-03-02,81.900002,82.470001,81.489998,81.989998,80.653503,4068800
2017-03-03,81.620003,82.0,81.339996,81.860001,80.525627,2775500
2017-03-06,81.419998,81.860001,81.279999,81.540001,80.210846,2681800
2017-03-07,81.18,81.720001,81.099998,81.400002,80.073128,2594900
2017-03-08,81.400002,82.400002,81.269997,82.220001,80.879761,4018600
2017-03-09,82.150002,82.879997,81.889999,82.790001,81.440468,3478800
2017-03-10,83.0,83.190002,82.580002,83.040001,81.686386,4033900
2017-03-13,82.989998,83.190002,82.440002,82.889999,81.538834,3134200
2017-03-14,82.660004,84.0,82.139999,82.519997,81.174866,3591800
2017-03-15,82.599998,83.449997,82.57,83.300003,81.942162,3267100
2017-03-16,83.239998,83.470001,81.610001,81.830002,80.496117,6347400
2017-03-17,81.809998,82.349998,81.699997,82.230003,80.889595,11360900
2017-03-20,82.160004,82.239998,81.279999,81.419998,80.092796,4423800
2017-03-21,81.800003,81.900002,80.720001,81.120003,79.797691,5343900
2017-03-22,80.699997,81.190002,80.360001,81.0,80.104256,4419800
2017-03-23,80.739998,81.349998,80.68,80.860001,79.965805,4194800
2017-03-24,80.849998,81.470001,80.849998,81.0,80.104256,3010300
2017-03-27,80.699997,81.160004,80.389999,81.029999,80.133926,5272200
2017-03-28,80.919998,81.050003,80.620003,80.739998,79.84713,7442300
2017-03-29,80.830002,81.330002,80.449997,81.139999,80.242706,5686700
2017-03-30,81.040001,81.220001,80.5,80.989998,80.094368,2420700
2017-03-31,80.75,81.110001,80.550003,80.559998,79.669121,3790000
2017-04-03,80.849998,81.160004,80.209999,81.029999,80.133926,3250100
2017-04-04,81.0,81.07,80.480003,80.620003,79.728462,3097800
2017-04-05,80.919998,81.089996,80.209999,80.239998,79.352661,3620600
2017-04-06,80.68,80.68,79.82,80.220001,79.332886,3930300
2017-04-07,80.25,80.650002,80.139999,80.370003,79.481232,2515200
2017-04-10,80.300003,80.610001,80.120003,80.300003,79.412003,2666900
2017-04-11,80.110001,80.349998,79.790001,80.150002,79.263657,2642700
2017-04-12,79.769997,80.160004,79.650002,80.099998,79.214211,3551400
2017-04-13,80.0,80.5,79.879997,80.010002,79.125206,3440900
2017-04-17,80.169998,80.410004,79.910004,80.360001,79.471336,2695300
2017-04-18,80.68,80.68,80.120003,80.330002,79.441666,4543000
2017-04-19,80.75,80.75,80.269997,80.32,79.431778,3781700
2017-04-20,80.160004,81.239998,79.910004,81.019997,80.124039,5323900
2017-04-21,80.989998,81.07,80.290001,80.480003,79.590012,3582300
2017-04-24,81.360001,81.540001,80.599998,80.650002,79.758133,4153900
2017-04-25,80.760002,82.209999,80.75,81.760002,80.855858,4351000
2017-04-26,82.239998,82.970001,82.07,82.139999,81.231651,4445200
2017-04-27,82.220001,83.5,82.120003,83.129997,82.210701,4878100
2017-04-28,83.040001,83.110001,82.660004,83.089996,82.171143,3883900
2017-05-01,83.010002,84.059998,83.010002,83.739998,82.813957,4325900
2017-05-02,83.650002,84.790001,83.650002,84.75,83.81279,5266100
2017-05-03,84.709999,84.709999,83.910004,84.089996,83.16008,3226100
2017-05-04,84.099998,84.410004,83.839996,83.910004,82.982086,3669600
2017-05-05,84.150002,84.209999,83.790001,84.0,83.071083,4030100
2017-05-08,83.980003,83.980003,83.099998,83.300003,82.37883,3913000
2017-05-09,83.330002,83.769997,83.190002,83.339996,82.418381,3819900
2017-05-10,83.239998,83.239998,82.580002,82.889999,81.973358,4942600
2017-05-11,82.449997,83.019997,82.199997,83.010002,82.092033,3801000
2017-05-12,82.870003,83.879997,82.809998,83.419998,82.49749,3013400
2017-05-15,83.410004,84.25,83.129997,84.139999,83.209534,3532100
2017-05-16,84.089996,84.330002,83.459999,83.940002,83.011749,4635300
2017-05-17,83.940002,83.940002,82.589996,82.660004,81.745903,5861800
2017-05-18,81.589996,82.900002,81.5,82.400002,81.488777,5225600
2017-05-19,82.449997,83.510002,82.230003,83.230003,82.309601,4780400
2017-05-22,83.260002,84.349998,83.260002,83.989998,83.061188,3912400
2017-05-23,84.099998,84.919998,83.940002,84.610001,83.674332,4385600
2017-05-24,84.800003,85.199997,84.089996,84.699997,83.763336,6645300
2017-05-25,85.209999,86.0,83.860001,85.580002,84.633614,7210600
2017-05-26,85.580002,85.82,84.599998,85.089996,84.149033,4796900
2017-05-30,85.110001,85.330002,84.5,84.860001,83.921577,4131600
2017-05-31,84.989998,85.400002,83.779999,84.279999,83.347984,7439900
2017-06-01,84.610001,86.080002,84.370003,86.080002,85.128082,7535300
2017-06-02,86.120003,86.720001,85.540001,85.82,84.870956,6162500
2017-06-05,85.589996,86.019997,85.410004,85.949997,84.999519,3243900
2017-06-06,85.879997,86.550003,85.68,86.0,85.048965,3627100
2017-06-07,86.370003,86.459999,85.839996,85.980003,85.02919,3291800
2017-06-08,85.980003,86.339996,85.639999,85.940002,84.989632,4136100
2017-06-09,85.849998,86.639999,85.75,86.510002,85.553322,4715100
2017-06-12,86.610001,88.160004,86.529999,87.629997,86.660934,8823600
2017-06-13,87.580002,88.199997,87.120003,87.199997,86.235695,4459300
2017-06-14,87.559998,88.0,87.349998,87.650002,86.680725,3509200
2017-06-15,87.330002,87.980003,87.139999,87.660004,86.690613,2979900
2017-06-16,88.0,88.349998,87.529999,88.080002,87.105972,5436800
2017-06-19,88.080002,89.07,88.040001,88.989998,88.005898,3806600
2017-06-20,88.730003,89.519997,88.559998,88.82,87.837776,3535000
2017-06-21,88.970001,89.139999,88.57,88.790001,87.808113,3549400
2017-06-22,88.970001,89.589996,88.709999,89.089996,88.10479,3549400
2017-06-23,89.440002,89.5,88.889999,89.199997,88.213577,6707100
2017-06-26,89.220001,89.720001,88.980003,89.150002,88.164131,3491400
2017-06-27,89.150002,89.43,88.790001,88.790001,87.808113,3149600
2017-06-28,89.129997,89.610001,88.940002,89.300003,88.312469,3339400
2017-06-29,89.379997,89.389999,88.120003,88.709999,87.728996,2888000
2017-06-30,88.75,89.169998,88.57,88.75,87.768555,3827900
2017-07-03,88.800003,89.199997,88.75,88.809998,87.827888,2006700
2017-07-05,88.519997,89.099998,88.279999,88.900002,88.374641,2892100
2017-07-06,88.699997,88.980003,87.260002,87.260002,86.744331,3884900
2017-07-07,87.650002,88.099998,87.400002,87.959999,87.440193,2918100
2017-07-10,87.860001,88.0,87.050003,87.199997,86.684685,3062100
2017-07-11,87.050003,87.410004,86.68,87.260002,86.744331,2792900
2017-07-12,87.75,88.25,87.400002,87.809998,87.291077,2128400
2017-07-13,87.93,88.0,87.300003,87.809998,87.291077,2306300
2017-07-14,87.809998,88.82,87.660004,88.57,88.046593,2257800
2017-07-17,88.57,88.790001,85.839996,86.059998,85.551422,9555300
2017-07-18,86.0,86.43,85.779999,85.849998,85.342659,5505700
2017-07-19,85.980003,86.139999,85.459999,85.650002,85.143845,4597000
2017-07-20,85.910004,86.089996,85.510002,85.669998,85.163727,4381500
2017-07-21,85.669998,85.949997,84.940002,85.169998,84.666679,3523200
2017-07-24,85.209999,85.309998,84.709999,85.089996,84.587151,4096000
2017-07-25,85.400002,86.010002,85.029999,85.93,85.422195,5256300
2017-07-26,85.82,86.279999,85.389999,85.739998,85.233315,3331600
2017-07-27,85.860001,85.860001,84.330002,84.68,84.179581,5244900
2017-07-28,84.57,84.809998,84.169998,84.290001,83.791885,4550800
2017-07-31,84.5,84.68,83.919998,83.970001,83.473778,5452200
2017-08-01,84.110001,84.379997,83.489998,83.519997,83.026428,5356100
2017-08-02,83.519997,83.610001,82.980003,83.199997,82.708321,4909500
2017-08-03,82.959999,83.489998,82.830002,83.290001,82.797791,5944300
2017-08-04,83.540001,83.959999,83.230003,83.68,83.185486,3414700
2017-08-07,83.769997,84.550003,83.699997,84.370003,83.871414,3647600
2017-08-08,84.290001,84.529999,83.669998,83.830002,83.334602,3825300
2017-08-09,83.75,84.019997,83.510002,83.949997,83.453888,3519300
2017-08-10,83.580002,83.860001,83.019997,83.040001,82.549271,3495800
2017-08-11,83.32,84.239998,83.089996,83.709999,83.215309,4302200
2017-08-14,84.050003,85.07,84.050003,84.470001,83.970818,3317200
2017-08-15,84.580002,85.010002,84.419998,84.589996,84.090103,2766000
2017-08-16,84.830002,84.919998,84.540001,84.599998,84.100052,4376200
2017-08-17,84.480003,84.849998,83.639999,83.669998,83.175545,3789000
2017-08-18,83.32,83.809998,83.120003,83.410004,82.917084,4441000
2017-08-21,83.330002,84.019997,82.940002,83.519997,83.026428,4691500
2017-08-22,81.459999,82.150002,81.0,81.760002,81.276833,9382100
2017-08-23,81.32,81.57,79.449997,79.75,79.278709,8667500
2017-08-24,79.690002,80.099998,79.110001,79.239998,78.771721,7365000
2017-08-25,79.419998,79.849998,79.029999,79.059998,78.592789,4231200
2017-08-28,79.57,79.870003,79.400002,79.589996,79.119652,4900800
2017-08-29,79.360001,79.900002,79.019997,79.720001,79.248894,4130900
2017-08-30,79.699997,79.919998,79.339996,79.860001,79.388062,3725800
2017-08-31,80.0,80.720001,79.800003,80.620003,80.143578,5661900
2017-09-01,80.699997,80.75,79.879997,80.050003,79.576942,3133400
2017-09-05,79.879997,80.400002,79.57,79.82,79.348297,3255800
2017-09-06,79.919998,80.080002,79.360001,79.870003,79.398003,3784000
2017-09-07,79.919998,80.279999,79.709999,79.949997,79.477524,3387000
2017-09-08,79.900002,82.480003,79.900002,82.029999,81.545235,7881000
2017-09-11,82.25,82.5,81.190002,81.559998,81.078011,5854100
2017-09-12,81.5,82.360001,81.089996,82.300003,81.813644,4073500
2017-09-13,82.129997,82.449997,81.699997,81.93,81.445831,4795100
2017-09-14,81.879997,81.93,81.07,81.800003,81.316605,4461900
2017-09-15,81.629997,82.139999,81.379997,82.120003,81.634712,9563400
2017-09-18,82.370003,82.540001,81.75,82.400002,81.913055,4162500
2017-09-19,82.650002,82.739998,81.129997,81.190002,80.710205,5584800
2017-09-20,81.190002,81.510002,79.339996,80.160004,79.686295,6384400
2017-09-21,80.139999,80.550003,79.5,79.529999,79.060013,4822000
2017-09-22,79.480003,79.889999,79.110001,79.699997,79.229004,4593200
2017-09-25,79.489998,79.589996,77.900002,78.269997,77.807457,7151300
2017-09-26,78.25,78.879997,78.07,78.370003,77.906868,4791000
2017-09-27,78.669998,78.870003,77.449997,77.839996,77.379997,4801700
2017-09-28,77.699997,77.910004,77.169998,77.709999,77.709999,5536500
2017-09-29,77.660004,78.010002,77.550003,77.769997,77.769997,6186200
2017-10-02,78.059998,78.230003,77.5,78.050003,78.050003,4312900
2017-10-03,78.18,78.199997,77.580002,78.110001,78.110001,5866600
2017-10-04,78.25,78.900002,78.199997,78.629997,78.629997,5735200
2017-10-05,79.370003,79.860001,79.0,79.510002,79.510002,6323200
2017-10-06,79.57,79.809998,79.260002,79.809998,79.809998,3248500
2017-10-09,77.800003,78.260002,76.519997,76.93,76.93,12760100
2017-10-10,76.949997,77.379997,76.910004,77.290001,77.290001,7244100
2017-10-11,77.080002,78.480003,77.080002,78.239998,78.239998,6442300
2017-10-12,77.720001,77.959999,77.099998,77.919998,77.919998,8427000
2017-10-13,77.889999,78.230003,77.459999,78.07,78.07,5442000
2017-10-16,78.029999,78.440002,77.709999,77.730003,77.730003,5392200
2017-10-17,77.760002,78.239998,77.389999,78.0,78.0,3809600
2017-10-18,78.0,78.889999,77.910004,78.589996,78.589996,4613200
2017-10-19,78.57,78.989998,78.440002,78.480003,78.480003,2765000
2017-10-20,78.769997,78.879997,78.169998,78.339996,78.339996,4173800
