Date,Open,High,Low,Close,Adj Close,Volume
2014-12-12,102.099998,104.07,101.540001,101.550003,93.678497,2979800
2014-12-15,102.160004,103.07,101.360001,101.669998,93.789215,2535100
2014-12-16,101.25,104.449997,101.059998,102.330002,94.398056,2335100
2014-12-17,102.489998,105.589996,101.449997,105.25,97.091713,3251000
2014-12-18,106.779999,109.0,106.669998,108.980003,100.532578,3755700
2014-12-19,109.18,109.599998,108.089996,109.050003,100.59716,3011100
2014-12-22,109.419998,110.32,108.199997,110.019997,101.491974,1793200
2014-12-23,110.529999,111.559998,110.18,111.199997,102.58049,1286600
2014-12-24,111.5,111.800003,110.610001,111.410004,102.774216,754700
2014-12-26,111.559998,112.059998,111.019997,111.540001,102.894142,918300
2014-12-29,110.830002,112.059998,110.470001,111.790001,103.124756,954400
2014-12-30,111.370003,112.220001,110.400002,110.82,102.229942,993200
2014-12-31,111.230003,111.230003,109.410004,109.610001,101.113747,1045200
2015-01-02,110.699997,111.059998,107.910004,109.150002,100.689407,1424900
2015-01-05,108.709999,108.889999,106.25,106.389999,98.143341,2801100
2015-01-06,105.57,105.870003,102.540001,103.0,95.016106,4233200
2015-01-07,103.699997,104.230003,102.010002,103.0,95.016106,3746700
2015-01-08,103.709999,104.919998,102.919998,103.989998,95.929375,3064400
2015-01-09,103.879997,104.699997,102.620003,103.169998,95.172928,2909900
2015-01-12,102.209999,102.690002,101.019997,101.970001,94.065926,3320000
2015-01-13,103.239998,103.790001,100.129997,101.489998,93.623146,2914200
2015-01-14,99.82,101.519997,99.800003,101.07,93.23571,3238500
2015-01-15,101.809998,103.07,101.300003,101.839996,93.946007,2607000
2015-01-16,101.790001,103.669998,101.790001,103.580002,95.551147,2512000
2015-01-20,104.0,104.339996,102.779999,103.449997,95.431229,1997300
2015-01-21,103.190002,104.980003,102.599998,104.349998,96.261467,1272400
2015-01-22,105.449997,106.550003,105.110001,106.089996,97.866585,1474100
2015-01-23,106.129997,106.129997,104.75,104.779999,96.658127,1920600
2015-01-26,102.239998,107.279999,101.459999,106.110001,97.88504,2763200
2015-01-27,104.879997,105.059998,103.389999,104.190002,96.113869,2110400
2015-01-28,105.040001,105.230003,102.910004,103.0,95.016106,2040500
2015-01-29,102.879997,104.019997,101.959999,103.790001,95.744865,1897900
2015-01-30,102.660004,103.370003,101.919998,101.970001,94.065926,2527100
2015-02-02,102.199997,104.059998,102.089996,104.029999,95.966255,2113600
2015-02-03,105.25,107.379997,104.639999,107.269997,98.955132,2753900
2015-02-04,105.989998,106.959999,105.690002,106.349998,98.649002,2844900
2015-02-05,106.639999,108.169998,106.540001,107.849998,100.040398,2651300
2015-02-06,108.169998,108.489998,107.339996,107.790001,99.984741,2807700
2015-02-09,107.639999,108.470001,107.309998,107.989998,100.17025,2333600
2015-02-10,108.349998,108.879997,107.669998,108.599998,100.736076,1644100
2015-02-11,108.25,109.5,108.089996,109.110001,101.209175,1376900
2015-02-12,109.370003,110.160004,109.290001,110.080002,102.108925,1242500
2015-02-13,110.169998,110.889999,109.5,109.910004,101.951241,1575700
2015-02-17,109.400002,110.75,109.239998,110.669998,102.656189,1652100
2015-02-18,110.209999,111.230003,110.120003,111.209999,103.157089,1654800
2015-02-19,110.769997,112.050003,110.540001,111.589996,103.509575,1835300
2015-02-20,111.279999,111.919998,110.68,111.730003,103.639442,1500800
2015-02-23,111.029999,111.150002,110.419998,110.93,102.897369,1599000
2015-02-24,110.910004,111.309998,110.690002,110.870003,102.841728,1253700
2015-02-25,111.360001,111.639999,110.580002,110.839996,102.813896,1133700
2015-02-26,110.800003,111.120003,109.709999,109.949997,101.988327,2955700
2015-02-27,110.230003,110.290001,108.940002,109.160004,101.255547,2512000
2015-03-02,109.610001,110.25,109.360001,110.25,102.266609,2227100
2015-03-03,108.959999,109.279999,107.900002,108.370003,100.522743,3251500
2015-03-04,107.75,109.139999,107.489998,108.940002,101.051476,2327200
2015-03-05,109.300003,109.349998,108.519997,109.160004,101.255547,1917300
2015-03-06,108.129997,109.0,107.839996,108.209999,100.374344,1698000
2015-03-09,107.879997,109.059998,107.830002,109.029999,101.134949,1881700
2015-03-10,108.0,108.379997,107.389999,107.580002,99.789963,2333400
2015-03-11,107.760002,108.720001,107.739998,108.220001,100.383614,2132600
2015-03-12,108.449997,109.389999,108.449997,109.230003,101.32048,1284000
2015-03-13,109.0,109.199997,108.139999,108.650002,100.782463,1233000
2015-03-16,108.860001,110.949997,108.860001,110.580002,102.572716,1428700
2015-03-17,110.0,110.440002,109.720001,109.879997,101.923401,1323900
2015-03-18,109.489998,111.449997,108.800003,111.129997,103.082893,1318700
2015-03-19,110.800003,111.059998,109.419998,110.309998,102.322258,1406000
2015-03-20,110.610001,111.760002,110.43,110.43,102.433578,3114900
2015-03-23,109.480003,109.790001,106.550003,106.559998,98.843819,3276400
2015-03-24,106.330002,107.010002,105.839996,106.07,98.389305,1798600
2015-03-25,106.32,106.330002,103.93,104.050003,96.515556,2637300
2015-03-26,101.970001,104.349998,101.959999,103.910004,96.385719,3043200
2015-03-27,103.449997,103.739998,102.769997,103.620003,96.116714,2596900
2015-03-30,104.0,104.470001,103.529999,104.0,96.469193,1402200
2015-03-31,103.480003,103.93,102.82,102.919998,95.4674,1998500
2015-04-01,102.650002,103.419998,102.080002,102.959999,95.504486,1640100
2015-04-02,103.400002,104.790001,102.879997,104.150002,96.608322,2186800
2015-04-06,103.510002,104.760002,103.400002,104.43,96.868057,2575200
2015-04-07,104.57,104.839996,103.82,104.459999,96.895882,2579100
2015-04-08,104.510002,104.690002,103.669998,104.32,96.766006,1863000
2015-04-09,104.290001,105.830002,104.089996,105.769997,98.111023,1403400
2015-04-10,106.25,106.730003,105.849998,106.349998,98.649002,1293800
2015-04-13,105.779999,106.239998,104.75,104.870003,97.276199,2049300
2015-04-14,98.989998,100.599998,97.809998,100.489998,93.213333,8712900
2015-04-15,100.870003,101.300003,99.790001,100.739998,93.445236,3637800
2015-04-16,100.610001,100.610001,99.849998,100.269997,93.00927,2367700
2015-04-17,99.400002,100.800003,99.300003,100.650002,93.361778,2681500
2015-04-20,101.0,103.760002,100.860001,103.040001,95.578697,3086700
2015-04-21,103.940002,103.940002,100.220001,102.410004,94.994331,2708400
2015-04-22,102.209999,105.190002,102.209999,104.970001,97.368958,2584100
2015-04-23,104.480003,107.309998,104.300003,106.209999,98.51915,2373900
2015-04-24,106.199997,106.5,104.43,105.290001,97.665771,1753900
2015-04-27,105.519997,105.620003,104.400002,104.5,96.932976,1798300
2015-04-28,104.349998,104.690002,103.760002,104.370003,96.812393,1978600
2015-04-29,104.32,104.459999,102.110001,103.18,96.252678,1951700
2015-04-30,102.160004,102.519997,100.550003,100.849998,94.079109,3540500
2015-05-01,101.540001,103.209999,101.43,103.209999,96.280655,2352300
2015-05-04,103.650002,104.580002,103.169998,103.790001,96.821716,2749200
2015-05-05,103.690002,104.279999,100.519997,100.589996,93.836571,2021100
2015-05-06,100.330002,100.730003,98.970001,100.110001,93.939789,2911900
2015-05-07,99.93,101.529999,99.779999,100.980003,94.756157,1212400
2015-05-08,101.870003,102.18,100.559998,100.629997,94.427742,2405500
2015-05-11,100.349998,101.309998,100.160004,100.160004,93.986702,1620700
2015-05-12,99.559998,99.75,98.940002,99.040001,92.935745,3066000
2015-05-13,98.910004,99.839996,97.269997,97.720001,91.697075,2935000
2015-05-14,96.800003,97.709999,96.040001,96.709999,90.749336,3079600
2015-05-15,97.07,97.720001,96.629997,97.559998,91.546951,1940700
2015-05-18,97.440002,98.169998,97.199997,97.970001,91.931679,1647900
2015-05-19,97.849998,98.25,97.07,97.279999,91.284218,1287500
2015-05-20,96.400002,96.940002,95.730003,96.059998,90.139404,1559200
2015-05-21,96.059998,98.120003,96.0,97.110001,91.124687,2503700
2015-05-22,96.860001,97.290001,95.510002,95.529999,89.642067,1988300
2015-05-26,95.559998,95.949997,94.330002,94.57,88.741234,1740700
2015-05-27,95.080002,95.230003,94.239998,94.830002,88.985207,1582600
2015-05-28,94.5,94.550003,92.800003,93.709999,87.93425,2114900
2015-05-29,93.480003,93.510002,91.849998,92.0,86.329636,2519000
2015-06-01,92.480003,93.059998,91.849998,92.760002,87.042801,1598500
2015-06-02,92.540001,93.809998,92.279999,92.699997,86.986504,1777100
2015-06-03,92.650002,93.580002,92.029999,92.5,86.79882,1568100
2015-06-04,92.010002,93.059998,91.589996,91.959999,86.292099,2135700
2015-06-05,92.25,92.739998,91.860001,92.510002,86.808205,1624400
2015-06-08,92.269997,92.410004,90.980003,91.059998,85.447571,1448900
2015-06-09,91.0,91.25,90.389999,90.440002,84.865784,1473200
2015-06-10,91.0,91.0,89.730003,90.540001,84.959625,1981100
2015-06-11,90.82,92.790001,90.419998,92.529999,86.826973,2996700
2015-06-12,91.889999,92.839996,91.370003,91.699997,86.048126,1965700
2015-06-15,91.239998,91.910004,90.889999,91.360001,85.729073,1331500
2015-06-16,91.220001,91.989998,91.169998,91.360001,85.729073,1132900
2015-06-17,91.419998,91.839996,91.0,91.699997,86.048126,1439200
2015-06-18,91.949997,93.239998,91.830002,92.959999,87.230461,1742800
2015-06-19,92.669998,93.120003,92.07,92.32,86.629913,2141200
2015-06-22,92.669998,93.300003,92.389999,92.809998,87.089706,1575600
2015-06-23,92.720001,93.089996,92.25,92.309998,86.620529,1546600
2015-06-24,91.959999,92.32,89.989998,90.029999,84.481064,2117400
2015-06-25,90.330002,90.620003,88.739998,88.760002,83.289337,1945400
2015-06-26,89.089996,89.629997,88.510002,88.870003,83.392563,2984700
2015-06-29,88.199997,88.669998,86.940002,86.980003,81.619034,1722600
2015-06-30,87.370003,87.889999,86.739998,87.360001,81.975616,2404000
2015-07-01,87.879997,88.129997,87.629997,88.099998,82.669998,2323600
2015-07-02,88.309998,88.650002,87.720001,87.830002,82.416649,2217000
2015-07-06,87.230003,87.980003,86.440002,86.940002,81.581505,1466400
2015-07-07,86.900002,88.209999,86.120003,87.82,82.407265,2097900
2015-07-08,86.970001,87.489998,85.169998,85.400002,80.136429,1986100
2015-07-09,86.239998,86.809998,85.610001,85.620003,80.34288,1838100
2015-07-10,86.580002,86.690002,85.910004,86.349998,81.027878,1627600
2015-07-13,86.949997,87.209999,86.169998,86.459999,81.131096,1781500
2015-07-14,86.269997,87.169998,85.809998,86.720001,81.375069,3043000
2015-07-15,87.099998,87.980003,86.82,86.959999,81.600273,2807700
2015-07-16,86.900002,87.68,85.480003,85.599998,80.324097,1727200
2015-07-17,85.599998,86.830002,85.599998,85.940002,80.643143,1906400
2015-07-20,86.169998,86.629997,85.760002,86.089996,80.78389,1270900
2015-07-21,86.099998,86.970001,85.589996,85.919998,80.624382,1522300
2015-07-22,85.93,86.449997,85.040001,85.370003,80.108276,1237600
2015-07-23,85.169998,85.169998,83.129997,83.480003,78.33477,1943100
2015-07-24,83.480003,84.139999,82.599998,82.959999,77.846817,2048400
2015-07-27,82.309998,84.669998,82.309998,82.800003,77.696678,2039500
2015-07-28,83.0,85.059998,83.0,84.919998,79.686005,2041800
2015-07-29,84.860001,86.040001,84.480003,85.970001,80.671295,2021900
2015-07-30,85.580002,86.110001,85.510002,85.800003,80.511772,2107300
2015-07-31,85.459999,85.910004,84.120003,84.330002,79.132362,2610300
2015-08-03,84.269997,84.529999,82.68,83.010002,77.893738,2438200
2015-08-04,82.75,83.57,82.480003,83.18,78.053253,6077500
2015-08-05,83.150002,84.019997,82.480003,82.580002,78.043816,2911600
2015-08-06,82.480003,82.660004,80.93,81.599998,77.117645,2905600
2015-08-07,81.449997,81.849998,80.879997,81.110001,76.654549,2541300
2015-08-10,81.739998,82.959999,80.940002,82.620003,78.081604,2711900
2015-08-11,81.790001,81.959999,80.470001,80.980003,76.531693,1696100
2015-08-12,80.459999,81.68,79.93,81.339996,76.871918,1692600
2015-08-13,81.279999,81.519997,80.849998,81.019997,76.569496,1136600
2015-08-14,80.739998,82.129997,80.720001,81.739998,77.249954,1464600
2015-08-17,81.480003,82.209999,80.919998,82.150002,77.637428,1420800
2015-08-18,82.160004,82.480003,81.889999,82.349998,77.826447,1513100
2015-08-19,81.690002,82.099998,81.169998,81.5,77.023125,1531100
2015-08-20,80.68,80.839996,79.739998,79.949997,75.558266,2315900
2015-08-21,79.290001,79.940002,77.980003,77.980003,73.696495,3243500
2015-08-24,72.830002,77.290001,72.099998,74.739998,70.634468,3599000
2015-08-25,77.059998,77.059998,72.400002,72.440002,68.460815,2551500
2015-08-26,74.169998,74.5,72.660004,74.120003,70.048523,2860400
2015-08-27,75.239998,77.93,74.989998,77.919998,73.639778,3186900
2015-08-28,77.540001,80.050003,77.529999,79.199997,74.849472,3264300
2015-08-31,78.790001,78.830002,77.709999,77.910004,73.630333,1751900
2015-09-01,76.230003,76.879997,75.360001,75.709999,71.55117,2034300
2015-09-02,76.68,76.860001,75.589996,76.540001,72.335602,2846700
2015-09-03,77.019997,78.0,76.580002,77.160004,72.921539,1568200
2015-09-04,76.199997,77.040001,75.849998,76.529999,72.326126,1914000
2015-09-08,78.040001,78.720001,77.769997,78.690002,74.367493,1822400
2015-09-09,79.32,80.0,78.580002,78.940002,74.603767,3481000
2015-09-10,78.989998,79.300003,78.010002,79.040001,74.698265,3590100
2015-09-11,79.480003,80.309998,78.860001,79.169998,74.821114,2556900
2015-09-14,79.169998,79.190002,78.540001,78.690002,74.367493,2656000
2015-09-15,79.099998,80.760002,78.709999,80.519997,76.096954,1525700
2015-09-16,80.440002,81.910004,80.330002,81.690002,77.202682,2657000
2015-09-17,81.400002,82.300003,80.919998,81.110001,76.654549,2180000
2015-09-18,80.050003,80.260002,78.730003,78.949997,74.613205,3576900
2015-09-21,79.330002,80.160004,78.669998,79.57,75.199158,1929600
2015-09-22,78.510002,78.540001,77.040001,77.43,73.176697,1771000
2015-09-23,77.419998,77.629997,76.0,76.339996,72.146584,1524900
2015-09-24,75.510002,76.089996,74.730003,75.690002,71.532288,2179000
2015-09-25,76.32,76.760002,75.330002,75.620003,71.466125,2004500
2015-09-28,75.040001,75.370003,74.580002,74.660004,70.558868,1920600
2015-09-29,74.82,75.059998,74.360001,74.910004,70.79512,1600600
2015-09-30,75.790001,76.5,75.199997,76.400002,72.203278,1557600
2015-10-01,77.230003,77.970001,76.669998,77.330002,73.082207,1896800
2015-10-02,76.199997,79.050003,75.919998,79.010002,74.669914,1805000
2015-10-05,78.489998,80.540001,78.089996,79.980003,75.586639,2201500
2015-10-06,79.919998,80.519997,79.370003,79.43,75.066833,1745100
2015-10-07,79.779999,81.709999,79.779999,81.199997,76.739601,2314400
2015-10-08,80.940002,83.169998,80.940002,82.980003,78.421837,1720700
2015-10-09,83.080002,84.0,82.169998,82.910004,78.35569,2055200
2015-10-12,82.260002,82.370003,80.07,80.980003,76.531693,2337000
2015-10-13,80.199997,80.660004,79.209999,79.290001,74.934525,1366200
2015-10-14,78.760002,79.709999,77.599998,78.230003,73.932755,1886500
2015-10-15,78.980003,79.589996,77.940002,79.459999,75.095192,1442200
2015-10-16,79.75,79.800003,78.050003,78.360001,74.055618,1617300
2015-10-19,77.779999,78.18,77.309998,77.769997,73.498016,1100700
2015-10-20,77.620003,79.379997,77.32,78.839996,74.509232,1019500
2015-10-21,79.150002,79.459999,78.589996,78.699997,74.376923,1372200
2015-10-22,79.25,81.489998,79.209999,80.519997,76.096954,1852600
2015-10-23,80.940002,81.519997,80.379997,81.0,76.550598,1539800
2015-10-26,80.980003,81.269997,79.980003,80.279999,75.870148,1301200
2015-10-27,79.690002,79.690002,77.199997,77.440002,73.186142,3055200
2015-10-28,79.279999,82.43,79.279999,81.599998,77.117645,3549800
2015-10-29,81.32,82.160004,80.769997,81.089996,76.635658,2171800
2015-10-30,80.910004,81.389999,79.919998,80.029999,75.633881,1724900
2015-11-02,79.080002,80.620003,79.050003,80.379997,75.964638,1893600
2015-11-03,80.129997,81.150002,80.110001,80.68,76.248184,1317900
2015-11-04,80.120003,80.709999,79.809998,80.349998,76.495705,2179900
2015-11-05,80.43,81.019997,79.760002,80.150002,76.305298,1731500
2015-11-06,80.0,80.459999,79.120003,79.870003,76.038727,1428900
2015-11-09,79.650002,90.959999,78.470001,88.620003,84.369003,8631000
2015-11-10,86.660004,88.959999,85.720001,88.57,84.321396,4610900
2015-11-11,88.669998,89.379997,87.790001,88.889999,84.626045,2468800
2015-11-12,87.980003,90.0,87.459999,88.75,84.492767,2589000
2015-11-13,88.480003,89.790001,88.300003,88.959999,84.69268,1860000
2015-11-16,88.809998,89.650002,86.919998,88.300003,84.064362,2376000
2015-11-17,88.230003,88.230003,84.110001,86.970001,82.798149,2988300
2015-11-18,90.690002,93.690002,90.449997,92.489998,88.053352,8541200
2015-11-19,92.0,97.900002,90.870003,96.849998,92.204216,5417500
2015-11-20,96.559998,98.75,95.059998,97.559998,92.88015,4150500
2015-11-23,97.400002,98.139999,94.93,95.559998,90.976097,3031200
2015-11-24,94.370003,96.169998,94.25,94.550003,90.014549,1836700
2015-11-25,94.690002,96.169998,94.139999,95.400002,90.823769,1646700
2015-11-27,95.690002,95.839996,94.959999,95.379997,90.804726,638100
2015-11-30,95.379997,95.93,94.019997,95.059998,90.500084,3061900
2015-12-01,95.199997,95.879997,94.150002,94.809998,90.26207,1611000
2015-12-02,94.459999,94.690002,91.830002,92.150002,87.729652,2772900
2015-12-03,92.019997,93.989998,91.860001,93.110001,88.643623,2426400
2015-12-04,88.970001,92.5,86.589996,92.059998,87.64399,5803100
2015-12-07,93.790001,94.349998,91.360001,91.519997,87.129875,2766900
2015-12-08,87.900002,89.779999,85.440002,86.32,82.179329,4932300
2015-12-09,85.93,88.110001,85.760002,87.550003,83.350327,3031600
2015-12-10,88.32,88.470001,87.300003,87.68,83.474083,1838500
2015-12-11,89.129997,89.940002,87.760002,89.440002,85.149666,3170200
2015-12-14,89.599998,90.75,88.900002,89.349998,85.06398,2330300
2015-12-15,90.169998,91.589996,89.709999,91.019997,86.653862,1609500
2015-12-16,91.330002,91.800003,88.480003,89.790001,85.482872,2226600
2015-12-17,89.510002,89.599998,84.910004,85.059998,80.979767,2554400
2015-12-18,84.589996,85.989998,83.230003,84.269997,80.227661,3228300
2015-12-21,85.099998,85.529999,83.690002,84.080002,80.046776,1306100
2015-12-22,84.889999,86.470001,84.610001,86.07,81.941315,1042600
2015-12-23,86.68,87.110001,86.0,86.849998,82.683907,865300
2015-12-24,86.900002,87.330002,86.169998,86.779999,82.617264,434000
2015-12-28,86.57,86.980003,85.489998,85.589996,81.484337,816300
2015-12-29,85.860001,86.309998,85.5,85.559998,81.45578,829300
2015-12-30,85.5,85.57,84.779999,84.860001,80.78936,843300
2015-12-31,84.160004,85.18,84.089996,84.589996,80.53231,920100
2016-01-04,83.639999,83.660004,80.900002,81.809998,77.885658,2558100
2016-01-05,81.760002,82.559998,81.400002,82.269997,78.323601,1043500
2016-01-06,81.220001,81.699997,79.010002,79.480003,75.66745,1345400
2016-01-07,78.059998,78.830002,77.550003,78.0,74.25843,1900900
2016-01-08,78.300003,79.0,77.550003,77.790001,74.05851,1417600
2016-01-11,78.019997,78.339996,75.0,75.970001,72.325806,1524400
2016-01-12,76.540001,77.349998,73.599998,75.93,72.287735,1862200
2016-01-13,76.160004,76.489998,70.089996,71.440002,68.013115,1988100
2016-01-14,71.5,73.599998,71.459999,72.150002,68.689049,1916800
2016-01-15,70.230003,72.029999,70.18,71.769997,68.327263,1786600
2016-01-19,72.260002,72.57,70.690002,71.849998,68.403435,1552300
2016-01-20,70.720001,72.339996,67.849998,71.18,67.765587,2123100
2016-01-21,70.949997,71.300003,66.510002,70.07,66.708817,3863900
2016-01-22,71.279999,71.650002,68.580002,68.589996,65.29982,2322100
2016-01-25,68.639999,69.360001,67.510002,67.730003,64.481071,1704200
2016-01-26,68.0,69.349998,67.980003,68.900002,65.594948,1551700
2016-01-27,68.099998,70.760002,67.879997,69.889999,66.537453,1829300
2016-01-28,69.919998,71.400002,69.239998,70.110001,66.746902,1396200
2016-01-29,70.800003,71.470001,70.040001,70.5,67.118179,2058000
2016-02-01,70.160004,70.550003,69.0,70.190002,66.823067,1468600
2016-02-02,69.129997,69.510002,66.459999,66.599998,63.405273,1426000
2016-02-03,66.879997,67.68,64.510002,67.32,64.663582,1876400
2016-02-04,67.519997,69.989998,67.519997,69.370003,66.63269,2072800
2016-02-05,69.129997,70.610001,68.559998,70.139999,67.372307,1514000
2016-02-08,69.349998,71.559998,69.150002,70.489998,67.708496,2735900
2016-02-09,69.699997,73.300003,69.120003,71.419998,68.601791,4331800
2016-02-10,72.169998,73.660004,71.68,73.019997,70.138664,1607300
2016-02-11,71.730003,72.220001,69.989998,71.669998,68.841934,1860100
2016-02-12,71.669998,73.589996,71.059998,72.559998,69.696815,1523200
2016-02-16,72.949997,74.330002,72.559998,73.989998,71.070389,1389400
2016-02-17,74.349998,76.019997,73.629997,75.769997,72.780159,2035100
2016-02-18,75.669998,76.209999,74.089996,74.830002,71.877251,1049200
2016-02-19,74.5,75.5,74.050003,75.0,72.040535,1437200
2016-02-22,75.0,77.150002,75.0,75.959999,72.962646,1846000
2016-02-23,76.120003,76.940002,73.720001,73.870003,70.955124,948700
2016-02-24,72.529999,74.239998,72.010002,73.940002,71.022369,781400
2016-02-25,74.230003,74.970001,72.639999,73.669998,70.763008,977900
2016-02-26,73.949997,76.150002,73.790001,74.699997,71.752373,1333000
2016-02-29,74.690002,75.379997,73.160004,73.169998,70.282738,1536800
2016-03-01,73.690002,75.68,73.309998,75.309998,72.338303,1852600
2016-03-02,76.07,77.43,75.650002,76.400002,73.385284,1730500
2016-03-03,76.470001,78.470001,76.470001,77.0,73.961609,1613400
2016-03-04,77.25,78.690002,77.239998,77.400002,74.345833,1116300
2016-03-07,77.040001,79.989998,76.699997,79.720001,76.574295,3191600
2016-03-08,79.370003,79.720001,75.959999,76.360001,73.34687,5996200
2016-03-09,76.970001,77.5,75.269997,75.75,72.760933,2479000
2016-03-10,76.860001,77.050003,74.699997,75.760002,72.770546,2232000
2016-03-11,76.669998,79.309998,76.209999,79.010002,75.892311,1851400
2016-03-14,78.309998,80.040001,78.239998,78.970001,75.853874,1538100
2016-03-15,78.269997,79.089996,77.300003,79.0,75.882683,987200
2016-03-16,78.599998,81.410004,77.580002,80.989998,77.794167,1461000
2016-03-17,80.970001,82.989998,80.290001,82.800003,79.532745,1670500
2016-03-18,83.110001,84.57,83.110001,84.019997,80.704605,3346500
2016-03-21,83.739998,85.239998,83.230003,84.040001,80.723824,1019800
2016-03-22,83.370003,85.25,83.269997,84.300003,80.973564,1808700
2016-03-23,84.370003,84.540001,82.739998,82.860001,79.590378,1101200
2016-03-24,82.190002,83.919998,81.400002,83.870003,80.560516,640200
2016-03-28,83.779999,83.779999,80.870003,81.75,78.524185,1539100
2016-03-29,81.139999,83.330002,80.489998,82.800003,79.532745,872200
2016-03-30,83.32,86.660004,83.239998,84.75,81.405792,1814900
2016-03-31,84.410004,84.410004,83.150002,83.25,79.964989,1576100
2016-04-01,82.43,83.449997,81.839996,82.970001,79.696037,1391700
2016-04-04,83.129997,84.089996,82.419998,82.489998,79.234978,935200
2016-04-05,81.75,82.110001,80.82,81.199997,77.995888,1119600
2016-04-06,80.940002,81.489998,79.519997,81.150002,77.947853,1065600
2016-04-07,80.690002,81.870003,79.75,80.099998,76.939285,1657100
2016-04-08,80.650002,82.57,80.650002,81.489998,78.274437,1805400
2016-04-11,79.120003,81.18,78.150002,79.279999,76.151649,3142900
2016-04-12,79.440002,79.690002,78.220001,78.720001,75.613731,2628600
2016-04-13,79.440002,81.760002,79.309998,81.139999,77.938248,4334200
2016-04-14,81.489998,82.43,81.199997,82.139999,78.898796,1876300
2016-04-15,82.32,82.599998,81.379997,81.629997,78.408913,1476100
2016-04-18,81.599998,82.220001,80.699997,81.540001,78.322464,1765300
2016-04-19,82.43,83.389999,82.139999,82.769997,79.503922,2321200
2016-04-20,82.959999,83.540001,82.129997,83.160004,79.87854,1608300
2016-04-21,83.269997,84.0,82.57,82.629997,79.369461,2020300
2016-04-22,89.309998,91.43,88.330002,91.330002,87.726166,6173300
2016-04-25,91.25,91.370003,89.449997,91.370003,87.76458,2571300
2016-04-26,91.160004,93.910004,90.910004,93.050003,89.378288,2475300
2016-04-27,92.989998,94.099998,92.199997,93.230003,89.551193,1742800
2016-04-28,92.790001,93.720001,91.75,91.980003,88.35051,1085500
2016-04-29,91.57,91.970001,89.5,90.110001,86.554306,2555900
2016-05-02,90.82,91.050003,89.910004,90.720001,87.140228,1390100
2016-05-03,90.519997,90.519997,88.089996,89.139999,85.622574,1828000
2016-05-04,87.980003,89.480003,87.980003,88.870003,85.931999,1608000
2016-05-05,89.150002,90.239998,88.68,88.949997,86.009354,1217800
2016-05-06,87.959999,89.940002,87.82,89.660004,86.695877,1292500
2016-05-09,89.169998,89.790001,87.989998,88.279999,85.361496,1649600
2016-05-10,88.720001,90.699997,88.290001,90.309998,87.324387,1197200
2016-05-11,90.07,90.5,88.800003,88.82,85.883644,1438000
2016-05-12,89.220001,89.629997,87.629997,88.18,85.264809,1313300
2016-05-13,87.809998,88.629997,85.290001,85.970001,83.127869,1828400
2016-05-16,86.0,87.629997,86.0,86.239998,83.388947,1587900
