Date,Open,High,Low,Close,Adj Close,Volume
2015-11-09,78.400002,78.400002,77.290001,78.040001,76.747047,10157300
2015-11-10,77.650002,79.529999,77.610001,79.480003,78.303673,8440300
2015-11-11,79.849998,80.25,79.169998,79.18,78.008102,8024400
2015-11-12,78.860001,79.150002,78.139999,78.309998,77.15097,8939800
2015-11-13,78.019997,78.970001,77.769997,78.110001,76.953941,9913200
2015-11-16,77.790001,78.910004,77.580002,78.900002,77.732254,7805000
2015-11-17,78.940002,79.279999,78.470001,78.830002,77.663292,6942600
2015-11-18,78.959999,80.5,78.739998,80.459999,79.269165,7212400
2015-11-19,80.599998,81.010002,79.849998,80.150002,78.963745,6082200
2015-11-20,80.589996,81.0,79.980003,80.190002,79.003166,6764300
2015-11-23,80.589996,80.779999,79.559998,80.110001,78.924332,5910600
2015-11-24,79.230003,80.199997,79.209999,79.790001,78.60907,6040800
2015-11-25,79.779999,80.089996,79.559998,79.559998,78.382477,4268700
2015-11-27,79.639999,80.150002,79.610001,79.839996,78.65834,3139500
2015-11-30,80.059998,80.129997,78.959999,79.010002,77.840614,8874600
2015-12-01,79.529999,79.93,78.769997,79.910004,78.72731,6702100
2015-12-02,79.830002,80.150002,78.970001,79.040001,77.870163,7310000
2015-12-03,79.360001,79.769997,78.080002,78.290001,77.131279,8689600
2015-12-04,78.580002,80.400002,78.449997,80.400002,79.21003,9944600
2015-12-07,80.129997,80.489998,79.07,79.550003,78.37262,15262400
2015-12-08,78.980003,79.669998,78.360001,79.07,77.899734,11344000
2015-12-09,78.830002,79.75,77.400002,77.879997,76.727333,15361500
2015-12-10,77.910004,79.110001,77.629997,78.120003,76.963806,8694700
2015-12-11,77.139999,77.139999,75.519997,76.110001,74.983536,15625800
2015-12-14,76.199997,77.330002,75.580002,76.870003,75.7323,10246100
2015-12-15,78.370003,79.449997,78.209999,78.620003,77.45639,11355300
2015-12-16,79.449997,79.980003,78.150002,79.860001,78.678032,10497500
2015-12-17,79.980003,80.279999,78.629997,78.690002,77.525352,7555300
2015-12-18,78.040001,78.190002,76.279999,76.32,75.19043,16271200
2015-12-21,76.900002,77.360001,76.400002,77.169998,76.027863,8442100
2015-12-22,77.43,77.489998,76.660004,77.379997,76.234726,5673800
2015-12-23,78.080002,78.660004,77.559998,78.559998,77.397278,6335900
2015-12-24,78.349998,78.709999,78.18,78.260002,77.101723,2188800
2015-12-28,78.040001,78.650002,77.82,78.529999,77.367722,3646000
2015-12-29,79.0,79.389999,78.900002,79.209999,78.037651,4627100
2015-12-30,79.07,79.190002,78.260002,78.349998,77.190392,4230400
2015-12-31,78.239998,78.800003,77.550003,77.550003,76.402229,6538300
2016-01-04,76.059998,76.379997,75.010002,75.699997,74.579597,13476800
2016-01-05,76.25,76.510002,75.540001,76.269997,75.141167,8972700
2016-01-06,75.0,75.849998,74.849998,75.269997,74.155975,16092000
2016-01-07,73.760002,75.089996,73.349998,73.790001,72.697876,12470800
2016-01-08,74.059998,74.510002,72.75,72.879997,71.801346,9977600
2016-01-11,73.110001,74.080002,72.660004,73.919998,72.825943,13023900
2016-01-12,74.519997,75.0,74.019997,74.760002,73.653526,10236900
2016-01-13,75.269997,75.389999,72.989998,73.099998,72.018089,12659600
2016-01-14,73.150002,74.519997,72.660004,73.800003,72.707733,10426200
2016-01-15,71.940002,72.949997,70.660004,71.830002,70.766891,18470500
2016-01-19,72.940002,73.019997,70.660004,71.389999,70.333405,16009600
2016-01-20,69.959999,71.410004,69.040001,70.68,69.633919,16586000
2016-01-21,70.720001,72.330002,70.099998,71.559998,70.50087,11931200
2016-01-22,72.669998,73.18,72.129997,72.699997,71.624016,8652600
2016-01-25,72.760002,72.910004,71.580002,71.739998,70.678215,9126200
2016-01-26,72.18,72.269997,71.550003,71.879997,70.816147,7498600
2016-01-27,71.980003,72.480003,70.580002,70.910004,69.860504,9020500
2016-01-28,71.419998,71.849998,69.330002,69.330002,68.303886,15295600
2016-01-29,70.43,74.5,68.760002,74.489998,73.38752,40427800
2016-02-01,74.080002,74.779999,73.25,74.379997,73.279144,12623500
2016-02-02,73.5,74.209999,73.129997,73.400002,72.313652,9572700
2016-02-03,73.760002,74.629997,72.43,74.379997,73.279144,9941900
2016-02-04,74.099998,74.629997,72.760002,73.68,72.5895,14608700
2016-02-05,73.559998,73.610001,70.550003,71.540001,70.481186,12939400
2016-02-08,69.949997,70.040001,66.300003,67.769997,66.766975,30542600
2016-02-09,66.389999,69.480003,66.120003,68.330002,67.318695,14870100
2016-02-10,69.139999,71.029999,69.07,70.150002,69.253647,11369500
2016-02-11,67.790001,69.07,67.43,68.470001,67.595116,13962100
2016-02-12,69.440002,70.470001,69.120003,70.419998,69.520203,8710200
2016-02-16,71.410004,71.75,70.400002,71.099998,70.191505,8780700
2016-02-17,71.730003,72.120003,71.300003,72.029999,71.249924,8494100
2016-02-18,71.889999,72.25,71.019997,71.239998,70.468475,6938100
2016-02-19,71.029999,71.720001,70.300003,71.529999,70.755333,7750900
2016-02-22,72.279999,73.190002,72.099998,73.059998,72.268761,7481500
2016-02-23,72.949997,73.120003,71.989998,72.150002,71.368622,6177000
2016-02-24,71.25,72.190002,70.379997,71.849998,71.071861,7728600
2016-02-25,71.959999,73.339996,71.940002,73.269997,72.476486,6838700
2016-02-26,73.739998,73.910004,72.690002,72.730003,71.942337,6714100
2016-02-29,72.860001,73.900002,72.389999,72.389999,71.606026,7786100
2016-03-01,72.989998,74.639999,72.900002,74.639999,73.83165,8705300
2016-03-02,74.5,74.599998,73.660004,74.300003,73.495346,5739100
2016-03-03,74.480003,74.5,73.360001,73.910004,73.109558,6578900
2016-03-04,74.220001,74.25,73.610001,73.900002,73.099678,9475300
2016-03-07,73.389999,73.449997,71.349998,71.940002,71.160889,16671900
2016-03-08,71.5,71.519997,70.510002,70.620003,69.855194,12394400
2016-03-09,71.0,71.080002,69.900002,70.68,69.914536,9291600
2016-03-10,71.139999,71.400002,69.580002,70.220001,69.459518,10032900
2016-03-11,71.150002,72.010002,70.68,71.629997,70.854248,9466400
2016-03-14,71.599998,71.720001,70.949997,71.489998,70.715759,7916500
2016-03-15,71.18,71.910004,70.660004,71.910004,71.131218,6442800
2016-03-16,71.68,72.830002,71.510002,72.370003,71.586227,7561800
2016-03-17,72.279999,73.669998,72.169998,73.139999,72.3479,7411700
2016-03-18,73.5,74.099998,73.129997,73.779999,72.980957,15026200
2016-03-21,73.580002,73.940002,73.150002,73.769997,72.971069,7397400
2016-03-22,73.239998,73.650002,72.93,72.959999,72.169838,6796800
2016-03-23,72.949997,74.169998,72.769997,73.910004,73.109558,7287100
2016-03-24,73.650002,74.160004,73.410004,74.139999,73.337067,6303900
2016-03-28,74.139999,74.269997,73.720001,74.080002,73.277718,7283300
2016-03-29,74.019997,75.589996,73.919998,75.379997,74.563637,10348100
2016-03-30,75.900002,77.0,75.839996,76.779999,75.948471,9691900
2016-03-31,76.620003,76.919998,75.949997,76.480003,75.651726,7490800
2016-04-01,76.25,78.25,75.800003,77.589996,76.749702,10183400
2016-04-04,77.970001,78.309998,77.529999,77.830002,76.987106,6905800
2016-04-05,77.139999,77.470001,76.580002,76.970001,76.136406,6012000
2016-04-06,77.080002,78.279999,77.0,78.209999,77.362984,6206300
2016-04-07,77.709999,77.980003,77.190002,77.580002,76.739807,7542100
2016-04-08,78.080002,78.620003,77.809998,78.029999,77.184937,5327500
2016-04-11,78.360001,78.779999,77.769997,77.82,76.977211,5957200
2016-04-12,77.720001,78.550003,77.650002,78.519997,77.669624,5962900
2016-04-13,79.029999,79.93,78.910004,79.709999,78.846748,9187300
2016-04-14,79.760002,80.669998,79.309998,80.330002,79.46003,11440200
2016-04-15,80.25,80.690002,79.900002,80.080002,79.212738,7186700
2016-04-18,80.199997,81.550003,79.830002,81.449997,80.567894,7725500
2016-04-19,81.5,81.730003,80.370003,80.75,79.875481,8324700
2016-04-20,80.879997,81.639999,80.550003,81.150002,80.271141,8521300
2016-04-21,81.5,81.669998,80.68,80.790001,79.915047,9536900
2016-04-22,78.0,79.360001,77.279999,79.110001,78.253242,18216000
2016-04-25,78.690002,78.839996,77.82,78.139999,77.293747,11184600
2016-04-26,78.449997,78.699997,78.110001,78.529999,77.679527,6071800
2016-04-27,78.410004,79.0,78.169998,78.760002,77.907036,6319400
2016-04-28,78.349998,79.269997,77.599998,77.68,76.838737,8322600
2016-04-29,77.519997,78.010002,76.860001,77.239998,76.403488,8092700
2016-05-02,77.809998,78.470001,77.160004,78.459999,77.610275,7636800
2016-05-03,77.43,78.360001,76.93,77.190002,76.354034,7666300
2016-05-04,76.559998,77.379997,76.349998,77.07,76.235329,8633800
2016-05-05,77.139999,77.699997,77.010002,77.360001,76.522202,6002300
2016-05-06,77.230003,77.800003,76.779999,77.720001,76.878311,6172600
2016-05-09,77.690002,78.360001,77.580002,78.220001,77.372879,9242300
2016-05-10,78.419998,79.330002,78.410004,79.199997,78.34227,6761400
2016-05-11,79.139999,79.330002,77.290001,77.300003,76.598251,8432500
2016-05-12,77.800003,78.190002,77.07,77.889999,77.182884,7512800
2016-05-13,77.709999,78.279999,76.830002,76.830002,76.132515,7562700
