Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,265.149994,267.890015,263.079987,263.519989,263.519989,1161000
2016-05-18,262.649994,265.820007,262.26001,264.290009,264.290009,1040800
2016-05-19,262.799988,264.700012,256.420013,258.720001,258.720001,1281200
2016-05-20,259.309998,265.549988,259.0,263.660004,263.660004,1340400
2016-05-23,263.769989,267.179993,263.149994,264.850006,264.850006,844300
2016-05-24,266.329987,273.420013,263.940002,272.940002,272.940002,1560900
2016-05-25,273.730011,280.070007,273.51001,279.700012,279.700012,1796300
2016-05-26,279.529999,284.279999,279.089996,282.0,282.0,1805900
2016-05-27,282.0,284.25,280.609985,282.790009,282.790009,1262400
2016-05-31,285.0,291.630005,284.660004,289.730011,289.730011,2146500
2016-06-01,287.970001,289.950012,286.140015,286.820007,286.820007,1418400
2016-06-02,286.880005,289.910004,286.559998,289.730011,289.730011,1128200
2016-06-03,289.51001,292.690002,283.790009,290.230011,290.230011,1473000
2016-06-06,290.0,290.73999,285.209991,289.839996,289.839996,1618700
2016-06-07,264.450012,264.730011,250.869995,252.860001,252.860001,8876400
2016-06-08,255.029999,256.790009,251.410004,254.169998,254.169998,3610400
2016-06-09,253.139999,256.190002,249.570007,250.460007,250.460007,2860200
2016-06-10,248.149994,249.039993,244.020004,246.130005,246.130005,2455300
2016-06-13,245.759995,248.399994,244.039993,244.350006,244.350006,1628200
2016-06-14,243.350006,245.009995,240.160004,241.699997,241.699997,1696700
2016-06-15,242.380005,242.990005,238.589996,238.910004,238.910004,2101600
2016-06-16,236.910004,243.339996,236.539993,242.190002,242.190002,1995500
2016-06-17,242.270004,242.270004,238.199997,238.210007,238.210007,2219500
2016-06-20,241.0,242.5,237.169998,237.389999,237.389999,1401100
2016-06-21,238.0,238.990005,232.990005,233.0,233.0,1955900
2016-06-22,233.660004,238.479996,232.160004,234.600006,234.600006,2622400
2016-06-23,237.179993,238.789993,235.759995,238.619995,238.619995,1403000
2016-06-24,232.0,235.300003,229.0,229.020004,229.020004,2685000
2016-06-27,227.0,229.539993,223.020004,224.600006,224.600006,2913900
2016-06-28,225.679993,229.75,225.679993,228.520004,228.520004,2115700
2016-06-29,232.869995,239.850006,232.0,238.910004,238.910004,2881200
2016-06-30,239.309998,241.899994,236.669998,241.820007,241.820007,2093200
2016-07-01,242.570007,246.550003,241.589996,245.059998,245.059998,1465500
2016-07-05,244.619995,244.800003,240.070007,242.029999,242.029999,1239300
2016-07-06,241.639999,247.889999,240.710007,247.479996,247.479996,1750900
2016-07-07,247.240005,249.660004,245.220001,247.270004,247.270004,1138800
2016-07-08,248.630005,251.779999,246.110001,251.300003,251.300003,1295600
2016-07-11,253.25,255.100006,251.119995,252.539993,252.539993,1746600
2016-07-12,253.779999,254.850006,251.289993,253.360001,253.360001,1175100
2016-07-13,254.240005,254.270004,250.820007,251.190002,251.190002,1285400
2016-07-14,253.300003,253.800003,250.020004,252.869995,252.869995,1295400
2016-07-15,254.119995,260.450012,253.809998,260.299988,260.299988,2404900
2016-07-18,260.040009,262.799988,257.470001,261.5,261.5,2133000
2016-07-19,260.940002,262.48999,258.160004,259.820007,259.820007,1094500
2016-07-20,259.869995,263.160004,257.570007,262.410004,262.410004,1830200
2016-07-21,279.76001,282.540009,274.230011,282.450012,282.450012,5548000
2016-07-22,282.089996,290.920013,281.380005,287.779999,287.779999,3394600
2016-07-25,287.839996,290.579987,285.019989,287.350006,287.350006,1977700
2016-07-26,286.0,289.950012,285.470001,287.040009,287.040009,1987100
2016-07-27,286.829987,288.769989,286.079987,288.350006,288.350006,1452600
2016-07-28,288.609985,289.980011,285.070007,289.029999,289.029999,1454500
2016-07-29,288.850006,290.459991,286.799988,289.929993,289.929993,1338500
2016-08-01,300.0,307.5,299.059998,301.829987,301.829987,3565600
2016-08-02,302.880005,333.649994,297.660004,330.109985,330.109985,7800000
2016-08-03,321.769989,324.299988,310.059998,321.339996,321.339996,6040500
2016-08-04,320.149994,320.450012,314.01001,314.559998,314.559998,1997100
2016-08-05,316.160004,318.910004,313.690002,315.959991,315.959991,1358300
2016-08-08,316.019989,316.350006,309.160004,313.649994,313.649994,2136800
2016-08-09,313.720001,316.23999,311.799988,314.420013,314.420013,1132200
2016-08-10,315.0,315.0,307.140015,308.869995,308.869995,1236300
2016-08-11,309.470001,316.25,309.420013,314.48999,314.48999,1755400
2016-08-12,311.98999,315.230011,311.649994,313.940002,313.940002,993800
2016-08-15,313.399994,315.079987,310.01001,313.390015,313.390015,929800
2016-08-16,313.269989,316.670013,312.640015,313.420013,313.420013,946100
2016-08-17,314.170013,314.709991,311.290009,313.820007,313.820007,852600
2016-08-18,313.570007,313.76001,312.0,313.380005,313.380005,879000
2016-08-19,313.690002,319.890015,312.390015,316.809998,316.809998,1393500
2016-08-22,316.149994,320.820007,315.130005,316.809998,316.809998,1317300
2016-08-23,316.809998,322.98999,315.279999,318.170013,318.170013,1429000
2016-08-24,318.179993,321.73999,306.730011,309.329987,309.329987,1646500
2016-08-25,309.029999,311.970001,301.019989,306.850006,306.850006,1669800
2016-08-26,307.209991,310.73999,304.559998,308.170013,308.170013,1124200
2016-08-29,307.869995,309.140015,304.790009,306.130005,306.130005,1036400
2016-08-30,305.23999,309.0,305.0,307.859985,307.859985,1071000
2016-08-31,307.679993,308.679993,304.220001,305.630005,305.630005,1045000
2016-09-01,307.959991,309.25,305.019989,306.029999,306.029999,1068000
2016-09-02,311.829987,318.880005,308.660004,313.589996,313.589996,2233900
2016-09-06,310.429993,316.470001,309.119995,310.670013,310.670013,1705400
2016-09-07,309.959991,313.720001,309.959991,312.299988,312.299988,1155600
2016-09-08,311.350006,312.450012,307.420013,307.730011,307.730011,1469700
2016-09-09,304.619995,305.480011,296.070007,296.100006,296.100006,1976200
2016-09-12,294.140015,303.850006,293.829987,302.660004,302.660004,1811000
2016-09-13,300.25,300.76001,294.73999,297.410004,297.410004,1829300
2016-09-14,298.339996,304.109985,298.209991,299.790009,299.790009,1534200
2016-09-15,300.0,304.459991,298.01001,302.820007,302.820007,1271400
2016-09-16,303.149994,306.290009,300.170013,304.51001,304.51001,1874500
2016-09-19,304.829987,308.0,303.170013,303.5,303.5,1104800
2016-09-20,306.059998,308.859985,304.0,307.049988,307.049988,1100100
2016-09-21,309.0,312.390015,304.109985,312.0,312.0,1527600
2016-09-22,313.070007,315.980011,311.369995,314.809998,314.809998,1378000
2016-09-23,312.579987,317.320007,312.109985,312.579987,312.579987,881600
2016-09-26,311.700012,312.019989,308.679993,309.820007,309.820007,924200
2016-09-27,309.779999,315.0,307.5,314.529999,314.529999,1104500
2016-09-28,315.98999,315.98999,308.73999,310.549988,310.549988,1020100
2016-09-29,310.170013,312.470001,304.040009,305.779999,305.779999,1133900
2016-09-30,306.589996,314.380005,306.040009,313.029999,313.029999,2124800
2016-10-03,313.0,313.0,308.850006,311.589996,311.589996,1001200
2016-10-04,311.940002,314.0,309.890015,311.480011,311.480011,914000
2016-10-05,313.269989,313.320007,308.600006,309.700012,309.700012,977300
2016-10-06,308.299988,309.890015,303.920013,305.98999,305.98999,865100
2016-10-07,307.309998,308.0,302.209991,305.589996,305.589996,1526000
2016-10-10,308.0,308.700012,304.269989,304.589996,304.589996,976500
2016-10-11,304.130005,304.519989,296.320007,298.299988,298.299988,1494600
2016-10-12,298.290009,299.119995,291.48999,291.880005,291.880005,1823700
2016-10-13,289.190002,296.619995,288.910004,294.410004,294.410004,1571600
2016-10-14,295.630005,297.339996,290.130005,290.5,290.5,1149800
2016-10-17,289.890015,293.420013,288.25,291.670013,291.670013,1209700
2016-10-18,292.869995,298.570007,292.630005,295.049988,295.049988,1151100
2016-10-19,296.26001,296.540009,292.48999,295.140015,295.140015,988200
2016-10-20,293.850006,300.320007,293.769989,299.660004,299.660004,1323700
2016-10-21,299.070007,299.070007,289.779999,290.649994,290.649994,1567500
2016-10-24,292.299988,293.399994,290.0,290.779999,290.779999,1088200
2016-10-25,290.839996,291.079987,285.269989,286.0,286.0,1838300
2016-10-26,294.980011,301.339996,291.299988,296.459991,296.459991,2660100
2016-10-27,298.0,300.779999,290.51001,290.890015,290.890015,1554300
2016-10-28,290.290009,290.470001,280.339996,283.640015,283.640015,1884500
2016-10-31,284.910004,285.0,279.230011,280.179993,280.179993,1448900
2016-11-01,280.029999,285.179993,279.529999,282.559998,282.559998,1371500
2016-11-02,282.309998,282.309998,277.089996,277.26001,277.26001,1081900
2016-11-03,277.649994,278.570007,272.980011,273.48999,273.48999,1407900
2016-11-04,269.390015,279.929993,268.0,277.0,277.0,1307600
2016-11-07,290.640015,297.269989,289.230011,295.619995,295.619995,2190000
2016-11-08,295.200012,299.070007,292.549988,295.600006,295.600006,1031000
2016-11-09,312.0,328.980011,309.679993,319.859985,319.859985,4271700
2016-11-10,321.950012,329.829987,319.48999,324.399994,324.399994,2665700
2016-11-11,320.290009,322.640015,314.470001,319.179993,319.179993,1619500
2016-11-14,319.730011,324.829987,317.540009,321.48999,321.48999,1564700
2016-11-15,321.549988,323.149994,314.609985,322.579987,322.579987,1685100
2016-11-16,323.149994,325.299988,317.390015,317.649994,317.649994,1123900
2016-11-17,318.230011,320.23999,315.350006,319.299988,319.299988,1459500
2016-11-18,318.859985,321.0,313.309998,317.0,317.0,1298400
2016-11-21,318.359985,320.309998,316.519989,318.320007,318.320007,1331100
2016-11-22,320.790009,321.0,314.019989,318.109985,318.109985,1522200
2016-11-23,293.820007,308.880005,293.799988,305.929993,305.929993,5377500
2016-11-25,306.459991,307.149994,302.390015,305.200012,305.200012,740900
2016-11-28,304.359985,305.839996,301.299988,303.779999,303.779999,1247900
2016-11-29,304.730011,307.420013,302.529999,302.769989,302.769989,1389500
2016-11-30,303.339996,304.299988,293.950012,294.070007,294.070007,2164900
2016-12-01,296.320007,296.649994,293.109985,295.779999,295.779999,1684800
2016-12-02,296.529999,299.950012,293.040009,297.190002,297.190002,1429400
2016-12-05,298.940002,299.890015,289.480011,290.220001,290.220001,1870700
2016-12-06,291.75,294.450012,290.0,291.160004,291.160004,1572600
2016-12-07,285.5,288.970001,280.5,285.299988,285.299988,1967400
2016-12-08,285.799988,292.970001,278.579987,289.540009,289.540009,4771300
2016-12-09,305.23999,306.980011,281.790009,287.769989,287.769989,6257700
2016-12-12,289.200012,290.950012,284.070007,286.48999,286.48999,1776200
2016-12-13,286.75,289.5,284.809998,287.380005,287.380005,1596200
2016-12-14,288.209991,289.959991,285.23999,286.25,286.25,1299300
2016-12-15,287.160004,288.529999,285.019989,286.970001,286.970001,1706500
2016-12-16,287.619995,289.089996,286.0,286.399994,286.399994,2264700
2016-12-19,286.589996,290.51001,272.959991,278.769989,278.769989,2553500
2016-12-20,280.980011,286.670013,279.130005,285.589996,285.589996,2219600
2016-12-21,285.059998,285.649994,281.0,283.109985,283.109985,1377800
2016-12-22,281.829987,283.170013,280.019989,283.070007,283.070007,1061800
2016-12-23,283.049988,288.380005,281.809998,287.529999,287.529999,1110500
2016-12-27,295.170013,296.380005,290.75,291.119995,291.119995,1453100
2016-12-28,291.98999,292.109985,288.5,289.25,289.25,1036200
2016-12-29,288.959991,290.410004,285.230011,287.029999,287.029999,1119800
2016-12-30,287.790009,288.559998,282.640015,283.579987,283.579987,1327200
2017-01-03,285.820007,293.200012,284.859985,291.709991,291.709991,1763400
2017-01-04,291.589996,296.829987,290.040009,294.049988,294.049988,1273500
2017-01-05,294.809998,296.320007,292.220001,293.570007,293.570007,1318600
2017-01-06,294.589996,296.410004,292.390015,295.0,295.0,1082500
2017-01-09,295.390015,300.0,294.410004,299.019989,299.019989,1429100
2017-01-10,300.420013,301.420013,296.429993,297.790009,297.790009,1408400
2017-01-11,296.950012,297.899994,285.0,287.109985,287.109985,2450500
2017-01-12,286.609985,288.98999,285.040009,287.769989,287.769989,1354700
2017-01-13,288.070007,289.859985,284.25,284.75,284.75,1711500
2017-01-17,284.279999,286.350006,281.079987,283.01001,283.01001,1966100
2017-01-18,284.790009,286.160004,282.869995,283.609985,283.609985,1079700
2017-01-19,282.73999,284.839996,279.230011,280.350006,280.350006,1421500
2017-01-20,282.070007,282.559998,279.410004,280.660004,280.660004,1979100
2017-01-23,280.350006,282.720001,275.48999,276.019989,276.019989,1858000
2017-01-24,275.73999,278.399994,271.470001,273.820007,273.820007,1975200
2017-01-25,274.540009,277.779999,271.429993,273.23999,273.23999,2506100
2017-01-26,278.0,285.779999,277.0,278.890015,278.890015,2419000
2017-01-27,280.459991,281.980011,277.290009,278.209991,278.209991,1353400
2017-01-30,278.269989,278.899994,274.220001,276.059998,276.059998,1300300
2017-01-31,275.01001,278.0,271.899994,277.23999,277.23999,1856400
2017-02-01,278.980011,282.070007,277.51001,281.690002,281.690002,1699500
2017-02-02,263.76001,264.519989,260.5,264.230011,264.230011,2733900
2017-02-03,264.980011,266.0,261.76001,264.670013,264.670013,1537500
2017-02-06,264.459991,265.730011,263.179993,264.910004,264.910004,1619100
2017-02-07,269.470001,269.670013,264.559998,266.109985,266.109985,1546900
2017-02-08,265.429993,269.01001,265.429993,268.73999,268.73999,1922600
2017-02-09,268.23999,271.160004,267.73999,270.440002,270.440002,1399100
2017-02-10,270.679993,276.410004,269.980011,274.76001,274.76001,1648900
2017-02-13,276.279999,279.76001,275.160004,278.910004,278.910004,1795500
2017-02-14,279.859985,286.059998,279.01001,285.140015,285.140015,2402800
2017-02-15,284.570007,292.890015,284.23999,292.640015,292.640015,2601200
2017-02-16,292.5,293.980011,287.76001,290.130005,290.130005,1834900
2017-02-17,290.0,291.899994,287.76001,288.940002,288.940002,2022900
2017-02-21,289.160004,289.910004,286.220001,286.899994,286.899994,1471200
2017-02-22,287.75,289.429993,285.220001,287.630005,287.630005,1046000
2017-02-23,287.75,288.109985,283.359985,284.75,284.75,1418900
2017-02-24,285.01001,285.809998,266.0,285.130005,285.130005,1768500
2017-02-27,285.390015,291.25,284.269989,291.130005,291.130005,1295100
2017-02-28,290.130005,291.420013,287.190002,288.600006,288.600006,1251300
2017-03-01,290.070007,294.170013,289.140015,293.26001,293.26001,1319700
2017-03-02,293.640015,296.929993,291.0,293.589996,293.589996,1282400
2017-03-03,293.119995,298.0,293.119995,297.850006,297.850006,1170700
2017-03-06,297.089996,297.899994,294.399994,295.660004,295.660004,1395600
2017-03-07,293.890015,293.890015,290.670013,291.100006,291.100006,1298400
2017-03-08,290.179993,294.820007,288.720001,294.089996,294.089996,1243600
2017-03-09,291.269989,294.920013,290.440002,293.059998,293.059998,1281200
2017-03-10,293.309998,293.899994,289.450012,292.23999,292.23999,1303700
2017-03-13,291.549988,293.850006,290.149994,292.950012,292.950012,1291500
2017-03-14,292.269989,293.390015,290.179993,292.470001,292.470001,797700
2017-03-15,293.140015,294.559998,289.390015,292.640015,292.640015,1376000
2017-03-16,285.01001,285.429993,275.700012,278.959991,278.959991,3870900
2017-03-17,276.070007,280.609985,274.609985,276.089996,276.089996,3140200
2017-03-20,276.859985,278.609985,272.970001,274.799988,274.799988,1666900
2017-03-21,276.399994,284.709991,274.540009,275.790009,275.790009,3841600
2017-03-22,276.429993,278.540009,274.929993,277.869995,277.869995,1333600
2017-03-23,277.029999,279.390015,274.690002,275.410004,275.410004,1605000
2017-03-24,277.079987,278.100006,272.869995,274.820007,274.820007,1368200
2017-03-27,272.549988,276.709991,272.339996,275.230011,275.230011,1132900
2017-03-28,275.589996,276.709991,272.5,274.109985,274.109985,1149400
2017-03-29,273.910004,273.910004,268.200012,268.529999,268.529999,2632200
2017-03-30,268.690002,270.070007,267.73999,269.059998,269.059998,1448700
2017-03-31,269.299988,275.0,268.019989,273.420013,273.420013,2747400
2017-04-03,274.079987,274.790009,271.290009,272.690002,272.690002,1589000
2017-04-04,273.0,274.730011,272.570007,274.23999,274.23999,1086200
2017-04-05,274.480011,274.649994,270.070007,270.440002,270.440002,1340200
2017-04-06,270.140015,272.600006,269.339996,270.940002,270.940002,1622600
2017-04-07,270.600006,270.839996,267.320007,268.730011,268.730011,1677600
2017-04-10,268.679993,270.399994,268.140015,269.299988,269.299988,861000
2017-04-11,269.079987,270.0,267.100006,268.649994,268.649994,1247200
2017-04-12,270.369995,270.640015,267.769989,268.920013,268.920013,1058100
2017-04-13,269.089996,273.140015,267.51001,271.880005,271.880005,1173800
2017-04-17,271.5,274.640015,271.0,274.049988,274.049988,1025800
2017-04-18,273.929993,275.179993,269.720001,271.160004,271.160004,1379500
2017-04-19,272.720001,274.0,271.079987,271.940002,271.940002,1190300
2017-04-20,272.200012,273.630005,270.779999,272.459991,272.459991,981200
2017-04-21,272.720001,274.899994,271.619995,272.940002,272.940002,1127600
2017-04-24,274.929993,278.690002,274.609985,276.859985,276.859985,2007300
2017-04-25,290.0,291.899994,285.899994,286.890015,286.890015,3126300
2017-04-26,285.279999,286.619995,279.570007,279.980011,279.980011,2146700
2017-04-27,279.570007,281.220001,275.600006,276.570007,276.570007,2268500
2017-04-28,277.089996,277.279999,271.059998,271.209991,271.209991,1800900
2017-05-01,271.350006,273.809998,270.5,271.029999,271.029999,1151100
2017-05-02,271.51001,273.25,269.720001,271.339996,271.339996,1384300
2017-05-03,271.440002,272.5,270.089996,271.359985,271.359985,929000
2017-05-04,271.130005,272.529999,267.609985,268.600006,268.600006,1143400
2017-05-05,268.320007,269.5,261.0,262.149994,262.149994,1914100
2017-05-08,262.519989,263.600006,259.98999,260.420013,260.420013,1985500
2017-05-09,260.98999,263.660004,260.279999,261.279999,261.279999,1159200
2017-05-10,260.630005,262.299988,257.019989,257.920013,257.920013,1503600
2017-05-11,257.269989,258.190002,252.690002,254.149994,254.149994,1850600
2017-05-12,255.410004,256.299988,253.300003,254.839996,254.839996,1119800
2017-05-15,253.970001,259.950012,253.970001,258.529999,258.529999,1653600
2017-05-16,259.440002,260.619995,256.600006,257.640015,257.640015,1049700
2017-05-17,255.380005,256.140015,251.169998,251.339996,251.339996,1413500
2017-05-18,252.229996,254.149994,251.589996,252.809998,252.809998,1242600
2017-05-19,253.410004,254.820007,249.710007,250.089996,250.089996,1989800
2017-05-22,250.690002,251.0,249.009995,250.039993,250.039993,1331200
2017-05-23,250.970001,250.970001,247.970001,248.100006,248.100006,1006000
2017-05-24,249.300003,254.369995,246.119995,253.330002,253.330002,2225100
2017-05-25,252.649994,254.449997,252.0,252.970001,252.970001,1552300
2017-05-26,252.589996,253.619995,250.509995,250.800003,250.800003,833100
2017-05-30,250.399994,251.550003,246.339996,246.539993,246.539993,1366800
2017-05-31,247.309998,247.979996,244.279999,247.770004,247.770004,1893500
2017-06-01,250.029999,253.110001,248.610001,252.380005,252.380005,1548100
2017-06-02,252.979996,258.26001,252.139999,256.649994,256.649994,1731800
2017-06-05,257.369995,259.23999,255.729996,258.5,258.5,1579600
2017-06-06,257.059998,258.299988,254.960007,257.160004,257.160004,1080700
2017-06-07,257.709991,258.570007,255.110001,255.429993,255.429993,1153200
2017-06-08,255.25,258.109985,254.520004,257.170013,257.170013,1135800
2017-06-09,256.309998,262.369995,254.869995,259.890015,259.890015,1575900
2017-06-12,260.230011,265.480011,259.570007,262.109985,262.109985,1576700
2017-06-13,261.970001,262.119995,259.549988,261.420013,261.420013,1312400
2017-06-14,255.559998,257.380005,250.880005,253.369995,253.369995,3067600
2017-06-15,253.600006,255.759995,253.149994,255.020004,255.020004,1443700
2017-06-16,255.490005,256.769989,250.889999,251.740005,251.740005,2427200
2017-06-19,253.229996,262.279999,252.940002,260.540009,260.540009,1956200
2017-06-20,260.820007,269.0,259.609985,266.0,266.0,2250200
2017-06-21,266.109985,279.809998,266.109985,278.600006,278.600006,3158500
2017-06-22,279.859985,284.209991,278.299988,280.570007,280.570007,2838900
2017-06-23,282.329987,284.459991,277.579987,280.320007,280.320007,2439600
2017-06-26,281.73999,282.890015,277.640015,279.809998,279.809998,1279500
2017-06-27,279.0,279.399994,271.200012,271.25,271.25,1731500
2017-06-28,271.25,275.51001,269.089996,274.640015,274.640015,1171900
2017-06-29,275.0,275.200012,268.910004,271.880005,271.880005,1035300
2017-06-30,273.700012,276.089996,269.579987,271.359985,271.359985,1373000
2017-07-03,272.619995,275.109985,272.119995,272.519989,272.519989,612500
2017-07-05,272.970001,278.369995,272.609985,277.709991,277.709991,1326300
2017-07-06,275.570007,276.890015,271.0,271.959991,271.959991,1309700
2017-07-07,271.899994,274.859985,270.799988,273.929993,273.929993,906300
2017-07-10,273.5,274.079987,270.309998,273.579987,273.579987,942200
2017-07-11,273.100006,274.100006,269.5,271.76001,271.76001,922700
2017-07-12,274.149994,276.450012,272.329987,275.079987,275.079987,1406500
2017-07-13,276.040009,280.75,272.609985,278.359985,278.359985,1422500
2017-07-14,279.73999,281.339996,277.769989,280.809998,280.809998,921000
2017-07-17,280.100006,284.309998,279.51001,282.649994,282.649994,1531200
2017-07-18,283.01001,283.679993,280.309998,282.600006,282.600006,1126700
2017-07-19,283.519989,285.839996,280.51001,281.950012,281.950012,1103500
2017-07-20,282.179993,284.320007,280.75,281.440002,281.440002,1049200
2017-07-21,280.25,283.0,280.019989,282.920013,282.920013,985400
2017-07-24,283.0,285.350006,280.01001,284.700012,284.700012,1476200
2017-07-25,290.01001,291.910004,280.23999,282.959991,282.959991,3110000
2017-07-26,288.549988,296.950012,285.019989,295.609985,295.609985,3014600
2017-07-27,295.140015,296.799988,285.029999,287.950012,287.950012,1721500
2017-07-28,287.480011,289.299988,284.0,287.440002,287.440002,869200
2017-07-31,287.600006,290.959991,287.589996,289.589996,289.589996,1272200
2017-08-01,290.799988,291.859985,289.549988,291.149994,291.149994,1195400
2017-08-02,290.149994,291.619995,287.170013,288.0,288.0,1279400
2017-08-03,288.850006,289.01001,285.0,286.089996,286.089996,882800
2017-08-04,286.890015,288.630005,284.450012,288.269989,288.269989,746000
2017-08-07,289.179993,291.170013,288.170013,291.01001,291.01001,1035600
2017-08-08,291.179993,291.700012,288.5,289.26001,289.26001,931200
2017-08-09,285.790009,289.470001,285.730011,288.73999,288.73999,777500
2017-08-10,286.720001,287.109985,280.880005,281.149994,281.149994,1378000
2017-08-11,282.399994,285.899994,281.290009,283.679993,283.679993,727200
2017-08-14,285.079987,286.579987,284.0,286.049988,286.049988,786800
2017-08-15,287.100006,289.709991,285.51001,287.920013,287.920013,861700
2017-08-16,291.160004,296.910004,290.290009,294.079987,294.079987,1684300
2017-08-17,293.070007,294.0,284.290009,284.420013,284.420013,1590600
2017-08-18,283.309998,285.670013,281.649994,281.769989,281.769989,814100
2017-08-21,280.950012,284.049988,280.600006,283.149994,283.149994,850300
2017-08-22,284.130005,288.149994,283.109985,286.720001,286.720001,945000
2017-08-23,286.0,286.0,282.26001,282.640015,282.640015,1047400
2017-08-24,283.660004,285.799988,281.799988,285.450012,285.450012,801500
2017-08-25,287.309998,289.850006,284.890015,285.059998,285.059998,900500
2017-08-28,288.119995,295.5,287.0,292.299988,292.299988,1447800
2017-08-29,289.359985,293.799988,289.359985,293.579987,293.579987,903300
2017-08-30,291.459991,305.48999,291.459991,303.75,303.75,1916800
2017-08-31,304.589996,316.850006,304.190002,316.559998,316.559998,2503600
2017-09-01,317.160004,322.119995,313.679993,321.01001,321.01001,2083900
2017-09-05,318.630005,319.820007,312.540009,315.829987,315.829987,1660500
2017-09-06,317.480011,321.899994,314.279999,317.359985,317.359985,1535300
2017-09-07,317.359985,325.769989,315.0,323.899994,323.899994,1571600
2017-09-08,326.730011,329.839996,323.690002,326.329987,326.329987,1429800
2017-09-11,329.600006,329.950012,322.820007,326.540009,326.540009,1301300
2017-09-12,326.820007,329.820007,324.440002,329.690002,329.690002,1045600
2017-09-13,329.570007,330.0,323.399994,324.049988,324.049988,1160900
2017-09-14,323.070007,326.200012,319.589996,323.660004,323.660004,1136400
2017-09-15,324.910004,325.98999,320.369995,321.26001,321.26001,2235400
2017-09-18,321.5,321.809998,317.600006,318.179993,318.179993,1001800
2017-09-19,318.429993,319.440002,316.459991,317.929993,317.929993,779300
2017-09-20,318.609985,321.600006,316.519989,319.0,319.0,849500
2017-09-21,316.390015,317.959991,314.440002,315.029999,315.029999,934700
2017-09-22,311.299988,319.339996,311.299988,318.459991,318.459991,988100
2017-09-25,318.279999,321.5,316.959991,317.51001,317.51001,1284600
2017-09-26,318.209991,320.5,314.0,317.059998,317.059998,944300
2017-09-27,318.570007,318.75,311.730011,312.799988,312.799988,1086400
2017-09-28,312.75,314.570007,308.880005,310.0,310.0,957200
2017-09-29,309.089996,313.600006,303.0,313.119995,313.119995,1647600
2017-10-02,315.190002,317.130005,313.119995,316.170013,316.170013,1674000
2017-10-03,317.109985,317.799988,313.910004,317.390015,317.390015,850900
2017-10-04,313.570007,316.549988,306.0,314.920013,314.920013,1067600
2017-10-05,320.720001,330.980011,320.279999,326.73999,326.73999,2159800
2017-10-06,325.209991,328.5,324.600006,327.480011,327.480011,1039000
2017-10-09,327.459991,332.23999,326.329987,329.01001,329.01001,902400
2017-10-10,328.549988,332.869995,328.25,332.829987,332.829987,1004000
2017-10-11,332.119995,333.329987,329.269989,333.190002,333.190002,938900
2017-10-12,332.929993,334.320007,330.040009,333.309998,333.309998,1120200
2017-10-13,333.26001,338.940002,332.070007,337.640015,337.640015,1360300
2017-10-16,337.730011,344.369995,333.170013,335.679993,335.679993,1176600
2017-10-17,343.119995,348.649994,339.690002,344.470001,344.470001,1616300
2017-10-18,346.559998,348.839996,343.540009,344.579987,344.579987,1246700
2017-10-19,343.399994,346.109985,338.109985,342.420013,342.420013,1291800
2017-10-20,343.0,343.309998,333.929993,338.100006,338.100006,1909300
