Date,Open,High,Low,Close,Adj Close,Volume
2014-12-22,84.720001,85.720001,84.610001,85.699997,80.326439,1672100
2014-12-23,86.309998,86.470001,85.139999,85.169998,79.829674,2340700
2014-12-24,85.129997,85.610001,85.029999,85.239998,79.895294,1060300
2014-12-26,85.57,85.910004,85.129997,85.199997,79.857796,1006300
2014-12-29,85.019997,85.239998,84.82,84.870003,79.548492,1242600
2014-12-30,84.739998,84.910004,84.010002,84.110001,78.836143,1427700
2014-12-31,84.379997,84.870003,83.360001,83.370003,78.142555,1798200
2015-01-02,82.980003,84.18,82.519997,83.290001,78.067558,1866600
2015-01-05,83.25,84.440002,82.949997,83.230003,78.011314,3270900
2015-01-06,83.300003,83.739998,81.959999,82.540001,77.364578,2569700
2015-01-07,82.220001,83.32,81.800003,83.260002,78.039444,2079000
2015-01-08,83.959999,85.18,83.639999,85.169998,79.829674,3358700
2015-01-09,85.050003,85.190002,84.110001,84.559998,79.257919,1751600
2015-01-12,84.720001,85.040001,83.809998,84.150002,78.873627,1321800
2015-01-13,84.800003,85.5,83.290001,83.980003,78.714287,1919000
2015-01-14,83.080002,83.989998,82.970001,83.739998,78.489326,1792200
2015-01-15,83.870003,84.339996,83.330002,83.699997,78.451843,1434800
2015-01-16,83.559998,84.639999,83.160004,84.57,79.267288,2261500
2015-01-20,84.830002,85.220001,83.790001,84.970001,79.64222,1572100
2015-01-21,84.559998,85.150002,84.099998,84.559998,79.257919,1729500
2015-01-22,85.0,86.790001,84.0,86.610001,81.179398,1980000
2015-01-23,86.650002,87.18,86.389999,86.849998,81.404343,2078800
2015-01-26,86.25,86.889999,85.489998,86.57,81.141891,1527100
2015-01-27,85.709999,86.440002,84.779999,85.629997,80.260826,1697300
2015-01-28,85.860001,86.300003,84.459999,84.529999,79.229797,2137000
2015-01-29,84.449997,84.82,83.5,84.349998,79.061081,2968900
2015-01-30,83.959999,84.239998,82.470001,82.529999,77.355209,4076700
2015-02-02,81.82,83.5,81.709999,83.440002,78.20816,2810200
2015-02-03,84.18,85.360001,83.510002,85.139999,79.801567,3443100
2015-02-04,87.139999,87.18,85.669998,86.580002,81.15126,3659200
2015-02-05,86.43,87.190002,85.889999,87.169998,81.704254,2151300
2015-02-06,87.150002,87.349998,86.230003,86.440002,81.02005,2375000
2015-02-09,86.010002,86.489998,85.739998,86.010002,80.617004,1700900
2015-02-10,86.190002,86.75,85.650002,86.519997,81.095032,2552200
2015-02-11,86.709999,87.230003,86.300003,86.82,81.376213,1816000
2015-02-12,87.199997,87.790001,86.980003,87.75,82.247902,1873000
2015-02-13,87.949997,88.75,87.779999,88.75,83.185211,1936600
2015-02-17,87.760002,88.07,86.550003,87.110001,81.648026,3990400
2015-02-18,86.599998,87.730003,86.599998,87.589996,82.097939,1759600
2015-02-19,87.610001,87.830002,86.860001,87.730003,82.229164,1568100
2015-02-20,87.809998,88.75,87.040001,88.690002,83.128975,2010900
2015-02-23,88.730003,89.239998,88.230003,89.169998,83.578865,1801400
2015-02-24,89.169998,89.379997,88.510002,89.260002,83.663231,1418900
2015-02-25,89.330002,89.699997,88.790001,89.07,83.485123,1617900
2015-02-26,89.190002,89.25,88.610001,88.839996,83.269562,1426300
2015-02-27,88.849998,89.440002,88.449997,88.839996,83.269562,1815900
2015-03-02,88.879997,90.230003,88.580002,90.18,84.525551,1771400
2015-03-03,89.550003,89.989998,88.330002,88.699997,83.138336,3012200
2015-03-04,88.25,88.300003,86.519997,86.580002,81.15126,3302700
2015-03-05,86.589996,86.910004,86.260002,86.75,81.3106,2728600
2015-03-06,86.330002,86.970001,85.839996,86.0,80.607635,2011000
2015-03-09,86.400002,87.0,85.860001,86.839996,81.394951,1481000
2015-03-10,86.059998,86.309998,85.150002,85.150002,79.810936,1892500
2015-03-11,84.989998,85.440002,84.639999,84.989998,80.122017,1721800
2015-03-12,85.410004,86.489998,85.120003,86.389999,81.441833,1190700
2015-03-13,86.089996,86.470001,85.32,85.879997,80.96106,1650600
2015-03-16,86.519997,87.529999,86.199997,87.349998,82.346855,1663800
2015-03-17,86.910004,87.32,86.559998,86.639999,81.677528,1985500
2015-03-18,86.629997,87.760002,85.559998,87.349998,82.346855,1927000
2015-03-19,87.379997,87.790001,87.269997,87.370003,82.365715,2143900
2015-03-20,87.800003,88.010002,87.480003,87.769997,82.74279,4119100
2015-03-23,88.019997,88.019997,87.290001,87.309998,82.309135,1592900
2015-03-24,87.150002,87.599998,86.959999,86.970001,81.988617,1167800
2015-03-25,87.129997,87.160004,84.739998,84.739998,79.886337,1707100
2015-03-26,84.260002,84.769997,83.910004,84.410004,79.575249,1598900
2015-03-27,84.339996,84.910004,84.199997,84.629997,79.782654,1423500
2015-03-30,84.959999,86.169998,84.919998,85.889999,80.970474,1139800
2015-03-31,85.349998,86.339996,85.18,85.639999,80.734802,1682200
2015-04-01,85.730003,85.730003,84.330002,85.260002,80.376564,1500100
2015-04-02,85.849998,86.580002,85.470001,85.919998,80.998756,1699900
2015-04-06,85.660004,86.660004,85.419998,86.25,81.309868,1449700
2015-04-07,86.230003,86.629997,85.82,85.860001,80.9422,1039600
2015-04-08,85.690002,86.699997,85.529999,86.57,81.611526,1328500
2015-04-09,86.449997,86.739998,85.669998,86.599998,81.639816,1155400
2015-04-10,86.760002,86.790001,86.160004,86.339996,81.394714,1857500
2015-04-13,86.120003,86.699997,85.760002,85.919998,80.998756,1331700
2015-04-14,85.739998,86.139999,85.199997,85.620003,80.715942,1366700
2015-04-15,85.900002,86.080002,85.610001,85.760002,80.847923,1481200
2015-04-16,85.559998,85.75,85.25,85.379997,80.489685,1463400
2015-04-17,84.639999,85.010002,83.300003,83.529999,78.745644,1965600
2015-04-20,83.839996,84.910004,83.599998,84.800003,79.942902,1409200
2015-04-21,85.160004,86.120003,84.800003,85.099998,80.225716,1552500
2015-04-22,85.139999,85.489998,84.610001,85.309998,80.423698,993600
2015-04-23,85.120003,86.099998,85.019997,85.769997,80.857346,1000100
2015-04-24,85.650002,85.650002,84.32,85.0,80.131439,1187100
2015-04-27,85.419998,85.459999,84.519997,84.699997,79.848625,1467000
2015-04-28,84.800003,85.650002,84.370003,85.610001,80.706512,1639400
2015-04-29,85.080002,85.940002,84.760002,85.389999,80.499115,1914600
2015-04-30,85.220001,86.0,84.32,84.540001,79.6978,2194400
2015-05-01,84.529999,86.279999,84.519997,86.029999,81.10247,2086000
2015-05-04,86.459999,86.989998,86.120003,86.5,81.545547,1992500
2015-05-05,86.559998,86.559998,85.150002,85.610001,80.706512,1534400
2015-05-06,85.720001,86.169998,84.790001,85.410004,80.517975,1610400
2015-05-07,85.620003,86.589996,84.980003,86.300003,81.357002,1656300
2015-05-08,86.82,87.809998,86.769997,87.349998,82.346855,1465100
2015-05-11,87.279999,87.720001,87.059998,87.209999,82.214867,1701300
2015-05-12,86.839996,87.199997,85.849998,86.760002,81.790649,1549800
2015-05-13,86.650002,87.260002,86.199997,86.309998,81.366425,1950000
2015-05-14,86.970001,88.029999,86.519997,87.989998,82.950195,1892400
2015-05-15,88.25,88.400002,87.510002,87.769997,82.74279,1606300
2015-05-18,87.370003,87.809998,87.010002,87.480003,82.469414,1591200
2015-05-19,87.800003,88.120003,87.419998,87.900002,82.865356,1875700
2015-05-20,88.059998,88.059998,87.419998,87.43,82.422272,1767700
2015-05-21,87.360001,87.620003,87.080002,87.269997,82.271423,1517400
2015-05-22,87.190002,87.440002,86.809998,86.82,81.847206,1498400
2015-05-26,86.550003,86.82,85.220001,85.419998,80.52739,1867600
2015-05-27,85.459999,86.029999,85.279999,85.910004,80.989334,2017400
2015-05-28,85.870003,86.290001,85.620003,85.970001,81.045891,1297500
2015-05-29,85.959999,86.0,85.080002,85.510002,80.612251,2185000
2015-06-01,85.699997,85.980003,84.510002,85.300003,80.414268,1617500
2015-06-02,84.769997,85.68,84.339996,85.449997,80.555687,2033000
2015-06-03,85.769997,85.879997,85.120003,85.470001,80.574532,1738400
2015-06-04,84.93,85.32,83.93,84.080002,79.26416,1689600
2015-06-05,84.099998,84.57,83.230003,84.260002,79.433846,1353900
2015-06-08,83.940002,84.489998,83.410004,83.5,78.717384,1531900
2015-06-09,83.370003,83.599998,82.860001,83.160004,78.396843,1569500
2015-06-10,82.959999,84.639999,82.839996,84.18,79.828796,1625400
2015-06-11,84.5,84.889999,84.199997,84.620003,80.246056,1438400
2015-06-12,84.150002,84.449997,83.650002,83.849998,79.515854,1144600
2015-06-15,83.25,83.449997,82.43,82.919998,78.633926,1679700
2015-06-16,82.839996,83.410004,82.519997,83.279999,78.975304,1499900
2015-06-17,83.610001,83.75,82.769997,83.279999,78.975304,1134600
2015-06-18,83.620003,84.800003,83.370003,84.580002,80.208115,1556500
2015-06-19,84.449997,84.68,83.93,84.410004,80.046906,2906400
2015-06-22,84.610001,85.459999,84.610001,85.0,80.606407,1400900
2015-06-23,85.290001,85.290001,84.529999,84.769997,80.388306,957800
2015-06-24,84.639999,84.760002,83.599998,83.629997,79.307228,1548300
2015-06-25,83.709999,83.889999,83.220001,83.349998,79.041702,1200100
2015-06-26,83.779999,83.839996,83.029999,83.309998,79.003769,2889800
2015-06-29,82.800003,82.800003,80.849998,80.910004,76.727829,1774200
2015-06-30,81.389999,81.660004,79.800003,80.230003,76.082977,2688800
2015-07-01,79.510002,81.190002,79.510002,80.889999,76.708855,1821000
2015-07-02,81.230003,81.260002,80.349998,80.830002,76.651947,1792000
2015-07-06,80.0,80.940002,80.0,80.830002,76.651947,1503600
2015-07-07,80.970001,81.239998,79.849998,81.07,76.879539,1747600
2015-07-08,80.720001,80.800003,79.980003,80.029999,75.893318,1615800
2015-07-09,81.150002,81.410004,80.650002,80.690002,76.519196,1587000
2015-07-10,81.860001,81.870003,81.080002,81.519997,77.306282,1371100
2015-07-13,81.849998,82.300003,81.639999,81.730003,77.50544,1337700
2015-07-14,81.720001,82.010002,81.480003,81.889999,77.657158,1387100
2015-07-15,81.949997,82.57,81.5,82.5,78.235626,2390600
2015-07-16,82.889999,83.040001,82.32,82.900002,78.614952,1545800
2015-07-17,83.010002,83.010002,82.25,82.389999,78.131317,1846400
2015-07-20,82.260002,82.389999,81.919998,82.169998,77.922691,1522500
2015-07-21,82.18,82.279999,81.129997,81.410004,77.201988,1964300
2015-07-22,81.629997,82.110001,81.459999,81.690002,77.467499,1529100
2015-07-23,81.419998,81.529999,80.720001,80.940002,76.756271,1368600
2015-07-24,81.029999,81.050003,79.669998,79.779999,75.656227,1935600
2015-07-27,79.610001,79.959999,79.220001,79.720001,75.599319,1649800
2015-07-28,79.760002,80.690002,79.410004,80.580002,76.414879,1540100
2015-07-29,80.449997,82.510002,80.379997,82.339996,78.0839,2744700
2015-07-30,80.0,81.980003,78.360001,80.129997,75.988136,4688100
2015-07-31,80.199997,80.550003,79.309998,79.769997,75.646744,2984000
2015-08-03,78.589996,80.129997,78.510002,80.110001,75.969177,2291300
2015-08-04,80.540001,81.389999,80.139999,80.68,76.509712,2749300
2015-08-05,81.779999,82.07,81.0,81.839996,77.609741,1963200
2015-08-06,81.779999,81.879997,80.080002,80.300003,76.149353,1505400
2015-08-07,80.18,80.459999,79.709999,80.290001,76.13987,1161900
2015-08-10,81.010002,81.959999,81.0,81.599998,77.382156,2032100
2015-08-11,81.260002,81.900002,80.75,81.330002,77.126114,1925300
2015-08-12,80.739998,81.699997,80.150002,81.550003,77.33474,1871300
2015-08-13,81.519997,82.989998,81.32,82.449997,78.188217,2000800
2015-08-14,82.160004,83.169998,81.940002,82.989998,78.700302,1936500
2015-08-17,82.82,84.769997,82.580002,84.699997,80.321915,3366600
2015-08-18,84.32,85.150002,84.080002,84.690002,80.312424,2615300
2015-08-19,84.389999,85.209999,84.050003,84.470001,80.103806,1874300
2015-08-20,83.709999,84.010002,82.709999,82.709999,78.434784,2275400
2015-08-21,81.839996,82.330002,79.230003,79.230003,75.134666,3103900
2015-08-24,75.209999,77.779999,64.290001,76.279999,72.337143,6545600
2015-08-25,78.5,78.610001,73.449997,73.519997,69.719803,3565100
2015-08-26,75.620003,77.889999,74.959999,77.800003,73.778572,4492900
2015-08-27,78.32,78.870003,76.470001,78.029999,73.996681,3004600
2015-08-28,77.760002,78.800003,77.75,78.410004,74.357048,2596700
2015-08-31,77.860001,78.400002,77.110001,77.32,73.323387,2355100
2015-09-01,75.459999,76.110001,74.660004,75.099998,71.21814,2658300
2015-09-02,76.449997,77.110001,75.449997,77.089996,73.10527,2689100
2015-09-03,77.099998,78.089996,77.019997,77.550003,73.541496,1952100
2015-09-04,76.239998,76.900002,75.730003,76.150002,72.213867,1858800
2015-09-08,77.339996,78.25,77.019997,78.199997,74.157898,1764400
2015-09-09,78.489998,78.970001,77.330002,77.510002,73.967041,3015900
2015-09-10,77.099998,78.779999,77.080002,77.919998,74.358292,2214600
2015-09-11,77.279999,78.370003,77.209999,78.309998,74.730461,1508900
2015-09-14,78.480003,78.739998,77.57,77.760002,74.205612,1411300
2015-09-15,77.919998,79.290001,77.699997,78.889999,75.283951,1706300
2015-09-16,78.93,79.800003,78.760002,79.589996,75.951958,1739600
2015-09-17,79.68,80.669998,79.209999,79.43,75.799286,2013100
2015-09-18,78.559998,79.989998,78.540001,79.010002,75.398483,3828800
2015-09-21,79.379997,80.379997,79.059998,79.900002,76.247803,1671200
2015-09-22,78.440002,79.309998,78.190002,79.190002,75.570244,1753100
2015-09-23,79.360001,79.779999,78.870003,79.370003,75.742027,1157600
2015-09-24,78.610001,79.870003,78.120003,79.580002,75.942413,1793900
2015-09-25,80.440002,81.470001,79.370003,80.300003,76.629517,2231800
2015-09-28,79.980003,80.43,78.529999,78.620003,75.026314,1835800
2015-09-29,78.559998,79.279999,78.300003,79.089996,75.474808,2046200
2015-09-30,80.139999,80.43,79.290001,80.360001,76.686768,2667600
2015-10-01,80.910004,81.18,80.0,80.889999,77.192551,2209100
2015-10-02,79.800003,81.379997,78.739998,81.360001,77.64106,2738100
2015-10-05,82.199997,83.029999,81.889999,82.699997,78.919815,1904600
2015-10-06,82.459999,82.910004,82.230003,82.440002,78.671684,1860700
2015-10-07,82.589996,83.860001,82.589996,83.650002,79.826393,1717700
2015-10-08,83.559998,85.440002,83.220001,85.120003,81.229195,2131300
2015-10-09,85.360001,85.989998,84.980003,85.239998,81.343704,2190100
2015-10-12,85.029999,85.769997,85.029999,85.68,81.76358,1045300
2015-10-13,85.209999,85.709999,84.870003,85.160004,81.267365,1402300
2015-10-14,85.300003,85.900002,84.940002,85.139999,81.248276,1227600
2015-10-15,85.620003,85.970001,84.93,85.970001,82.040344,1233900
2015-10-16,86.300003,86.980003,85.919998,86.690002,82.727425,1844500
2015-10-19,86.57,87.599998,86.5,87.300003,83.309547,1439200
2015-10-20,87.059998,87.620003,86.949997,87.419998,83.424065,1301900
2015-10-21,87.699997,88.480003,87.32,87.449997,83.45269,1607900
2015-10-22,87.93,89.82,87.720001,89.690002,85.590302,2104400
2015-10-23,90.0,90.599998,89.68,90.529999,86.391907,1833000
2015-10-26,90.230003,90.669998,89.730003,90.110001,85.991096,2297400
2015-10-27,90.110001,90.379997,89.089996,90.330002,86.20105,2031600
2015-10-28,88.32,89.25,86.900002,87.910004,83.891663,3400800
2015-10-29,87.910004,88.529999,86.57,88.360001,84.321083,2448900
2015-10-30,88.360001,88.650002,86.959999,86.989998,83.01371,3040200
2015-11-02,86.989998,87.459999,86.440002,86.989998,83.01371,1903700
2015-11-03,86.879997,87.199997,86.470001,86.730003,82.765594,1706100
2015-11-04,87.160004,87.389999,86.830002,86.959999,82.985085,1593100
2015-11-05,87.309998,87.389999,86.5,86.980003,83.004173,1311700
2015-11-06,86.709999,87.879997,86.25,87.629997,83.624451,1686000
2015-11-09,87.040001,87.199997,86.199997,86.760002,82.794235,1369800
2015-11-10,86.470001,87.300003,86.309998,86.949997,82.97554,1547200
2015-11-11,87.379997,87.949997,86.800003,87.18,83.195038,1214700
2015-11-12,87.0,87.360001,86.209999,86.220001,82.278908,1189100
2015-11-13,85.870003,86.669998,85.0,85.050003,81.162392,1289400
2015-11-16,85.160004,86.540001,85.059998,86.519997,82.565193,1133600
2015-11-17,86.449997,86.629997,85.580002,85.889999,81.963997,1419300
2015-11-18,86.279999,86.550003,85.449997,86.5,82.546112,1390800
2015-11-19,86.610001,86.730003,86.260002,86.389999,82.441139,1059400
2015-11-20,86.940002,87.650002,86.489998,87.290001,83.299995,1800300
2015-11-23,87.260002,87.629997,87.0,87.349998,83.357246,1174400
2015-11-24,86.989998,87.25,85.879997,86.709999,82.746513,1100700
2015-11-25,86.739998,86.879997,86.360001,86.410004,82.460236,752300
2015-11-27,86.480003,87.040001,86.230003,86.690002,82.727425,488800
2015-11-30,86.970001,87.080002,86.18,86.260002,82.317078,2379400
2015-12-01,86.809998,87.970001,86.489998,87.559998,83.557655,1391900
2015-12-02,87.330002,87.900002,86.809998,86.910004,82.93737,1586400
2015-12-03,86.959999,87.139999,84.940002,85.260002,81.362785,1584300
2015-12-04,85.440002,87.540001,85.440002,87.43,83.433601,1531100
2015-12-07,87.050003,87.370003,86.220001,86.599998,82.641548,1295500
2015-12-08,85.779999,86.669998,85.370003,86.32,82.374336,1659800
2015-12-09,85.650002,86.610001,84.480003,84.949997,81.567772,1486500
2015-12-10,85.080002,86.300003,84.699997,85.459999,82.057472,1745000
2015-12-11,84.290001,84.910004,83.139999,83.330002,80.012276,1945400
2015-12-14,83.660004,84.730003,83.239998,84.599998,81.23172,1528500
2015-12-15,85.309998,86.07,84.910004,85.470001,82.067078,1830700
2015-12-16,86.059998,86.360001,84.730003,86.199997,82.768021,1535100
2015-12-17,86.290001,86.730003,84.760002,84.809998,81.433365,1756200
2015-12-18,84.129997,84.68,83.209999,83.279999,79.964272,3879400
2015-12-21,83.809998,84.190002,83.279999,84.139999,80.790031,1432800
2015-12-22,84.760002,85.230003,83.660004,84.860001,81.481369,1772400
2015-12-23,85.389999,85.959999,84.860001,85.730003,82.316719,1056600
2015-12-24,85.919998,86.32,85.660004,85.940002,82.518364,640200
2015-12-28,85.449997,85.919998,85.019997,85.75,82.33593,968000
2015-12-29,86.5,87.25,86.440002,86.839996,83.38253,975400
2015-12-30,86.739998,87.099998,86.330002,86.379997,82.940849,744400
2015-12-31,85.779999,86.339996,84.550003,84.720001,81.346947,1420100
2016-01-04,82.93,83.190002,81.25,82.07,78.802437,2246300
2016-01-05,82.660004,83.209999,81.82,82.269997,78.994476,2036700
2016-01-06,81.080002,81.709999,80.879997,81.260002,78.024704,1511000
2016-01-07,79.639999,80.349998,78.459999,78.779999,75.643425,5031300
2016-01-08,78.93,79.25,77.800003,78.129997,75.019318,2487000
2016-01-11,78.449997,79.029999,77.709999,78.510002,75.384193,2127300
2016-01-12,78.860001,79.5,78.440002,79.470001,76.305962,1975200
2016-01-13,79.339996,79.800003,77.120003,77.339996,74.260757,1860000
2016-01-14,77.599998,79.510002,77.5,78.989998,75.845078,2864100
2016-01-15,76.839996,78.400002,76.650002,77.919998,74.817665,2967800
2016-01-19,78.919998,79.459999,78.260002,79.110001,75.960297,2523000
2016-01-20,78.089996,79.040001,76.900002,78.220001,75.105736,3056500
2016-01-21,78.690002,79.980003,77.769997,79.25,76.094719,2672400
2016-01-22,80.830002,81.18,79.82,81.110001,77.880661,1940200
2016-01-25,80.370003,81.010002,79.989998,80.089996,76.901276,1798500
2016-01-26,80.089996,81.449997,80.050003,80.889999,77.669426,1664500
2016-01-27,80.980003,81.830002,79.889999,80.480003,77.275757,1719700
2016-01-28,81.0,81.519997,80.489998,80.75,77.534996,2015100
2016-01-29,81.519997,83.120003,81.169998,83.089996,79.781837,2836400
2016-02-01,80.720001,83.419998,80.540001,82.970001,79.666618,2837500
2016-02-02,82.730003,82.949997,81.699997,82.169998,78.898476,3690300
2016-02-03,83.120003,83.239998,80.809998,82.150002,78.879265,3047800
2016-02-04,82.029999,82.900002,81.550003,82.800003,79.503387,1813800
2016-02-05,82.800003,82.989998,80.940002,81.309998,78.072708,2248300
2016-02-08,80.400002,81.5,78.980003,81.25,78.015099,2347000
2016-02-09,80.949997,81.830002,80.349998,80.669998,77.458191,2246200
2016-02-10,81.82,82.57,80.589996,80.830002,77.611824,1872500
2016-02-11,79.379997,80.550003,79.080002,80.209999,77.016487,2842400
2016-02-12,81.269997,81.879997,80.57,81.739998,78.48558,1518700
2016-02-16,83.050003,84.019997,82.589996,83.779999,80.444359,2065400
2016-02-17,84.18,85.440002,83.900002,85.330002,81.932655,1907800
2016-02-18,85.480003,85.699997,84.760002,84.910004,81.529381,1563100
2016-02-19,84.82,85.690002,84.389999,85.559998,82.153488,2065300
2016-02-22,85.989998,86.760002,85.949997,86.400002,82.960052,1618600
2016-02-23,86.120003,86.480003,84.690002,84.849998,81.471764,1863500
2016-02-24,83.919998,85.470001,83.089996,85.260002,81.865433,1727200
2016-02-25,86.110001,86.120003,84.830002,85.919998,82.499153,1418200
2016-02-26,86.540001,86.57,85.220001,85.660004,82.249519,1403000
2016-02-29,85.410004,86.040001,84.669998,84.690002,81.318146,1925500
2016-03-01,85.620003,86.769997,85.260002,86.769997,83.315315,1579900
2016-03-02,86.360001,86.370003,85.010002,85.650002,82.239906,2059300
2016-03-03,84.849998,85.720001,84.849998,85.650002,82.239906,1700500
2016-03-04,85.910004,86.360001,85.330002,86.190002,82.758423,1582700
2016-03-07,85.480003,86.459999,85.480003,86.089996,82.662384,1400000
2016-03-08,85.599998,86.139999,85.050003,85.489998,82.086281,1758100
2016-03-09,85.330002,85.769997,85.029999,85.720001,82.820564,1636300
2016-03-10,86.209999,86.75,84.360001,85.199997,82.318153,1528400
2016-03-11,86.309998,87.489998,85.669998,87.269997,84.318146,1863300
2016-03-14,86.809998,87.440002,86.57,87.269997,84.318146,1312000
2016-03-15,86.550003,87.339996,86.410004,87.32,84.366447,1194500
2016-03-16,86.989998,87.879997,86.709999,87.660004,84.694954,1088000
2016-03-17,87.760002,89.089996,87.620003,88.839996,85.83503,1481800
2016-03-18,89.239998,89.239998,88.019997,88.639999,85.6418,3207900
2016-03-21,88.209999,89.330002,88.139999,89.010002,85.999298,1575200
2016-03-22,88.790001,89.010002,88.410004,88.639999,85.6418,1215600
2016-03-23,88.559998,88.790001,88.209999,88.529999,85.535522,1189100
2016-03-24,88.230003,88.769997,87.769997,88.75,85.748077,1035400
2016-03-28,88.800003,88.959999,88.230003,88.300003,85.313309,1325100
2016-03-29,88.419998,89.459999,88.25,89.43,86.405083,1711500
2016-03-30,89.709999,89.779999,89.059998,89.150002,86.134567,1506800
2016-03-31,89.07,90.0,89.07,89.709999,86.675613,1482400
2016-04-01,88.739998,90.370003,88.739998,90.260002,87.207001,1626500
2016-04-04,90.080002,90.400002,89.470001,89.709999,86.675613,1179100
2016-04-05,90.690002,90.690002,89.400002,89.75,86.714256,1783700
2016-04-06,89.690002,90.940002,89.339996,90.839996,87.767387,1883700
2016-04-07,90.07,90.449997,89.410004,89.800003,86.762573,1655300
2016-04-08,90.32,90.68,89.940002,90.330002,87.274643,1086700
2016-04-11,90.949997,90.989998,89.690002,89.709999,86.675613,1561600
2016-04-12,89.93,90.160004,89.410004,90.110001,87.062096,1503800
2016-04-13,90.540001,90.540001,89.699997,90.239998,87.187691,1663500
2016-04-14,90.529999,90.650002,89.959999,90.260002,87.207001,1802500
2016-04-15,90.830002,90.830002,89.75,90.150002,87.100739,1750800
2016-04-18,89.959999,90.760002,89.709999,90.699997,87.632126,1299400
2016-04-19,91.0,91.0,90.269997,90.739998,87.670776,1910600
2016-04-20,90.68,90.790001,90.099998,90.120003,87.071747,1898900
2016-04-21,90.620003,90.709999,89.230003,89.349998,86.327797,1538900
2016-04-22,89.110001,89.809998,88.889999,89.650002,86.617645,1413800
2016-04-25,89.540001,89.629997,89.0,89.580002,86.550018,1143200
2016-04-26,89.82,90.330002,89.32,89.790001,86.752914,1631900
2016-04-27,89.730003,90.449997,89.610001,90.120003,87.071747,2406500
2016-04-28,87.839996,90.889999,87.400002,89.099998,86.08625,2953700
2016-04-29,88.400002,88.889999,87.769997,88.440002,85.448578,2293000
2016-05-02,88.239998,89.599998,88.209999,89.43,86.405083,2228300
2016-05-03,89.190002,89.489998,87.849998,88.809998,85.806053,3258700
2016-05-04,88.32,88.739998,87.870003,88.389999,85.400253,1192800
2016-05-05,86.669998,87.910004,86.279999,86.449997,83.525887,5092700
2016-05-06,86.139999,87.120003,86.089996,86.849998,83.912346,4489300
2016-05-09,87.150002,87.690002,86.769997,87.160004,84.211868,3340900
2016-05-10,87.43,88.529999,87.160004,88.5,85.506546,4131800
2016-05-11,88.190002,88.489998,86.660004,86.669998,83.738441,1954800
2016-05-12,87.309998,87.309998,86.110001,86.540001,83.612846,1692600
2016-05-13,86.419998,86.870003,85.739998,85.760002,82.859215,1862000
