Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,86.389999,86.400002,83.809998,83.900002,80.611725,8445700
2016-05-12,84.099998,84.300003,81.699997,82.760002,79.516396,12095700
2016-05-13,82.660004,83.870003,82.410004,82.699997,79.45874,8332900
2016-05-16,82.699997,83.830002,82.5,83.610001,80.333084,6508100
2016-05-17,83.5,83.739998,82.449997,82.760002,79.516396,8379200
2016-05-18,82.739998,83.440002,82.330002,82.879997,79.631691,7498300
2016-05-19,82.309998,82.589996,81.279999,82.139999,78.9207,9272400
2016-05-20,82.169998,83.080002,82.07,82.639999,79.4011,7953000
2016-05-23,83.019997,84.029999,82.25,83.330002,80.064064,7755400
2016-05-24,83.779999,86.440002,83.709999,86.220001,82.84079,13171300
2016-05-25,86.800003,87.0,85.699997,86.510002,83.119423,11621400
2016-05-26,86.440002,86.5,85.050003,85.290001,81.94725,7983500
2016-05-27,85.82,86.019997,85.199997,85.82,82.456467,6125900
2016-05-31,86.400002,87.230003,86.050003,87.059998,83.647873,12517800
2016-06-01,87.230003,87.300003,86.309998,86.580002,83.186691,7451800
2016-06-02,86.690002,87.07,85.860001,86.720001,83.321205,7273200
2016-06-03,86.849998,86.980003,85.550003,86.150002,82.773537,7443800
2016-06-06,86.169998,87.870003,86.099998,87.599998,84.16671,8596700
2016-06-07,87.540001,88.239998,86.900002,87.5,84.070625,7923800
2016-06-08,87.519997,88.089996,86.82,87.419998,83.993759,7331600
2016-06-09,86.919998,87.25,85.650002,85.769997,82.408432,8083700
2016-06-10,84.980003,85.169998,84.080002,84.449997,81.14016,8075200
2016-06-13,84.029999,84.809998,83.900002,83.980003,80.688583,8194100
2016-06-14,83.5,84.559998,82.769997,83.57,80.746567,7488700
2016-06-15,84.050003,84.440002,82.970001,83.040001,80.234467,7416100
2016-06-16,82.779999,83.699997,82.230003,83.510002,80.688583,6172200
2016-06-17,83.68,84.169998,82.529999,82.650002,79.857643,15951300
2016-06-20,83.260002,84.120003,82.900002,82.989998,80.18615,6951800
2016-06-21,83.349998,83.440002,81.43,81.790001,79.026695,8412000
2016-06-22,81.559998,83.790001,81.559998,82.449997,79.664398,10069600
2016-06-23,83.290001,83.580002,82.540001,83.370003,80.553322,5844000
2016-06-24,81.169998,82.25,80.220001,80.470001,77.751297,12438000
2016-06-27,79.900002,80.470001,77.919998,78.25,75.6063,11724000
2016-06-28,79.669998,82.419998,79.449997,82.309998,79.529121,14751000
2016-06-29,83.389999,83.459999,81.75,82.269997,79.490486,10452600
2016-06-30,82.269997,83.419998,81.529999,83.419998,80.601624,9706500
2016-07-01,83.150002,85.300003,82.75,84.860001,81.992981,8336300
2016-07-05,84.68,85.160004,83.510002,83.889999,81.055748,7621700
2016-07-06,83.639999,85.910004,83.330002,85.730003,82.833588,9683800
2016-07-07,85.900002,86.260002,84.769997,85.470001,82.582375,6757100
2016-07-08,85.959999,86.940002,85.730003,86.550003,83.625877,7628800
2016-07-11,86.559998,87.230003,86.089996,86.25,83.336014,7453900
2016-07-12,86.82,87.309998,86.480003,86.629997,83.703171,7857700
2016-07-13,86.709999,87.080002,85.720001,85.75,82.852905,8334400
2016-07-14,86.43,86.510002,85.269997,85.540001,82.650009,8104400
2016-07-15,85.669998,87.959999,85.540001,86.669998,83.741821,11483300
2016-07-18,86.940002,87.339996,86.470001,86.93,83.99305,6788300
2016-07-19,86.5,86.959999,85.279999,85.440002,82.553391,9832800
2016-07-20,85.459999,87.120003,85.099998,86.660004,83.73217,9055900
2016-07-21,87.160004,87.830002,86.300003,87.239998,84.292557,9453400
2016-07-22,87.32,87.440002,86.32,86.550003,83.625877,7374700
2016-07-25,86.57,88.849998,86.279999,88.550003,85.558311,15718500
2016-07-26,84.050003,84.150002,80.510002,81.050003,78.311699,47371900
2016-07-27,81.339996,81.980003,81.059998,81.790001,79.026695,14070300
2016-07-28,81.949997,81.980003,80.620003,81.239998,78.495277,13011000
2016-07-29,80.599998,80.839996,79.370003,79.470001,76.78508,19465700
2016-08-01,79.809998,81.209999,79.510002,80.459999,77.741631,14758000
2016-08-02,80.980003,81.190002,79.449997,79.57,76.881699,13408200
2016-08-03,79.720001,80.169998,79.110001,80.089996,77.384132,10868100
2016-08-04,80.209999,80.629997,79.550003,79.769997,77.074944,9696600
2016-08-05,80.199997,80.660004,79.860001,80.410004,77.693321,10692300
2016-08-08,80.459999,80.790001,79.010002,79.739998,77.045959,9511600
2016-08-09,79.860001,79.900002,79.010002,79.330002,76.649811,9578200
2016-08-10,79.43,79.589996,78.449997,78.900002,76.234337,12022200
2016-08-11,79.150002,79.980003,78.800003,79.57,76.881699,8383800
2016-08-12,79.339996,79.769997,78.870003,79.660004,76.968666,8434000
2016-08-15,79.879997,80.089996,79.43,79.650002,76.959,7464800
2016-08-16,79.57,79.800003,79.239998,79.25,76.572517,7969900
2016-08-17,79.459999,80.870003,79.300003,80.699997,77.973518,10583800
2016-08-18,80.870003,81.269997,80.18,80.589996,77.867241,8994400
2016-08-19,80.559998,81.18,80.230003,81.0,78.26339,8227900
2016-08-22,80.889999,81.529999,80.599998,80.919998,78.186089,7522000
2016-08-23,81.459999,81.639999,81.019997,81.470001,78.717514,8279400
2016-08-24,81.470001,82.099998,80.18,80.5,77.780273,9699600
2016-08-25,80.449997,81.0,79.300003,80.080002,77.374474,9220100
2016-08-26,80.110001,80.330002,79.269997,79.769997,77.074944,8928000
2016-08-29,79.650002,79.699997,77.629997,78.169998,75.528999,15311900
2016-08-30,78.050003,78.389999,77.660004,77.919998,75.287453,9174200
2016-08-31,77.739998,78.599998,77.580002,78.379997,75.731903,9758500
2016-09-01,78.43,78.459999,76.940002,77.419998,74.804337,12403900
2016-09-02,77.620003,77.760002,76.669998,76.889999,74.292252,7956200
2016-09-06,77.779999,78.290001,77.25,77.879997,75.248795,11648400
2016-09-07,78.379997,78.809998,77.919998,78.220001,75.577309,8232700
2016-09-08,78.330002,79.139999,77.599998,78.989998,76.321297,8535300
2016-09-09,78.459999,79.0,78.050003,78.050003,75.413063,10415200
2016-09-12,77.690002,79.029999,77.690002,78.849998,76.18602,8896100
2016-09-13,78.660004,78.660004,77.5,78.059998,75.422707,9389600
2016-09-14,77.940002,78.400002,77.440002,77.620003,75.451874,8311200
2016-09-15,77.75,79.199997,77.269997,78.839996,76.637794,10112800
2016-09-16,78.849998,79.190002,78.410004,78.800003,76.598923,10307900
2016-09-19,78.919998,79.510002,78.809998,78.989998,76.783615,7232500
2016-09-20,79.639999,82.07,79.629997,81.779999,79.495682,17560700
2016-09-21,82.029999,82.050003,80.660004,81.699997,79.417915,13628800
2016-09-22,81.970001,82.0,80.900002,81.519997,79.242935,8213800
2016-09-23,81.550003,82.0,81.220001,81.370003,79.097137,7534500
2016-09-26,81.0,81.129997,79.919998,80.620003,78.368088,9036000
2016-09-27,79.32,79.900002,78.639999,79.25,77.036354,13214300
2016-09-28,79.120003,79.5,78.510002,78.970001,76.764175,6854100
2016-09-29,79.160004,79.339996,77.75,77.860001,75.685181,7618600
2016-09-30,78.059998,79.629997,78.050003,79.120003,76.909981,11031500
2016-10-03,78.629997,78.970001,77.25,78.029999,75.850426,10626200
2016-10-04,77.599998,78.419998,77.120003,77.239998,75.082489,8219400
2016-10-05,77.349998,78.0,77.199997,77.57,75.403275,7910200
2016-10-06,77.379997,77.760002,76.080002,76.209999,74.081276,10168200
2016-10-07,76.449997,76.480003,74.919998,75.239998,73.138351,11149200
2016-10-10,75.5,75.970001,75.260002,75.489998,73.381371,7129300
2016-10-11,75.139999,75.279999,73.559998,73.82,71.758026,11910000
2016-10-12,74.18,74.209999,72.919998,73.029999,70.990089,10014500
2016-10-13,72.290001,73.93,72.209999,73.059998,71.019249,10586100
2016-10-14,73.269997,73.5,72.730003,72.75,70.717911,7359100
2016-10-17,72.540001,73.459999,72.309998,72.639999,70.610985,8181400
2016-10-18,73.400002,73.830002,72.910004,73.410004,71.359474,6335100
2016-10-19,73.5,73.919998,73.309998,73.339996,71.291428,6326400
2016-10-20,73.139999,74.809998,73.099998,74.309998,72.234337,10351400
2016-10-21,74.099998,74.940002,73.779999,74.290001,72.21489,8256500
2016-10-24,74.510002,74.779999,73.739998,74.150002,72.078812,7404000
2016-10-25,74.040001,74.68,73.910004,74.410004,72.331558,6140800
2016-10-26,74.510002,75.800003,74.260002,75.379997,73.274445,8333000
2016-10-27,75.93,76.360001,75.639999,75.830002,73.711884,9596400
2016-10-28,74.75,74.779999,73.230003,73.879997,71.816345,13160000
2016-10-31,74.089996,74.440002,73.550003,73.629997,71.573326,8457000
2016-11-01,73.629997,74.290001,73.059998,74.07,72.001038,10741600
2016-11-02,74.0,74.349998,72.449997,72.510002,70.484612,14620000
2016-11-03,72.330002,72.93,71.68,71.760002,69.755569,9286200
2016-11-04,71.519997,73.290001,71.389999,72.43,70.406853,11779500
2016-11-07,73.480003,74.709999,73.050003,74.0,71.932991,9513500
2016-11-08,73.93,74.660004,73.290001,74.040001,71.971878,7440600
2016-11-09,76.800003,80.0,76.75,78.470001,76.278137,26693700
2016-11-10,79.660004,80.0,76.940002,77.839996,75.665733,16651800
2016-11-11,77.480003,77.510002,75.290001,76.419998,74.285393,12949600
2016-11-14,77.040001,77.129997,76.07,76.75,74.606186,8781800
2016-11-15,77.029999,77.110001,75.0,76.349998,74.217346,8560100
2016-11-16,76.080002,76.879997,75.57,76.0,73.877129,8361200
2016-11-17,75.720001,76.019997,74.849998,75.580002,73.468864,9413500
2016-11-18,75.589996,75.739998,74.25,74.620003,72.535683,8194300
2016-11-21,74.660004,75.190002,74.449997,74.980003,72.885628,6810600
2016-11-22,75.059998,75.440002,74.019997,74.459999,72.38015,6019600
2016-11-23,73.849998,75.349998,73.760002,75.300003,73.196693,6532600
2016-11-25,75.470001,75.550003,74.870003,75.440002,73.332771,3068600
2016-11-28,75.300003,75.440002,74.220001,74.540001,72.457909,9338900
2016-11-29,74.690002,75.400002,74.290001,74.870003,72.778694,7160700
2016-11-30,75.0,75.080002,73.589996,73.699997,71.641373,10627300
2016-12-01,73.970001,74.029999,72.720001,72.839996,70.805389,8270200
2016-12-02,73.040001,73.599998,72.160004,72.419998,70.397125,9227900
2016-12-05,72.790001,72.970001,71.93,72.360001,70.338806,9985900
2016-12-06,72.669998,72.669998,71.949997,72.470001,70.445732,8723900
2016-12-07,71.779999,72.900002,71.550003,72.779999,70.747078,13061000
2016-12-08,72.459999,72.599998,70.830002,72.019997,70.008301,12333500
2016-12-09,72.339996,73.129997,71.949997,72.699997,70.669304,9936300
2016-12-12,72.559998,73.68,72.129997,73.470001,71.417793,9475900
2016-12-13,73.410004,75.870003,73.400002,74.839996,73.217918,12693000
2016-12-14,74.860001,76.32,74.860001,75.709999,74.069069,11822800
2016-12-15,75.800003,75.989998,74.910004,75.550003,73.912537,9448800
2016-12-16,74.43,74.959999,73.940002,74.099998,72.49395,14402800
2016-12-19,73.610001,75.300003,73.550003,74.400002,72.78746,8212200
2016-12-20,74.510002,74.629997,73.43,74.050003,72.445053,8452000
2016-12-21,74.029999,74.830002,73.559998,73.959999,72.357002,7018700
2016-12-22,73.68,73.75,72.919998,73.300003,71.711304,8413800
2016-12-23,73.300003,73.889999,73.220001,73.639999,72.04393,5304700
2016-12-27,73.519997,74.800003,73.510002,73.730003,72.131981,6632900
2016-12-28,73.610001,73.699997,72.620003,72.769997,71.192787,6387600
2016-12-29,72.769997,72.849998,71.940002,72.129997,70.56665,7500600
2016-12-30,72.029999,72.260002,71.300003,71.610001,70.05793,9220900
2017-01-03,72.339996,74.230003,72.18,74.160004,72.552658,10953700
2017-01-04,74.529999,76.980003,74.379997,76.379997,74.724541,14914200
2017-01-05,76.839996,76.849998,75.57,76.010002,74.362564,9413100
2017-01-06,76.449997,76.5,75.410004,75.489998,73.853828,8980000
2017-01-09,75.93,76.089996,75.269997,75.839996,74.196243,10152000
2017-01-10,76.459999,76.5,74.93,75.010002,73.384239,8869800
2017-01-11,75.519997,75.550003,73.010002,73.769997,72.171112,14165700
2017-01-12,73.529999,73.68,72.93,73.360001,71.769997,7057700
2017-01-13,73.629997,73.779999,73.0,73.07,71.486282,8269100
2017-01-17,72.919998,72.919998,71.730003,71.910004,70.351425,11660900
2017-01-18,72.239998,72.470001,71.5,72.129997,70.56665,9910000
2017-01-19,71.82,72.25,71.230003,71.57,70.018799,9810900
2017-01-20,71.970001,72.0,70.580002,71.010002,69.470932,10270300
2017-01-23,70.870003,71.290001,70.300003,70.690002,69.157867,9657600
2017-01-24,70.599998,70.980003,69.779999,70.25,68.727402,10912800
2017-01-25,70.82,72.339996,70.720001,71.910004,70.351425,14001600
2017-01-26,71.779999,71.849998,71.150002,71.220001,69.676384,8580100
2017-01-27,71.43,72.169998,71.160004,71.260002,69.715523,6939700
2017-01-30,71.0,71.669998,70.75,71.510002,69.960098,7242500
2017-01-31,71.129997,72.580002,70.989998,72.449997,70.879715,10365500
2017-02-01,72.720001,72.879997,72.059998,72.82,71.241707,7441800
2017-02-02,72.610001,72.830002,71.779999,72.25,70.684059,8814200
2017-02-03,72.739998,72.75,71.769997,72.339996,70.772102,8034300
2017-02-06,72.019997,72.669998,71.440002,72.389999,70.821022,7635000
2017-02-07,72.559998,73.300003,72.410004,73.129997,71.544975,13325400
2017-02-08,67.269997,67.269997,65.75,66.830002,65.381538,51547400
2017-02-09,66.339996,66.790001,65.379997,65.589996,64.168404,23070600
2017-02-10,65.849998,66.779999,65.43,66.360001,64.921722,16208400
2017-02-13,66.809998,67.790001,66.5,67.650002,66.183754,15885100
2017-02-14,68.599998,68.669998,67.330002,67.550003,66.085922,14912600
2017-02-15,67.699997,69.980003,67.660004,69.800003,68.287155,16656600
2017-02-16,70.0,70.669998,69.260002,70.309998,68.786102,10965500
2017-02-17,70.18,70.790001,69.709999,69.849998,68.336067,11186900
2017-02-21,70.0,70.0,68.830002,69.290001,67.788216,11190400
2017-02-22,69.110001,69.730003,68.660004,68.830002,67.338181,10073400
2017-02-23,68.739998,69.529999,68.43,69.370003,67.866478,7529100
2017-02-24,69.32,70.07,69.050003,69.940002,68.424126,7382400
2017-02-27,69.82,70.540001,69.800003,70.5,68.971992,6354200
2017-02-28,70.370003,70.940002,70.010002,70.480003,68.952423,8828800
2017-03-01,70.82,70.989998,70.019997,70.190002,68.668709,9629400
2017-03-02,70.0,70.889999,70.0,70.529999,69.001328,8672900
2017-03-03,70.669998,70.809998,70.220001,70.739998,69.206779,6620900
2017-03-06,70.559998,70.599998,69.699997,70.120003,68.600227,7335900
2017-03-07,69.589996,69.959999,68.779999,69.019997,67.524063,9044200
2017-03-08,69.019997,70.0,68.879997,69.699997,68.189323,7377200
2017-03-09,69.209999,69.25,67.809998,68.389999,66.907715,13597000
2017-03-10,68.57,68.610001,67.449997,68.190002,66.712051,14480500
2017-03-13,68.32,68.349998,67.529999,68.099998,66.624001,8493500
2017-03-14,67.410004,68.099998,67.400002,67.769997,66.81131,6109500
2017-03-15,67.970001,68.779999,67.610001,68.470001,67.501411,8312600
2017-03-16,68.739998,68.779999,68.209999,68.540001,67.570427,6855000
2017-03-17,68.760002,69.879997,68.25,69.059998,68.083069,18241000
2017-03-20,68.940002,69.209999,68.639999,68.709999,67.738014,6287400
2017-03-21,68.800003,69.080002,67.43,67.739998,66.781738,8691500
2017-03-22,67.800003,68.050003,67.510002,67.830002,66.870468,5402800
2017-03-23,67.610001,67.919998,67.260002,67.489998,66.535271,6174900
2017-03-24,67.57,67.870003,67.199997,67.510002,66.554993,6037800
2017-03-27,67.110001,67.82,66.970001,67.5,66.545135,5455300
2017-03-28,67.449997,67.480003,66.800003,67.099998,66.150787,8509100
2017-03-29,67.099998,67.57,66.910004,67.260002,66.308533,7224700
2017-03-30,67.360001,67.779999,67.099998,67.529999,66.574715,5198700
2017-03-31,67.370003,68.330002,67.370003,67.919998,66.959198,8876500
2017-04-03,67.849998,68.019997,66.75,67.099998,66.150787,8446700
2017-04-04,67.040001,67.139999,66.650002,66.980003,66.032494,5895000
2017-04-05,66.980003,67.129997,66.400002,66.470001,65.529701,7113600
2017-04-06,66.43,66.800003,66.230003,66.480003,65.539566,8716000
2017-04-07,66.419998,66.839996,66.269997,66.580002,65.638145,7618900
2017-04-10,66.559998,67.239998,66.389999,66.419998,65.480415,6549600
2017-04-11,66.43,66.529999,65.830002,66.019997,65.086067,7329400
2017-04-12,66.330002,66.370003,65.790001,66.220001,65.283241,7819100
2017-04-13,66.18,66.82,66.089996,66.510002,65.569145,6098400
2017-04-17,66.809998,67.150002,66.599998,66.699997,65.756447,5684300
2017-04-18,66.589996,66.870003,65.699997,66.059998,65.125504,7358100
2017-04-19,66.190002,66.400002,65.889999,66.279999,65.342392,5343100
2017-04-20,66.360001,66.669998,66.160004,66.5,65.55928,6380400
2017-04-21,66.540001,66.68,65.75,65.93,64.997345,7241800
2017-04-24,66.489998,66.489998,65.709999,66.25,65.31282,9117100
2017-04-25,66.599998,67.529999,66.559998,67.120003,66.170509,9007000
2017-04-26,67.410004,68.599998,67.269997,68.220001,67.254951,15156300
2017-04-27,68.169998,68.760002,68.050003,68.580002,67.609856,6734700
2017-04-28,68.830002,68.959999,68.239998,68.550003,67.580284,6246400
2017-05-01,68.540001,68.809998,68.050003,68.110001,67.146507,5372600
2017-05-02,68.290001,69.160004,68.160004,68.589996,67.619713,12987200
2017-05-03,67.110001,67.580002,66.269997,67.209999,66.259232,13591200
2017-05-04,67.419998,68.57,67.330002,68.080002,67.116928,8702900
2017-05-05,68.099998,68.449997,67.510002,67.800003,66.840897,5788800
2017-05-08,67.779999,67.82,67.080002,67.209999,66.259232,7126900
2017-05-09,67.220001,67.75,67.099998,67.610001,66.65358,5557400
2017-05-10,67.690002,67.800003,66.709999,66.919998,65.973343,7190500
2017-05-11,66.769997,66.839996,66.059998,66.709999,65.766304,8055500
2017-05-12,66.870003,66.900002,65.739998,66.059998,65.125504,8091200
2017-05-15,66.080002,66.169998,65.730003,65.949997,65.017052,6202500
2017-05-16,65.739998,66.029999,65.480003,65.720001,64.790314,5961000
2017-05-17,65.370003,65.620003,64.459999,64.510002,63.597435,8976100
2017-05-18,64.449997,64.669998,63.880001,64.43,63.518562,7926000
2017-05-19,64.379997,64.800003,64.080002,64.230003,63.321396,8429400
2017-05-22,64.239998,64.639999,64.120003,64.360001,63.449554,7162900
2017-05-23,64.360001,64.800003,64.300003,64.690002,63.774891,5094600
2017-05-24,64.730003,64.790001,64.230003,64.309998,63.400257,5926700
2017-05-25,64.5,64.830002,64.209999,64.559998,63.646725,5659000
2017-05-26,64.370003,64.75,64.309998,64.5,63.587574,4021900
2017-05-30,64.470001,64.769997,64.300003,64.489998,63.577713,6979900
2017-05-31,64.470001,64.919998,64.18,64.889999,63.972054,9190200
2017-06-01,65.010002,65.709999,64.510002,64.620003,63.705879,9316300
2017-06-02,64.900002,65.550003,64.760002,65.400002,64.474846,6459300
2017-06-05,65.589996,65.790001,65.040001,65.480003,64.553711,6184800
2017-06-06,65.190002,65.379997,64.639999,64.849998,63.932621,7282800
2017-06-07,65.029999,65.169998,64.199997,64.32,63.410118,7790400
2017-06-08,64.160004,64.580002,64.059998,64.120003,63.212952,8720100
2017-06-09,64.110001,64.940002,63.950001,64.699997,63.78474,9338900
2017-06-12,64.599998,66.699997,64.550003,65.43,64.504417,10459200
2017-06-13,65.610001,65.650002,65.010002,65.150002,64.228378,8185300
2017-06-14,64.919998,65.360001,64.540001,64.989998,64.586143,6795700
2017-06-15,64.709999,65.160004,64.099998,64.809998,64.407257,6858100
2017-06-16,64.790001,64.839996,63.759998,64.120003,63.721554,10246600
2017-06-19,64.190002,64.970001,64.080002,64.809998,64.407257,7900100
2017-06-20,64.889999,66.0,64.019997,65.589996,65.182411,13114600
2017-06-21,65.82,67.690002,65.610001,67.5,67.080544,13981300
2017-06-22,68.32,71.440002,68.290001,70.480003,70.04203,28962900
2017-06-23,71.239998,71.370003,69.839996,70.519997,70.081772,22911200
2017-06-26,71.25,71.760002,70.720001,71.239998,70.797302,14129100
2017-06-27,71.400002,71.900002,70.639999,70.650002,70.210976,10768700
2017-06-28,70.970001,72.089996,70.830002,71.919998,71.473076,10606200
2017-06-29,72.0,72.169998,70.019997,70.860001,70.41967,11437400
2017-06-30,71.559998,71.639999,70.32,70.779999,70.340164,6727100
2017-07-03,71.110001,71.599998,70.559998,70.699997,70.260658,3453000
2017-07-05,70.830002,71.290001,70.160004,70.860001,70.41967,7219600
2017-07-06,70.660004,70.739998,69.190002,69.480003,69.048248,7989000
2017-07-07,69.690002,69.690002,68.540001,69.25,68.819672,6535800
2017-07-10,69.239998,69.739998,69.120003,69.290001,68.859421,6485900
2017-07-11,68.989998,69.5,68.610001,69.349998,68.919044,6442700
2017-07-12,69.769997,70.129997,69.610001,69.800003,69.366257,5585200
2017-07-13,69.989998,70.980003,69.519997,70.580002,70.141411,7533900
2017-07-14,70.739998,71.029999,70.419998,70.57,70.13147,5234600
2017-07-17,70.580002,71.860001,70.400002,71.150002,70.707863,7612400
2017-07-18,71.300003,71.730003,70.720001,71.690002,71.244507,6096700
2017-07-19,72.0,72.739998,71.769997,72.720001,72.268112,8312400
2017-07-20,72.860001,73.739998,72.769997,73.419998,72.963753,9271400
2017-07-21,73.32,74.410004,73.279999,73.760002,73.301643,8874000
2017-07-24,73.699997,74.419998,73.190002,74.389999,73.927727,8943200
2017-07-25,74.720001,75.290001,73.620003,73.739998,73.281769,9061200
2017-07-26,74.099998,74.269997,73.620003,74.190002,73.728973,10695300
2017-07-27,75.43,75.989998,74.449997,74.959999,74.494186,13871000
2017-07-28,75.010002,76.029999,74.75,75.940002,75.468102,8954600
2017-07-31,76.0,76.489998,75.830002,76.089996,75.617165,7994100
2017-08-01,76.349998,76.360001,75.519997,75.699997,75.229584,7296600
2017-08-02,75.540001,75.900002,75.169998,75.839996,75.368713,7086200
2017-08-03,75.769997,76.0,74.300003,74.370003,73.90786,11161100
2017-08-04,73.730003,73.760002,72.580002,73.160004,72.705376,14960900
2017-08-07,72.800003,73.5,72.279999,73.440002,72.983635,7556500
2017-08-08,73.419998,73.669998,72.809998,73.269997,72.81469,7943900
2017-08-09,72.830002,74.68,72.830002,73.900002,73.440773,12054600
2017-08-10,73.519997,73.779999,72.529999,72.699997,72.24823,8813000
2017-08-11,72.519997,72.68,71.82,72.400002,71.950096,7029700
2017-08-14,72.870003,73.110001,72.559998,72.809998,72.357544,4951700
2017-08-15,73.0,73.379997,72.730003,73.120003,72.665627,5212100
2017-08-16,73.190002,73.769997,73.120003,73.349998,72.894188,5237300
2017-08-17,73.089996,73.410004,72.279999,72.339996,71.890465,9065400
2017-08-18,72.32,72.629997,71.830002,72.110001,71.661896,6052600
2017-08-21,72.080002,72.959999,72.080002,72.599998,72.148849,5531800
2017-08-22,72.660004,73.760002,72.650002,73.339996,72.884254,4729300
2017-08-23,73.269997,74.199997,73.059998,73.739998,73.281769,6499300
2017-08-24,73.809998,74.300003,73.650002,74.019997,73.560028,4929300
2017-08-25,74.230003,74.43,73.690002,73.790001,73.331459,3729000
2017-08-28,74.900002,75.940002,74.199997,74.690002,74.225868,18800000
2017-08-29,74.290001,75.800003,74.220001,75.739998,75.269341,10688600
2017-08-30,75.82,81.440002,75.739998,81.230003,80.725227,35927100
2017-08-31,81.5,84.129997,81.470001,83.709999,83.189812,30895700
2017-09-01,83.360001,84.099998,82.25,83.75,83.229568,14311600
2017-09-05,83.239998,83.620003,81.349998,82.559998,82.046959,13491900
2017-09-06,82.849998,83.43,82.510002,82.949997,82.434532,10694600
2017-09-07,83.120003,85.620003,82.900002,85.470001,84.938881,13147800
2017-09-08,85.290001,86.269997,84.900002,85.099998,84.571175,11611100
2017-09-11,85.68,86.0,84.139999,84.519997,83.994774,10125200
2017-09-12,84.150002,84.75,83.800003,84.510002,83.984848,8907900
2017-09-13,84.5,84.510002,83.370003,83.68,83.160004,7594800
2017-09-14,83.139999,83.139999,81.57,82.290001,82.290001,9605400
2017-09-15,82.790001,83.5,82.309998,82.360001,82.360001,12401900
2017-09-18,82.529999,83.5,81.540001,82.970001,82.970001,7886500
2017-09-19,83.389999,83.389999,82.129997,82.290001,82.290001,6310500
2017-09-20,82.360001,82.900002,81.839996,82.639999,82.639999,6355100
2017-09-21,82.730003,83.410004,82.230003,82.620003,82.620003,6194700
2017-09-22,82.470001,83.370003,82.010002,83.269997,83.269997,5654700
2017-09-25,83.410004,84.279999,82.860001,83.610001,83.610001,8473400
2017-09-26,83.669998,84.730003,83.550003,83.760002,83.760002,7900000
2017-09-27,83.980003,84.550003,83.459999,83.860001,83.860001,6818500
2017-09-28,83.510002,83.599998,79.209999,80.910004,80.910004,17739900
2017-09-29,81.199997,81.959999,79.309998,81.019997,81.019997,13301300
2017-10-02,81.209999,83.629997,81.18,83.519997,83.519997,9805400
2017-10-03,83.5,84.230003,82.129997,83.190002,83.190002,6513200
2017-10-04,83.230003,83.260002,82.07,82.419998,82.419998,6711400
2017-10-05,82.220001,83.529999,82.129997,83.510002,83.510002,6717100
2017-10-06,82.940002,83.220001,81.949997,82.139999,82.139999,5797000
2017-10-09,82.360001,82.760002,81.559998,81.980003,81.980003,3959800
2017-10-10,81.900002,83.059998,81.860001,83.040001,83.040001,5750100
2017-10-11,83.059998,83.290001,82.309998,82.57,82.57,6770200
2017-10-12,82.57,82.82,81.019997,81.300003,81.300003,6763600
2017-10-13,81.269997,81.580002,80.650002,81.169998,81.169998,5682900
2017-10-16,81.129997,81.209999,79.550003,79.949997,79.949997,7377600
2017-10-17,80.0,80.709999,79.559998,80.239998,80.239998,7041800
2017-10-18,80.260002,80.839996,79.760002,80.010002,80.010002,7181900
2017-10-19,81.529999,82.470001,80.510002,81.589996,81.589996,15565200
2017-10-20,81.949997,81.949997,80.449997,81.209999,81.209999,9188300
