Date,Open,High,Low,Close,Adj Close,Volume
2015-06-04,264.570007,266.48999,262.299988,263.059998,241.204651,916300
2015-06-05,263.040009,265.0,261.890015,263.049988,241.195465,656200
2015-06-08,263.609985,264.809998,261.369995,261.450012,239.72847,401400
2015-06-09,260.850006,262.820007,257.0,257.809998,236.390839,514400
2015-06-10,258.459991,262.179993,257.630005,260.369995,238.738129,482300
2015-06-11,261.01001,262.51001,260.679993,260.929993,239.251617,313500
2015-06-12,259.920013,261.809998,259.070007,260.720001,239.059082,458100
2015-06-15,258.100006,260.649994,255.759995,255.860001,234.602844,555800
2015-06-16,252.800003,257.790009,252.619995,255.699997,234.456146,817300
2015-06-17,257.950012,258.220001,255.690002,257.119995,235.758148,794900
2015-06-18,257.730011,261.859985,256.089996,261.350006,239.636719,1183600
2015-06-19,261.339996,263.190002,260.040009,262.790009,240.957077,2106400
2015-06-22,264.070007,264.980011,259.660004,260.040009,238.435562,448200
2015-06-23,259.899994,261.029999,258.549988,259.26001,237.720383,525500
2015-06-24,259.01001,260.089996,254.910004,256.109985,234.832077,451600
2015-06-25,255.899994,257.480011,255.259995,256.589996,235.272171,517200
2015-06-26,256.529999,258.890015,254.809998,258.869995,237.362747,775000
2015-06-29,256.660004,257.0,249.990005,250.330002,229.532288,800900
2015-06-30,251.589996,255.169998,249.960007,254.0,232.897354,699600
2015-07-01,255.539993,256.149994,253.139999,255.639999,234.401108,466300
2015-07-02,256.140015,257.209991,253.809998,255.339996,234.126038,349500
2015-07-06,253.139999,256.209991,251.449997,255.509995,234.281921,543600
2015-07-07,255.509995,258.820007,253.0,257.5,236.106567,817500
2015-07-08,257.0,259.619995,256.170013,256.350006,235.052109,520500
2015-07-09,258.640015,260.200012,255.949997,256.679993,235.354706,518200
2015-07-10,260.040009,261.660004,257.829987,258.779999,237.280258,544900
2015-07-13,260.179993,262.519989,258.850006,259.940002,238.343872,435300
2015-07-14,260.100006,262.470001,259.390015,261.070007,239.37999,361500
2015-07-15,261.100006,263.390015,258.75,259.799988,238.215469,378600
2015-07-16,261.459991,263.670013,260.019989,262.119995,240.342728,484100
2015-07-17,261.670013,263.869995,260.049988,263.5,241.608109,438600
2015-07-20,263.940002,270.559998,263.070007,270.23999,247.788101,678700
2015-07-21,270.23999,272.320007,268.640015,268.839996,246.50444,474200
2015-07-22,268.549988,271.589996,267.670013,269.549988,247.155441,461700
2015-07-23,269.320007,273.049988,267.720001,269.390015,247.008774,538700
2015-07-24,268.299988,276.119995,267.380005,276.059998,253.124557,653400
2015-07-27,274.850006,277.540009,271.350006,276.640015,253.656448,748800
2015-07-28,278.940002,281.359985,275.519989,279.200012,256.003723,993100
2015-07-29,278.970001,280.5,276.869995,279.220001,256.022034,714100
2015-07-30,281.399994,288.119995,280.059998,282.579987,259.102905,821300
2015-07-31,283.670013,284.149994,278.679993,278.910004,255.737808,523800
2015-08-03,279.769989,284.269989,277.690002,282.890015,259.387146,642400
2015-08-04,281.98999,284.26001,279.549988,280.040009,256.773987,419900
2015-08-05,281.589996,283.609985,279.429993,280.450012,257.149841,478100
2015-08-06,281.040009,281.049988,274.660004,280.0,256.737274,520800
2015-08-07,279.970001,280.73999,273.019989,280.390015,257.09491,309600
2015-08-10,282.890015,283.440002,278.0,280.089996,256.819763,996600
2015-08-11,278.429993,282.48999,276.970001,279.429993,256.2146,550600
2015-08-12,277.440002,281.579987,275.230011,280.350006,257.058228,697400
2015-08-13,283.970001,284.26001,278.839996,282.230011,258.781982,539300
2015-08-14,285.109985,287.779999,281.890015,284.399994,260.771698,977300
2015-08-17,282.829987,284.570007,281.089996,284.51001,260.872559,404500
2015-08-18,284.440002,287.75,283.470001,287.420013,263.540863,405200
2015-08-19,286.130005,288.5,283.980011,285.589996,261.862823,494200
2015-08-20,284.220001,284.649994,279.920013,279.959991,256.700562,568700
2015-08-21,277.160004,279.790009,271.309998,271.309998,248.769211,1271900
2015-08-24,260.0,267.089996,251.0,255.529999,235.76886,1306700
2015-08-25,260.309998,263.670013,250.860001,251.110001,231.690689,1294200
2015-08-26,257.019989,261.809998,252.029999,260.799988,240.631317,1077000
2015-08-27,262.089996,268.179993,261.519989,266.140015,245.55838,704700
2015-08-28,264.709991,270.0,264.48999,268.779999,247.994217,588600
2015-08-31,267.519989,270.100006,265.0,269.769989,248.907639,4877000
2015-09-01,265.089996,266.769989,260.429993,262.869995,242.54126,1298200
2015-09-02,264.98999,269.980011,263.619995,269.950012,249.073746,1049100
2015-09-03,269.51001,275.179993,269.410004,274.440002,253.216522,1006000
2015-09-04,272.820007,273.230011,268.070007,269.880005,249.009094,824700
2015-09-08,271.220001,279.75,270.26001,279.279999,257.68219,850000
2015-09-09,282.359985,283.720001,280.51001,281.0,259.269165,880600
2015-09-10,279.720001,287.910004,279.119995,285.140015,263.088989,1220500
2015-09-11,284.570007,289.619995,283.160004,289.619995,267.222504,1095900
2015-09-14,289.869995,291.619995,287.149994,289.700012,267.296417,1071400
2015-09-15,290.75,291.709991,288.320007,290.049988,267.619263,784900
2015-09-16,289.51001,291.160004,286.399994,290.570007,268.09903,674000
2015-09-17,290.640015,294.48999,288.480011,290.070007,267.637726,899200
2015-09-18,285.890015,294.459991,283.290009,285.51001,263.430481,1463600
2015-09-21,287.519989,292.459991,286.209991,292.019989,269.436951,596500
2015-09-22,285.799988,289.869995,285.799988,288.450012,266.143005,622400
2015-09-23,287.450012,289.809998,284.579987,288.890015,266.549011,526900
2015-09-24,287.709991,289.829987,279.059998,279.670013,258.041992,841500
2015-09-25,284.170013,285.440002,277.600006,279.299988,257.700623,1018800
2015-09-28,279.0,284.609985,269.670013,270.48999,249.571976,959800
2015-09-29,271.5,271.5,268.119995,268.980011,248.178741,1202800
2015-09-30,270.450012,273.890015,269.130005,273.399994,252.256866,798800
2015-10-01,274.859985,276.73999,271.700012,276.459991,255.080215,828100
2015-10-02,271.980011,279.670013,270.0,279.579987,257.958984,536200
2015-10-05,281.25,285.0,279.899994,283.440002,261.520477,636600
2015-10-06,272.959991,278.0,270.070007,271.549988,260.618317,743000
2015-10-07,273.459991,273.480011,263.200012,265.410004,254.725449,1031700
2015-10-08,265.130005,267.679993,262.600006,267.339996,256.57782,766300
2015-10-09,267.089996,270.609985,265.579987,269.880005,259.015594,749000
2015-10-12,269.410004,273.279999,269.410004,272.559998,261.587677,510000
2015-10-13,270.929993,273.399994,269.329987,271.700012,260.762299,555000
2015-10-14,271.079987,275.75,269.730011,274.700012,263.641541,723100
2015-10-15,275.450012,280.399994,270.0,280.100006,268.824158,755200
2015-10-16,281.200012,286.559998,276.269989,286.299988,274.774536,569200
2015-10-19,284.970001,291.269989,283.959991,290.709991,279.006989,840100
2015-10-20,290.880005,293.899994,289.75,293.359985,281.550354,646800
2015-10-21,294.730011,296.690002,291.890015,292.279999,280.513763,818100
2015-10-22,292.589996,296.390015,292.329987,294.619995,282.759644,1297300
2015-10-23,297.579987,297.579987,292.0,294.839996,282.970734,974000
2015-10-26,295.269989,301.769989,294.279999,301.200012,289.074707,894300
2015-10-27,300.079987,300.73999,295.450012,296.089996,284.170441,846600
2015-10-28,296.799988,297.850006,290.369995,294.589996,282.730835,1290800
2015-10-29,291.309998,301.679993,285.73999,292.910004,281.118439,1197500
2015-10-30,293.619995,298.359985,291.0,296.679993,284.736664,690600
2015-11-02,297.769989,304.730011,297.329987,303.579987,291.358887,679800
2015-11-03,302.690002,303.570007,297.410004,299.309998,287.260834,609000
2015-11-04,299.339996,302.320007,292.920013,295.98999,284.074402,622500
2015-11-05,295.609985,297.089996,291.25,295.799988,283.89209,485100
2015-11-06,295.420013,298.0,287.0,290.369995,278.680634,853500
2015-11-09,291.01001,293.940002,287.130005,292.399994,280.628937,869300
2015-11-10,292.380005,297.700012,290.559998,297.540009,285.562103,789500
2015-11-11,299.799988,301.549988,296.019989,296.920013,284.967072,588800
2015-11-12,296.220001,298.160004,294.619995,294.73999,282.874756,432500
2015-11-13,294.679993,296.0,290.130005,291.070007,279.352539,659300
2015-11-16,290.089996,295.540009,290.0,295.390015,283.498596,531500
2015-11-17,293.23999,302.76001,291.980011,299.070007,287.030457,876300
2015-11-18,298.959991,298.959991,287.51001,293.089996,281.291168,1114200
2015-11-19,287.75,288.5,282.799988,286.109985,274.592163,2297300
2015-11-20,286.890015,298.600006,286.299988,298.600006,286.579376,1885300
2015-11-23,297.76001,300.799988,295.040009,297.730011,285.744446,640500
2015-11-24,296.690002,298.170013,293.130005,293.209991,281.406311,599400
2015-11-25,293.829987,296.51001,292.140015,295.130005,283.249084,357200
2015-11-27,295.01001,298.329987,293.600006,297.75,285.76358,226700
2015-11-30,297.75,298.980011,292.73999,296.5,284.563934,679500
2015-12-01,297.700012,300.809998,296.5,300.630005,288.527649,489000
2015-12-02,300.769989,303.140015,299.25,299.660004,287.59668,518800
2015-12-03,298.369995,300.0,293.899994,295.220001,283.335449,683800
2015-12-04,296.220001,301.76001,291.950012,301.200012,289.074707,838100
2015-12-07,302.410004,302.410004,296.600006,297.579987,287.211975,538200
2015-12-08,295.519989,301.100006,295.149994,298.100006,287.713806,690200
2015-12-09,297.690002,300.649994,295.369995,298.23999,287.848907,671900
2015-12-10,297.839996,299.339996,293.940002,295.649994,285.349182,700000
2015-12-11,292.589996,295.23999,287.299988,289.940002,279.838165,809700
2015-12-14,290.790009,298.690002,290.230011,293.549988,283.322357,1172100
2015-12-15,294.670013,295.170013,289.920013,290.019989,279.915344,1006400
2015-12-16,290.880005,296.570007,290.119995,295.48999,285.194763,1140900
2015-12-17,296.209991,297.339996,292.440002,293.410004,283.187256,682000
2015-12-18,292.200012,294.790009,289.350006,289.350006,279.268646,2005000
2015-12-21,291.070007,296.130005,289.220001,295.73999,285.436035,881300
2015-12-22,295.98999,298.529999,292.600006,296.929993,286.584595,583500
2015-12-23,297.929993,297.929993,292.850006,297.350006,286.98999,542100
2015-12-24,296.98999,298.450012,295.910004,297.190002,286.835541,206700
2015-12-28,296.559998,301.549988,295.290009,300.910004,290.425934,337500
2015-12-29,305.0,305.0,301.950012,304.980011,294.354126,416200
2015-12-30,303.440002,304.829987,302.200012,302.690002,292.143921,321000
2015-12-31,302.48999,304.369995,299.600006,302.399994,291.864014,404300
2016-01-04,299.75,300.600006,293.25,296.079987,285.764191,879600
2016-01-05,297.980011,304.529999,294.170013,303.410004,292.838837,1440300
2016-01-06,299.640015,310.279999,298.880005,309.130005,298.359528,1147500
2016-01-07,304.730011,306.700012,302.25,303.290009,292.723022,1151900
2016-01-08,304.600006,312.290009,304.320007,309.790009,298.996582,1462700
2016-01-11,311.73999,318.359985,309.359985,312.880005,301.978882,1605900
2016-01-12,314.76001,316.0,309.829987,314.920013,303.947815,860600
2016-01-13,314.23999,316.200012,304.690002,305.579987,294.933197,1222900
2016-01-14,306.070007,315.5,297.290009,310.98999,300.154724,3697900
2016-01-15,305.01001,309.970001,299.799988,303.190002,292.626495,1256300
2016-01-19,308.5,308.940002,289.720001,295.109985,284.828003,1831600
2016-01-20,290.839996,297.25,281.850006,294.359985,284.104126,1383600
2016-01-21,294.290009,295.350006,287.309998,289.779999,279.683716,860400
2016-01-22,293.700012,298.549988,291.359985,297.049988,286.700439,1268800
2016-01-25,296.26001,306.309998,295.779999,299.929993,289.480072,1369700
2016-01-26,304.179993,305.98999,299.880005,303.640015,293.060883,1037900
2016-01-27,304.23999,307.959991,297.019989,299.570007,289.132599,1089600
2016-01-28,301.25,309.959991,295.51001,300.220001,289.759979,1032400
2016-01-29,301.329987,310.829987,300.01001,310.570007,299.749359,1145300
2016-02-01,310.049988,315.809998,308.880005,311.440002,300.58905,812200
2016-02-02,307.929993,313.869995,307.26001,312.589996,301.698944,1013500
2016-02-03,313.5,314.880005,304.339996,309.540009,298.75528,1268100
2016-02-04,312.170013,314.079987,305.359985,308.450012,297.703278,1021700
2016-02-05,306.910004,307.339996,288.109985,288.440002,278.390411,1390300
2016-02-08,285.880005,286.0,261.809998,268.839996,259.473297,1850300
2016-02-09,268.690002,269.98999,255.449997,265.049988,255.815308,2070900
2016-02-10,268.049988,278.279999,266.290009,273.339996,263.816559,1498100
2016-02-11,265.399994,279.290009,265.399994,275.049988,265.466919,978600
2016-02-12,279.540009,285.170013,276.559998,284.880005,274.954437,1081600
2016-02-16,285.820007,291.679993,284.440002,291.299988,281.150726,1304600
2016-02-17,291.299988,296.429993,285.950012,290.649994,280.523438,1320100
2016-02-18,288.019989,293.670013,286.950012,290.309998,280.195251,1178300
2016-02-19,287.899994,304.130005,284.76001,299.369995,288.939575,2163900
2016-02-22,302.170013,304.829987,298.170013,299.829987,289.383575,940900
2016-02-23,298.850006,299.899994,290.619995,292.059998,281.884308,969900
2016-02-24,290.589996,296.609985,287.690002,295.01001,284.731506,1078300
2016-02-25,296.230011,307.619995,296.230011,307.48999,296.776672,999000
2016-02-26,306.48999,315.059998,303.660004,306.769989,296.081726,897300
2016-02-29,305.309998,308.769989,302.950012,303.690002,293.109039,1007800
2016-03-01,306.23999,308.570007,303.019989,308.399994,297.654999,1335000
2016-03-02,307.709991,308.0,299.299988,304.01001,293.417938,1016300
2016-03-03,302.779999,310.809998,301.700012,310.589996,299.768677,1112100
2016-03-04,310.589996,311.440002,303.5,309.720001,298.928986,1008400
2016-03-07,305.890015,308.019989,294.049988,297.730011,288.989624,1079800
2016-03-08,295.839996,303.720001,295.369995,298.75,289.979645,872500
2016-03-09,299.920013,303.700012,299.290009,301.26001,292.415985,674900
2016-03-10,303.459991,307.600006,301.299988,306.709991,297.705963,801100
2016-03-11,310.0,319.359985,308.660004,318.0,308.664551,983600
2016-03-14,313.769989,315.670013,309.369995,314.019989,304.801361,836800
2016-03-15,311.26001,315.609985,311.26001,312.470001,303.296906,850800
2016-03-16,310.279999,318.320007,310.279999,316.76001,307.460968,671300
2016-03-17,316.589996,321.450012,315.070007,316.980011,307.6745,1008900
2016-03-18,317.5,318.290009,314.200012,315.76001,306.490295,1049200
2016-03-21,314.76001,319.0,311.950012,317.390015,308.072449,619900
2016-03-22,315.649994,320.450012,315.309998,319.040009,309.674011,528300
2016-03-23,319.309998,320.48999,317.720001,319.359985,309.984589,456900
2016-03-24,317.959991,323.0,317.799988,320.75,311.333862,547800
2016-03-28,321.700012,324.970001,320.690002,323.769989,314.265167,389700
2016-03-29,322.769989,329.410004,322.769989,329.339996,319.671631,514200
2016-03-30,330.290009,331.670013,327.790009,328.109985,318.477753,534700
2016-03-31,327.540009,331.799988,326.959991,330.709991,321.001404,819300
2016-04-01,328.309998,332.200012,327.709991,329.940002,320.254028,499900
2016-04-04,331.950012,334.179993,330.339996,333.109985,323.330933,515200
2016-04-05,330.0,333.209991,328.23999,328.640015,318.992188,427200
2016-04-06,328.01001,329.700012,326.160004,327.410004,317.79834,732400
2016-04-07,325.600006,326.950012,323.119995,325.809998,316.24527,573600
2016-04-08,328.720001,329.720001,322.920013,325.98999,316.419983,554800
2016-04-11,327.959991,328.0,323.459991,323.98999,314.478699,608500
2016-04-12,326.200012,326.200012,321.209991,322.130005,312.673309,663000
2016-04-13,322.399994,322.399994,318.410004,321.549988,312.110321,520000
2016-04-14,320.779999,322.190002,318.600006,320.75,311.333862,353100
2016-04-15,320.5,325.320007,319.640015,324.100006,314.58548,480400
2016-04-18,323.01001,326.01001,322.230011,325.589996,316.031677,303500
2016-04-19,327.209991,327.880005,321.679993,324.859985,315.323151,318600
2016-04-20,325.070007,326.959991,322.339996,325.109985,315.565796,464200
2016-04-21,324.230011,329.320007,318.070007,319.890015,310.499115,695500
2016-04-22,320.140015,322.920013,316.299988,322.01001,312.556824,395300
2016-04-25,321.540009,326.850006,320.160004,326.820007,317.225647,373300
2016-04-26,326.570007,333.450012,325.570007,330.109985,320.419037,653000
2016-04-27,330.049988,334.570007,326.25,331.820007,322.078857,623700
2016-04-28,330.769989,334.619995,327.190002,328.23999,318.603912,471500
2016-04-29,327.170013,331.839996,324.690002,330.350006,320.651978,465500
2016-05-02,331.100006,333.850006,329.5,333.619995,323.825928,395000
2016-05-03,332.450012,333.48999,328.26001,332.890015,323.117432,625700
2016-05-04,330.820007,337.119995,330.019989,334.829987,325.000427,1048700
2016-05-05,334.26001,336.910004,326.950012,330.890015,321.176147,1010800
2016-05-06,328.809998,337.790009,326.559998,336.959991,327.067932,820200
2016-05-09,336.899994,343.470001,335.540009,341.040009,331.028168,529000
2016-05-10,341.929993,342.980011,339.559998,341.109985,331.0961,433300
2016-05-11,341.570007,343.380005,337.839996,340.679993,330.678711,584300
2016-05-12,342.600006,346.980011,338.829987,346.209991,336.046326,491400
2016-05-13,346.200012,347.630005,343.179993,344.369995,334.260437,354100
2016-05-16,344.910004,348.75,343.51001,348.600006,338.366241,414100
2016-05-17,345.0,348.299988,341.450012,342.320007,332.270599,462900
2016-05-18,342.029999,344.850006,336.600006,342.049988,332.008484,550000
2016-05-19,338.980011,345.480011,338.980011,343.049988,332.979156,610500
2016-05-20,344.279999,346.410004,340.059998,345.0,334.871887,534900
2016-05-23,343.339996,345.859985,341.399994,344.660004,336.247498,332300
