Date,Open,High,Low,Close,Adj Close,Volume
2016-05-16,75.660004,76.43,75.410004,75.949997,72.489487,1736500
2016-05-17,76.019997,76.860001,75.589996,75.910004,72.451309,1582800
2016-05-18,75.949997,79.32,75.739998,79.019997,75.419609,3668200
2016-05-19,78.699997,79.330002,77.110001,77.800003,74.255196,2743800
2016-05-20,77.790001,78.910004,77.470001,77.669998,74.804169,2383200
2016-05-23,77.269997,77.940002,76.779999,77.199997,74.351501,1507100
2016-05-24,78.059998,79.18,77.779999,78.720001,75.81543,1639700
2016-05-25,79.150002,80.489998,79.110001,79.690002,76.749641,1697600
2016-05-26,79.610001,79.809998,78.410004,78.470001,75.574646,2225300
2016-05-27,78.809998,79.540001,78.360001,79.540001,76.605164,1534200
2016-05-31,80.0,80.0,78.690002,79.25,76.325867,2515900
2016-06-01,78.089996,79.18,77.279999,78.82,75.911736,2209800
2016-06-02,78.730003,78.900002,78.309998,78.730003,75.825066,1988900
2016-06-03,77.190002,77.349998,75.290001,76.120003,73.311363,4225200
2016-06-06,76.5,77.720001,76.25,77.269997,74.418915,2131300
2016-06-07,77.550003,77.559998,76.800003,76.82,73.985535,1551800
2016-06-08,76.639999,77.300003,76.550003,76.809998,73.975899,1505400
2016-06-09,76.190002,76.25,74.889999,75.150002,72.377151,2716500
2016-06-10,74.25,74.349998,73.339996,73.540001,70.826553,2490400
2016-06-13,73.089996,73.940002,72.730003,73.120003,70.422058,2560400
2016-06-14,73.0,73.510002,71.400002,71.980003,69.32412,2141100
2016-06-15,72.410004,73.199997,71.690002,71.769997,69.121864,2981000
2016-06-16,70.849998,71.769997,70.040001,71.739998,69.092972,3689800
2016-06-17,71.760002,72.470001,71.480003,72.190002,69.526375,3344200
2016-06-20,73.629997,74.620003,73.160004,73.209999,70.508728,2812700
2016-06-21,73.830002,74.029999,72.980003,73.720001,70.999916,2209800
2016-06-22,73.949997,74.900002,73.870003,74.029999,71.298477,2180900
2016-06-23,75.379997,76.970001,75.300003,76.949997,74.110725,2905600
2016-06-24,71.779999,72.82,70.650002,70.910004,68.293594,6561600
2016-06-27,69.290001,69.529999,66.510002,66.93,64.460449,4343600
2016-06-28,69.019997,69.07,67.300003,68.699997,66.165138,3152900
2016-06-29,69.169998,70.150002,68.209999,70.139999,67.552002,4230100
2016-06-30,70.419998,71.339996,69.690002,71.339996,68.707726,2758900
2016-07-01,70.110001,71.849998,70.110001,71.0,68.38028,2097900
2016-07-05,69.709999,70.099998,68.059998,68.739998,66.203667,2633500
2016-07-06,68.129997,69.18,67.510002,69.139999,66.588898,2368300
2016-07-07,69.169998,70.470001,68.559998,69.040001,66.492592,2405900
2016-07-08,70.25,71.330002,70.0,70.989998,68.370636,2057600
2016-07-11,71.760002,72.269997,71.400002,71.809998,69.160393,2054800
2016-07-12,73.0,73.910004,72.879997,73.489998,70.778404,2639200
2016-07-13,73.290001,73.779999,72.260002,73.099998,70.402786,1678000
2016-07-14,74.900002,75.5,74.559998,75.019997,72.251945,2698000
2016-07-15,75.57,75.709999,74.709999,75.110001,72.338623,2104900
2016-07-18,74.879997,75.860001,74.540001,75.400002,72.617928,2086300
2016-07-19,74.779999,75.309998,74.540001,75.169998,72.3964,1541900
2016-07-20,75.610001,75.660004,74.82,75.540001,72.752762,1836800
2016-07-21,75.730003,75.93,75.120003,75.43,72.64682,1268000
2016-07-22,75.75,75.860001,75.129997,75.760002,72.964645,1183900
2016-07-25,75.519997,75.760002,75.059998,75.540001,72.752762,1366600
2016-07-26,75.440002,76.0,75.440002,75.889999,73.089844,1038000
2016-07-27,75.769997,76.169998,74.900002,75.419998,72.637177,1841100
2016-07-28,75.290001,75.940002,74.709999,75.769997,72.974266,1185700
2016-07-29,75.07,75.900002,75.010002,75.290001,72.511986,2558200
2016-08-01,75.589996,75.839996,74.559998,74.849998,72.088219,1993400
2016-08-02,74.900002,75.330002,73.199997,73.970001,71.240692,2657400
2016-08-03,74.290001,76.510002,74.25,76.150002,73.340256,2733200
2016-08-04,74.559998,75.0,72.25,72.839996,70.152382,4003400
2016-08-05,73.93,76.209999,73.93,76.029999,73.224678,3533800
2016-08-08,76.360001,77.459999,76.160004,77.300003,74.447823,3486200
2016-08-09,77.269997,77.650002,76.93,77.480003,74.621178,2411100
2016-08-10,77.459999,77.620003,76.07,76.18,73.369141,2777600
2016-08-11,76.209999,76.900002,76.019997,76.510002,73.686974,2297000
2016-08-12,75.489998,75.800003,74.849998,75.519997,72.733498,3057300
2016-08-15,76.330002,76.959999,76.199997,76.709999,73.879593,1945500
2016-08-16,76.480003,76.949997,76.199997,76.730003,73.898857,1986400
2016-08-17,76.75,77.150002,76.629997,77.040001,74.197418,1986400
2016-08-18,77.019997,77.139999,76.300003,76.519997,73.696602,1792400
2016-08-19,75.699997,76.339996,75.199997,76.18,74.046516,1586200
2016-08-22,75.82,76.199997,75.5,76.07,73.939598,1428200
2016-08-23,76.440002,77.129997,76.370003,76.459999,74.31868,1376000
2016-08-24,76.720001,77.040001,76.529999,76.709999,74.561676,1231200
2016-08-25,76.620003,77.339996,76.620003,77.290001,75.125443,1599800
2016-08-26,77.489998,78.440002,77.010002,77.57,75.397591,2004700
2016-08-29,77.769997,79.050003,77.769997,78.610001,76.408463,1613500
2016-08-30,78.610001,79.709999,78.610001,79.559998,77.331848,1985900
2016-08-31,79.620003,79.970001,78.57,79.379997,77.156898,2660500
2016-09-01,79.620003,79.980003,77.970001,78.839996,76.632011,2208000
2016-09-02,79.139999,79.940002,78.760002,79.489998,77.263817,2146200
2016-09-06,79.419998,79.419998,77.949997,78.589996,76.38903,2171600
2016-09-07,78.370003,78.75,78.010002,78.510002,76.311264,1961500
2016-09-08,78.769997,79.050003,78.169998,78.690002,76.486229,2002300
2016-09-09,78.849998,80.190002,78.690002,79.18,76.962509,3540700
2016-09-12,78.400002,79.980003,77.68,79.739998,77.506821,2679500
2016-09-13,78.519997,79.309998,77.889999,78.900002,76.690346,2448700
2016-09-14,79.010002,79.620003,78.370003,79.559998,77.331848,4177700
2016-09-15,79.470001,80.910004,79.160004,80.449997,78.19693,3452400
2016-09-16,79.860001,80.040001,78.989998,79.419998,77.195786,4419900
2016-09-19,79.910004,80.860001,79.639999,79.839996,77.604012,1760400
2016-09-20,80.150002,80.43,79.529999,79.949997,77.710938,2627200
2016-09-21,80.459999,80.889999,79.519997,80.699997,78.439926,2611300
2016-09-22,80.830002,80.980003,80.080002,80.139999,77.895622,2270000
2016-09-23,81.129997,81.5,80.080002,80.339996,78.090012,3228100
2016-09-26,79.57,79.800003,79.019997,79.410004,77.186066,2930200
2016-09-27,78.870003,80.709999,78.5,80.660004,78.401047,2704000
2016-09-28,80.919998,81.75,80.410004,81.650002,79.363327,1996400
2016-09-29,81.239998,81.75,79.629997,79.970001,77.730377,3027500
2016-09-30,80.639999,82.129997,80.440002,81.650002,79.363327,3328200
2016-10-03,81.43,81.919998,81.07,81.43,79.14949,1773600
2016-10-04,81.599998,82.779999,81.589996,82.589996,80.277,2980600
2016-10-05,82.949997,85.239998,82.790001,84.790001,82.415398,4347700
2016-10-06,85.190002,85.940002,84.239998,85.010002,82.629227,2778100
2016-10-07,84.529999,85.0,83.809998,84.529999,82.162666,2470200
2016-10-10,85.0,85.239998,84.610001,84.940002,82.561188,2150500
2016-10-11,85.010002,85.25,83.860001,84.370003,82.007149,2507600
2016-10-12,84.540001,85.099998,84.279999,84.489998,82.123795,2197200
2016-10-13,83.169998,83.980003,82.470001,83.68,81.336472,2359400
2016-10-14,84.989998,85.339996,84.160004,84.43,82.065468,2704000
2016-10-17,84.620003,85.029999,84.389999,84.510002,82.143227,2121000
2016-10-18,84.93,85.029999,84.239998,84.370003,82.007149,1687200
2016-10-19,84.190002,84.980003,83.980003,84.5,82.133507,2286900
2016-10-20,84.349998,84.589996,83.260002,83.919998,81.569748,1717700
2016-10-21,82.699997,83.349998,82.599998,83.150002,80.82132,3999300
2016-10-24,83.830002,84.190002,83.32,83.540001,81.200401,1823200
2016-10-25,83.449997,83.800003,82.82,82.889999,80.568596,2199000
2016-10-26,82.580002,84.080002,82.449997,83.900002,81.550316,2054300
2016-10-27,84.629997,85.410004,84.0,84.769997,82.395943,2531900
2016-10-28,84.980003,85.489998,83.839996,84.5,82.133507,2462400
2016-10-31,84.699997,85.449997,84.650002,84.790001,82.415398,2012000
2016-11-01,85.290001,85.389999,83.089996,84.18,81.822472,1689100
2016-11-02,83.830002,84.400002,83.199997,83.790001,81.44339,1751300
2016-11-03,84.57,87.5,84.370003,86.669998,84.242744,4063700
2016-11-04,86.650002,86.900002,85.370003,85.790001,83.387383,2914100
2016-11-07,87.449997,89.07,87.389999,88.82,86.332527,3286300
2016-11-08,88.300003,89.220001,87.830002,88.75,86.264488,2968300
2016-11-09,89.489998,93.900002,89.209999,93.510002,90.891182,6519800
2016-11-10,93.980003,98.339996,93.870003,97.739998,95.002716,8226000
2016-11-11,95.879997,98.160004,95.879997,97.93,95.187393,5484900
2016-11-14,97.940002,100.370003,97.940002,98.68,95.916382,5383700
2016-11-15,97.610001,98.910004,95.949997,98.730003,95.964996,4087700
2016-11-16,97.760002,98.239998,96.709999,97.639999,94.90551,2579400
2016-11-17,97.949997,99.239998,97.529999,99.160004,96.38295,2378300
2016-11-18,99.269997,99.660004,98.510002,99.150002,97.058388,2269600
2016-11-21,99.739998,100.639999,99.080002,100.57,98.448433,2882400
2016-11-22,100.57,101.019997,99.529999,100.290001,98.174339,2383400
2016-11-23,100.529999,101.959999,99.989998,100.639999,98.51696,1919500
2016-11-25,100.790001,101.0,100.269997,100.790001,98.663788,982100
2016-11-28,99.849998,100.459999,98.790001,99.400002,97.303116,2355700
2016-11-29,99.940002,100.32,99.269997,99.769997,97.665306,3037800
2016-11-30,100.790001,101.480003,100.260002,100.599998,98.477806,2345500
2016-12-01,101.370003,103.5,101.110001,102.470001,100.30835,2928200
2016-12-02,102.279999,102.440002,100.739998,101.730003,99.583969,1954600
2016-12-05,102.879997,103.559998,101.830002,102.709999,100.543289,2255800
2016-12-06,103.199997,103.730003,101.889999,103.639999,101.453667,1763800
2016-12-07,103.480003,105.57,103.099998,105.470001,103.245064,2605400
2016-12-08,105.870003,107.18,105.559998,106.57,104.321854,2569200
2016-12-09,106.25,106.379997,105.25,106.019997,103.783463,2595400
2016-12-12,105.18,105.809998,103.440002,104.519997,102.315102,2597800
2016-12-13,104.989998,105.57,103.860001,104.830002,102.618568,1676600
2016-12-14,103.389999,105.620003,103.290001,103.989998,101.796288,3910600
2016-12-15,104.660004,107.849998,104.470001,107.080002,104.821106,3231500
2016-12-16,106.870003,107.769997,105.639999,105.769997,103.538734,3773600
2016-12-19,105.739998,106.760002,105.120003,105.910004,103.675789,1714900
2016-12-20,107.080002,108.290001,106.599998,107.099998,104.840675,1922800
2016-12-21,106.980003,107.419998,105.699997,106.470001,104.223976,1854900
2016-12-22,105.599998,106.059998,104.940002,105.650002,103.421272,2536100
2016-12-23,105.690002,106.269997,105.440002,106.199997,103.959663,1684000
2016-12-27,106.279999,107.099998,106.209999,106.519997,104.272919,963700
2016-12-28,106.489998,106.879997,104.699997,104.959999,102.745827,1071400
2016-12-29,105.32,105.669998,103.529999,103.919998,101.727768,1362300
2016-12-30,104.529999,104.730003,103.580002,104.059998,101.864807,1466100
2017-01-03,105.230003,106.099998,103.57,104.860001,102.647934,2128300
2017-01-04,105.32,106.519997,105.160004,106.139999,103.900925,2071700
2017-01-05,105.519997,106.160004,103.449997,104.550003,102.344475,1720400
2017-01-06,105.18,105.970001,104.75,105.150002,102.931816,1983700
2017-01-09,104.470001,105.5,103.93,104.739998,102.530464,1857700
2017-01-10,105.0,106.589996,104.889999,105.57,103.342957,1491500
2017-01-11,105.720001,107.089996,105.309998,106.489998,104.243546,1990700
2017-01-12,105.620003,105.910004,103.050003,104.220001,102.021439,2302600
2017-01-13,105.129997,106.459999,104.540001,105.230003,103.010132,1380300
2017-01-17,103.989998,104.980003,103.529999,103.919998,101.727768,2759500
2017-01-18,104.739998,105.650002,103.639999,105.589996,103.362534,2525000
2017-01-19,105.980003,106.029999,103.889999,104.760002,102.550041,2078300
2017-01-20,105.269997,106.050003,104.889999,105.589996,103.362534,1673100
2017-01-23,105.099998,105.510002,104.099998,104.489998,102.285736,1292100
2017-01-24,105.07,106.440002,105.040001,105.690002,103.460426,1294900
2017-01-25,106.690002,107.5,106.339996,107.360001,105.095192,2176300
2017-01-26,107.330002,108.059998,106.849998,107.339996,105.075615,2105100
2017-01-27,106.800003,107.160004,106.260002,106.589996,104.341431,995400
2017-01-30,106.07,106.199997,104.010002,105.57,103.342957,2425700
2017-01-31,105.459999,106.279999,104.160004,105.110001,102.892662,1573600
2017-02-01,106.129997,107.059998,104.599998,105.559998,103.333168,1579500
2017-02-02,104.43,105.629997,103.410004,104.43,102.226997,1552800
2017-02-03,106.169998,106.879997,105.339996,106.330002,104.086922,2060400
2017-02-06,105.419998,106.650002,105.349998,106.110001,103.871567,1191400
2017-02-07,106.75,106.989998,105.730003,106.589996,104.341431,1599200
2017-02-08,105.889999,105.900002,104.449997,105.220001,103.000343,2305800
2017-02-09,105.220001,108.949997,105.220001,108.389999,106.10347,2421100
2017-02-10,108.589996,109.150002,108.080002,108.75,106.455872,2707800
2017-02-13,108.830002,110.580002,108.769997,109.800003,107.483727,2189300
2017-02-14,109.290001,110.989998,109.290001,110.449997,108.12001,2720700
2017-02-15,110.769997,111.980003,109.889999,111.790001,109.43174,2652200
2017-02-16,111.400002,112.279999,111.18,112.110001,109.744987,2302000
2017-02-17,110.279999,111.110001,109.910004,111.110001,109.498619,2518700
2017-02-21,111.970001,112.389999,111.040001,111.220001,109.607018,1905700
2017-02-22,110.220001,110.980003,110.050003,110.5,108.897469,2184800
2017-02-23,110.730003,110.989998,110.120003,110.860001,109.252235,1552400
2017-02-24,109.639999,110.0,108.900002,109.959999,108.365295,1388900
2017-02-27,110.059998,111.059998,110.059998,110.949997,109.340935,1398900
2017-02-28,110.139999,110.779999,109.75,110.540001,108.93689,1721700
2017-03-01,112.720001,114.550003,112.610001,113.82,112.169319,2602300
2017-03-02,113.889999,113.989998,111.650002,111.800003,110.178612,2024000
2017-03-03,112.110001,113.120003,111.800003,112.559998,110.927582,1431900
2017-03-06,111.5,112.169998,111.260002,111.769997,110.14904,1770000
2017-03-07,111.559998,111.75,110.93,111.239998,109.626724,1890300
2017-03-08,112.349998,112.699997,110.959999,111.089996,109.478905,1748800
2017-03-09,111.459999,111.720001,110.540001,110.989998,109.380356,1486900
2017-03-10,111.449997,111.82,110.190002,111.059998,109.449333,1872700
2017-03-13,111.190002,111.860001,110.940002,111.610001,109.991364,1245000
2017-03-14,111.239998,111.239998,110.25,111.07,109.459198,1285900
2017-03-15,111.339996,112.029999,110.879997,111.389999,109.774559,2223000
2017-03-16,111.599998,112.269997,111.019997,111.620003,110.001221,1878700
2017-03-17,111.5,111.620003,109.849998,109.919998,108.325874,2539600
2017-03-20,109.639999,109.730003,109.0,109.120003,107.537476,1797500
2017-03-21,109.980003,110.0,105.550003,105.839996,104.305046,2713100
2017-03-22,105.25,106.150002,103.449997,105.419998,103.891136,1693600
2017-03-23,105.449997,107.029999,104.980003,105.5,103.969978,1910100
2017-03-24,106.010002,106.849998,104.82,105.440002,103.910851,1725000
2017-03-27,102.639999,104.790001,102.010002,104.5,102.984474,2626100
2017-03-28,104.129997,106.349998,104.029999,105.800003,104.265633,3699800
2017-03-29,105.480003,105.970001,104.699997,105.160004,103.634911,2085400
2017-03-30,105.300003,107.540001,105.25,107.300003,105.743874,1995400
2017-03-31,106.720001,107.5,106.610001,106.68,105.132858,1890100
2017-04-03,106.879997,107.300003,104.699997,106.440002,104.896347,1854000
2017-04-04,105.839996,106.730003,105.839996,106.190002,104.649971,1650400
2017-04-05,107.300003,107.669998,105.300003,105.480003,103.950272,1709400
2017-04-06,105.400002,106.650002,104.839996,106.290001,104.74852,2403500
2017-04-07,105.300003,106.489998,104.709999,105.860001,104.32476,1943800
2017-04-10,105.879997,106.669998,105.239998,105.730003,104.19664,1108800
2017-04-11,105.059998,105.790001,104.349998,105.400002,103.871429,2134000
2017-04-12,105.709999,105.709999,103.57,103.839996,102.334045,1779700
2017-04-13,103.139999,104.440002,102.620003,102.919998,101.427383,1509200
2017-04-17,103.0,104.480003,102.699997,104.300003,102.787376,1429200
2017-04-18,103.449997,104.580002,103.139999,103.57,102.067963,2306800
2017-04-19,104.830002,105.099998,103.860001,104.169998,102.659264,1855100
2017-04-20,105.0,106.25,104.449997,105.839996,104.305046,1963800
2017-04-21,105.629997,106.480003,105.510002,105.650002,104.117798,2135000
2017-04-24,108.25,108.839996,107.690002,107.870003,106.305611,1689200
2017-04-25,108.900002,109.339996,107.849998,107.889999,106.325317,2666600
2017-04-26,107.989998,108.5,107.129997,107.199997,105.645317,1811300
2017-04-27,107.510002,107.510002,106.209999,107.080002,105.527061,1478500
2017-04-28,107.120003,107.68,106.910004,107.029999,105.477783,1391600
2017-05-01,107.639999,107.790001,106.919998,107.459999,105.90155,1413500
2017-05-02,107.510002,107.709999,107.0,107.559998,106.000092,1512400
2017-05-03,107.059998,108.779999,107.0,108.480003,106.906761,2082500
2017-05-04,110.0,111.57,108.839996,109.129997,107.547325,2464200
2017-05-05,109.599998,109.809998,108.360001,108.730003,107.15313,1680000
2017-05-08,108.459999,108.610001,107.790001,108.260002,106.689949,2122700
2017-05-09,108.489998,108.739998,107.620003,107.879997,106.315453,1456200
2017-05-10,107.519997,108.709999,107.010002,108.459999,106.887047,1575000
2017-05-11,108.040001,108.480003,106.550003,107.790001,106.226768,1720100
2017-05-12,107.089996,107.389999,105.830002,106.209999,104.669678,2247300
2017-05-15,106.660004,107.639999,106.209999,107.440002,105.881844,1884500
2017-05-16,107.5,107.889999,107.080002,107.800003,106.236618,1557900
2017-05-17,107.800003,107.800003,103.089996,103.419998,101.920135,2040100
2017-05-18,103.419998,104.290001,102.75,103.449997,101.949707,3823300
2017-05-19,103.349998,104.610001,103.080002,103.989998,103.230278,2447700
2017-05-22,104.379997,104.650002,103.5,104.269997,103.508232,1222200
2017-05-23,104.260002,105.489998,104.120003,105.150002,104.381805,1526200
2017-05-24,105.589996,105.589996,104.540001,104.959999,104.193192,1418700
2017-05-25,105.309998,106.199997,105.059998,106.019997,105.245445,1008900
2017-05-26,105.610001,106.010002,104.919998,105.07,104.302391,1668000
2017-05-30,104.620003,105.0,104.279999,104.860001,104.093925,1069000
2017-05-31,105.0,105.019997,103.400002,104.849998,104.084,1890800
2017-06-01,105.589996,106.720001,104.559998,106.699997,105.920479,2031500
2017-06-02,105.629997,106.949997,105.349998,106.419998,105.642525,1899400
2017-06-05,106.309998,106.660004,105.540001,105.57,104.798737,1329700
2017-06-06,104.5,104.68,102.919998,103.199997,102.446053,2070400
2017-06-07,103.25,103.860001,102.029999,103.550003,102.793503,1765400
2017-06-08,103.550003,106.360001,103.550003,105.410004,104.639915,2331500
2017-06-09,106.129997,107.919998,106.019997,107.75,106.962814,2032600
2017-06-12,107.75,108.910004,107.75,108.360001,107.568359,2088700
2017-06-13,108.790001,109.050003,107.800003,108.050003,107.260628,5447700
2017-06-14,107.110001,108.309998,105.760002,108.099998,107.310257,2215900
2017-06-15,107.279999,108.470001,106.940002,108.279999,107.488937,1699000
2017-06-16,108.589996,108.669998,107.629997,107.709999,106.923103,2290100
2017-06-19,108.470001,108.879997,108.129997,108.480003,107.687485,1170300
2017-06-20,108.0,108.339996,107.330002,107.43,106.645149,1035200
2017-06-21,107.620003,107.629997,104.589996,104.889999,104.123703,2096000
2017-06-22,104.589996,104.589996,103.150002,103.309998,102.555244,1925500
2017-06-23,103.610001,103.940002,102.959999,103.360001,102.604889,2599200
2017-06-26,103.940002,104.639999,102.489998,103.669998,102.912621,2149200
2017-06-27,104.010002,106.040001,103.699997,104.599998,103.835823,1677900
2017-06-28,105.620003,107.480003,105.620003,107.260002,106.476395,2270700
2017-06-29,109.0,109.75,107.290001,108.379997,107.588211,2923600
2017-06-30,109.120003,109.370003,108.059998,108.139999,107.34996,2152800
2017-07-03,109.040001,111.379997,109.040001,110.18,109.375061,1923300
2017-07-05,110.419998,110.57,109.510002,110.220001,109.414772,2026100
2017-07-06,110.389999,112.720001,110.0,110.800003,109.990532,3178500
2017-07-07,111.260002,111.669998,110.260002,111.360001,110.54644,1935800
2017-07-10,111.080002,111.82,111.010002,111.339996,110.526581,1205200
2017-07-11,111.459999,111.599998,110.339996,110.650002,109.841629,1063500
2017-07-12,110.559998,111.279999,110.169998,111.209999,110.397537,1382200
2017-07-13,111.279999,112.139999,111.040001,111.93,111.112274,1193500
2017-07-14,110.550003,111.830002,109.910004,111.410004,110.596077,1363100
2017-07-17,111.279999,111.620003,110.449997,111.279999,110.467026,985400
2017-07-18,110.449997,111.230003,110.019997,110.599998,109.791992,1437000
2017-07-19,110.360001,111.709999,110.209999,111.300003,110.486877,1451700
2017-07-20,111.599998,111.959999,110.830002,111.059998,110.248627,1339600
2017-07-21,110.900002,111.830002,110.599998,111.739998,110.92366,1357800
2017-07-24,111.580002,112.379997,111.43,112.129997,111.310814,1059300
2017-07-25,113.660004,114.099998,113.199997,113.519997,112.690659,1002600
2017-07-26,113.620003,113.879997,111.889999,112.190002,111.370377,1019300
2017-07-27,112.400002,113.309998,112.040001,112.739998,111.916359,1015400
2017-07-28,112.769997,113.349998,112.089996,113.199997,112.372993,955300
2017-07-31,113.639999,113.900002,113.160004,113.230003,112.402779,1244400
2017-08-01,113.949997,114.410004,113.029999,114.400002,113.564232,1551600
2017-08-02,113.879997,115.260002,113.449997,115.230003,114.388168,1984100
2017-08-03,111.5,113.43,109.900002,110.269997,109.464401,4092800
2017-08-04,111.529999,113.279999,111.110001,112.489998,111.668182,2088200
2017-08-07,112.18,112.519997,111.57,111.690002,110.874031,1373000
2017-08-08,111.459999,113.169998,111.32,111.480003,110.665565,1337100
2017-08-09,110.489998,110.690002,109.279999,109.940002,109.136818,2242400
2017-08-10,109.0,109.300003,105.959999,106.059998,105.285156,2665000
2017-08-11,105.779999,106.739998,105.129997,105.690002,104.917862,2239400
2017-08-14,106.980003,107.589996,106.709999,106.739998,105.96019,2283500
2017-08-15,107.790001,108.559998,106.190002,106.25,105.47377,1572900
2017-08-16,106.349998,106.879997,104.849998,105.209999,104.441368,2300100
2017-08-17,104.849998,104.959999,102.589996,102.660004,101.910004,3119200
2017-08-18,101.769997,102.519997,101.209999,101.949997,101.949997,3523200
2017-08-21,102.25,102.269997,100.540001,101.080002,101.080002,1680200
2017-08-22,101.610001,102.129997,101.269997,101.900002,101.900002,1613300
2017-08-23,101.120003,102.080002,101.010002,101.099998,101.099998,1491100
2017-08-24,101.699997,102.290001,101.419998,101.690002,101.690002,1724800
2017-08-25,102.129997,103.050003,101.889999,102.82,102.82,2069100
2017-08-28,102.889999,103.129997,102.410004,102.68,102.68,1375700
2017-08-29,101.300003,101.68,100.900002,101.32,101.32,1754000
2017-08-30,101.82,102.489998,101.279999,102.139999,102.139999,1744000
2017-08-31,102.519997,102.610001,101.970001,102.080002,102.080002,2214400
2017-09-01,102.339996,103.690002,102.110001,103.150002,103.150002,1199000
2017-09-05,102.449997,102.559998,100.43,100.739998,100.739998,1939900
2017-09-06,101.050003,101.830002,100.5,100.580002,100.580002,2074200
2017-09-07,100.629997,100.629997,98.209999,98.650002,98.650002,2746100
2017-09-08,98.349998,99.669998,97.879997,98.910004,98.910004,1839800
2017-09-11,100.260002,101.739998,100.160004,100.93,100.93,2545700
2017-09-12,101.480003,102.589996,101.330002,102.18,102.18,2101400
2017-09-13,102.019997,102.660004,101.75,102.360001,102.360001,1618800
2017-09-14,102.410004,102.849998,101.849998,101.970001,101.970001,2061100
2017-09-15,101.910004,102.830002,101.550003,102.779999,102.779999,2944500
2017-09-18,103.150002,103.860001,103.0,103.379997,103.379997,2170200
2017-09-19,103.349998,104.639999,103.089996,104.309998,104.309998,1649200
2017-09-20,104.459999,105.779999,103.660004,105.169998,105.169998,1984800
2017-09-21,105.019997,105.900002,104.779999,104.779999,104.779999,2138800
2017-09-22,104.290001,105.339996,104.18,105.0,105.0,1789600
2017-09-25,104.860001,105.839996,104.510002,105.360001,105.360001,1865900
2017-09-26,105.290001,106.059998,104.970001,105.940002,105.940002,1744500
2017-09-27,107.32,107.589996,106.629997,106.779999,106.779999,1972200
2017-09-28,106.809998,106.980003,105.459999,106.0,106.0,1185700
2017-09-29,106.0,106.620003,105.720001,106.32,106.32,1227300
2017-10-02,106.910004,107.480003,106.25,107.279999,107.279999,1303900
2017-10-03,107.269997,107.900002,106.760002,107.839996,107.839996,1766700
2017-10-04,107.870003,108.300003,107.449997,107.849998,107.849998,1117000
2017-10-05,107.989998,109.739998,107.660004,109.260002,109.260002,1427200
2017-10-06,109.68,110.68,108.870003,109.650002,109.650002,1708400
2017-10-09,109.849998,110.07,108.879997,109.059998,109.059998,867700
2017-10-10,109.209999,110.160004,109.080002,110.0,110.0,1564700
2017-10-11,109.660004,110.300003,109.370003,110.010002,110.010002,1484300
2017-10-12,110.150002,110.150002,109.139999,109.349998,109.349998,1149100
2017-10-13,109.379997,109.800003,108.82,109.110001,109.110001,1336700
2017-10-16,109.419998,110.07,109.260002,109.370003,109.370003,1543200
2017-10-17,109.699997,109.949997,108.339996,108.790001,108.790001,1605700
2017-10-18,109.339996,109.339996,108.410004,108.889999,108.889999,1518800
2017-10-19,108.279999,109.660004,108.129997,109.599998,109.599998,1281300
2017-10-20,110.650002,111.32,110.129997,110.779999,110.779999,1518600
