Date,Open,High,Low,Close,Adj Close,Volume
2015-03-20,135.880005,136.880005,134.850006,136.630005,135.240738,2666300
2015-03-23,136.360001,138.5,135.619995,137.869995,136.46814,1816000
2015-03-24,137.369995,139.029999,135.580002,135.649994,134.270691,5124400
2015-03-25,135.649994,136.919998,133.600006,133.710007,132.350449,1805500
2015-03-26,132.669998,133.970001,132.210007,133.070007,131.716934,1200800
2015-03-27,133.240005,134.520004,133.179993,133.690002,132.330658,1100100
2015-03-30,134.589996,135.800003,134.279999,135.570007,134.191528,1306400
2015-03-31,134.550003,136.240005,134.179993,134.339996,132.97403,1431700
2015-04-01,134.669998,134.720001,131.289993,132.0,130.657852,1786400
2015-04-02,132.259995,133.679993,131.899994,133.110001,131.756531,841100
2015-04-06,132.460007,134.149994,132.270004,133.5,132.142593,980200
2015-04-07,133.960007,135.0,133.020004,133.020004,131.66745,945600
2015-04-08,133.0,134.160004,132.110001,132.820007,131.469498,1268600
2015-04-09,132.910004,133.880005,132.429993,133.570007,132.211853,750600
2015-04-10,133.429993,134.449997,132.919998,133.729996,132.370239,820000
2015-04-13,133.289993,134.240005,132.720001,132.720001,131.370529,810600
2015-04-14,132.720001,133.169998,132.080002,132.679993,131.330902,1069400
2015-04-15,133.160004,133.979996,132.979996,133.619995,132.261353,944000
2015-04-16,133.259995,133.529999,132.309998,132.490005,131.142853,1547400
2015-04-17,131.809998,132.289993,130.869995,132.100006,130.756805,2040300
2015-04-20,133.229996,134.539993,133.169998,134.029999,132.667175,1378600
2015-04-21,134.279999,135.179993,133.559998,134.440002,133.073029,1758200
2015-04-22,129.179993,132.610001,128.789993,130.690002,129.36113,3480900
2015-04-23,130.279999,130.300003,128.679993,129.550003,128.232742,2254300
2015-04-24,130.100006,130.669998,129.350006,130.020004,128.697968,1533600
2015-04-27,130.699997,130.699997,127.0,127.269997,125.975914,2925100
2015-04-28,127.790001,127.989998,126.339996,127.629997,126.332253,2446400
2015-04-29,127.360001,128.050003,126.540001,127.129997,125.837357,1642000
2015-04-30,126.699997,127.349998,125.25,125.68,124.402084,1966700
2015-05-01,126.5,127.739998,126.18,127.660004,126.361969,2293400
2015-05-04,128.240005,128.979996,127.730003,127.779999,126.480743,1181500
2015-05-05,126.150002,127.519997,126.150002,126.650002,125.362236,1348300
2015-05-06,127.190002,127.720001,126.370003,127.660004,126.361969,1843900
2015-05-07,127.809998,128.5,127.18,127.75,126.451057,2313800
2015-05-08,128.960007,130.220001,128.960007,129.979996,128.658371,2122000
2015-05-11,129.690002,130.25,129.490005,129.869995,128.549484,962300
2015-05-12,130.0,130.240005,128.110001,129.610001,128.29213,1465200
2015-05-13,129.360001,130.179993,129.050003,129.850006,128.529694,2084700
2015-05-14,130.619995,131.330002,129.759995,131.100006,129.766998,1304400
2015-05-15,131.119995,131.130005,129.690002,130.160004,128.836563,1518000
2015-05-18,130.25,130.479996,129.740005,129.970001,128.648468,1237400
2015-05-19,129.880005,131.229996,129.600006,130.550003,129.222565,1232200
2015-05-20,130.589996,132.960007,130.550003,132.020004,130.677628,1858500
2015-05-21,132.190002,133.479996,131.839996,132.839996,131.489288,2328700
2015-05-22,132.869995,133.300003,132.149994,132.149994,130.80629,1321000
2015-05-26,131.309998,131.589996,129.800003,129.800003,128.480209,1557500
2015-05-27,130.509995,131.139999,129.929993,130.990005,129.658096,1370900
2015-05-28,130.699997,130.889999,129.539993,130.130005,128.80687,928700
2015-05-29,130.240005,130.240005,129.25,129.630005,128.311935,1648200
2015-06-01,129.839996,129.940002,128.509995,129.460007,128.143677,1209200
2015-06-02,129.100006,130.029999,128.339996,129.570007,128.252533,847500
2015-06-03,130.070007,130.25,129.179993,129.979996,128.658371,1137200
2015-06-04,129.029999,129.820007,128.910004,129.5,128.183273,1252200
2015-06-05,129.050003,129.889999,128.429993,129.570007,128.252533,919300
2015-06-08,129.25,129.539993,128.169998,128.270004,126.965767,1742400
2015-06-09,127.989998,129.009995,127.449997,128.570007,127.262711,2007400
2015-06-10,128.589996,130.479996,128.589996,130.179993,128.856308,1185700
2015-06-11,130.399994,130.759995,130.289993,130.520004,129.341904,762800
2015-06-12,129.869995,130.520004,129.229996,130.020004,128.846436,1723900
2015-06-15,128.880005,129.710007,128.199997,129.539993,128.370728,2271300
2015-06-16,129.660004,130.309998,128.270004,128.800003,127.637444,1430000
2015-06-17,129.0,129.300003,127.400002,128.639999,127.478867,1322100
2015-06-18,129.0,130.449997,128.830002,129.679993,128.509491,2039800
2015-06-19,129.539993,130.300003,129.539993,129.970001,128.796875,1948600
2015-06-22,130.460007,130.910004,129.979996,130.089996,128.915771,1130400
2015-06-23,129.990005,130.679993,128.990005,129.550003,128.380676,836600
2015-06-24,129.149994,131.470001,128.880005,130.270004,129.094162,2000900
2015-06-25,130.210007,131.979996,129.440002,131.529999,130.342789,1993600
2015-06-26,132.839996,134.119995,131.970001,132.210007,131.016663,2203600
2015-06-29,130.919998,132.179993,129.300003,129.449997,128.281601,1862200
2015-06-30,130.839996,131.259995,129.399994,129.759995,128.588791,1312100
2015-07-01,130.669998,130.889999,129.830002,130.820007,129.639191,1161000
2015-07-02,131.139999,131.460007,130.389999,130.949997,129.768051,1093200
2015-07-06,129.740005,130.910004,129.679993,130.389999,129.213089,1465400
2015-07-07,130.860001,131.009995,128.710007,130.949997,129.768051,1473800
2015-07-08,129.940002,130.600006,128.110001,128.199997,127.042847,1515500
2015-07-09,129.619995,130.0,127.769997,127.82,126.66629,1240600
2015-07-10,129.740005,131.0,128.690002,130.630005,129.450943,2163300
2015-07-13,131.369995,134.380005,130.75,134.289993,133.077866,1732500
2015-07-14,134.720001,137.020004,134.169998,136.589996,135.357147,2763100
2015-07-15,137.350006,137.470001,134.759995,135.25,134.029205,2362800
2015-07-16,135.789993,136.759995,135.710007,136.660004,135.426514,1363500
2015-07-17,136.259995,136.779999,135.050003,135.75,134.524704,1477600
2015-07-20,135.820007,136.490005,135.419998,136.169998,134.940918,1055400
2015-07-21,136.339996,137.039993,135.710007,136.470001,135.23822,1864400
2015-07-22,140.220001,141.25,138.080002,140.059998,138.795822,3412200
2015-07-23,140.5,140.940002,139.550003,140.600006,139.330933,2030000
2015-07-24,139.639999,140.720001,137.600006,137.940002,136.694962,1345500
2015-07-27,137.479996,137.589996,136.289993,137.020004,135.783264,1388300
2015-07-28,138.729996,139.119995,137.449997,138.649994,137.398544,1256900
2015-07-29,138.309998,139.759995,138.309998,139.619995,138.359772,1099600
2015-07-30,138.929993,139.600006,137.470001,139.119995,137.864288,947300
2015-07-31,139.130005,140.25,138.889999,139.529999,138.270599,1190000
2015-08-03,139.5,139.779999,137.679993,138.440002,137.19043,1448000
2015-08-04,138.679993,138.990005,137.509995,137.770004,136.526474,857700
2015-08-05,138.970001,139.419998,138.039993,138.690002,137.438156,1117100
2015-08-06,138.369995,139.119995,136.009995,136.919998,135.684174,1063800
2015-08-07,136.919998,137.080002,134.339996,136.020004,134.792282,1070400
2015-08-10,137.039993,137.509995,136.470001,137.179993,135.941788,761300
2015-08-11,135.720001,136.470001,133.850006,134.580002,133.36528,1510200
2015-08-12,133.559998,135.059998,130.570007,134.710007,133.49408,2205700
2015-08-13,134.949997,135.130005,133.369995,133.720001,132.513016,828300
2015-08-14,133.589996,135.240005,133.5,135.020004,133.8013,892700
2015-08-17,134.600006,136.399994,134.009995,136.309998,135.079636,892200
2015-08-18,136.149994,136.710007,135.199997,135.320007,134.098602,879900
2015-08-19,134.449997,135.050003,133.5,133.729996,132.522949,1299300
2015-08-20,133.580002,133.699997,132.25,132.339996,131.145493,2282000
2015-08-21,131.009995,132.039993,127.910004,127.959999,126.805016,2046100
2015-08-24,120.900002,126.120003,117.980003,121.669998,120.571808,3978700
2015-08-25,124.529999,124.879997,119.93,120.050003,118.966431,2863500
2015-08-26,122.559998,125.459999,121.220001,125.260002,124.129387,3074100
2015-08-27,126.730003,128.100006,125.57,127.910004,126.75547,2159500
2015-08-28,127.529999,127.910004,125.639999,126.519997,125.378014,1818100
2015-08-31,126.510002,127.239998,124.889999,125.370003,124.238396,2582200
2015-09-01,123.0,124.239998,120.779999,121.449997,120.353783,3550300
2015-09-02,123.099998,123.099998,120.68,122.779999,121.671776,2923500
2015-09-03,123.260002,124.25,122.379997,122.769997,121.661865,2383800
2015-09-04,120.68,121.989998,120.18,121.169998,120.076302,2158800
2015-09-08,123.620003,123.790001,122.190002,123.690002,122.573555,1729600
2015-09-09,124.82,124.949997,121.410004,121.620003,120.522247,2131700
2015-09-10,121.230003,122.629997,121.059998,122.029999,120.928535,1883600
2015-09-11,121.43,122.959999,120.93,122.900002,121.940582,1411100
2015-09-14,123.330002,123.330002,121.580002,122.160004,121.206375,1268700
2015-09-15,122.870003,125.480003,122.150002,125.089996,124.113472,2107100
2015-09-16,124.989998,126.639999,124.400002,126.279999,125.294205,2137200
2015-09-17,126.419998,130.759995,126.010002,128.229996,127.228989,3074900
2015-09-18,127.360001,127.5,125.459999,125.779999,124.798103,2670100
2015-09-21,126.120003,127.230003,125.269997,126.330002,125.343819,1866300
2015-09-22,125.0,125.419998,124.209999,125.25,124.272247,2078600
2015-09-23,124.809998,125.620003,124.349998,124.620003,123.647163,1339400
2015-09-24,123.809998,124.239998,122.690002,124.0,123.031998,1491500
2015-09-25,124.660004,125.360001,122.220001,122.650002,121.692535,1996800
2015-09-28,121.160004,121.919998,117.099998,118.129997,117.207825,3655700
2015-09-29,118.290001,121.309998,118.129997,119.839996,118.904465,2181800
2015-09-30,120.470001,122.419998,120.470001,122.279999,121.325424,1934400
2015-10-01,122.699997,123.059998,121.0,122.099998,121.146828,2043100
2015-10-02,120.040001,124.519997,119.919998,124.489998,123.518181,1383300
2015-10-05,124.400002,126.760002,124.400002,126.550003,125.562103,2176400
2015-10-06,125.349998,125.970001,122.410004,124.089996,123.1213,2445200
2015-10-07,124.690002,125.57,123.949997,125.199997,124.222626,2002000
2015-10-08,124.730003,125.849998,124.129997,125.849998,124.867569,1504000
2015-10-09,125.760002,126.690002,125.589996,126.519997,125.532318,1283000
2015-10-12,126.139999,126.5,125.309998,125.900002,124.917168,916900
2015-10-13,125.07,126.699997,124.830002,125.480003,124.500458,898500
2015-10-14,125.18,126.120003,123.519997,123.970001,123.002228,1326800
2015-10-15,124.300003,125.540001,123.540001,125.470001,124.490517,2245400
2015-10-16,125.860001,126.449997,125.300003,126.400002,125.413277,1982400
2015-10-19,126.269997,129.070007,125.980003,129.029999,128.022736,2007500
2015-10-20,128.690002,129.580002,128.039993,128.619995,127.615921,2032100
2015-10-21,128.729996,129.990005,124.190002,127.110001,126.117722,4230500
2015-10-22,127.760002,128.039993,123.669998,124.0,123.031998,3278400
2015-10-23,124.489998,127.279999,124.099998,126.470001,125.482719,3333600
2015-10-26,126.779999,127.260002,126.199997,127.029999,126.038353,1926400
2015-10-27,126.599998,127.949997,126.400002,126.790001,125.800224,1711600
2015-10-28,126.889999,129.309998,126.080002,129.25,128.241028,1483300
2015-10-29,129.229996,131.509995,128.899994,131.380005,130.354401,1723300
2015-10-30,131.419998,132.410004,130.779999,130.779999,129.759079,2435600
2015-11-02,131.279999,134.759995,131.009995,134.539993,133.489716,1618600
2015-11-03,134.080002,134.690002,132.610001,134.259995,133.211914,1460200
2015-11-04,134.360001,135.330002,133.369995,135.25,134.194199,1617800
2015-11-05,134.75,135.729996,133.740005,134.949997,133.896515,1756900
2015-11-06,133.970001,134.419998,133.110001,134.300003,133.251602,1242200
2015-11-09,134.360001,134.699997,132.970001,134.300003,133.251602,1819600
2015-11-10,134.309998,136.470001,133.419998,136.029999,134.968079,1942900
2015-11-11,136.399994,136.649994,134.800003,134.860001,133.80722,1818400
2015-11-12,133.809998,134.929993,132.419998,132.440002,131.406113,1296900
2015-11-13,132.669998,133.690002,131.910004,132.330002,131.296967,1348400
2015-11-16,132.580002,135.610001,132.509995,135.539993,134.481903,1369200
2015-11-17,135.0,136.800003,134.940002,135.440002,134.382675,1696700
2015-11-18,135.679993,137.949997,135.539993,137.729996,136.654816,1504500
2015-11-19,137.779999,138.580002,137.160004,137.399994,136.327408,1562200
2015-11-20,138.289993,138.399994,137.419998,137.839996,136.763962,2780100
2015-11-23,137.800003,138.600006,137.070007,137.600006,136.525833,1819000
2015-11-24,136.589996,138.110001,136.199997,137.960007,136.883057,1263000
2015-11-25,137.800003,138.949997,137.619995,138.660004,137.577576,1085500
2015-11-27,138.639999,140.289993,138.639999,139.960007,138.867401,643700
2015-11-30,140.289993,140.660004,138.360001,138.399994,137.31958,2609600
2015-12-01,138.860001,139.669998,137.160004,138.350006,137.270004,2719200
2015-12-02,138.520004,138.869995,136.529999,136.770004,135.702332,1534000
2015-12-03,136.740005,137.619995,131.779999,132.570007,131.535095,2367600
2015-12-04,133.580002,137.149994,133.380005,137.070007,135.999969,1877900
2015-12-07,136.850006,136.970001,134.940002,135.529999,134.472015,1341000
2015-12-08,134.949997,136.979996,134.559998,136.050003,134.987961,1548700
2015-12-09,135.419998,136.990005,134.009995,134.389999,133.340912,1525000
2015-12-10,134.419998,136.100006,133.979996,135.130005,134.075104,1017500
2015-12-11,133.229996,135.050003,133.059998,134.199997,133.300339,1542400
2015-12-14,133.850006,135.570007,133.410004,135.410004,134.502243,1434400
2015-12-15,136.309998,138.160004,136.309998,137.490005,136.568283,1726800
2015-12-16,138.679993,140.740005,138.289993,140.449997,139.508438,1699000
2015-12-17,140.279999,140.520004,138.100006,138.160004,137.23381,1863400
2015-12-18,137.259995,137.440002,134.509995,134.509995,133.608261,2716600
2015-12-21,135.759995,137.639999,135.580002,137.550003,136.627884,1325900
2015-12-22,138.100006,139.699997,137.199997,139.529999,138.59462,1118100
2015-12-23,140.0,141.449997,139.639999,141.020004,140.074631,1534800
2015-12-24,140.940002,141.75,140.75,141.320007,140.37262,370700
2015-12-28,140.970001,141.210007,140.529999,140.699997,139.756775,829600
2015-12-29,141.580002,143.5,141.389999,143.029999,142.071152,1416200
2015-12-30,143.039993,143.649994,142.509995,142.860001,141.902298,1057500
2015-12-31,141.970001,143.210007,141.839996,141.850006,140.899078,1145000
2016-01-04,139.449997,140.149994,137.320007,138.75,137.819855,3287500
2016-01-05,139.0,140.940002,138.369995,138.509995,137.581436,3184400
2016-01-06,136.550003,138.449997,136.550003,137.449997,136.528549,2300800
2016-01-07,135.0,135.259995,133.139999,134.309998,133.409592,2470900
2016-01-08,135.600006,137.009995,133.820007,134.160004,133.260635,2148100
2016-01-11,134.339996,137.289993,133.389999,134.880005,133.975769,2407000
2016-01-12,136.289993,137.899994,135.539993,136.970001,136.051773,3088000
2016-01-13,137.419998,138.009995,133.0,133.770004,132.87323,2521200
2016-01-14,133.639999,137.360001,133.440002,135.789993,134.879669,2871200
2016-01-15,134.589996,135.199997,130.649994,132.759995,131.87001,3332600
2016-01-19,134.570007,135.649994,132.899994,134.910004,134.005585,3007200
2016-01-20,132.660004,134.660004,129.539993,133.050003,132.158051,2917500
2016-01-21,133.470001,133.610001,130.740005,131.679993,130.797226,2193500
2016-01-22,133.589996,135.399994,132.919998,135.309998,134.402893,1930000
2016-01-25,134.729996,136.25,134.279999,134.729996,133.826813,1320500
2016-01-26,134.589996,135.059998,132.070007,134.100006,133.201004,1721600
2016-01-27,134.050003,137.210007,133.339996,135.830002,134.919434,3308900
2016-01-28,130.860001,133.0,127.18,128.169998,127.31076,4609900
2016-01-29,129.070007,132.059998,128.600006,132.059998,131.174683,3189500
2016-02-01,131.259995,132.100006,129.639999,130.690002,129.813889,1772100
2016-02-02,129.309998,129.860001,126.529999,126.889999,126.039352,1838100
2016-02-03,127.940002,127.940002,123.190002,126.050003,125.204987,2984400
2016-02-04,126.360001,128.610001,125.949997,127.800003,126.943253,2292200
2016-02-05,127.0,127.25,121.300003,123.18,122.354225,4172100
2016-02-08,121.75,122.82,119.75,121.940002,121.122536,2958400
2016-02-09,121.029999,125.470001,120.730003,124.449997,123.615692,2811500
2016-02-10,126.07,129.0,125.220001,125.459999,124.618935,1584400
2016-02-11,122.860001,124.290001,122.25,123.300003,122.473427,1441900
2016-02-12,124.519997,126.550003,123.959999,126.480003,125.632103,1574400
2016-02-16,127.720001,128.419998,126.419998,127.419998,126.565788,2466400
2016-02-17,128.169998,131.610001,127.559998,130.699997,129.823807,1832400
2016-02-18,130.259995,131.369995,129.289993,129.690002,128.820587,1292900
2016-02-19,129.520004,130.759995,128.309998,130.160004,129.287415,1303300
2016-02-22,131.0,131.990005,130.320007,131.440002,130.558838,937100
2016-02-23,131.029999,131.619995,128.839996,129.740005,128.870239,1244200
2016-02-24,128.380005,130.070007,127.650002,129.770004,128.900024,924600
2016-02-25,130.0,130.990005,129.080002,130.570007,129.694672,962500
2016-02-26,130.940002,131.600006,130.270004,130.710007,129.83374,897200
2016-02-29,130.240005,131.039993,129.130005,129.190002,128.323944,2237200
2016-03-01,129.839996,135.740005,129.699997,135.279999,134.373108,2598200
2016-03-02,134.839996,138.580002,134.720001,138.119995,137.194046,3278200
2016-03-03,137.75,139.039993,136.460007,138.669998,137.740372,2120300
2016-03-04,138.779999,140.990005,138.460007,140.300003,139.359451,2355700
2016-03-07,138.720001,141.619995,137.289993,141.550003,140.601074,3182900
2016-03-08,140.240005,141.029999,138.779999,139.080002,138.147614,2202500
2016-03-09,139.649994,140.270004,137.470001,138.149994,137.223846,2588800
2016-03-10,138.940002,140.160004,136.699997,137.960007,137.035141,2398700
2016-03-11,138.880005,140.860001,138.800003,140.220001,139.431595,2036100
2016-03-14,139.610001,140.570007,138.860001,139.770004,138.984131,1124300
2016-03-15,138.589996,138.770004,137.029999,138.259995,137.48259,1524200
2016-03-16,138.289993,139.429993,137.460007,139.080002,138.297989,1261600
2016-03-17,138.809998,139.330002,136.580002,138.25,137.472672,2386200
2016-03-18,138.850006,140.770004,137.759995,140.0,139.21283,3271800
2016-03-21,139.5,140.179993,138.880005,139.630005,138.84491,1280900
2016-03-22,139.149994,139.979996,138.380005,138.850006,138.06929,1617100
2016-03-23,139.0,139.75,138.419998,138.820007,138.039459,1076600
2016-03-24,138.149994,139.220001,137.399994,139.020004,138.238327,992800
2016-03-28,139.589996,139.880005,138.119995,138.529999,137.751083,827700
2016-03-29,138.389999,140.279999,137.699997,140.149994,139.361954,1199700
2016-03-30,141.039993,142.039993,140.350006,140.789993,139.998383,894300
2016-03-31,140.75,142.210007,140.139999,141.589996,140.793884,1165300
2016-04-01,140.210007,142.990005,140.190002,142.669998,141.867798,1045500
2016-04-04,142.179993,144.929993,142.160004,144.050003,143.240051,1852000
2016-04-05,143.360001,143.360001,140.960007,141.380005,140.585083,1410400
2016-04-06,141.429993,145.309998,141.220001,145.110001,144.294083,1664100
2016-04-07,144.449997,144.529999,141.429993,142.050003,141.251282,1322700
2016-04-08,142.869995,143.320007,141.470001,142.210007,141.410385,962000
2016-04-11,142.509995,143.259995,141.449997,141.660004,140.863464,922600
2016-04-12,142.270004,142.820007,141.529999,142.429993,141.629135,1131100
2016-04-13,143.039993,145.100006,142.990005,145.050003,144.234436,1039600
2016-04-14,145.339996,145.770004,144.5,144.619995,143.806839,687900
2016-04-15,144.619995,145.470001,144.070007,145.339996,144.522781,834700
2016-04-18,145.419998,146.600006,144.759995,146.470001,145.646423,773300
2016-04-19,145.869995,146.770004,145.149994,145.589996,144.771408,1312100
2016-04-20,145.820007,146.860001,145.0,146.440002,145.616592,1323100
2016-04-21,146.119995,147.770004,145.770004,147.350006,146.5215,1329200
2016-04-22,147.470001,147.940002,145.639999,146.850006,146.024307,1014600
2016-04-25,146.740005,147.240005,146.300003,146.559998,145.735916,1396700
2016-04-26,146.130005,146.380005,144.539993,145.610001,144.791275,1794200
2016-04-27,145.610001,147.75,145.160004,147.139999,146.312668,1497800
2016-04-28,147.210007,147.899994,143.279999,145.320007,144.502899,3063500
2016-04-29,143.899994,144.580002,141.130005,144.25,143.438919,2205700
2016-05-02,145.009995,146.770004,144.979996,146.5,145.67627,1537100
2016-05-03,146.160004,146.229996,143.729996,144.869995,144.055435,981700
2016-05-04,143.229996,145.029999,142.979996,144.550003,143.737244,982500
2016-05-05,144.179993,145.779999,143.789993,145.139999,144.323914,1224000
2016-05-06,145.0,147.529999,144.860001,146.970001,146.143646,1257400
2016-05-09,147.289993,148.5,146.779999,147.460007,146.630875,1191200
2016-05-10,148.360001,148.889999,147.080002,148.830002,147.993164,1470500
2016-05-11,149.0,149.949997,147.949997,147.970001,147.138016,972200
2016-05-12,148.289993,149.259995,147.580002,148.919998,148.082657,1203300
