Date,Open,High,Low,Close,Adj Close,Volume
2016-05-13,136.179993,137.199997,134.770004,135.509995,132.067642,1385500
2016-05-16,135.410004,137.449997,134.839996,137.229996,133.743927,986200
2016-05-17,137.850006,137.850006,134.860001,136.210007,132.749863,1355800
2016-05-18,136.179993,137.240005,134.960007,136.080002,132.623184,970600
2016-05-19,135.380005,137.009995,133.380005,133.789993,130.391327,1353200
2016-05-20,134.619995,135.990005,133.820007,135.729996,132.282043,1085800
2016-05-23,134.699997,135.110001,132.910004,133.179993,129.796829,2198100
2016-05-24,133.039993,134.210007,128.389999,128.479996,125.216217,5836200
2016-05-25,129.199997,131.380005,128.759995,130.960007,127.633224,4254900
2016-05-26,131.460007,131.539993,129.270004,129.610001,126.317505,1645100
2016-05-27,130.100006,131.009995,129.5,130.699997,127.379822,1579500
2016-05-31,131.25,132.490005,130.440002,132.160004,128.802734,2311200
2016-06-01,132.160004,133.160004,131.059998,132.509995,129.143829,1859400
2016-06-02,132.740005,133.410004,132.199997,133.289993,129.904007,1462400
2016-06-03,132.410004,132.910004,131.0,131.839996,128.49086,1298600
2016-06-06,131.820007,132.559998,131.589996,132.440002,129.075623,1134300
2016-06-07,132.279999,133.539993,132.020004,132.910004,129.533691,1577200
2016-06-08,132.25,134.25,132.0,134.199997,131.433701,1558800
2016-06-09,133.929993,134.729996,133.360001,133.75,130.992966,1467400
2016-06-10,133.139999,133.320007,131.149994,131.520004,128.80896,1366400
2016-06-13,130.770004,132.320007,130.479996,130.679993,127.986244,1133900
2016-06-14,130.610001,131.119995,129.850006,130.520004,127.829552,1260900
2016-06-15,131.119995,131.949997,130.320007,130.610001,127.917702,1316200
2016-06-16,132.110001,133.470001,130.110001,132.279999,129.553284,2788200
2016-06-17,132.270004,132.789993,131.479996,132.339996,129.612045,2039400
2016-06-20,133.630005,134.309998,132.059998,132.720001,129.984192,2068800
2016-06-21,133.369995,133.429993,131.350006,131.449997,128.740372,2065700
2016-06-22,131.300003,131.300003,128.369995,128.720001,126.06665,3640200
2016-06-23,129.75,130.289993,127.720001,128.669998,126.017693,3328500
2016-06-24,124.82,127.5,123.709999,126.379997,123.774879,3111700
2016-06-27,125.330002,125.330002,122.910004,124.849998,122.276428,2311400
2016-06-28,126.209999,128.080002,125.400002,127.050003,124.431076,2646800
2016-06-29,127.75,131.509995,127.330002,131.479996,128.76976,2420300
2016-06-30,130.869995,132.149994,130.289993,131.339996,128.632645,2307500
2016-07-01,131.25,132.440002,130.320007,131.669998,128.955841,1222700
2016-07-05,131.649994,131.910004,130.169998,130.839996,128.14296,998000
2016-07-06,130.270004,132.789993,129.839996,132.119995,129.396561,1707100
2016-07-07,132.440002,132.449997,128.550003,129.440002,126.771812,2007600
2016-07-08,130.289993,132.869995,128.740005,132.149994,129.425949,1721700
2016-07-11,132.300003,132.550003,130.320007,131.559998,128.848114,1382200
2016-07-12,132.059998,132.449997,131.410004,131.880005,129.161514,1083800
2016-07-13,132.419998,133.820007,131.979996,133.740005,130.983185,1509500
2016-07-14,134.470001,134.669998,133.5,133.910004,131.149673,828400
2016-07-15,134.529999,135.960007,133.699997,134.309998,131.541412,1206700
2016-07-18,134.710007,135.289993,134.139999,135.0,132.217209,1060600
2016-07-19,133.759995,134.600006,130.0,132.059998,129.337799,2670000
2016-07-20,133.080002,136.479996,132.720001,135.470001,132.677521,1831300
2016-07-21,134.580002,140.619995,134.160004,139.0,136.134766,3560700
2016-07-22,139.729996,143.179993,139.139999,142.940002,139.993546,2631700
2016-07-25,142.630005,142.940002,139.770004,139.979996,137.094543,2140900
2016-07-26,139.419998,140.089996,137.089996,137.589996,134.753815,2712700
2016-07-27,133.5,137.990005,132.0,133.860001,131.100723,3361000
2016-07-28,133.149994,134.240005,132.050003,132.899994,130.160492,2530500
2016-07-29,131.960007,132.970001,131.199997,131.339996,128.632645,1916200
2016-08-01,131.460007,131.679993,127.330002,127.610001,124.979538,2633800
2016-08-02,127.980003,128.970001,125.300003,125.559998,122.971802,3231300
2016-08-03,125.730003,128.889999,125.389999,127.870003,125.234177,2597400
2016-08-04,127.690002,127.879997,126.129997,126.82,124.205818,1400900
2016-08-05,127.739998,128.570007,127.110001,127.860001,125.224388,1187300
2016-08-08,127.660004,128.350006,127.080002,127.739998,125.106857,1555800
2016-08-09,128.089996,128.490005,127.550003,128.449997,125.802223,1277000
2016-08-10,128.169998,129.529999,127.580002,128.149994,125.5084,1718600
2016-08-11,128.369995,128.600006,127.599998,128.199997,125.557365,1409300
2016-08-12,128.009995,131.259995,127.589996,130.190002,127.506348,1968800
2016-08-15,129.679993,130.119995,128.899994,129.289993,126.624908,1655400
2016-08-16,129.179993,129.820007,128.160004,129.330002,126.664085,1214300
2016-08-17,129.300003,129.779999,128.779999,129.539993,126.869736,1246700
2016-08-18,129.050003,131.100006,128.839996,129.429993,126.762016,1866600
2016-08-19,129.080002,129.970001,128.669998,129.520004,126.850166,1795100
2016-08-22,129.710007,130.699997,129.350006,129.720001,127.046043,677800
2016-08-23,130.25,130.309998,128.970001,129.119995,126.458397,955400
2016-08-24,129.369995,130.0,127.349998,127.610001,124.979538,1139100
2016-08-25,127.230003,128.639999,127.010002,127.110001,124.489838,1396800
2016-08-26,127.309998,127.860001,124.529999,124.940002,122.364586,1637700
2016-08-29,124.839996,125.32,124.160004,124.18,121.620247,2468600
2016-08-30,124.18,125.610001,124.0,125.419998,122.834679,1457500
2016-08-31,125.459999,125.900002,124.230003,125.080002,122.501694,1236400
2016-09-01,124.900002,125.720001,123.18,123.360001,120.817154,1985000
2016-09-02,123.510002,124.32,123.019997,124.239998,121.679001,1212600
2016-09-06,124.099998,124.900002,123.760002,124.290001,121.727966,1390300
2016-09-07,123.720001,125.889999,123.099998,125.849998,123.903793,1916000
2016-09-08,125.699997,127.760002,125.699997,127.669998,125.695648,2124500
2016-09-09,126.93,128.179993,126.519997,126.889999,124.927719,2052300
2016-09-12,126.389999,128.860001,125.589996,128.580002,126.591576,1628600
2016-09-13,126.220001,127.0,123.949997,124.57,122.643593,2282300
2016-09-14,124.400002,125.0,122.519997,123.290001,121.383385,1879900
2016-09-15,123.209999,124.889999,122.959999,124.339996,122.417145,1404100
2016-09-16,124.370003,126.690002,123.870003,125.519997,123.578896,1743000
2016-09-19,125.389999,126.709999,125.139999,126.32,124.366531,1569300
2016-09-20,126.470001,126.93,124.980003,125.760002,123.815193,1772900
2016-09-21,126.559998,128.75,126.080002,128.589996,126.601425,1464700
2016-09-22,128.820007,129.619995,127.839996,128.419998,126.434052,1095900
2016-09-23,127.800003,128.419998,126.440002,126.559998,124.602814,1224900
2016-09-26,126.0,126.480003,124.860001,125.080002,123.145699,1005900
2016-09-27,125.089996,126.339996,124.400002,126.300003,124.34684,1071400
2016-09-28,126.699997,127.900002,126.239998,127.370003,125.400291,1078600
2016-09-29,127.190002,127.190002,124.879997,124.93,122.998024,1027200
2016-09-30,125.379997,125.830002,124.010002,125.309998,123.372154,1968200
2016-10-03,124.739998,125.32,122.580002,122.900002,120.99942,1777200
2016-10-04,123.220001,123.949997,121.709999,122.440002,120.546532,1598000
2016-10-05,122.440002,122.57,120.970001,122.07,120.182251,1967700
2016-10-06,122.129997,122.779999,121.550003,122.349998,120.457916,1520000
2016-10-07,122.279999,122.739998,120.779999,121.900002,120.014885,1699200
2016-10-10,122.339996,124.940002,122.339996,124.800003,122.870033,1363000
2016-10-11,124.68,124.790001,121.550003,121.900002,120.014885,1281400
2016-10-12,122.050003,122.5,120.169998,120.849998,118.981117,1933600
2016-10-13,120.32,121.279999,119.790001,121.0,119.128799,1606600
2016-10-14,121.18,121.809998,120.760002,121.089996,119.2174,1280800
2016-10-17,120.379997,120.949997,117.5,118.279999,116.450859,3201100
2016-10-18,120.019997,123.769997,119.660004,123.150002,121.245552,2280200
2016-10-19,123.239998,124.120003,122.629997,123.830002,121.915039,1170200
2016-10-20,123.779999,125.57,123.349998,124.029999,122.111946,1238900
2016-10-21,123.050003,123.720001,121.919998,123.5,121.590134,1228100
2016-10-24,124.230003,124.940002,123.860001,124.489998,122.564827,851700
2016-10-25,124.370003,125.449997,123.809998,124.5,122.574677,941300
2016-10-26,124.470001,125.040001,123.779999,124.169998,122.249771,1200400
2016-10-27,124.0,124.589996,122.739998,123.489998,121.580299,1351600
2016-10-28,123.099998,123.129997,121.449997,121.620003,119.73922,1947600
2016-10-31,122.349998,123.0,121.440002,121.860001,119.975502,1303600
2016-11-01,122.440002,122.440002,116.879997,117.419998,115.604156,2847700
2016-11-02,117.769997,123.870003,114.849998,122.989998,121.088028,3477300
2016-11-03,123.480003,124.580002,119.690002,120.029999,118.173798,2069800
2016-11-04,120.669998,121.239998,119.169998,119.290001,117.445244,1761700
2016-11-07,121.029999,123.93,120.349998,123.489998,121.580299,2221700
2016-11-08,123.190002,127.419998,122.43,126.839996,124.878479,1806500
2016-11-09,120.400002,129.729996,118.419998,128.75,126.758949,4356400
2016-11-10,129.559998,133.979996,129.229996,133.860001,131.789932,2999400
2016-11-11,133.550003,135.009995,131.380005,133.679993,131.612701,2669300
2016-11-14,133.800003,138.75,132.649994,138.600006,136.456619,2127500
2016-11-15,140.020004,142.619995,136.820007,138.419998,136.279404,2501900
2016-11-16,138.369995,139.369995,137.899994,138.389999,136.249893,1390600
2016-11-17,138.449997,138.720001,136.889999,137.880005,135.747757,1505300
2016-11-18,137.389999,137.589996,135.0,135.350006,133.256882,2188600
2016-11-21,136.0,137.880005,135.679993,137.360001,135.235809,1204100
2016-11-22,138.289993,141.570007,137.639999,141.309998,139.12471,2694900
2016-11-23,141.479996,143.660004,140.339996,143.619995,141.398987,1694400
2016-11-25,143.619995,145.210007,142.820007,144.740005,142.501678,1231500
2016-11-28,144.059998,145.190002,142.729996,143.240005,141.024872,1934300
2016-11-29,143.729996,146.089996,142.559998,145.279999,143.033325,1999600
2016-11-30,145.509995,145.509995,142.039993,142.529999,140.325836,2535100
2016-12-01,142.380005,146.220001,141.820007,145.169998,143.579819,2545400
2016-12-02,145.009995,147.429993,144.669998,145.100006,143.51059,1418000
2016-12-05,145.059998,145.529999,142.770004,144.089996,142.511642,1858900
2016-12-06,144.440002,144.919998,142.910004,143.550003,141.97757,1019500
2016-12-07,143.539993,145.600006,142.710007,145.199997,143.609482,1435700
2016-12-08,145.259995,147.5,143.610001,146.610001,145.004044,960000
2016-12-09,147.0,147.0,144.360001,145.880005,144.282043,1060200
2016-12-12,145.220001,145.990005,142.699997,145.789993,144.193024,1342900
2016-12-13,146.410004,147.25,145.070007,146.580002,144.974365,1075400
2016-12-14,146.610001,146.610001,143.770004,144.690002,143.105072,1201400
2016-12-15,145.380005,145.470001,143.190002,143.669998,142.096237,1429400
2016-12-16,144.350006,145.869995,143.600006,145.460007,143.866653,1808800
2016-12-19,145.809998,146.979996,144.320007,144.880005,143.292999,966500
2016-12-20,145.5,148.259995,144.940002,147.660004,146.042542,1449300
2016-12-21,146.910004,147.479996,144.149994,144.979996,143.391891,960500
2016-12-22,145.240005,145.460007,143.860001,144.580002,142.996292,947700
2016-12-23,144.830002,146.039993,144.0,146.020004,144.420517,428700
2016-12-27,146.020004,147.139999,145.410004,145.679993,144.084213,361100
2016-12-28,145.75,146.600006,144.009995,144.259995,142.679794,950400
2016-12-29,144.75,145.949997,144.330002,144.759995,143.174286,568000
2016-12-30,144.880005,145.5,143.110001,143.770004,142.195145,1085700
2017-01-03,144.539993,144.779999,140.5,143.240005,141.670959,1525800
2017-01-04,142.679993,143.850006,140.860001,143.050003,141.483032,1250500
2017-01-05,143.029999,145.889999,143.0,144.570007,142.986389,1646000
2017-01-06,144.380005,144.759995,143.279999,144.350006,142.768814,1105600
2017-01-09,143.240005,143.740005,142.460007,142.789993,141.225876,906700
2017-01-10,142.389999,147.490005,142.039993,146.339996,144.737,1637600
2017-01-11,146.190002,146.740005,143.990005,145.830002,144.232605,950400
2017-01-12,144.770004,148.389999,144.339996,148.190002,146.566742,2013800
2017-01-13,148.369995,149.580002,147.410004,148.529999,146.903015,1405200
2017-01-17,147.190002,148.050003,145.309998,146.75,145.142502,956500
2017-01-18,147.419998,147.850006,145.970001,147.220001,145.607361,1760000
2017-01-19,146.949997,149.949997,144.440002,148.110001,146.48761,2091000
2017-01-20,149.020004,151.990005,149.0,150.630005,148.980011,1961400
2017-01-23,150.0,150.600006,146.779999,150.160004,148.515152,2051400
2017-01-24,150.0,152.550003,148.809998,150.229996,148.584396,1609500
2017-01-25,150.75,154.610001,150.75,153.710007,152.026291,1967200
2017-01-26,153.080002,153.789993,151.919998,152.399994,150.730621,1434000
2017-01-27,153.050003,154.240005,152.020004,153.350006,151.670212,1760200
2017-01-30,154.449997,154.479996,152.160004,154.179993,152.491104,2243700
2017-01-31,154.369995,154.970001,151.770004,154.139999,152.451538,2684100
2017-02-01,155.0,160.789993,154.369995,160.789993,159.028717,4345200
2017-02-02,160.0,160.309998,156.660004,157.660004,155.932999,2522600
2017-02-03,158.580002,161.800003,158.320007,159.080002,157.337448,1988400
2017-02-06,158.699997,159.990005,156.169998,156.809998,155.092316,1575100
2017-02-07,157.399994,159.220001,155.350006,158.589996,156.852814,2059200
2017-02-08,157.759995,159.110001,156.809998,158.600006,156.862717,1767400
2017-02-09,158.759995,162.490005,157.740005,161.679993,159.908951,2565100
2017-02-10,162.380005,162.479996,160.190002,162.320007,160.541962,1341400
2017-02-13,162.979996,164.220001,161.0,163.520004,161.728821,1383900
2017-02-14,162.600006,165.880005,160.610001,163.320007,161.531021,4396000
2017-02-15,163.029999,164.669998,161.759995,162.690002,160.907898,3009300
2017-02-16,161.990005,164.139999,160.289993,163.770004,161.976074,2085700
2017-02-17,161.779999,163.25,159.639999,160.25,158.494644,2302800
2017-02-21,160.740005,164.479996,160.279999,164.220001,162.421143,2212000
2017-02-22,163.070007,164.369995,162.529999,163.270004,161.481552,1129700
2017-02-23,163.949997,164.309998,163.210007,163.919998,162.124435,845500
2017-02-24,163.729996,163.899994,161.190002,163.830002,162.035416,956000
2017-02-27,163.389999,165.460007,162.850006,164.910004,163.103592,1461200
2017-02-28,165.070007,165.190002,163.130005,164.820007,163.014572,1642800
2017-03-01,166.169998,169.199997,166.100006,166.970001,165.141006,2423600
2017-03-02,166.809998,167.649994,165.600006,165.970001,164.151978,1232800
2017-03-03,165.850006,166.399994,165.110001,166.0,164.181656,992400
2017-03-06,164.710007,166.330002,164.0,165.839996,164.023392,2218800
2017-03-07,165.339996,166.960007,165.25,166.009995,164.191528,1689000
2017-03-08,165.990005,166.470001,165.330002,165.649994,164.479492,949600
2017-03-09,166.0,167.139999,165.300003,166.179993,165.005737,2008400
2017-03-10,166.979996,167.589996,165.369995,166.410004,165.234116,1098100
2017-03-13,166.190002,167.479996,165.649994,167.240005,166.058258,1520500
2017-03-14,165.970001,167.199997,163.190002,165.179993,164.012802,1279400
2017-03-15,166.0,170.789993,165.179993,169.199997,168.00441,1953900
2017-03-16,169.199997,169.800003,166.610001,168.419998,167.229919,1993100
2017-03-17,168.770004,169.149994,167.059998,168.270004,167.080978,1605400
2017-03-20,168.320007,168.440002,166.649994,167.589996,166.405777,1268900
2017-03-21,168.229996,168.5,166.179993,166.990005,165.810013,1529200
2017-03-22,167.100006,167.789993,165.449997,166.440002,165.263901,1309600
2017-03-23,166.440002,166.940002,164.850006,165.380005,164.211395,1899200
2017-03-24,165.880005,167.080002,161.539993,162.75,161.599976,2199200
2017-03-27,160.509995,162.339996,158.669998,162.190002,161.043945,2355800
2017-03-28,161.690002,165.029999,161.679993,164.600006,163.43692,1324900
2017-03-29,164.369995,165.770004,164.0,164.979996,163.814224,1019900
2017-03-30,164.850006,167.830002,164.679993,167.080002,165.899384,1055800
2017-03-31,166.589996,166.970001,164.929993,165.380005,164.211395,1287700
2017-04-03,165.380005,167.619995,165.350006,166.490005,165.313553,1489200
2017-04-04,166.630005,167.440002,164.850006,165.699997,164.529129,858500
2017-04-05,166.259995,166.850006,164.559998,164.75,163.585846,1046000
2017-04-06,164.630005,166.220001,163.869995,165.919998,164.747574,1002200
2017-04-07,165.410004,166.910004,165.080002,166.259995,165.085175,1094600
2017-04-10,166.380005,168.720001,166.350006,167.440002,166.256836,1056000
2017-04-11,166.940002,167.580002,165.729996,167.429993,166.246887,1042900
2017-04-12,166.649994,167.350006,165.240005,166.429993,165.253967,1075700
2017-04-13,165.940002,166.399994,164.649994,164.990005,163.824158,1264200
2017-04-17,165.509995,167.309998,164.910004,166.940002,165.760376,900500
2017-04-18,170.0,170.179993,165.649994,166.369995,165.194397,966400
2017-04-19,167.210007,167.600006,165.820007,166.789993,165.611435,1069500
2017-04-20,166.929993,169.440002,166.350006,168.070007,166.882385,1761500
2017-04-21,168.0,168.770004,166.5,167.800003,166.614288,1225100
2017-04-24,169.289993,169.889999,168.169998,168.410004,167.219986,1004300
2017-04-25,170.0,173.279999,169.529999,172.460007,171.241379,2201400
2017-04-26,174.119995,180.009995,174.0,179.029999,177.764938,3561100
2017-04-27,180.270004,184.449997,177.850006,178.300003,177.0401,2621300
2017-04-28,176.429993,179.149994,175.830002,177.889999,176.632996,1735800
2017-05-01,178.5,179.639999,176.850006,179.199997,177.933746,1203800
2017-05-02,179.679993,181.350006,178.229996,181.270004,179.98912,1237700
2017-05-03,180.570007,181.949997,179.479996,179.940002,178.668518,1297600
2017-05-04,180.679993,181.449997,179.080002,179.889999,178.618866,980700
2017-05-05,180.820007,181.5,179.220001,180.300003,179.02597,1215000
2017-05-08,180.639999,181.389999,179.089996,179.830002,178.55928,826400
2017-05-09,179.729996,180.610001,177.559998,177.729996,176.474121,2221800
2017-05-10,177.919998,180.289993,177.509995,180.130005,178.857162,1233100
2017-05-11,180.100006,183.369995,178.869995,182.720001,181.428864,1782200
2017-05-12,181.270004,183.789993,180.720001,181.440002,180.157913,1000500
2017-05-15,180.720001,182.789993,179.600006,182.300003,181.011841,1363100
2017-05-16,182.179993,182.559998,179.570007,180.809998,179.532364,1321300
2017-05-17,180.809998,180.809998,176.020004,176.119995,174.875504,1938500
2017-05-18,176.100006,178.5,175.169998,176.690002,175.441467,1353800
2017-05-19,177.0,178.039993,175.869995,176.410004,175.163467,1899400
2017-05-22,176.899994,177.039993,174.960007,176.5,175.252808,1660900
2017-05-23,176.490005,177.899994,175.660004,177.710007,176.454285,1709800
2017-05-24,178.229996,181.229996,177.210007,180.080002,178.807526,1426800
2017-05-25,180.300003,182.520004,180.149994,181.5,180.217484,1426400
2017-05-26,181.929993,183.130005,180.600006,183.080002,181.786331,897500
2017-05-30,181.699997,185.0,180.850006,183.320007,182.024628,1513100
2017-05-31,183.820007,184.089996,181.25,182.350006,181.061478,1807600
2017-06-01,182.789993,188.0,182.690002,187.690002,186.363754,1930800
2017-06-02,187.130005,188.279999,185.860001,187.580002,186.254532,1229800
2017-06-05,187.350006,187.880005,186.009995,186.690002,185.370819,928600
2017-06-06,186.490005,189.179993,186.059998,187.649994,186.32402,1303300
2017-06-07,187.25,189.300003,186.570007,188.330002,187.649231,1578700
2017-06-08,188.330002,189.0,186.630005,187.589996,186.911896,1598200
2017-06-09,188.369995,188.690002,186.220001,186.919998,186.244324,1880500
2017-06-12,187.220001,187.309998,183.100006,186.740005,186.064987,1804300
2017-06-13,186.729996,187.669998,185.410004,187.160004,186.483459,1107900
2017-06-14,187.509995,189.080002,187.160004,188.770004,188.087646,777000
2017-06-15,187.279999,189.389999,187.110001,188.75,188.067703,791700
2017-06-16,189.360001,190.259995,188.470001,189.960007,189.273346,1864300
2017-06-19,190.330002,192.850006,189.949997,192.740005,192.043289,1992500
2017-06-20,192.25,193.130005,191.169998,192.0,191.305969,1806900
2017-06-21,192.330002,193.669998,190.960007,192.070007,191.375717,2080000
2017-06-22,192.130005,194.940002,192.130005,193.360001,192.661041,2159400
2017-06-23,194.039993,194.039993,189.910004,190.169998,189.482574,3143700
2017-06-26,190.199997,190.809998,186.789993,188.149994,187.469879,2230800
2017-06-27,188.710007,189.399994,186.639999,187.410004,186.732559,1417900
2017-06-28,188.589996,189.089996,187.399994,187.919998,187.240707,1712300
2017-06-29,188.860001,188.979996,186.490005,187.169998,186.493423,1306000
2017-06-30,187.490005,188.850006,187.0,188.130005,187.449951,2034200
2017-07-03,189.210007,191.179993,188.350006,189.600006,188.914642,815300
2017-07-05,189.490005,191.919998,189.190002,191.25,190.55867,1397600
2017-07-06,191.0,191.039993,189.199997,190.279999,189.592178,1111200
2017-07-07,191.0,192.240005,190.009995,191.610001,190.917374,780700
2017-07-10,190.949997,192.679993,190.550003,192.119995,191.425522,1006600
2017-07-11,191.479996,192.660004,190.740005,192.100006,191.405609,1206200
2017-07-12,192.429993,194.380005,191.630005,193.539993,192.840393,1283900
2017-07-13,193.380005,193.889999,191.139999,192.550003,191.853973,1244800
2017-07-14,192.479996,193.149994,191.529999,192.559998,191.863937,1124500
2017-07-17,192.669998,192.759995,191.600006,192.089996,191.39563,942100
2017-07-18,192.669998,193.25,188.009995,189.449997,188.765182,1841700
2017-07-19,189.809998,191.199997,189.520004,190.289993,189.602142,1042800
2017-07-20,190.179993,191.389999,189.729996,190.690002,190.000702,1250700
2017-07-21,190.100006,191.149994,189.990005,190.649994,189.960831,1227900
2017-07-24,190.970001,191.600006,189.800003,191.0,190.30957,1139400
2017-07-25,192.0,192.800003,190.289993,190.580002,189.891098,1712400
2017-07-26,181.190002,187.610001,179.559998,184.990005,184.321304,2605100
2017-07-27,184.529999,184.940002,182.039993,183.520004,182.856613,1824000
2017-07-28,183.669998,188.339996,182.330002,187.789993,187.111176,1301100
2017-07-31,187.820007,188.199997,186.130005,186.210007,185.536896,1361000
2017-08-01,187.0,188.169998,186.259995,186.669998,185.995224,1226900
2017-08-02,186.490005,189.889999,186.020004,188.949997,188.266983,1260500
2017-08-03,189.279999,191.830002,188.960007,191.440002,190.747986,1155300
2017-08-04,192.5,192.5,189.860001,190.479996,189.791458,966800
2017-08-07,190.330002,191.539993,189.259995,190.610001,189.92099,811300
2017-08-08,190.490005,193.360001,189.520004,191.979996,191.286026,1226500
2017-08-09,191.940002,193.160004,191.070007,192.850006,192.152893,827800
2017-08-10,191.949997,193.080002,189.529999,189.720001,189.03421,1224400
2017-08-11,190.5,190.75,188.919998,189.429993,188.745239,1212400
2017-08-14,190.220001,192.220001,190.220001,191.309998,190.618454,938200
2017-08-15,192.0,193.479996,191.350006,192.990005,192.292389,864500
2017-08-16,193.699997,194.580002,193.050003,193.350006,192.651093,841600
2017-08-17,193.270004,193.949997,191.580002,191.960007,191.266113,822200
2017-08-18,192.449997,192.449997,190.699997,191.020004,190.329514,1061200
2017-08-21,191.300003,193.149994,191.080002,192.970001,192.272461,1261700
2017-08-22,192.970001,196.479996,192.070007,194.949997,194.2453,1548500
2017-08-23,194.240005,195.309998,193.690002,195.229996,194.524277,1114100
2017-08-24,195.220001,195.770004,192.240005,192.899994,192.202698,1186200
2017-08-25,193.589996,194.550003,192.589996,192.679993,191.98349,1421000
2017-08-28,193.039993,194.550003,192.699997,193.479996,192.780609,1576700
2017-08-29,192.789993,194.779999,192.770004,193.830002,193.129349,1116700
2017-08-30,193.520004,193.860001,191.479996,191.5,190.80777,1892400
2017-08-31,192.710007,196.320007,192.410004,196.039993,195.331345,2437000
2017-09-01,196.039993,197.570007,195.649994,197.429993,196.716324,916400
2017-09-05,196.419998,198.979996,195.660004,197.179993,196.467224,1469400
2017-09-06,197.600006,198.130005,192.509995,193.649994,192.949997,1825500
2017-09-07,192.949997,193.940002,191.880005,192.639999,192.639999,1160900
2017-09-08,192.710007,195.009995,192.339996,193.850006,193.850006,1254200
2017-09-11,195.149994,196.139999,193.889999,195.949997,195.949997,1375400
2017-09-12,195.889999,195.889999,188.0,189.240005,189.240005,2707900
2017-09-13,189.410004,191.990005,188.770004,189.720001,189.720001,1340200
2017-09-14,189.580002,190.0,186.589996,186.75,186.75,1988600
2017-09-15,186.300003,187.889999,184.679993,186.589996,186.589996,2608700
2017-09-18,187.179993,187.520004,184.979996,185.0,185.0,1868000
2017-09-19,186.5,186.5,180.929993,181.440002,181.440002,3737800
2017-09-20,181.389999,183.529999,179.399994,183.490005,183.490005,3070500
2017-09-21,183.110001,184.440002,182.149994,183.5,183.5,1637100
2017-09-22,183.5,185.779999,180.710007,182.860001,182.860001,2244300
2017-09-25,183.009995,185.410004,181.139999,181.5,181.5,2044900
2017-09-26,182.25,184.970001,182.089996,184.279999,184.279999,1819600
2017-09-27,184.779999,186.869995,183.490005,186.449997,186.449997,1608400
2017-09-28,185.949997,190.139999,185.529999,189.779999,189.779999,2457300
2017-09-29,189.389999,189.940002,187.809998,189.880005,189.880005,1259300
2017-10-02,191.210007,191.779999,190.0,191.110001,191.110001,1520000
2017-10-03,191.190002,193.380005,190.850006,193.229996,193.229996,1030600
2017-10-04,193.5,194.869995,193.229996,193.419998,193.419998,973400
2017-10-05,193.410004,194.050003,191.770004,192.919998,192.919998,1187800
2017-10-06,193.070007,194.139999,192.669998,193.220001,193.220001,848000
2017-10-09,192.820007,193.490005,189.929993,190.740005,190.740005,1367400
2017-10-10,190.339996,190.690002,187.360001,188.639999,188.639999,1128100
2017-10-11,188.779999,190.339996,187.550003,189.889999,189.889999,1058800
2017-10-12,190.570007,190.850006,188.589996,189.740005,189.740005,1646300
2017-10-13,185.5,187.0,182.309998,183.830002,183.830002,3280000
2017-10-16,183.330002,185.369995,182.710007,183.759995,183.759995,1366100
2017-10-17,184.160004,189.550003,183.690002,187.259995,187.259995,2025700
2017-10-18,190.380005,199.229996,190.009995,191.789993,191.789993,3293400
2017-10-19,191.270004,193.320007,187.75,193.199997,193.199997,2270500
2017-10-20,193.770004,196.949997,193.690002,194.690002,194.690002,1234500
