Date,Open,High,Low,Close,Adj Close,Volume
2014-12-11,100.379997,100.669998,99.800003,99.949997,94.289215,2068100
2014-12-12,99.449997,100.279999,98.540001,98.580002,93.351723,1486100
2014-12-15,98.940002,99.160004,97.18,97.449997,92.281662,1834300
2014-12-16,96.900002,97.32,95.660004,95.779999,90.700226,2375900
2014-12-17,96.040001,97.18,95.580002,97.139999,91.988106,2143700
2014-12-18,97.919998,98.610001,97.440002,98.580002,93.351723,2276800
2014-12-19,99.349998,99.690002,98.349998,99.529999,94.251343,3225400
2014-12-22,99.25,100.760002,99.169998,100.68,95.340355,1582300
2014-12-23,100.860001,101.470001,100.449997,100.650002,95.311951,2073000
2014-12-24,100.800003,101.300003,100.529999,100.75,95.406647,762900
2014-12-26,100.75,101.050003,100.559998,100.639999,95.30246,975400
2014-12-29,100.639999,101.300003,100.389999,100.629997,95.292999,1140400
2014-12-30,100.400002,100.870003,100.07,100.339996,95.018379,1484700
2014-12-31,100.559998,101.0,98.75,98.849998,93.607407,1367800
2015-01-02,99.160004,99.910004,98.900002,99.669998,94.383911,1462700
2015-01-05,99.68,99.68,97.949997,98.230003,93.020294,2124700
2015-01-06,98.300003,98.919998,97.93,97.970001,92.774086,2329500
2015-01-07,98.559998,99.339996,98.050003,99.0,93.749458,1854900
2015-01-08,99.57,100.199997,99.330002,99.919998,94.620674,2214800
2015-01-09,100.040001,100.260002,98.980003,99.410004,94.137703,1323700
2015-01-12,99.650002,99.830002,98.949997,98.980003,93.730522,1482500
2015-01-13,99.550003,99.720001,97.260002,97.879997,92.688858,2068800
2015-01-14,97.379997,97.940002,97.010002,97.260002,92.101746,2365500
2015-01-15,97.639999,98.370003,96.199997,96.279999,91.173706,3059400
2015-01-16,96.25,97.550003,95.870003,97.419998,92.25325,2435100
2015-01-20,98.0,98.0,96.139999,97.129997,91.97863,2011300
2015-01-21,96.809998,97.610001,96.550003,96.75,91.618767,1907700
2015-01-22,97.269997,98.93,97.0,98.830002,93.588478,4187100
2015-01-23,99.139999,100.360001,98.839996,99.599998,94.317635,2578800
2015-01-26,100.220001,101.879997,99.43,101.760002,96.363068,3049500
2015-01-27,100.830002,101.360001,100.059998,100.389999,95.065727,2019300
2015-01-28,100.699997,101.480003,98.82,98.879997,93.635811,2129800
2015-01-29,98.730003,99.089996,97.639999,98.419998,93.200218,1957700
2015-01-30,97.650002,98.410004,96.860001,96.949997,91.808174,1990700
2015-02-02,96.949997,98.059998,95.669998,97.849998,92.660431,1918300
2015-02-03,97.739998,99.160004,97.620003,99.089996,93.834679,1669300
2015-02-04,98.879997,99.32,97.660004,97.849998,92.660431,1697200
2015-02-05,98.290001,100.260002,98.169998,99.589996,94.308159,1900600
2015-02-06,98.870003,98.940002,95.290001,95.730003,90.652878,5370900
2015-02-09,95.650002,97.629997,95.589996,96.699997,91.571426,2811500
2015-02-10,97.169998,97.449997,95.129997,96.370003,91.258942,2965400
2015-02-11,96.589996,96.690002,94.769997,95.959999,90.870689,2444900
2015-02-12,96.279999,96.75,95.730003,95.970001,90.88015,2101100
2015-02-13,95.949997,96.830002,95.5,96.400002,91.287354,1748900
2015-02-17,96.459999,97.25,96.080002,96.220001,91.11689,3051300
2015-02-18,96.120003,96.720001,95.480003,96.199997,91.097961,2430000
2015-02-19,96.190002,96.190002,95.190002,95.260002,90.207817,1731700
2015-02-20,95.300003,96.599998,95.239998,96.529999,91.410469,3039000
2015-02-23,96.529999,97.540001,96.279999,97.330002,92.168022,2621200
2015-02-24,95.419998,96.650002,94.050003,94.650002,89.63015,6782100
2015-02-25,94.389999,98.849998,94.379997,97.849998,92.660431,6038300
2015-02-26,97.559998,100.800003,97.419998,98.879997,93.635811,18726300
2015-02-27,99.400002,99.699997,98.699997,99.139999,93.882019,4150600
2015-03-02,99.139999,99.889999,98.760002,99.400002,94.128242,2911100
2015-03-03,99.309998,99.470001,98.150002,98.279999,93.06765,3117900
2015-03-04,98.339996,98.93,97.690002,98.559998,93.332779,3103100
2015-03-05,98.419998,99.57,98.370003,99.239998,93.97673,2153100
2015-03-06,98.18,98.18,96.199997,96.610001,91.486214,3799300
2015-03-09,97.0,97.449997,96.370003,96.580002,91.457809,2366300
2015-03-10,95.940002,96.230003,94.510002,94.57,89.554405,2641500
2015-03-11,94.510002,95.07,94.239998,94.629997,89.611229,2146700
2015-03-12,95.5,96.290001,95.0,96.269997,91.164246,2231900
2015-03-13,96.220001,96.290001,93.889999,94.239998,89.241898,2510900
2015-03-16,94.730003,95.0,94.040001,94.610001,89.59227,2881500
2015-03-17,94.449997,94.879997,93.849998,94.120003,89.128273,2764400
2015-03-18,94.099998,95.980003,93.209999,95.510002,90.444557,3493200
2015-03-19,95.5,95.620003,94.57,94.589996,89.573334,2758100
2015-03-20,94.699997,97.769997,94.389999,97.690002,92.508934,3581200
2015-03-23,97.720001,98.309998,97.349998,97.639999,92.461586,1886500
2015-03-24,97.769997,98.010002,97.150002,97.160004,92.007042,2271900
2015-03-25,97.129997,97.379997,95.470001,95.470001,90.406662,1827400
2015-03-26,94.620003,95.889999,94.610001,95.199997,90.150993,1475300
2015-03-27,95.800003,96.370003,95.580002,96.040001,90.946457,2311100
2015-03-30,96.57,96.739998,95.720001,96.160004,91.060081,2564900
2015-03-31,95.809998,96.620003,94.150002,94.150002,89.156677,4335500
2015-04-01,96.260002,97.239998,95.610001,96.459999,91.34417,3388900
2015-04-02,96.559998,97.290001,96.400002,96.779999,91.647186,1526900
2015-04-06,96.690002,98.160004,96.5,98.040001,92.840363,2603800
2015-04-07,98.040001,98.639999,96.860001,96.870003,91.73243,2338400
2015-04-08,96.669998,97.57,96.209999,96.529999,91.808495,1344300
2015-04-09,96.279999,96.610001,95.220001,95.339996,90.676704,1736300
2015-04-10,95.550003,95.949997,95.010002,95.07,90.419922,1468900
2015-04-13,95.0,95.790001,94.779999,94.779999,90.144112,1645600
2015-04-14,94.800003,95.139999,93.889999,94.5,89.877808,2372800
2015-04-15,96.0,96.57,95.089996,95.169998,90.51503,2404200
2015-04-16,94.57,96.940002,94.449997,96.760002,92.027252,2774600
2015-04-17,96.239998,96.550003,95.32,96.099998,91.399544,2320900
2015-04-20,96.139999,96.5,95.510002,95.839996,91.15226,2222600
2015-04-21,95.839996,96.199997,94.830002,94.980003,90.334328,2150300
2015-04-22,94.980003,96.040001,94.860001,95.919998,91.228348,1836500
2015-04-23,95.790001,96.440002,95.269997,96.040001,91.342484,1335600
2015-04-24,95.93,96.440002,95.279999,95.32,90.657684,2210700
2015-04-27,95.68,96.029999,95.019997,95.190002,90.534058,1884700
2015-04-28,94.940002,95.779999,94.870003,95.760002,91.076164,1651600
2015-04-29,95.120003,95.620003,93.5,93.510002,88.936226,3132900
2015-04-30,96.379997,96.830002,94.089996,94.529999,89.906326,4172000
2015-05-01,94.650002,94.849998,93.110001,93.480003,88.9077,3110500
2015-05-04,93.449997,94.75,93.279999,94.639999,90.010941,2479400
2015-05-05,94.650002,94.980003,92.860001,93.0,88.451172,3092800
2015-05-06,93.059998,93.93,92.239998,92.860001,88.318024,3275800
2015-05-07,92.919998,94.029999,92.650002,93.629997,89.050346,1913700
2015-05-08,94.75,95.169998,94.080002,94.949997,90.305779,2055800
2015-05-11,94.400002,94.849998,93.129997,93.650002,89.069366,2369100
2015-05-12,93.059998,93.860001,92.099998,93.599998,89.021835,2170800
2015-05-13,93.910004,94.370003,92.510002,92.940002,88.394112,3154800
2015-05-14,93.360001,94.849998,93.169998,94.809998,90.17263,2016800
2015-05-15,94.519997,95.550003,94.089996,95.510002,90.838402,2565300
2015-05-18,95.089996,95.739998,94.82,95.199997,90.543556,1568000
2015-05-19,94.910004,95.769997,94.690002,95.449997,90.781326,1696800
2015-05-20,95.330002,95.330002,94.120003,94.32,89.706604,2370300
2015-05-21,94.139999,94.470001,93.610001,93.900002,89.307144,2322400
2015-05-22,93.760002,94.860001,93.339996,94.349998,89.735138,2274000
2015-05-26,94.059998,94.690002,93.629997,94.610001,89.982422,2670100
2015-05-27,94.559998,95.349998,94.010002,95.160004,90.505516,2485400
2015-05-28,94.82,94.980003,94.010002,94.599998,89.9729,2803400
2015-05-29,94.699997,94.699997,92.580002,92.790001,88.251442,5136500
2015-06-01,92.699997,94.400002,92.589996,94.230003,89.62101,2590900
2015-06-02,94.010002,94.660004,93.540001,94.150002,89.544914,2285000
2015-06-03,93.860001,94.010002,92.639999,92.68,88.146812,3080500
2015-06-04,92.980003,95.690002,92.830002,94.669998,90.039482,4211000
2015-06-05,94.260002,94.309998,92.5,92.519997,87.994644,4130600
2015-06-08,92.629997,93.379997,92.449997,92.830002,88.289482,2930100
2015-06-09,92.860001,93.029999,91.989998,92.07,87.56665,2406500
2015-06-10,92.18,93.400002,92.0,92.699997,88.165848,1377700
2015-06-11,93.059998,93.839996,92.669998,93.419998,88.850609,1744400
2015-06-12,93.120003,93.57,92.709999,93.199997,88.641373,1422700
2015-06-15,92.25,92.769997,91.989998,92.260002,88.163574,1616900
2015-06-16,92.279999,93.339996,92.160004,93.260002,89.119186,1676400
2015-06-17,93.279999,94.489998,92.870003,94.120003,89.941017,2347700
2015-06-18,94.379997,96.290001,94.010002,96.18,91.909546,3393700
2015-06-19,96.260002,97.059998,95.970001,95.970001,91.708862,3612200
2015-06-22,96.260002,96.650002,95.699997,95.790001,91.53685,1574200
2015-06-23,95.07,96.349998,94.989998,96.25,91.976425,1848100
2015-06-24,96.25,96.389999,95.080002,95.080002,90.858376,1692600
2015-06-25,95.370003,96.970001,94.650002,94.739998,90.533478,1299300
2015-06-26,94.849998,94.870003,93.669998,94.239998,90.055672,2707900
2015-06-29,94.139999,94.75,92.870003,92.940002,88.813385,1569000
2015-06-30,93.650002,93.830002,92.970001,93.290001,89.147858,2034200
2015-07-01,93.879997,94.080002,93.18,94.010002,89.835884,1805600
2015-07-02,94.650002,95.099998,94.040001,94.910004,90.695938,1856500
2015-07-06,94.5,95.150002,94.5,94.980003,90.762825,2076800
2015-07-07,95.540001,95.870003,94.5,95.629997,91.383942,1601200
2015-07-08,95.18,95.599998,94.32,94.480003,90.285019,1167200
2015-07-09,95.309998,95.730003,94.099998,94.389999,90.198997,1350300
2015-07-10,94.830002,95.959999,94.419998,95.419998,91.183273,1973000
2015-07-13,96.040001,96.550003,95.309998,95.699997,91.450844,1684400
2015-07-14,95.809998,96.269997,95.43,95.480003,91.240623,1469000
2015-07-15,95.739998,96.080002,95.260002,95.949997,91.689743,1683800
2015-07-16,96.5,98.019997,96.370003,97.82,93.476723,2632500
2015-07-17,97.739998,97.82,96.440002,96.949997,92.64534,1588500
2015-07-20,96.68,97.160004,96.099998,97.059998,92.750458,2229000
2015-07-21,96.82,97.760002,96.580002,96.949997,92.64534,1652300
2015-07-22,96.809998,97.220001,96.290001,96.540001,92.253555,1393100
2015-07-23,96.480003,98.099998,96.480003,98.0,93.648735,3172800
2015-07-24,98.199997,98.309998,96.639999,96.790001,92.492447,2360200
2015-07-27,96.760002,97.43,96.230003,96.480003,92.196228,2057100
2015-07-28,96.589996,97.0,95.940002,96.68,92.387329,2563500
2015-07-29,95.660004,97.470001,93.769997,96.32,92.043312,3657700
2015-07-30,96.040001,96.040001,94.75,94.949997,90.734146,1746400
2015-07-31,95.029999,95.919998,94.849998,95.110001,90.887047,2710900
2015-08-03,95.25,95.529999,94.849998,95.360001,91.125938,2229500
2015-08-04,95.150002,96.599998,94.760002,96.120003,91.852211,2261600
2015-08-05,96.480003,96.989998,96.099998,96.639999,92.349106,1888500
2015-08-06,97.360001,98.589996,97.360001,98.360001,93.992744,3543100
2015-08-07,98.589996,99.709999,98.470001,99.650002,95.225456,2977900
2015-08-10,99.739998,100.57,99.370003,100.489998,96.028152,2724200
2015-08-11,100.18,101.169998,99.010002,101.0,96.515533,2451200
2015-08-12,100.360001,100.769997,99.150002,99.970001,95.531265,2788300
2015-08-13,99.970001,101.080002,99.269997,100.25,95.79882,2157200
2015-08-14,100.32,101.279999,99.75,101.080002,96.591972,1553900
2015-08-17,100.82,101.540001,100.300003,101.449997,96.945557,1865300
2015-08-18,101.269997,101.540001,100.339996,100.489998,96.028152,1827300
2015-08-19,100.199997,101.029999,99.68,100.400002,95.942177,1994300
2015-08-20,100.139999,100.260002,98.720001,98.849998,94.460991,2195100
2015-08-21,98.559998,99.150002,96.620003,96.699997,92.406441,3397500
2015-08-24,91.739998,93.809998,89.669998,91.940002,87.857803,7386400
2015-08-25,93.279999,93.709999,89.389999,89.510002,85.53569,4352500
2015-08-26,91.190002,91.760002,89.800003,91.529999,87.465988,4163600
2015-08-27,92.389999,94.57,91.809998,93.870003,89.702103,2877500
2015-08-28,93.879997,94.470001,92.970001,93.449997,89.300751,2286800
2015-08-31,93.279999,93.540001,92.120003,92.190002,88.096703,2188400
2015-09-01,90.370003,91.080002,89.660004,90.029999,86.0326,3258800
2015-09-02,91.089996,91.449997,89.980003,91.169998,87.121986,2047500
2015-09-03,91.389999,92.0,90.790001,91.019997,86.978653,1979400
2015-09-04,89.959999,90.400002,88.589996,89.019997,85.067444,3065800
2015-09-08,90.32,90.769997,89.440002,90.050003,86.051712,2199100
2015-09-09,91.089996,91.360001,88.519997,88.699997,84.761642,2042600
2015-09-10,88.57,88.93,87.949997,88.32,84.398529,3131000
2015-09-11,88.529999,89.290001,88.089996,89.260002,85.296791,2080000
2015-09-14,89.290001,89.440002,88.519997,88.830002,84.885887,1681800
2015-09-15,89.040001,89.809998,88.540001,89.550003,85.573906,2035200
2015-09-16,89.25,90.809998,89.25,90.599998,86.577293,1788200
2015-09-17,90.650002,93.019997,90.279999,91.519997,87.456451,2441900
2015-09-18,90.160004,91.400002,90.160004,90.489998,86.472176,2915200
2015-09-21,90.589996,90.779999,90.040001,90.389999,86.817955,1360600
2015-09-22,89.730003,89.910004,88.639999,89.050003,85.530899,1470000
2015-09-23,88.849998,89.199997,88.220001,88.709999,85.204338,1224500
2015-09-24,88.279999,88.480003,87.370003,88.029999,84.551208,2001500
2015-09-25,88.470001,89.610001,88.230003,88.839996,85.329193,1843200
2015-09-28,88.519997,88.68,87.110001,87.209999,83.763626,2178900
2015-09-29,87.349998,87.75,86.830002,87.010002,83.57151,2015900
2015-09-30,87.959999,88.040001,87.080002,87.980003,84.503197,2227100
2015-10-01,87.949997,88.989998,87.470001,88.379997,84.887383,1704300
2015-10-02,87.419998,89.800003,87.230003,89.739998,86.193634,2474000
2015-10-05,90.129997,93.610001,90.129997,93.459999,89.766632,3042400
2015-10-06,93.400002,93.699997,92.779999,93.370003,89.680191,2794600
2015-10-07,93.75,94.239998,93.279999,94.239998,90.515793,2502000
2015-10-08,93.870003,95.760002,93.849998,95.57,91.793251,2268700
2015-10-09,95.339996,95.690002,94.830002,94.940002,91.188141,2183700
2015-10-12,94.900002,95.209999,94.550003,94.800003,91.053673,1157500
2015-10-13,94.150002,94.739998,93.489998,93.699997,89.997147,1742400
2015-10-14,93.900002,93.989998,92.699997,93.059998,89.382431,1964400
2015-10-15,93.510002,94.699997,93.419998,94.650002,90.909607,1612600
2015-10-16,95.129997,96.260002,94.900002,96.129997,92.331108,2337100
2015-10-19,95.68,96.800003,95.68,96.790001,92.965042,2177000
2015-10-20,96.760002,97.139999,96.150002,96.910004,93.080299,1795400
2015-10-21,97.0,97.169998,95.919998,96.059998,92.263878,1474800
2015-10-22,96.32,99.639999,96.32,99.470001,95.539124,2415900
2015-10-23,99.580002,99.940002,98.519997,99.169998,95.250984,1546000
2015-10-26,99.169998,99.669998,98.669998,99.529999,95.596748,1044800
2015-10-27,99.139999,99.419998,98.550003,99.269997,95.347031,1107800
2015-10-28,99.559998,100.940002,99.269997,100.870003,96.883797,2922500
2015-10-29,99.860001,102.139999,98.610001,101.959999,97.930717,2697900
2015-10-30,102.110001,102.620003,101.419998,102.230003,98.190063,3364300
2015-11-02,102.809998,104.120003,102.290001,104.059998,99.947746,2757700
2015-11-03,103.889999,103.980003,103.050003,103.279999,99.198555,2064600
2015-11-04,103.290001,103.800003,101.940002,102.230003,98.190063,1728500
2015-11-05,101.730003,101.959999,99.050003,100.870003,96.883797,3137200
2015-11-06,100.25,100.25,96.989998,98.029999,94.156029,3114800
2015-11-09,97.830002,97.940002,96.389999,97.110001,93.272392,1839100
2015-11-10,97.129997,97.629997,96.860001,97.129997,93.291603,1753700
2015-11-11,97.419998,97.989998,96.889999,97.620003,93.76223,1110300
2015-11-12,97.309998,98.269997,96.949997,97.349998,93.502907,1683000
2015-11-13,97.599998,98.080002,96.199997,96.379997,92.571236,1623700
2015-11-16,96.470001,98.050003,96.0,98.050003,94.175247,1336600
2015-11-17,98.230003,98.970001,97.730003,98.349998,94.463387,1381000
2015-11-18,98.620003,99.82,98.32,99.660004,95.721611,1668000
2015-11-19,99.870003,100.260002,99.220001,99.629997,95.69281,1537100
2015-11-20,100.199997,100.870003,99.529999,100.489998,96.518814,1325700
2015-11-23,100.489998,100.669998,99.449997,99.940002,95.990555,997400
2015-11-24,99.279999,99.449997,98.32,99.260002,95.337425,1336900
2015-11-25,99.150002,99.599998,98.900002,99.089996,95.174133,965900
2015-11-27,99.089996,100.040001,99.089996,99.68,95.740829,487000
2015-11-30,99.949997,100.209999,99.230003,99.379997,95.452675,1795400
2015-12-01,99.5,101.190002,99.5,101.169998,97.171944,1994100
2015-12-02,100.959999,101.239998,99.239998,99.459999,95.529518,1649900
2015-12-03,99.43,99.68,97.440002,97.889999,94.021576,2469600
2015-12-04,98.07,99.010002,97.169998,97.550003,93.695007,3380500
2015-12-07,97.059998,97.980003,97.050003,97.690002,93.82946,2485600
2015-12-08,97.339996,97.610001,96.279999,96.879997,93.051476,2655000
2015-12-09,96.290001,97.440002,94.860001,95.540001,91.76442,2558800
2015-12-10,95.540001,96.040001,94.970001,95.07,91.313011,1728300
2015-12-11,94.040001,94.599998,93.25,93.68,89.977943,3007700
2015-12-14,93.379997,94.410004,92.879997,94.040001,90.79863,2207600
2015-12-15,94.870003,96.150002,94.779999,95.610001,92.314522,1774600
2015-12-16,96.010002,97.769997,95.639999,97.5,94.139374,1892100
2015-12-17,97.830002,97.879997,96.080002,96.089996,92.777977,1775700
2015-12-18,95.610001,95.900002,94.589996,94.599998,91.33934,3258400
2015-12-21,95.419998,95.739998,94.790001,95.559998,92.266235,1291400
2015-12-22,96.150002,97.0,95.860001,96.419998,93.096603,1326400
2015-12-23,96.68,98.540001,96.68,98.5,95.104912,1844600
2015-12-24,98.629997,98.699997,97.919998,98.139999,94.757317,668400
2015-12-28,97.739998,98.519997,97.5,98.370003,94.979393,1025800
2015-12-29,98.949997,99.589996,98.919998,99.410004,95.983543,1198200
2015-12-30,99.330002,99.529999,98.019997,98.099998,94.718689,1039600
2015-12-31,97.959999,97.989998,96.879997,96.949997,93.608322,1523300
2016-01-04,96.290001,96.779999,95.089996,96.699997,93.366951,2819800
2016-01-05,96.940002,98.75,96.800003,98.610001,95.211121,2518400
2016-01-06,98.07,98.639999,97.519997,98.260002,94.873184,2132400
2016-01-07,96.900002,97.330002,95.370003,95.809998,92.507622,3203600
2016-01-08,95.989998,96.489998,93.900002,94.230003,90.982094,1959800
2016-01-11,94.730003,95.0,93.839996,94.480003,91.223465,1545400
2016-01-12,95.110001,95.18,93.779999,94.480003,91.223465,1859900
2016-01-13,94.849998,95.07,92.099998,92.150002,88.973778,1989500
2016-01-14,92.739998,93.050003,91.699997,92.209999,89.031708,2524500
2016-01-15,90.510002,91.629997,87.849998,88.389999,85.343376,5386300
2016-01-19,89.760002,93.529999,89.599998,90.910004,87.776527,4084300
2016-01-20,90.010002,90.18,86.209999,89.0,85.932358,4293000
2016-01-21,88.870003,91.160004,88.209999,90.019997,86.917183,2994700
2016-01-22,90.910004,93.589996,90.330002,93.25,90.035873,3258300
2016-01-25,93.279999,93.389999,90.93,91.120003,87.979286,2895300
2016-01-26,92.0,93.690002,91.900002,92.470001,89.282753,2793000
2016-01-27,92.059998,93.449997,91.419998,92.510002,89.321381,2024200
2016-01-28,92.629997,93.449997,92.339996,92.510002,89.321381,1950100
2016-01-29,93.639999,94.5,92.870003,94.339996,91.088295,2744400
2016-02-01,93.599998,93.900002,92.830002,93.099998,89.891029,2621900
2016-02-02,92.480003,92.839996,91.150002,91.349998,88.201355,1908400
2016-02-03,91.760002,91.760002,88.400002,90.489998,87.370995,4310400
2016-02-04,90.32,91.839996,90.010002,91.089996,87.950302,2357900
2016-02-05,90.699997,90.949997,88.559998,88.839996,85.77787,2046000
2016-02-08,88.410004,88.459999,84.550003,85.410004,82.466103,3025300
2016-02-09,84.559998,85.889999,83.910004,85.57,82.620575,2629200
2016-02-10,85.849998,87.129997,85.360001,85.839996,82.881264,1595200
2016-02-11,84.650002,84.650002,83.07,83.660004,80.776421,2891000
2016-02-12,85.089996,85.82,83.75,85.669998,82.717133,2188000
2016-02-16,87.089996,87.459999,85.980003,86.449997,83.470238,1880200
2016-02-17,86.93,87.339996,86.110001,86.190002,83.219215,2491800
2016-02-18,86.089996,88.010002,85.779999,87.5,84.484062,2799500
2016-02-19,87.410004,87.919998,86.510002,87.32,84.310265,2750900
2016-02-22,88.019997,89.82,88.019997,89.239998,86.164085,2633600
2016-02-23,88.870003,89.360001,87.580002,88.019997,84.98613,1967600
2016-02-24,87.57,89.43,87.010002,89.029999,85.961319,3775900
2016-02-25,89.269997,90.139999,88.959999,89.419998,86.337875,4581700
2016-02-26,88.800003,91.800003,87.290001,90.010002,86.907547,4730300
2016-02-29,90.160004,93.25,90.010002,92.199997,89.022041,3879600
2016-03-01,92.75,94.790001,91.650002,94.699997,91.435883,3240600
2016-03-02,94.389999,94.699997,93.739998,94.620003,91.358643,1645700
2016-03-03,94.800003,95.32,94.129997,95.300003,92.015213,1875100
2016-03-04,95.120003,96.330002,95.099998,95.940002,92.633141,1987800
2016-03-07,95.459999,96.199997,95.209999,95.599998,92.304871,1987900
2016-03-08,95.019997,95.559998,94.370003,94.599998,91.33934,1719400
2016-03-09,94.940002,95.18,94.260002,94.599998,91.33934,1872800
2016-03-10,95.309998,95.809998,93.690002,94.709999,91.445541,1742100
2016-03-11,95.550003,98.559998,95.419998,98.459999,95.066277,2680700
2016-03-14,97.690002,98.309998,96.690002,98.059998,94.680069,2026200
2016-03-15,97.07,98.629997,97.019997,98.410004,95.018013,2124200
2016-03-16,98.110001,99.980003,97.790001,99.809998,96.369751,1817000
2016-03-17,99.720001,102.900002,99.470001,101.75,98.242889,3535100
2016-03-18,102.199997,102.199997,100.150002,100.510002,97.045631,3566500
2016-03-21,100.010002,100.660004,99.760002,100.339996,96.881485,1718100
2016-03-22,100.080002,100.370003,99.459999,99.93,96.485611,1435800
2016-03-23,100.0,100.959999,99.57,99.580002,96.147675,1343900
2016-03-24,99.400002,100.620003,98.870003,100.349998,96.891144,1576800
2016-03-28,100.459999,100.879997,99.889999,100.239998,96.784927,1077100
2016-03-29,100.300003,102.07,99.800003,101.919998,98.407028,1803400
2016-03-30,102.349998,102.910004,102.080002,102.309998,98.783585,1568400
2016-03-31,102.0,102.93,101.879997,102.370003,98.84153,1588300
2016-04-01,101.93,104.82,101.870003,104.5,100.898102,3108100
2016-04-04,104.699997,104.879997,104.120003,104.699997,101.091202,1877200
2016-04-05,104.0,104.389999,103.739998,104.0,100.415329,1661100
2016-04-06,104.0,105.839996,103.75,105.699997,102.056732,2320600
2016-04-07,105.230003,105.550003,104.43,105.0,101.380867,2133100
2016-04-08,105.019997,106.07,104.82,105.709999,102.56456,1380300
2016-04-11,106.25,106.529999,105.669998,106.010002,102.855637,1423500
2016-04-12,105.910004,106.489998,105.260002,106.169998,103.010872,1487600
2016-04-13,106.739998,106.75,105.809998,106.230003,103.069092,2271300
2016-04-14,106.150002,106.339996,105.080002,105.199997,102.069733,1626200
2016-04-15,105.279999,106.0,104.870003,105.779999,102.632469,1325100
2016-04-18,105.220001,105.760002,105.0,105.540001,102.399628,2029800
2016-04-19,105.019997,105.540001,103.949997,105.5,102.360809,2433100
2016-04-20,105.510002,105.889999,104.639999,104.82,101.701042,1707300
2016-04-21,104.5,104.5,102.379997,102.57,99.51799,2442200
2016-04-22,102.959999,105.139999,102.849998,104.190002,101.08979,1709900
2016-04-25,104.089996,104.550003,103.309998,104.18,101.080093,1296800
2016-04-26,104.449997,105.050003,104.379997,104.769997,101.652534,1257900
2016-04-27,104.529999,105.279999,103.800003,104.489998,101.380859,1613500
2016-04-28,103.809998,105.339996,103.519997,104.129997,101.03157,2402300
2016-04-29,103.949997,105.25,102.290001,104.879997,101.759262,2678500
2016-05-02,105.0,105.769997,104.5,105.510002,102.370514,2100800
2016-05-03,104.419998,104.989998,103.150002,104.160004,101.060677,1976800
2016-05-04,103.650002,105.730003,103.260002,105.510002,102.370514,1927500
2016-05-05,105.610001,106.720001,105.610001,106.309998,103.146706,2148400
2016-05-06,106.059998,106.68,105.239998,106.57,103.398979,1313900
2016-05-09,106.629997,107.160004,106.239998,106.650002,103.476601,1169500
2016-05-10,106.870003,107.239998,106.550003,107.18,103.990822,1152700
2016-05-11,106.93,107.129997,105.699997,105.730003,102.583977,1025800
2016-05-12,106.260002,106.779999,105.589996,106.559998,103.389275,1185200
2016-05-13,106.339996,106.599998,105.370003,105.699997,102.554855,1272200
