Date,Open,High,Low,Close,Adj Close,Volume
2016-05-06,37.852051,38.422459,37.727272,38.342247,36.387432,4975200
2016-05-09,38.279858,38.467022,38.012478,38.25312,36.302849,6664500
2016-05-10,38.538326,39.269161,38.422459,39.135471,37.140213,6148200
2016-05-11,38.948307,39.322639,38.680927,38.698753,36.725765,4533400
2016-05-12,38.983955,39.144386,38.458111,38.778965,36.801888,5070400
2016-05-13,38.65419,39.206772,38.262032,38.31551,36.362057,5188200
2016-05-16,38.38681,38.975044,38.368984,38.680927,36.708843,5196100
2016-05-17,38.645275,39.064171,38.440285,38.58289,36.615807,4575900
2016-05-18,38.627453,40.231728,38.627453,40.080215,38.036797,9696700
2016-05-19,39.73262,40.258469,39.046345,39.491978,37.47855,5588500
2016-05-20,39.741531,40.213905,39.59893,39.759357,37.732292,5397000
2016-05-23,39.607841,39.839573,39.358288,39.607841,37.588505,4875100
2016-05-24,39.875221,40.552586,39.848484,40.347595,38.290539,4760300
2016-05-25,40.641712,41.069519,40.561497,40.802139,38.721912,6117900
2016-05-26,40.989304,40.989304,40.13369,40.178253,38.129829,4762500
2016-05-27,40.151516,40.793228,40.151516,40.793228,38.713459,6261400
2016-05-31,40.828876,41.069519,40.40107,40.597149,38.527374,5796400
2016-06-01,40.294117,40.864529,39.46524,40.802139,38.721912,7242100
2016-06-02,40.668449,40.73975,40.374332,40.73975,38.662704,3729000
2016-06-03,40.062389,40.062389,38.99287,39.483067,37.470089,6599300
2016-06-06,39.500893,40.151516,39.447414,39.919785,37.884544,4336100
2016-06-07,40.124779,40.13369,39.66132,39.705883,37.681545,5867300
2016-06-08,39.86631,40.115864,39.607841,39.768272,37.740749,4744500
2016-06-09,39.438503,39.491978,38.885918,39.019608,37.030262,6005700
2016-06-10,38.538326,38.573975,38.003567,38.404636,36.446644,9254000
2016-06-13,38.119431,38.689838,38.012478,38.235294,36.285931,7650500
2016-06-14,38.101604,38.342247,37.361855,37.664883,35.744602,7164800
2016-06-15,37.878788,38.279858,37.317291,37.370766,35.465485,6867100
2016-06-16,36.942959,37.682709,36.577541,37.629234,35.71077,6669300
2016-06-17,37.629234,37.905525,37.245991,37.584671,35.66848,7408500
2016-06-20,38.458111,38.707664,37.869877,37.896614,35.96452,5224900
2016-06-21,38.137257,38.288769,37.620319,38.083778,36.142143,4877500
2016-06-22,38.074867,38.413548,37.852051,37.923351,35.989891,4304800
2016-06-23,38.663101,39.376114,38.502674,39.367203,37.360138,5636400
2016-06-24,36.729053,36.960785,35.098038,35.151516,33.359375,18505500
2016-06-27,34.759357,34.830658,32.237076,32.557934,30.898024,17225000
2016-06-28,33.422459,33.814617,32.620319,33.600712,31.887636,20955400
2016-06-29,34.010696,34.973263,33.707664,34.937611,33.156376,10820200
2016-06-30,35.13369,35.508022,34.581104,35.499107,33.689243,10107900
2016-07-01,35.258469,35.623886,34.901962,35.196079,33.401661,8173200
2016-07-05,34.572193,34.607841,33.4492,33.734402,32.014511,9687100
2016-07-06,33.5205,34.215687,32.967915,34.180035,32.437424,10967700
2016-07-07,34.224598,34.964348,33.761139,34.108734,32.369762,8384300
2016-07-08,34.634583,35.249554,34.634583,34.937611,33.156376,8550100
2016-07-11,35.365417,35.614975,35.13369,35.454544,33.646961,5795400
2016-07-12,35.962566,36.541889,35.935829,36.327984,34.475864,8654700
2016-07-13,35.828876,36.426025,35.650623,36.07843,34.239033,6214700
2016-07-14,37.754009,38.306595,37.299465,37.771835,35.846104,17183400
2016-07-15,37.959003,38.31551,37.593582,37.976826,36.040642,8400400
2016-07-18,37.932262,38.734402,37.843136,38.404636,36.446644,8389600
2016-07-19,38.199642,38.458111,38.021389,38.297684,36.345139,8936300
2016-07-20,38.547237,38.663101,38.172905,38.458111,36.497391,8320600
2016-07-21,38.556149,38.680927,38.288769,38.5205,36.556595,9557000
2016-07-22,38.636364,38.734402,38.324421,38.556149,36.590424,5677000
2016-07-25,38.422459,38.502674,38.128342,38.422459,36.463551,4039400
2016-07-26,38.395721,38.743317,38.351158,38.58289,36.615807,4030400
2016-07-27,38.591801,38.78788,38.199642,38.484848,36.522762,6258000
2016-07-28,38.351158,38.618538,38.083778,38.395721,36.438179,3764200
2016-07-29,38.137257,38.431374,37.950089,38.092693,36.1506,5538600
2016-08-01,38.360073,38.413548,37.691624,37.923351,35.989891,5609000
2016-08-02,38.04813,38.413548,37.326202,37.620319,35.702312,6099500
2016-08-03,37.754009,39.073082,37.655972,38.948307,36.962597,10128700
2016-08-04,36.729053,36.827095,34.643494,35.240643,33.790993,25443200
2016-08-05,35.837791,36.862743,35.819965,36.666668,35.158356,14322300
2016-08-08,36.916222,37.228165,36.657753,36.95187,35.431828,8414100
2016-08-09,37.040997,37.254902,36.648842,36.791443,35.277996,5726700
2016-08-10,36.791443,36.809269,35.614975,35.784313,34.312298,8621800
2016-08-11,35.891266,36.051693,35.597149,35.784313,34.312298,7705500
2016-08-12,35.427807,35.632797,35.20499,35.436722,33.979008,7715200
2016-08-15,35.730839,35.926918,35.641712,35.855614,34.380665,6326600
2016-08-16,35.819965,36.194298,35.677361,36.00713,34.525951,6691300
2016-08-17,35.989304,36.149734,35.721924,35.998219,34.517403,5187900
2016-08-18,35.882355,36.256683,35.846703,36.069519,34.585773,4446800
2016-08-19,35.757576,36.265598,35.713013,36.051693,34.56868,5797000
2016-08-22,35.989304,36.087345,35.721924,35.918003,34.440495,4522500
2016-08-23,36.096256,36.408199,36.07843,36.176472,34.688324,4765800
2016-08-24,36.327984,36.595364,36.203209,36.452763,34.953255,8208100
2016-08-25,36.354725,36.853832,36.354725,36.81818,35.303635,5565100
2016-08-26,36.978611,37.655972,36.960785,37.245991,35.713844,7953200
2016-08-29,37.584671,38.137257,37.459892,37.798573,36.243698,6287600
2016-08-30,37.798573,38.752228,37.798573,38.600712,37.012844,8586100
2016-08-31,38.609627,39.099823,38.155079,38.680927,37.089756,7573200
2016-09-01,38.725491,39.162209,38.003567,38.377895,36.799194,6620000
2016-09-02,38.493763,38.912655,38.351158,38.556149,36.970116,4711800
2016-09-06,38.502674,38.573975,37.976826,38.413548,36.833378,5258200
2016-09-07,38.244205,38.538326,38.012478,38.404636,36.824833,4320200
2016-09-08,38.440285,38.814617,38.297684,38.743317,37.149586,4997900
2016-09-09,38.743317,39.839573,38.725491,39.135471,37.5256,13764400
2016-09-12,38.850266,39.652405,38.351158,39.474152,37.850353,9953000
2016-09-13,38.850266,39.73262,38.805702,39.18895,37.576881,7850400
2016-09-14,39.153297,39.518715,38.725491,39.019608,37.414509,6883400
2016-09-15,38.885918,39.893047,38.770054,39.66132,38.029819,7620400
2016-09-16,39.349377,39.411766,38.805702,39.064171,37.457237,7347100
2016-09-19,39.26025,39.750446,39.081997,39.171124,37.559792,4210400
2016-09-20,39.447414,39.491978,39.064171,39.224598,37.611061,4814500
2016-09-21,39.456329,39.901962,39.215687,39.839573,38.200741,7355500
2016-09-22,39.919785,40.008911,39.581104,39.750446,38.11528,5799700
2016-09-23,39.696968,39.955437,39.554367,39.679146,38.046913,6542300
2016-09-26,39.304813,39.340462,38.5205,38.680927,37.089756,7162400
2016-09-27,38.493763,39.064171,38.172905,38.99287,37.388866,5914000
2016-09-28,39.233513,39.367203,38.734402,39.331551,37.713619,5922100
2016-09-29,39.331551,39.52763,38.565063,38.912655,37.311954,5753200
2016-09-30,39.144386,39.830658,39.028519,39.59893,37.970001,9717800
2016-10-03,39.438503,39.59893,39.215687,39.545456,37.918724,4790200
2016-10-04,39.572193,40.169342,39.447414,39.991089,38.346024,6230600
2016-10-05,40.213905,41.158646,40.142601,40.989304,39.303181,9419600
2016-10-06,42.272728,42.91444,41.461674,42.023174,40.294521,13761100
2016-10-07,41.782532,42.210339,41.372547,42.08556,40.354336,9248400
2016-10-10,42.450981,42.602497,42.174686,42.406418,40.662003,5249900
2016-10-11,42.531193,42.825314,41.889484,42.165775,40.431255,7242600
2016-10-12,42.165775,42.64706,42.121212,42.35294,40.610718,4181600
2016-10-13,41.800358,41.800358,41.024956,41.604279,39.892857,6326600
2016-10-14,42.183601,42.468807,41.648842,41.791443,40.072327,7848600
2016-10-17,41.889484,42.08556,41.506237,41.595364,39.884304,4721900
2016-10-18,42.076649,42.210339,41.657753,41.711231,39.995407,5890700
2016-10-19,41.871658,42.032085,41.559715,41.755795,40.038139,5999000
2016-10-20,41.74688,41.934048,41.203209,41.61319,39.901405,4227100
2016-10-21,41.194298,41.497326,40.935829,41.336899,39.636478,7635900
2016-10-24,41.61319,41.862743,41.426025,41.568626,39.858673,5721000
2016-10-25,41.515152,41.675579,41.122993,41.256683,39.559563,5118300
2016-10-26,41.051693,42.076649,41.051693,41.800358,40.080864,4799300
2016-10-27,42.281639,42.994652,41.925133,42.504456,40.756001,8509700
2016-10-28,42.575756,42.64706,41.648842,41.871658,40.149239,7515400
2016-10-31,42.014259,42.299465,41.800358,41.853832,40.132145,5598200
2016-11-01,42.032085,42.344028,41.176472,41.702316,39.986862,5415900
2016-11-02,41.497326,41.648842,40.953655,41.301247,39.602291,6965000
2016-11-03,40.303032,42.825314,40.303032,41.942959,40.61092,8477700
2016-11-04,42.076649,42.495544,41.577541,41.729053,40.403805,5999500
2016-11-07,42.477718,42.905525,42.468807,42.754009,41.39621,5802200
2016-11-08,42.691624,42.869877,42.023174,42.673798,41.318546,5545100
2016-11-09,43.25312,46.060608,43.137257,45.704102,44.252613,18344300
2016-11-10,46.568626,49.001781,46.532978,47.896614,46.375496,23697100
2016-11-11,47.406418,48.039215,47.121212,47.852051,46.332344,10845700
2016-11-14,48.101604,49.286987,48.04813,48.573975,47.031342,12713300
2016-11-15,47.967915,48.565063,47.299465,48.547237,47.005455,8127800
2016-11-16,48.092693,48.342247,47.477718,47.932262,46.410011,6931300
2016-11-17,47.923351,48.538326,47.468807,48.538326,46.996826,5620000
2016-11-18,48.645275,49.12656,48.235294,48.850266,47.298855,5920700
2016-11-21,48.957218,49.073082,48.404636,48.823528,47.272968,5593400
2016-11-22,48.868092,49.090908,48.5205,48.850266,47.298855,4964900
2016-11-23,49.081997,49.456329,48.778965,49.331551,47.764858,4976900
2016-11-25,49.206772,49.420677,49.046345,49.420677,47.851154,2307700
2016-11-28,48.573975,49.180035,48.244205,48.467022,46.927784,6605200
2016-11-29,48.698753,48.885918,48.262032,48.297684,46.763821,4458200
2016-11-30,48.752228,49.331551,48.672016,49.028519,47.471451,6891300
2016-12-01,49.402851,50.347595,49.367203,50.151516,48.558784,6404400
2016-12-02,49.946526,50.106953,49.376114,49.607841,48.032375,5368000
2016-12-05,49.839573,50.240643,49.46524,49.616756,48.041004,5117800
2016-12-06,49.821747,49.86631,49.153297,49.616756,48.041004,4631100
2016-12-07,49.777184,50.677361,49.456329,50.588234,48.981632,4977300
2016-12-08,50.802139,51.497326,50.641712,50.971481,49.352707,5862100
2016-12-09,50.87344,51.167557,50.588234,51.149734,49.525299,5053700
2016-12-12,50.784313,50.94474,49.964348,50.454544,48.852188,5408300
2016-12-13,50.686275,50.891266,50.098038,50.525848,48.921227,4682400
2016-12-14,49.991089,51.203209,49.572193,50.258469,48.662334,8550600
2016-12-15,50.481285,51.773617,50.47237,51.051693,49.43037,7581300
2016-12-16,49.955437,50.062389,48.404636,48.458111,46.919159,17343800
2016-12-19,48.360073,48.556149,47.415329,48.057041,46.530823,6900800
2016-12-20,48.395721,48.716579,48.146168,48.377895,46.841492,5055300
2016-12-21,48.395721,48.841354,48.137257,48.645275,47.100376,4086100
2016-12-22,48.538326,48.618538,48.092693,48.511585,46.970932,4519600
2016-12-23,48.529411,48.663101,48.279858,48.511585,46.970932,3051100
2016-12-27,48.698753,48.983955,48.5205,48.752228,47.203934,2763300
2016-12-28,48.672016,48.939392,48.065952,48.101604,46.573975,3128900
2016-12-29,48.110516,48.25312,47.611408,47.950089,46.427269,3604100
2016-12-30,48.057041,48.235294,47.896614,48.030304,46.504936,4188500
2017-01-03,48.58289,48.99287,47.771835,48.377895,46.841492,5613000
2017-01-04,48.422459,48.975044,48.270947,48.645275,47.100376,6839000
2017-01-05,48.422459,48.672016,47.406418,47.976826,46.453156,5832300
2017-01-06,48.226383,48.645275,48.083778,48.288769,46.755196,3966200
2017-01-09,48.065952,48.752228,47.798573,47.860962,46.340973,6938100
2017-01-10,47.932262,48.600712,47.549019,48.065952,46.539455,9190900
2017-01-11,48.31551,48.707664,47.834225,48.511585,46.970932,6244800
2017-01-12,48.172905,48.208557,47.299465,48.04813,46.522198,4926300
2017-01-13,48.395721,48.823528,48.25312,48.404636,46.867382,5213500
2017-01-17,47.985741,48.172905,47.513371,47.727272,46.211533,5273700
2017-01-18,47.852051,48.199642,47.281639,48.18182,46.651642,5236400
2017-01-19,48.360073,48.502674,47.798573,48.146168,46.617119,4851400
2017-01-20,48.324421,48.770054,48.065952,48.422459,46.884636,5586600
2017-01-23,48.547237,48.752228,48.003567,48.217468,46.686157,4556900
2017-01-24,48.4492,49.367203,48.4492,48.939392,47.385151,4201500
2017-01-25,49.402851,50.13369,49.376114,50.044563,48.455227,5548800
2017-01-26,49.536541,50.231728,49.46524,49.937611,48.351669,5066800
2017-01-27,49.705883,49.857399,49.349377,49.563278,47.989227,5007500
2017-01-30,49.233513,49.233513,48.288769,48.930481,47.376526,5317500
2017-01-31,48.770054,49.162209,47.959003,48.493763,46.953682,5144500
2017-02-01,49.117645,49.286987,48.137257,48.413548,46.876011,7882300
2017-02-02,46.452763,46.782532,44.875221,45.864529,44.777908,15661300
2017-02-03,46.657753,46.764706,45.962566,46.14082,45.047653,10456500
2017-02-06,45.650623,46.515152,45.650623,46.238861,45.143368,5885600
2017-02-07,46.497326,46.68449,46.051693,46.060608,44.969341,5642300
2017-02-08,45.909092,46.024956,45.53476,45.802139,44.716995,6310500
2017-02-09,46.105171,47.139038,46.016045,46.862743,45.752472,5909700
2017-02-10,47.147949,47.504456,46.934048,47.156864,46.039623,4998200
2017-02-13,47.531193,48.226383,47.531193,47.682709,46.553009,4940100
2017-02-14,47.504456,48.208557,47.397503,48.021389,46.883663,4918200
2017-02-15,48.208557,48.262032,47.745098,48.065952,46.927177,6785500
2017-02-16,48.065952,48.297684,47.718361,47.816399,46.683529,7509100
2017-02-17,47.424244,47.549019,46.942959,47.210339,46.091831,7975900
2017-02-21,47.611408,47.860962,47.35294,47.549019,46.422485,5717400
2017-02-22,47.210339,47.852051,47.174686,47.664883,46.535606,5460900
2017-02-23,47.754009,47.878788,47.477718,47.736187,46.605221,5594400
2017-02-24,47.067738,47.263813,46.711231,46.782532,45.67416,6718400
2017-02-27,46.925133,47.067738,46.720142,46.934048,45.822086,7325700
2017-02-28,46.737968,47.005348,46.568626,46.737968,45.630653,7492000
2017-03-01,47.584671,48.877007,47.504456,48.422459,47.275234,10909400
2017-03-02,48.475937,48.618538,47.549019,47.620319,46.4921,6564100
2017-03-03,47.834225,49.081997,47.789661,48.868092,47.710308,8172600
2017-03-06,47.798573,48.342247,47.629234,48.065952,46.927177,6571900
2017-03-07,47.878788,47.959003,47.379681,47.549019,46.422485,5285500
2017-03-08,48.074867,48.368984,47.611408,47.64706,46.518204,5312100
2017-03-09,47.798573,48.128342,47.611408,47.789661,46.657429,5026800
2017-03-10,48.065952,48.360073,47.852051,48.146168,47.005486,5302200
2017-03-13,48.155079,48.484848,48.021389,48.270947,47.127312,5358600
2017-03-14,47.994652,48.101604,47.602497,48.030304,46.892372,3865200
2017-03-15,48.208557,48.288769,47.620319,47.843136,46.709637,5908700
2017-03-16,47.905525,48.422459,47.887699,48.146168,47.005486,4891800
2017-03-17,48.31551,48.31551,47.344028,47.557934,46.431194,6909700
2017-03-20,47.406418,47.620319,47.121212,47.35294,46.231056,3934500
2017-03-21,47.620319,47.727272,46.176472,46.274509,45.178173,6332700
2017-03-22,45.757576,46.381462,45.347595,46.14082,45.047653,5288700
2017-03-23,45.989304,46.925133,45.793228,46.390373,45.29129,5035000
2017-03-24,46.559715,46.987522,46.051693,46.354725,45.256489,4987600
2017-03-27,45.356506,46.158646,44.786095,46.069519,44.978043,6254900
2017-03-28,45.81105,47.08556,45.757576,46.773617,45.665459,5252200
2017-03-29,46.586452,46.916222,46.390373,46.506237,45.404415,4899300
2017-03-30,46.497326,47.620319,46.443851,47.344028,46.222351,6826100
2017-03-31,47.147949,47.388592,47.049911,47.076649,45.961311,4519100
2017-04-03,47.147949,47.308376,45.971481,46.702316,45.595844,5253800
2017-04-04,46.604279,46.74688,46.238861,46.631016,45.526234,4983900
2017-04-05,46.987522,47.254902,46.194298,46.256683,45.160767,4891200
2017-04-06,46.265598,47.076649,45.94474,46.942959,45.830788,6307500
2017-04-07,46.532978,47.156864,46.319073,46.889484,45.778576,6548100
2017-04-10,46.880569,47.406418,46.791443,47.049911,45.935207,5215900
2017-04-11,46.729053,47.094475,46.363636,47.032085,45.917801,4536600
2017-04-12,46.782532,46.898396,46.096256,46.319073,45.22168,4524700
2017-04-13,46.069519,46.399288,45.525848,45.561497,44.482056,6518600
2017-04-17,45.686275,46.390373,45.53476,46.256683,45.160767,5612300
2017-04-18,45.802139,45.953655,45.231728,45.623886,44.542965,6369500
2017-04-19,45.953655,46.274509,45.454544,45.597149,44.516865,5341100
2017-04-20,45.918003,46.34581,45.668449,46.149734,45.056355,4468400
2017-04-21,46.024956,46.21212,45.623886,45.695187,44.612576,7470000
2017-04-24,46.737968,47.032085,46.274509,46.363636,45.265186,7096800
2017-04-25,46.791443,47.237076,46.657753,46.675579,45.56974,7326100
2017-04-26,46.675579,46.925133,46.176472,46.247772,45.152069,7364300
2017-04-27,46.354725,46.657753,46.096256,46.470589,45.36961,5623300
2017-04-28,46.426025,46.559715,46.14082,46.176472,45.082458,5619500
2017-05-01,46.372547,46.515152,46.051693,46.319073,45.22168,5485300
2017-05-02,46.372547,46.488415,46.105171,46.363636,45.265186,4549100
2017-05-03,46.114082,46.631016,46.087345,46.434937,45.334801,5924300
2017-05-04,47.014259,47.807487,46.666668,46.925133,46.211456,8646500
2017-05-05,47.121212,47.201427,46.5508,46.898396,46.185127,4753800
2017-05-08,46.81818,47.35294,46.782532,47.290554,46.57132,6923700
2017-05-09,47.361855,47.459892,46.5508,46.622105,45.913036,4757300
2017-05-10,46.408199,46.666668,46.319073,46.532978,45.825264,5164600
2017-05-11,46.319073,46.666668,45.94474,45.998219,45.298637,4956500
2017-05-12,45.668449,45.87344,45.285206,45.383244,44.69302,4629900
2017-05-15,45.499107,46.265598,45.427807,46.158646,45.456627,4616200
2017-05-16,46.21212,46.408199,45.962566,46.21212,45.509289,3378600
2017-05-17,46.21212,46.21212,44.224598,44.52763,43.850418,7970500
2017-05-18,44.402851,44.786095,44.180035,44.39394,43.718758,5342400
2017-05-19,44.52763,45.320854,44.483067,44.991089,44.306828,6349300
2017-05-22,45.169342,45.320854,44.652405,44.696968,44.017181,4159800
2017-05-23,44.696968,45.294117,44.572193,45.017826,44.333157,5936200
2017-05-24,45.044563,45.231728,44.86631,45.026737,44.341934,3408100
2017-05-25,45.481285,45.837791,45.276291,45.623886,44.93,4352800
2017-05-26,45.561497,45.713013,45.418896,45.499107,44.807121,3278700
2017-05-30,45.258469,45.383244,44.973263,45.187164,44.49992,4120800
2017-05-31,45.249554,45.285206,44.545456,45.089127,44.403374,5659000
2017-06-01,45.320854,46.167557,44.928699,46.042782,45.342525,5231500
2017-06-02,45.614975,46.105171,45.47237,45.846703,45.149429,3705400
2017-06-05,45.855614,46.051693,45.490196,45.570412,44.877338,3885200
2017-06-06,45.187164,45.303032,44.679146,44.973263,44.289272,4711600
2017-06-07,45.124779,45.329769,44.79501,45.080215,44.394596,4648100
2017-06-08,45.080215,46.34581,45.080215,45.980392,45.281082,7605000
2017-06-09,46.203209,47.201427,46.069519,47.094475,46.378223,7075700
2017-06-12,47.121212,47.78075,46.925133,47.450981,46.729309,6454800
2017-06-13,47.664883,47.762924,47.388592,47.513371,46.790745,5382300
2017-06-14,47.005348,47.629234,46.711231,47.513371,46.790745,5364600
2017-06-15,47.183601,47.771835,47.156864,47.406418,46.685421,5214700
2017-06-16,47.531193,47.709446,47.121212,47.700535,46.975067,6343500
2017-06-19,47.923351,48.324421,47.816399,48.119431,47.387589,4774100
2017-06-20,47.869877,48.128342,47.513371,47.557934,46.834633,4361600
2017-06-21,47.807487,47.887699,46.604279,46.81818,46.106133,5451000
2017-06-22,46.61319,46.862743,46.4795,46.532978,45.825264,4398700
2017-06-23,46.782532,46.844921,46.399288,46.577541,45.869152,4674300
2017-06-26,46.702316,47.210339,46.4795,46.880569,46.167568,3724400
2017-06-27,46.978611,47.860962,46.978611,47.21925,46.501099,5649900
2017-06-28,47.664883,48.689838,47.638145,48.609627,47.870331,7289300
2017-06-29,49.135471,50.169342,48.778965,49.073082,48.326736,9007700
2017-06-30,49.429588,49.59893,48.894829,48.966133,48.221416,4407000
2017-07-03,49.340462,50.392159,49.313725,50.053474,49.292221,3718000
2017-07-05,50.026737,50.356506,49.572193,49.812836,49.055241,4164400
2017-07-06,49.901962,50.427807,49.643494,49.803921,49.046459,5150200
2017-07-07,49.955437,50.311943,49.643494,50.062389,49.300999,3933900
2017-07-10,49.910873,50.178253,49.705883,49.955437,49.195675,4284500
2017-07-11,49.803921,49.910873,49.367203,49.491978,48.739265,4335200
2017-07-12,49.438503,49.643494,49.090908,49.518715,48.765594,3936600
2017-07-13,49.491978,49.830658,49.438503,49.652405,48.897247,3417300
2017-07-14,49.153297,49.52763,48.752228,49.322639,48.572502,6669900
2017-07-17,49.233513,49.438503,48.761139,49.331551,48.581276,3802500
2017-07-18,48.957218,49.197861,48.618538,48.805702,48.063423,3806400
2017-07-19,48.948307,49.153297,48.752228,48.975044,48.23019,3977200
2017-07-20,49.046345,49.099823,48.627453,48.645275,47.905437,5465200
2017-07-21,48.698753,48.868092,48.333332,48.707664,47.966877,3585400
2017-07-24,48.725491,48.912655,48.58289,48.743317,48.001987,3458400
2017-07-25,49.340462,49.759357,49.18895,49.643494,48.888474,5304600
2017-07-26,49.652405,49.741531,48.609627,48.778965,48.037094,4266200
2017-07-27,48.850266,49.295898,48.680927,49.05526,48.309189,3339000
2017-07-28,49.046345,49.385025,48.609627,49.242424,48.493504,2602900
2017-07-31,49.456329,49.536541,48.975044,49.019608,48.274075,3946300
2017-08-01,49.46524,49.679146,48.903744,49.652405,48.897247,4089900
2017-08-02,49.59893,49.705883,48.716579,49.447414,48.695377,4566200
2017-08-03,47.762924,48.5205,47.504456,47.682709,47.340466,8682300
2017-08-04,47.923351,48.342247,47.468807,48.057041,47.712112,6401600
2017-08-07,48.169998,48.77,48.16,48.529999,48.181675,9326100
2017-08-08,48.470001,49.16,48.41,48.77,48.419956,7963500
2017-08-09,48.419998,48.630001,47.919998,48.310001,47.963257,6215300
2017-08-10,47.77,47.959999,46.389999,46.740002,46.404526,7666300
2017-08-11,46.709999,47.009998,46.580002,46.810001,46.474026,6437800
2017-08-14,47.380001,47.740002,47.290001,47.580002,47.238499,6696600
2017-08-15,47.990002,48.66,47.669998,47.779999,47.437057,6335500
2017-08-16,47.900002,48.34,47.720001,47.950001,47.605843,7287600
2017-08-17,47.68,47.950001,46.869999,46.950001,46.613018,7748800
2017-08-18,46.700001,47.470001,46.57,47.02,46.682514,7662100
2017-08-21,46.959999,46.990002,46.529999,46.68,46.344955,4899600
2017-08-22,46.759998,47.200001,46.630001,47.169998,46.831436,4128800
2017-08-23,46.759998,47.330002,46.689999,47.049999,46.712299,4402400
2017-08-24,47.220001,47.619999,46.990002,47.599998,47.25835,4927700
2017-08-25,47.73,48.18,47.66,47.990002,47.645554,5658300
2017-08-28,47.880001,47.950001,47.389999,47.57,47.228569,5223900
2017-08-29,47.0,47.0,46.470001,46.73,46.394596,6216900
2017-08-30,46.84,47.209999,46.630001,47.060001,46.722229,4954800
2017-08-31,47.23,47.380001,46.810001,46.830002,46.493881,5991100
2017-09-01,47.049999,48.02,46.889999,47.799999,47.456917,6888300
2017-09-05,47.459999,47.549999,46.990002,47.310001,46.970436,8986400
2017-09-06,47.540001,48.23,47.450001,47.950001,47.605843,8067400
2017-09-07,47.889999,48.02,46.669998,46.810001,46.474026,5836600
2017-09-08,46.77,47.279999,46.57,47.139999,46.801655,4894900
2017-09-11,47.77,47.939999,47.209999,47.59,47.248425,6342000
2017-09-12,47.810001,48.560001,47.790001,48.5,48.151894,5323000
2017-09-13,48.290001,48.650002,48.080002,48.650002,48.300819,4833300
2017-09-14,48.639999,48.849998,48.290001,48.349998,48.002968,3783600
2017-09-15,48.259998,48.57,48.110001,48.540001,48.191605,7371500
2017-09-18,48.740002,49.080002,48.610001,48.900002,48.549023,4100000
2017-09-19,48.959999,49.650002,48.869999,49.470001,49.114933,5171600
2017-09-20,49.560001,50.299999,49.360001,50.130001,49.770195,4684700
2017-09-21,50.110001,50.57,49.889999,50.450001,50.087898,5309100
2017-09-22,50.119999,50.950001,50.080002,50.540001,50.17725,5754300
2017-09-25,50.380001,51.009998,50.25,50.849998,50.485023,5778900
2017-09-26,50.759998,51.540001,50.57,51.470001,51.100578,5872500
2017-09-27,52.110001,52.240002,51.799999,51.860001,51.487778,7506900
2017-09-28,51.959999,52.029999,51.040001,51.32,50.951653,4526200
2017-09-29,51.25,51.970001,51.16,51.950001,51.577129,4403200
2017-10-02,51.939999,52.299999,51.5,52.139999,51.765766,4593900
2017-10-03,52.119999,52.419998,51.900002,52.400002,52.023903,3337000
2017-10-04,52.419998,52.73,52.389999,52.52,52.14304,2972000
2017-10-05,52.5,53.009998,52.32,52.580002,52.20261,3601100
2017-10-06,52.830002,53.27,52.610001,53.02,52.63945,5112100
2017-10-09,53.0,53.130001,52.799999,52.990002,52.609669,2812400
2017-10-10,52.990002,53.299999,52.75,53.139999,52.758587,4003600
2017-10-11,53.02,53.080002,52.560001,52.849998,52.470669,3214000
2017-10-12,52.970001,52.970001,52.639999,52.73,52.351532,3533300
2017-10-13,52.630001,53.0,52.549999,52.720001,52.341606,3837300
2017-10-16,52.84,53.380001,52.75,52.869999,52.490524,3240200
2017-10-17,53.23,53.23,52.200001,52.380001,52.004044,4853700
2017-10-18,52.73,52.919998,52.43,52.799999,52.421028,3368400
2017-10-19,52.389999,53.07,52.389999,52.990002,52.609669,2504000
2017-10-20,53.560001,53.580002,53.080002,53.290001,52.907513,4300300
