Date,Open,High,Low,Close,Adj Close,Volume
2015-03-27,84.610001,85.07,83.860001,84.809998,76.710266,2877500
2015-03-30,84.849998,85.139999,84.269997,84.389999,76.330376,1548100
2015-03-31,84.010002,84.459999,82.540001,82.540001,74.657066,3336100
2015-04-01,82.879997,83.919998,82.849998,83.720001,75.72438,2067900
2015-04-02,83.760002,84.370003,83.550003,84.150002,76.113304,1164700
2015-04-06,83.989998,85.059998,83.879997,84.940002,76.827873,1294600
2015-04-07,85.839996,86.18,85.419998,85.669998,77.488136,1951200
2015-04-08,85.599998,85.860001,84.790001,85.370003,77.216797,1952700
2015-04-09,85.260002,85.43,84.580002,85.139999,77.008759,2270400
2015-04-10,85.25,85.699997,84.449997,84.690002,76.601738,1022300
2015-04-13,84.660004,87.139999,84.389999,85.0,76.882126,2511200
2015-04-14,84.919998,85.580002,84.610001,85.389999,77.234894,2251900
2015-04-15,85.82,86.099998,85.589996,85.849998,77.650948,1737100
2015-04-16,85.43,86.129997,84.790001,86.0,77.786629,1799900
2015-04-17,85.599998,86.089996,84.660004,85.839996,77.641907,3756600
2015-04-20,86.18,86.529999,85.779999,86.43,78.17556,1883300
2015-04-21,86.540001,86.550003,85.580002,85.790001,77.59668,2419200
2015-04-22,86.07,86.089996,85.269997,86.019997,77.804703,2795200
2015-04-23,85.599998,86.940002,85.220001,86.639999,78.365501,3877600
2015-04-24,87.279999,87.459999,85.93,85.980003,77.768539,1878400
2015-04-27,86.0,86.129997,84.760002,85.0,76.882126,1843400
2015-04-28,84.809998,85.839996,84.760002,85.690002,77.506226,1986100
2015-04-29,85.0,85.459999,84.349998,84.589996,76.511299,1526000
2015-04-30,84.169998,84.169998,83.230003,83.529999,75.552521,2754300
2015-05-01,83.589996,84.150002,83.019997,83.169998,75.226898,1789400
2015-05-04,83.440002,83.519997,82.949997,83.120003,75.181694,1731600
2015-05-05,83.110001,83.440002,81.5,81.620003,73.824951,2439900
2015-05-06,82.0,82.339996,81.620003,82.059998,74.222916,2192900
2015-05-07,82.260002,83.029999,81.980003,82.610001,74.72039,1568700
2015-05-08,83.160004,83.910004,83.150002,83.669998,75.679153,1426500
2015-05-11,83.199997,83.559998,82.440002,82.699997,74.801788,1645600
2015-05-12,82.25,83.120003,81.290001,82.949997,75.027916,1294100
2015-05-13,83.239998,83.519997,82.010002,82.339996,74.476158,1907600
2015-05-14,82.900002,83.25,82.410004,82.779999,74.874153,2691700
2015-05-15,82.839996,83.830002,82.760002,83.800003,75.79673,2449300
2015-05-18,83.580002,83.889999,83.360001,83.589996,75.606789,1593500
2015-05-19,83.389999,84.779999,83.32,83.980003,75.959557,2740900
2015-05-20,83.82,84.040001,82.870003,82.889999,74.973633,2049100
2015-05-21,82.82,83.089996,81.959999,82.080002,74.241005,3049600
2015-05-22,82.080002,82.480003,81.720001,82.059998,74.222916,1604600
2015-05-26,82.050003,82.18,81.300003,81.919998,74.096283,2192500
2015-05-27,82.040001,82.230003,81.589996,81.949997,74.123421,2060600
2015-05-28,81.68,82.470001,81.610001,82.269997,74.412857,1641400
2015-05-29,82.360001,82.449997,81.449997,81.550003,73.761612,2876000
2015-06-01,81.599998,82.610001,81.57,82.260002,74.403816,1659800
2015-06-02,81.93,82.75,81.580002,82.349998,74.485214,1458700
2015-06-03,82.209999,82.5,81.389999,81.970001,74.141502,2251600
2015-06-04,82.209999,85.790001,82.019997,83.669998,75.679153,4943100
2015-06-05,83.290001,83.410004,82.580002,82.779999,74.874153,2092200
2015-06-08,82.860001,83.150002,82.489998,82.589996,74.702286,1443200
2015-06-09,82.370003,82.870003,81.860001,81.980003,74.150551,1731300
2015-06-10,82.239998,82.660004,81.669998,82.260002,74.403816,2226500
2015-06-11,82.709999,83.5,82.629997,82.93,75.009811,2201900
2015-06-12,82.849998,83.199997,82.540001,82.699997,74.801788,1168500
2015-06-15,82.510002,83.019997,82.129997,82.639999,74.74752,1802400
2015-06-16,82.629997,83.199997,82.400002,82.93,75.009811,1930000
2015-06-17,82.150002,82.879997,81.82,82.599998,75.457451,2081100
2015-06-18,83.220001,83.779999,82.940002,83.5,76.279625,4144000
2015-06-19,83.489998,83.580002,82.660004,82.790001,75.631027,3288300
2015-06-22,82.989998,83.489998,82.57,82.660004,75.512276,2142000
2015-06-23,82.480003,82.900002,82.050003,82.82,75.65844,1767200
2015-06-24,82.669998,82.830002,82.059998,82.209999,75.101181,1544200
2015-06-25,82.370003,82.5,81.919998,81.919998,74.83625,1133100
2015-06-26,82.010002,82.18,81.330002,81.540001,74.48912,1901700
2015-06-29,81.43,81.769997,80.370003,80.459999,73.502502,1567300
2015-06-30,81.089996,81.160004,80.110001,80.300003,73.356339,1511000
2015-07-01,80.220001,81.120003,80.220001,81.07,74.059753,1356700
2015-07-02,81.260002,81.699997,80.699997,81.110001,74.096298,1082700
2015-07-06,80.839996,81.269997,80.349998,80.760002,73.776558,1435300
2015-07-07,81.160004,81.910004,81.0,81.650002,74.589615,1580300
2015-07-08,81.260002,81.760002,80.5,80.519997,73.557312,1108400
2015-07-09,81.279999,81.459999,80.440002,80.440002,73.484238,1314600
2015-07-10,81.019997,81.620003,80.639999,81.339996,74.306404,1212000
2015-07-13,81.849998,82.019997,80.75,80.889999,73.895317,1552000
2015-07-14,80.75,81.800003,80.730003,81.529999,74.479973,1554400
2015-07-15,81.480003,81.480003,80.669998,81.239998,74.21505,1635100
2015-07-16,81.779999,82.080002,81.510002,81.690002,74.626144,2030500
2015-07-17,81.690002,81.690002,80.839996,81.089996,74.078033,1847000
2015-07-20,81.169998,82.080002,80.870003,81.989998,74.900192,1698100
2015-07-21,81.519997,81.809998,80.57,80.790001,73.803963,2051100
2015-07-22,80.839996,81.339996,80.410004,80.610001,73.639534,2657400
2015-07-23,81.379997,84.32,81.379997,83.260002,76.060387,4500200
2015-07-24,83.0,83.230003,82.32,82.43,75.302147,2819400
2015-07-27,82.559998,82.93,82.190002,82.559998,75.420906,2202600
2015-07-28,82.739998,83.0,81.959999,82.260002,75.146858,1918200
2015-07-29,82.309998,82.5,81.410004,82.120003,75.018959,1682500
2015-07-30,81.959999,82.010002,81.050003,81.470001,74.425171,1882200
2015-07-31,81.959999,82.610001,81.449997,81.910004,74.827118,1351600
2015-08-03,82.080002,82.260002,81.449997,81.879997,74.799706,1295800
2015-08-04,81.970001,82.709999,81.709999,82.0,74.90934,1292400
2015-08-05,82.18,82.889999,82.010002,82.25,75.137718,1699200
2015-08-06,82.43,82.68,81.889999,82.040001,74.945877,1777500
2015-08-07,81.769997,82.489998,81.769997,82.339996,75.219933,1615100
2015-08-10,82.839996,83.639999,82.559998,83.550003,76.325317,1536700
2015-08-11,83.260002,84.739998,83.18,84.18,76.900833,2000700
2015-08-12,83.949997,85.0,83.68,84.949997,77.60424,2049200
2015-08-13,84.860001,85.489998,84.650002,84.849998,77.512894,1856000
2015-08-14,84.669998,86.559998,84.370003,86.07,78.627403,2282700
2015-08-17,85.910004,86.5,85.529999,86.339996,78.874046,1881200
2015-08-18,86.239998,86.440002,85.160004,85.330002,77.951385,1699500
2015-08-19,85.110001,85.889999,84.669998,85.43,78.042747,1192900
2015-08-20,85.040001,85.550003,84.279999,84.389999,77.092674,2206100
2015-08-21,84.389999,84.5,82.620003,82.669998,75.5214,3142900
2015-08-24,80.699997,81.93,78.309998,79.93,73.018341,4838100
2015-08-25,81.330002,81.889999,79.5,79.529999,72.652916,3750600
2015-08-26,80.709999,81.849998,79.75,81.639999,74.580467,3470300
2015-08-27,82.25,84.709999,82.07,84.019997,76.754654,2994800
2015-08-28,83.800003,84.0,83.199997,83.75,76.508011,2037200
2015-08-31,83.559998,84.209999,83.07,83.389999,76.179138,2390000
2015-09-01,82.0,82.559998,81.010002,81.459999,74.416031,2032400
2015-09-02,82.25,82.75,81.449997,82.269997,75.155975,1585400
2015-09-03,82.5,82.800003,81.980003,82.32,75.20166,2024000
2015-09-04,81.309998,81.690002,80.699997,81.040001,74.032341,1843600
2015-09-08,82.260002,82.489998,81.669998,82.370003,75.247337,1498300
2015-09-09,83.209999,83.360001,80.669998,80.800003,73.813103,2036000
2015-09-10,80.5,80.849998,79.040001,79.290001,72.433678,3225000
2015-09-11,79.110001,79.190002,77.839996,78.629997,71.83075,3486700
2015-09-14,78.760002,79.18,78.370003,78.709999,71.903831,1775000
2015-09-15,78.93,78.970001,77.75,78.370003,71.593231,4206700
2015-09-16,77.550003,78.540001,77.400002,78.349998,72.331779,2187900
2015-09-17,78.370003,79.050003,77.370003,77.989998,71.999428,2306200
2015-09-18,76.650002,78.260002,76.650002,77.410004,71.463982,2954000
2015-09-21,77.769997,78.199997,77.379997,77.650002,71.685555,1442300
2015-09-22,77.019997,77.470001,76.410004,76.580002,70.697731,1594200
2015-09-23,76.43,76.980003,76.379997,76.830002,70.928535,1866100
2015-09-24,76.589996,76.839996,75.779999,76.779999,70.882378,2730400
2015-09-25,77.459999,78.790001,76.940002,78.75,72.701057,3189000
2015-09-28,78.260002,78.75,77.07,77.57,71.611687,3599200
2015-09-29,77.779999,78.330002,77.25,77.529999,71.57476,1965600
2015-09-30,78.110001,78.93,77.790001,78.870003,72.811836,2381900
2015-10-01,78.900002,79.669998,78.279999,79.589996,73.476532,2303900
2015-10-02,78.879997,79.970001,78.389999,79.940002,73.799652,2488700
2015-10-05,80.440002,81.449997,80.120003,81.419998,75.165955,1985500
2015-10-06,81.32,81.580002,80.489998,80.75,74.547432,2345200
2015-10-07,80.910004,81.330002,80.519997,81.25,75.009018,1801100
2015-10-08,81.059998,81.760002,80.610001,81.639999,75.369064,2838000
2015-10-09,81.559998,81.620003,80.949997,81.190002,74.953636,1743300
2015-10-12,81.07,81.610001,81.040001,81.5,75.239822,1008500
2015-10-13,81.129997,81.959999,80.980003,81.139999,74.907471,1691000
2015-10-14,81.18,81.470001,80.330002,80.480003,74.298172,1416000
2015-10-15,80.82,81.349998,80.620003,81.32,75.073647,1480700
2015-10-16,81.68,81.75,81.139999,81.660004,75.387535,1176900
2015-10-19,81.519997,82.610001,81.110001,82.559998,76.218384,1173900
2015-10-20,82.57,83.25,82.459999,83.169998,76.781548,2604400
2015-10-21,83.57,84.260002,83.010002,83.129997,76.744614,3712900
2015-10-22,83.760002,86.800003,83.5,86.790001,80.123482,5345100
2015-10-23,87.25,87.25,84.809998,85.32,78.766396,3954300
2015-10-26,85.419998,86.5,85.129997,86.370003,79.735748,2022000
2015-10-27,86.190002,86.330002,85.379997,85.779999,79.191071,1604400
2015-10-28,86.129997,86.300003,84.529999,85.989998,79.384926,1516800
2015-10-29,85.599998,85.919998,85.110001,85.669998,79.089516,1160400
2015-10-30,85.870003,85.949997,85.190002,85.459999,78.895645,1629400
2015-11-02,85.57,87.959999,85.480003,87.75,81.009743,2014500
2015-11-03,87.489998,88.0,87.120003,87.639999,80.908188,1382200
2015-11-04,87.800003,88.18,87.139999,87.339996,80.631226,1276000
2015-11-05,85.760002,87.080002,85.169998,86.540001,79.892685,2107300
2015-11-06,86.709999,86.709999,83.970001,84.720001,78.212486,2269900
2015-11-09,84.370003,84.580002,83.540001,83.940002,77.492393,1502000
2015-11-10,83.830002,84.419998,83.580002,84.330002,77.85244,1345300
2015-11-11,84.43,85.080002,84.209999,84.629997,78.129395,933400
2015-11-12,84.199997,84.839996,83.93,84.150002,77.686272,1000700
2015-11-13,84.32,85.300003,83.580002,83.660004,77.233902,2216500
2015-11-16,83.660004,84.629997,83.239998,84.580002,78.083237,1360400
2015-11-17,84.410004,85.599998,84.18,84.849998,78.332497,1294000
2015-11-18,85.010002,85.940002,84.739998,85.870003,79.274147,1563500
2015-11-19,85.949997,86.169998,85.330002,86.150002,79.532646,1233300
2015-11-20,86.419998,87.349998,86.199997,87.050003,80.363518,2358100
2015-11-23,87.169998,87.779999,86.959999,87.400002,80.68663,2102600
2015-11-24,87.0,87.169998,86.220001,86.730003,80.0681,1652400
2015-11-25,86.68,86.959999,86.18,86.349998,79.717278,864200
2015-11-27,86.410004,86.68,85.860001,86.07,79.458794,741100
2015-11-30,86.18,86.269997,85.57,85.910004,79.311089,2258200
2015-12-01,86.18,87.330002,86.110001,87.279999,80.575851,1544000
2015-12-02,87.07,87.449997,85.669998,85.830002,79.237236,1432900
2015-12-03,85.699997,86.279999,84.360001,84.760002,78.24942,2338300
2015-12-04,85.059998,85.800003,84.68,85.110001,78.572533,2561500
2015-12-07,85.080002,86.68,84.849998,86.440002,79.800377,2911300
2015-12-08,86.110001,86.699997,85.43,85.970001,79.36647,2344100
2015-12-09,85.480003,86.639999,85.309998,85.400002,78.840248,2684200
2015-12-10,85.32,85.849998,85.010002,85.419998,78.858704,2154400
2015-12-11,84.470001,85.160004,84.160004,84.82,78.304802,2750100
2015-12-14,84.800003,85.940002,84.5,85.199997,78.655609,3600800
2015-12-15,85.779999,86.160004,85.389999,85.800003,79.209534,2492900
2015-12-16,85.160004,86.230003,85.0,85.970001,80.193649,2692200
2015-12-17,86.220001,86.419998,85.269997,85.660004,79.904488,1964400
2015-12-18,85.43,86.129997,84.779999,84.82,79.120911,4156900
2015-12-21,85.330002,86.0,85.029999,85.93,80.156342,2972800
2015-12-22,86.269997,87.269997,86.050003,87.040001,81.191757,2586800
2015-12-23,87.230003,87.559998,86.830002,87.300003,81.434288,3048400
2015-12-24,87.150002,87.440002,86.830002,86.940002,81.098473,675800
2015-12-28,86.650002,87.260002,86.419998,87.080002,81.229065,1399200
2015-12-29,87.519997,88.150002,87.279999,88.0,82.08725,1067500
2015-12-30,88.029999,88.029999,86.940002,87.019997,81.173088,791000
2015-12-31,86.879997,87.220001,86.419998,86.449997,80.641388,1093100
2016-01-04,85.639999,85.93,84.830002,85.389999,79.652618,2487900
2016-01-05,85.529999,87.18,85.529999,87.139999,81.285027,2055200
2016-01-06,86.5,87.169998,86.160004,86.410004,80.60408,2143100
2016-01-07,85.43,85.779999,83.660004,84.260002,78.598549,2851300
2016-01-08,84.779999,86.610001,82.860001,83.080002,77.497818,2603000
2016-01-11,83.620003,84.220001,83.230003,83.690002,78.066841,1440800
2016-01-12,84.209999,84.610001,83.550003,84.059998,78.41198,1916000
2016-01-13,84.470001,85.790001,82.019997,82.779999,77.217979,3300700
2016-01-14,83.029999,84.669998,82.300003,83.959999,78.318703,1857000
2016-01-15,82.779999,83.07,78.410004,79.120003,73.803902,6702100
2016-01-19,79.919998,81.389999,79.25,79.5,74.158371,4571500
2016-01-20,79.169998,79.5,75.709999,78.220001,72.964371,4752400
2016-01-21,78.449997,80.059998,78.029999,79.129997,73.813225,2475100
2016-01-22,80.389999,81.949997,79.849998,81.620003,76.135925,2183300
2016-01-25,81.580002,82.18,81.129997,81.190002,75.73481,2472200
2016-01-26,82.540001,84.389999,82.199997,83.610001,77.992218,2938100
2016-01-27,83.379997,84.529999,82.559998,83.190002,77.600433,1922000
2016-01-28,83.5,85.970001,83.5,84.809998,79.11158,2812900
2016-01-29,85.5,86.300003,84.970001,86.199997,80.40818,3165100
2016-02-01,85.620003,87.25,85.550003,86.82,80.986526,2411400
2016-02-02,86.230003,86.849998,85.669998,86.209999,80.417519,2053400
2016-02-03,86.309998,86.93,84.419998,86.769997,80.939888,2453800
2016-02-04,86.5,86.849998,85.650002,86.220001,80.426857,1755300
2016-02-05,85.720001,86.129997,83.470001,84.059998,78.41198,2246200
2016-02-08,83.300003,83.419998,80.050003,81.699997,76.210548,3126100
2016-02-09,80.75,82.720001,80.300003,82.199997,76.676949,2342300
2016-02-10,82.449997,83.209999,81.669998,81.830002,76.33181,1472700
2016-02-11,80.040001,82.029999,79.989998,81.510002,76.03331,2494700
2016-02-12,82.849998,83.230003,82.139999,83.129997,77.544464,2030000
2016-02-16,84.18,84.370003,83.459999,84.0,78.35601,1551600
2016-02-17,84.169998,84.989998,83.75,84.68,78.990326,2031600
2016-02-18,84.720001,86.879997,84.419998,86.019997,80.24028,2890700
2016-02-19,85.599998,85.900002,84.739998,85.459999,79.717903,2136300
2016-02-22,86.120003,87.5,85.75,86.760002,80.930565,2448300
2016-02-23,86.279999,86.68,85.839996,86.349998,80.548096,2372100
2016-02-24,85.910004,86.919998,85.620003,86.300003,80.501472,1913900
2016-02-25,86.949997,88.260002,86.029999,86.739998,80.911903,3559000
2016-02-26,85.290001,86.400002,84.57,85.790001,80.025742,2797300
2016-02-29,85.830002,87.230003,85.709999,86.5,80.688034,2169100
2016-03-01,87.0,87.760002,86.510002,87.739998,81.844711,1936500
2016-03-02,87.599998,88.459999,87.260002,88.410004,82.469704,1575400
2016-03-03,88.449997,88.449997,87.120003,87.889999,81.984642,2351100
2016-03-04,87.639999,87.900002,87.050003,87.25,81.38765,2319100
2016-03-07,86.800003,87.120003,85.860001,86.269997,80.47348,1841800
2016-03-08,85.910004,86.5,85.370003,85.480003,79.73658,3321700
2016-03-09,85.720001,86.0,84.669998,85.220001,79.494026,3123400
2016-03-10,86.519997,86.760002,84.5,85.0,79.288818,2292300
2016-03-11,85.739998,85.860001,84.669998,85.779999,80.016418,2977200
2016-03-14,85.32,85.639999,84.389999,85.0,79.288818,2925100
2016-03-15,84.610001,85.809998,84.330002,85.300003,79.568657,2969400
2016-03-16,84.330002,85.120003,84.059998,85.010002,80.129501,2984100
2016-03-17,85.260002,86.800003,85.199997,85.980003,81.043816,3877800
2016-03-18,85.959999,86.790001,85.889999,86.419998,81.458549,3649200
2016-03-21,86.139999,86.239998,85.529999,85.919998,80.987251,2055300
2016-03-22,85.870003,86.269997,85.699997,86.0,81.062653,2089000
2016-03-23,86.099998,86.209999,85.599998,85.660004,80.74218,1837200
2016-03-24,85.629997,85.720001,85.0,85.580002,80.666779,2122800
2016-03-28,85.699997,86.290001,85.540001,85.690002,80.770462,1544900
2016-03-29,85.75,86.739998,85.699997,86.449997,81.486832,2158100
2016-03-30,86.779999,87.589996,86.75,86.93,81.939285,2535500
2016-03-31,86.970001,87.349998,86.480003,86.5,81.533966,3056500
2016-04-01,86.129997,87.389999,85.980003,87.110001,82.108948,4645600
2016-04-04,87.349998,87.5,86.949997,87.019997,82.024101,1883200
2016-04-05,86.629997,86.989998,85.980003,86.150002,81.204056,1895900
2016-04-06,86.029999,87.160004,85.769997,86.989998,81.995819,1683400
2016-04-07,86.730003,87.040001,86.290001,86.769997,81.78846,1897500
2016-04-08,87.220001,88.209999,86.82,88.050003,82.994972,1887600
2016-04-11,88.309998,88.82,87.330002,87.510002,82.48597,1717900
2016-04-12,87.599998,88.029999,87.089996,87.68,82.646217,1018200
2016-04-13,88.019997,88.169998,87.639999,87.900002,82.853592,1477400
2016-04-14,87.889999,87.889999,87.0,87.160004,82.156067,1319500
2016-04-15,87.129997,87.489998,86.790001,87.279999,82.26918,1275500
2016-04-18,87.190002,87.739998,87.050003,87.580002,82.551956,1058600
2016-04-19,87.699997,88.209999,87.389999,88.089996,83.032677,1502900
2016-04-20,88.050003,88.360001,87.099998,87.599998,82.570808,2248100
2016-04-21,87.32,87.410004,85.860001,85.889999,80.958992,3036000
2016-04-22,86.059998,87.849998,86.0,87.75,82.712196,2758600
2016-04-25,87.639999,87.639999,86.650002,87.18,82.174927,2182000
2016-04-26,87.389999,87.959999,87.139999,87.559998,82.533104,1336800
2016-04-27,87.370003,87.949997,86.910004,87.739998,82.702766,1508500
2016-04-28,87.07,87.989998,86.919998,87.139999,82.137215,1424200
2016-04-29,86.93,87.300003,86.129997,86.879997,81.892128,1800200
2016-05-02,87.07,87.730003,86.970001,87.529999,82.504822,1378900
2016-05-03,86.919998,87.040001,85.589996,86.290001,81.336021,2212100
2016-05-04,85.980003,88.199997,85.93,87.910004,82.863014,1681800
2016-05-05,87.879997,88.529999,87.849998,87.940002,82.891296,1635400
2016-05-06,87.860001,88.510002,87.139999,88.339996,83.268318,2171300
2016-05-09,88.540001,89.690002,88.25,89.470001,84.333443,2472900
2016-05-10,90.0,91.0,89.349998,90.580002,85.37973,3188600
2016-05-11,90.400002,91.18,90.010002,90.120003,84.946136,2525700
2016-05-12,90.440002,90.690002,90.010002,90.459999,85.266617,1555500
2016-05-13,90.239998,90.669998,89.690002,89.849998,84.691628,2381700
2016-05-16,89.790001,90.620003,89.599998,90.349998,85.162918,1420400
