Date,Open,High,Low,Close,Adj Close,Volume
2016-05-10,119.279999,119.989998,118.910004,119.599998,114.54364,1157100
2016-05-11,119.769997,120.349998,118.5,119.690002,114.629845,1439700
2016-05-12,119.870003,121.389999,119.269997,121.150002,116.02813,1994300
2016-05-13,120.910004,121.330002,119.699997,120.760002,115.654617,1469300
2016-05-16,120.339996,121.510002,119.809998,121.480003,116.34417,1323200
2016-05-17,121.099998,121.290001,118.940002,119.779999,114.716042,2133800
2016-05-18,119.190002,120.809998,117.410004,118.019997,113.030441,2307600
2016-05-19,117.129997,118.449997,116.5,118.410004,113.403961,2060700
2016-05-20,118.599998,119.379997,117.870003,119.330002,114.285072,2241100
2016-05-23,119.449997,119.5,117.870003,117.989998,113.001709,1233100
2016-05-24,118.25,120.07,118.080002,119.889999,114.821388,1866500
2016-05-25,119.599998,119.970001,118.860001,119.099998,114.064789,1422000
2016-05-26,118.209999,119.900002,118.199997,119.82,115.59877,1139200
2016-05-27,119.900002,120.089996,119.209999,119.839996,115.618057,1091700
2016-05-31,119.839996,120.870003,119.449997,120.120003,115.888206,3343900
2016-06-01,120.120003,120.830002,119.610001,120.150002,115.917137,1651700
2016-06-02,119.830002,120.199997,118.699997,119.809998,115.589119,1353300
2016-06-03,120.849998,122.370003,120.639999,121.800003,117.509026,1961600
2016-06-06,122.080002,122.699997,121.169998,121.75,117.460777,1409700
2016-06-07,122.029999,122.480003,121.07,121.110001,116.843323,1682900
2016-06-08,120.970001,122.989998,120.830002,122.919998,118.589561,1830900
2016-06-09,122.970001,124.139999,122.870003,123.980003,119.612221,1387900
2016-06-10,123.919998,124.849998,123.120003,123.830002,119.467506,1472400
2016-06-13,123.870003,124.339996,123.360001,123.589996,119.235962,1170700
2016-06-14,123.720001,125.019997,122.879997,124.980003,120.576988,1585600
2016-06-15,124.629997,124.690002,123.309998,123.839996,119.47715,1917800
2016-06-16,124.169998,125.07,123.839996,124.849998,120.451569,1533700
2016-06-17,125.029999,125.230003,123.730003,125.099998,120.692757,2906100
2016-06-20,124.900002,125.099998,123.209999,124.239998,119.86306,1628500
2016-06-21,124.540001,124.970001,123.57,124.269997,119.891998,1860100
2016-06-22,124.400002,124.529999,123.489998,123.639999,119.284187,1366300
2016-06-23,123.730003,123.809998,122.970001,123.809998,119.448196,1396400
2016-06-24,122.129997,125.089996,121.25,123.800003,119.438568,4077400
2016-06-27,123.849998,128.220001,123.849998,127.879997,123.374825,3399000
2016-06-28,127.529999,128.559998,126.290001,128.460007,123.934395,2559100
2016-06-29,128.839996,129.289993,127.290001,127.75,123.249397,2413800
2016-06-30,127.970001,130.429993,127.389999,130.399994,125.80603,3121200
2016-07-01,131.270004,131.270004,128.580002,129.729996,125.159637,1586700
2016-07-05,129.720001,131.320007,129.509995,130.869995,126.259468,2521500
2016-07-06,130.669998,131.979996,129.470001,130.889999,126.278778,2497900
2016-07-07,130.5,130.809998,127.970001,128.330002,123.808968,1911700
2016-07-08,128.089996,129.979996,126.660004,129.929993,125.352608,1989100
2016-07-11,129.410004,129.740005,128.089996,129.690002,125.121063,1376900
2016-07-12,129.050003,129.990005,127.260002,127.330002,122.8442,2294600
2016-07-13,127.870003,128.550003,127.410004,128.169998,123.65461,2071400
2016-07-14,127.279999,128.100006,126.540001,127.239998,122.75737,2455800
2016-07-15,127.540001,128.289993,127.089996,127.580002,123.085396,1348500
2016-07-18,127.739998,128.669998,127.589996,128.25,123.731789,2046600
2016-07-19,127.910004,128.309998,127.25,128.089996,123.577423,1597200
2016-07-20,128.570007,128.649994,127.150002,127.209999,122.728424,1686800
2016-07-21,127.0,128.460007,126.389999,128.259995,123.741425,1629500
2016-07-22,128.009995,130.149994,127.75,129.809998,125.236839,1688200
2016-07-25,129.300003,129.800003,128.630005,129.490005,124.928101,1275400
2016-07-26,129.389999,129.610001,128.0,128.429993,123.905434,1785500
2016-07-27,128.160004,128.690002,125.550003,127.169998,122.689835,2394200
2016-07-28,127.019997,128.100006,126.550003,127.419998,122.931023,1848200
2016-07-29,127.269997,128.509995,127.269997,128.289993,123.77037,2335000
2016-08-01,128.199997,128.809998,127.900002,128.5,123.972977,2058900
2016-08-02,127.75,128.320007,126.839996,127.629997,123.133621,1653300
2016-08-03,127.589996,128.460007,127.059998,128.089996,123.577423,5072900
2016-08-04,127.839996,128.389999,127.050003,127.449997,122.959969,2254300
2016-08-05,126.779999,127.160004,125.309998,125.989998,121.551407,1768200
2016-08-08,126.239998,127.010002,125.580002,125.989998,121.551407,1994100
2016-08-09,126.019997,126.610001,125.650002,126.07,121.628593,1715200
2016-08-10,126.190002,126.540001,125.660004,126.370003,121.918022,1148100
2016-08-11,126.370003,127.089996,126.099998,127.019997,122.54512,1501100
2016-08-12,127.300003,127.709999,126.730003,126.790001,122.323227,1500400
2016-08-15,127.120003,127.300003,125.279999,125.32,120.905006,1185800
2016-08-16,125.209999,125.209999,123.989998,123.989998,119.621864,1608800
2016-08-17,123.980003,126.0,123.010002,125.800003,121.368103,2020000
2016-08-18,125.300003,127.040001,125.300003,126.959999,122.487236,2651900
2016-08-19,126.559998,126.559998,124.400002,125.080002,120.673462,2449100
2016-08-22,125.449997,125.699997,124.730003,125.040001,120.634872,1536300
2016-08-23,125.32,125.730003,124.220001,124.269997,119.891998,1235400
2016-08-24,123.949997,124.480003,123.459999,124.150002,119.776222,1233300
2016-08-25,124.339996,124.849998,124.040001,124.510002,120.123543,1239400
2016-08-26,123.940002,124.93,121.489998,121.620003,118.160995,1878100
2016-08-29,121.870003,123.190002,121.610001,122.339996,118.860519,2129500
2016-08-30,122.260002,122.940002,121.050003,121.220001,117.772377,1700600
2016-08-31,121.169998,121.669998,120.620003,120.940002,117.500336,2048500
2016-09-01,120.75,121.239998,120.220001,121.0,117.55864,2082200
2016-09-02,122.010002,123.690002,121.309998,123.129997,119.628044,2356500
2016-09-06,123.75,125.290001,123.559998,125.290001,121.726624,2431000
2016-09-07,126.959999,126.959999,124.419998,125.059998,121.503166,2450600
2016-09-08,124.269997,125.769997,124.269997,125.379997,121.814056,1734200
2016-09-09,124.349998,124.550003,120.75,120.860001,117.422607,2686800
2016-09-12,121.0,123.580002,120.650002,123.290001,119.783501,2543500
2016-09-13,122.800003,123.220001,121.089996,121.540001,118.083275,1919800
2016-09-14,122.0,122.919998,121.519997,122.099998,118.62735,1970900
2016-09-15,122.0,123.040001,121.419998,122.730003,119.239426,1283600
2016-09-16,122.25,123.540001,121.720001,123.32,119.812645,3351500
2016-09-19,123.650002,124.889999,123.419998,124.739998,121.192261,1244500
2016-09-20,124.839996,125.760002,124.839996,125.07,121.512878,2082400
2016-09-21,125.18,127.870003,125.050003,127.839996,124.204094,1952400
2016-09-22,128.410004,128.869995,127.690002,128.029999,124.388695,1558300
2016-09-23,125.559998,127.690002,124.050003,126.75,123.145103,2452100
2016-09-26,126.550003,126.980003,125.809998,126.230003,122.639885,1385200
2016-09-27,127.089996,128.589996,126.550003,126.790001,123.183968,2455800
2016-09-28,127.32,127.449997,125.32,126.480003,122.882774,1710800
2016-09-29,125.889999,125.940002,122.739998,123.699997,120.181839,2771200
2016-09-30,124.300003,124.879997,121.760002,122.32,118.841087,3063800
2016-10-03,122.459999,122.68,120.239998,121.129997,117.684929,1693400
2016-10-04,121.139999,121.139999,118.099998,118.900002,115.518356,2301300
2016-10-05,119.07,120.150002,118.410004,118.540001,115.168602,2067200
2016-10-06,118.120003,119.110001,117.519997,118.029999,114.673103,2744900
2016-10-07,119.889999,123.260002,119.669998,121.739998,118.277588,4835800
2016-10-10,121.860001,122.940002,121.25,122.779999,119.28801,2056400
2016-10-11,122.150002,122.480003,120.779999,121.150002,117.704369,1913900
2016-10-12,121.339996,123.139999,121.209999,122.980003,119.482323,1920600
2016-10-13,122.93,125.169998,122.519997,124.629997,121.085388,2033300
2016-10-14,124.349998,125.040001,123.889999,124.029999,120.502449,1384500
2016-10-17,124.349998,124.470001,123.620003,124.059998,120.531601,1132900
2016-10-18,125.010002,125.449997,123.669998,125.110001,121.551743,1307400
2016-10-19,124.900002,125.370003,124.129997,124.580002,121.036819,1556600
2016-10-20,124.580002,125.610001,123.910004,124.129997,120.599602,1856500
2016-10-21,123.529999,124.190002,122.889999,123.709999,120.191551,1126200
2016-10-24,124.209999,124.540001,123.489998,124.379997,120.842506,1487000
2016-10-25,124.139999,125.599998,123.900002,125.519997,121.950066,1386700
2016-10-26,125.57,126.519997,124.860001,126.199997,122.610733,1316000
2016-10-27,125.849998,126.400002,124.330002,125.120003,121.561462,1518100
2016-10-28,125.330002,126.449997,124.910004,125.730003,122.154106,1993800
2016-10-31,127.050003,128.460007,125.769997,128.0,124.359543,3050300
2016-11-01,128.190002,128.279999,125.449997,125.889999,122.309547,1653800
2016-11-02,123.300003,124.279999,122.190002,123.68,120.162407,6036100
2016-11-03,123.699997,124.389999,122.93,123.839996,120.317848,2223500
2016-11-04,124.43,124.699997,123.150002,123.18,119.676636,2185400
2016-11-07,123.800003,124.669998,122.800003,124.660004,121.114548,2845400
2016-11-08,124.709999,125.43,124.099998,125.169998,121.610031,2117600
2016-11-09,121.169998,121.169998,116.18,117.489998,114.14846,7044800
2016-11-10,116.790001,116.919998,112.349998,115.059998,111.787575,7464000
2016-11-11,114.559998,115.529999,112.769997,113.540001,110.310806,4240500
2016-11-14,112.910004,114.559998,110.489998,114.440002,111.185204,6647300
2016-11-15,114.300003,115.339996,113.75,115.029999,111.758423,4499900
2016-11-16,115.279999,115.599998,113.18,114.290001,111.039474,4242000
2016-11-17,113.910004,115.139999,113.889999,114.779999,111.515533,2173600
2016-11-18,115.650002,115.650002,113.459999,114.089996,110.845154,3067600
2016-11-21,114.440002,114.629997,113.690002,114.349998,111.097763,2300000
2016-11-22,113.830002,114.730003,113.589996,113.830002,111.440414,2581200
2016-11-23,112.900002,113.830002,112.730003,113.419998,111.039017,2346500
2016-11-25,113.919998,115.169998,113.889999,114.760002,112.350906,1152300
2016-11-28,115.25,116.660004,115.0,116.300003,113.858566,4640300
2016-11-29,116.300003,118.529999,116.18,117.269997,114.808205,3170800
2016-11-30,115.879997,115.989998,114.160004,114.230003,111.832024,3338300
2016-12-01,113.519997,113.919998,112.629997,112.949997,110.578888,3022200
2016-12-02,113.699997,114.910004,113.610001,114.410004,112.008247,2115700
2016-12-05,114.309998,115.400002,113.18,115.0,112.585861,2540700
2016-12-06,114.82,115.620003,114.470001,114.75,112.34111,2942900
2016-12-07,115.019997,117.699997,114.800003,117.68,115.209602,2697200
2016-12-08,116.779999,117.629997,116.339996,116.870003,114.416603,2247500
2016-12-09,116.989998,117.379997,115.739998,116.489998,114.044571,2979000
2016-12-12,116.089996,117.790001,115.860001,117.449997,114.984421,4181500
2016-12-13,117.510002,119.18,117.480003,119.019997,116.521461,2401700
2016-12-14,119.690002,120.43,116.0,116.029999,113.594238,2628400
2016-12-15,115.980003,117.050003,114.849998,117.029999,114.573242,2707700
2016-12-16,117.239998,119.190002,117.120003,118.900002,116.403992,3498700
2016-12-19,119.5,119.690002,118.309998,119.220001,116.71727,1286100
2016-12-20,119.239998,119.900002,118.760002,119.300003,116.795593,1541500
2016-12-21,119.089996,119.800003,118.510002,118.599998,116.110275,1518300
2016-12-22,118.639999,119.019997,118.160004,118.900002,116.403992,1250700
2016-12-23,118.889999,119.260002,118.540001,119.230003,116.727066,892600
2016-12-27,119.080002,119.580002,118.57,119.25,116.746635,655400
2016-12-28,119.32,119.669998,118.470001,118.650002,116.159233,1303300
2016-12-29,119.230003,120.260002,118.519997,120.18,117.657112,929300
2016-12-30,120.209999,120.75,119.099998,119.459999,116.952225,1424000
2017-01-03,119.540001,119.650002,117.800003,118.720001,116.227768,1525300
2017-01-04,119.230003,119.809998,118.580002,119.07,116.570419,2135400
2017-01-05,119.779999,119.779999,117.75,119.0,116.501892,1538800
2017-01-06,118.410004,119.129997,118.010002,118.650002,116.159233,2202500
2017-01-09,119.120003,119.510002,118.099998,118.349998,115.86554,1515300
2017-01-10,118.129997,118.709999,117.330002,118.580002,116.090706,1593200
2017-01-11,118.239998,119.610001,118.239998,119.410004,116.903275,1400000
2017-01-12,119.589996,119.93,118.860001,119.5,116.991394,1633500
2017-01-13,119.300003,119.419998,117.879997,119.050003,116.550842,1443800
2017-01-17,119.400002,120.290001,119.18,120.220001,117.696274,1738100
2017-01-18,120.220001,120.970001,119.839996,120.029999,117.510269,1446600
2017-01-19,119.370003,120.239998,118.849998,119.279999,116.776009,1181400
2017-01-20,119.480003,119.629997,118.349998,119.260002,116.756432,1276500
2017-01-23,119.529999,119.919998,118.660004,118.779999,116.286507,2278700
2017-01-24,118.739998,119.260002,118.370003,118.809998,116.31588,1212600
2017-01-25,118.239998,119.089996,118.110001,119.019997,116.521461,1720100
2017-01-26,118.699997,119.290001,117.910004,118.75,116.257141,1377000
2017-01-27,119.959999,121.839996,119.330002,121.370003,118.822136,3135100
2017-01-30,121.669998,123.620003,121.540001,122.449997,119.879463,2820000
2017-01-31,122.440002,124.309998,122.160004,123.720001,121.122803,2195300
2017-02-01,122.720001,123.629997,122.089996,122.620003,120.045898,2054900
2017-02-02,122.959999,123.519997,122.120003,123.459999,120.868271,1251200
2017-02-03,123.900002,124.889999,123.550003,124.209999,121.602509,2056800
2017-02-06,124.400002,124.830002,123.529999,123.860001,121.259872,1048200
2017-02-07,124.07,124.639999,123.739998,124.330002,121.720001,1564700
2017-02-08,124.239998,126.419998,124.239998,126.300003,123.648643,2148600
2017-02-09,126.300003,126.300003,124.18,124.650002,122.033287,1606500
2017-02-10,124.5,125.550003,124.25,125.470001,122.836075,1205300
2017-02-13,125.5,126.120003,125.139999,126.0,123.354942,885700
2017-02-14,125.019997,126.089996,124.519997,126.0,123.354942,1612600
2017-02-15,125.050003,125.949997,124.559998,125.290001,122.659843,1765500
2017-02-16,125.5,126.209999,125.239998,126.190002,123.540955,1247500
2017-02-17,126.690002,126.970001,125.959999,126.860001,124.196892,2337800
2017-02-21,126.419998,128.490005,126.0,128.259995,125.56749,1576700
2017-02-22,127.980003,128.679993,127.440002,128.440002,125.743721,2136100
2017-02-23,128.75,129.649994,128.199997,129.169998,126.458389,1901600
2017-02-24,128.850006,130.960007,128.5,130.960007,129.194,2567900
2017-02-27,131.070007,131.070007,129.179993,129.869995,128.118683,1833200
2017-02-28,129.960007,131.479996,129.550003,131.0,129.233459,2248600
2017-03-01,129.559998,130.259995,128.610001,129.410004,127.664909,2268000
2017-03-02,129.410004,131.639999,129.0,130.940002,129.174286,1530100
2017-03-03,130.699997,131.0,129.809998,130.800003,129.036163,1321500
2017-03-06,130.5,130.990005,129.759995,130.639999,128.878311,2052100
2017-03-07,130.369995,131.119995,130.240005,130.649994,128.888184,1991100
2017-03-08,129.520004,130.119995,128.880005,129.440002,127.694496,1582000
2017-03-09,129.660004,130.179993,128.710007,128.75,127.013809,1261100
2017-03-10,129.800003,130.169998,129.009995,130.059998,128.306137,1480700
2017-03-13,130.089996,130.669998,129.449997,130.460007,128.700745,1459300
2017-03-14,130.330002,130.970001,130.029999,130.570007,128.80928,1342400
2017-03-15,130.839996,132.630005,130.369995,131.899994,130.121307,2030300
2017-03-16,131.610001,131.770004,129.580002,129.899994,128.1483,2610700
2017-03-17,130.119995,131.779999,130.089996,130.229996,128.473846,4662100
2017-03-20,130.720001,131.179993,129.539993,129.889999,128.138428,1891700
2017-03-21,130.220001,132.339996,129.589996,131.850006,130.072006,2384100
2017-03-22,132.009995,133.199997,131.779999,132.410004,130.624451,1383800
2017-03-23,132.490005,133.119995,131.770004,132.089996,130.308762,1550100
2017-03-24,131.970001,133.279999,131.720001,132.800003,131.009201,1432000
2017-03-27,133.050003,133.100006,130.639999,131.100006,129.332123,2040000
2017-03-28,130.75,131.559998,130.509995,131.259995,129.489944,1377800
2017-03-29,130.550003,131.029999,130.220001,130.550003,128.789536,1106700
2017-03-30,130.039993,130.580002,127.779999,128.130005,126.402168,3398100
2017-03-31,128.059998,129.279999,127.82,128.369995,126.638924,2336500
2017-04-03,128.5,128.770004,127.089996,128.720001,126.984207,1742500
2017-04-04,128.929993,129.919998,128.410004,129.539993,127.793144,1359100
2017-04-05,129.410004,130.839996,129.0,130.639999,128.878311,1786600
2017-04-06,130.059998,130.449997,129.399994,129.759995,128.010178,1529500
2017-04-07,130.029999,130.350006,128.770004,128.929993,127.191376,1766800
2017-04-10,128.929993,129.639999,128.570007,129.429993,127.684631,1051900
2017-04-11,129.130005,129.570007,128.309998,129.320007,127.576118,1053600
2017-04-12,128.610001,130.539993,128.5,130.509995,128.750061,1468700
2017-04-13,130.089996,131.5,130.009995,130.770004,129.006577,1936600
2017-04-17,130.669998,131.270004,130.470001,130.910004,129.144669,1127100
2017-04-18,130.899994,132.070007,130.449997,131.940002,130.160797,1955600
2017-04-19,131.929993,131.990005,130.860001,131.5,129.726715,2080000
2017-04-20,131.5,131.5,129.220001,130.869995,129.105209,2013700
2017-04-21,131.259995,134.330002,131.259995,133.020004,131.226212,2620200
2017-04-24,132.619995,133.110001,131.429993,132.75,130.959869,2436100
2017-04-25,132.610001,133.0,131.860001,132.919998,131.127563,1291800
2017-04-26,133.0,133.830002,132.649994,132.830002,131.038788,1491800
2017-04-27,132.660004,134.199997,132.630005,133.520004,131.719482,1406000
2017-04-28,133.350006,134.119995,133.070007,133.559998,131.758926,1657600
2017-05-01,134.139999,134.320007,132.779999,133.039993,131.245941,1801000
2017-05-02,133.240005,134.039993,133.070007,134.020004,132.212738,1714600
2017-05-03,133.860001,134.25,133.169998,133.360001,131.56163,1643600
2017-05-04,133.110001,134.5,133.100006,134.339996,132.528427,1753300
2017-05-05,134.779999,135.210007,134.229996,134.330002,132.518555,1828100
2017-05-08,134.5,135.160004,134.169998,134.949997,133.130188,1451200
2017-05-09,134.440002,134.929993,133.490005,133.770004,131.96611,1547500
2017-05-10,133.820007,134.460007,133.419998,134.169998,132.360718,1874700
2017-05-11,134.080002,134.660004,133.589996,134.639999,132.824371,895300
2017-05-12,134.729996,135.830002,134.660004,135.550003,133.722122,1528800
2017-05-15,135.240005,136.639999,135.050003,136.130005,134.294296,1928100
2017-05-16,136.130005,136.809998,135.789993,135.899994,134.067383,1359500
2017-05-17,135.899994,137.169998,135.899994,136.449997,134.60997,1871200
2017-05-18,136.630005,137.729996,135.720001,136.940002,135.093369,2219500
2017-05-19,137.029999,137.600006,135.600006,137.289993,135.438644,1728700
2017-05-22,137.360001,138.580002,137.0,138.350006,136.484344,2137400
2017-05-23,138.520004,140.059998,138.380005,138.960007,137.086121,1947200
2017-05-24,139.179993,140.429993,139.020004,140.149994,138.260071,1551800
2017-05-25,139.729996,140.869995,139.240005,140.699997,139.783081,1191300
2017-05-26,140.789993,141.059998,140.369995,140.710007,139.79303,1107500
2017-05-30,140.529999,141.050003,140.240005,140.649994,139.733398,2750100
2017-05-31,140.720001,141.830002,140.720001,141.440002,140.518265,3316900
2017-06-01,141.350006,141.899994,140.720001,141.899994,140.975266,1611600
2017-06-02,142.770004,142.929993,141.729996,142.710007,141.779999,1834900
2017-06-05,142.399994,142.639999,141.789993,141.850006,140.925598,1081400
2017-06-06,142.509995,142.639999,141.720001,141.919998,140.995132,2055900
2017-06-07,141.929993,142.979996,141.440002,142.580002,141.650833,1428800
2017-06-08,142.580002,142.580002,140.630005,141.449997,140.528198,1686800
2017-06-09,141.100006,141.740005,139.949997,140.240005,139.32608,1793200
2017-06-12,140.240005,140.860001,138.149994,139.419998,138.511429,2236600
2017-06-13,139.419998,140.350006,138.960007,139.949997,139.037964,1736100
2017-06-14,141.149994,142.190002,140.600006,141.149994,140.230148,1422300
2017-06-15,141.210007,142.110001,140.660004,141.869995,140.94545,2766400
2017-06-16,142.190002,143.169998,141.919998,142.839996,141.909134,2602200
2017-06-19,143.050003,143.190002,142.130005,142.389999,141.462067,2317100
2017-06-20,142.440002,142.830002,141.919998,141.960007,141.034882,2153200
2017-06-21,142.119995,142.360001,140.419998,141.059998,140.140732,1630200
2017-06-22,140.889999,142.210007,140.679993,141.589996,140.667282,1921400
2017-06-23,141.589996,144.330002,141.369995,143.139999,142.207184,2751900
2017-06-26,143.389999,144.869995,143.119995,144.229996,143.29007,1977800
2017-06-27,143.570007,144.350006,142.020004,142.270004,141.34285,2415700
2017-06-28,142.919998,143.229996,140.75,141.020004,140.100998,2090900
2017-06-29,140.190002,140.380005,138.960007,139.970001,139.057846,2896000
2017-06-30,140.229996,141.619995,140.070007,140.130005,139.216797,2132900
2017-07-03,140.850006,141.800003,139.619995,139.619995,138.710114,1030300
2017-07-05,139.580002,139.789993,138.25,138.820007,137.915344,1926400
2017-07-06,138.539993,139.809998,138.0,139.570007,138.660461,1741100
2017-07-07,139.570007,141.160004,139.380005,140.479996,139.564514,1378500
2017-07-10,140.630005,141.809998,140.270004,141.029999,140.110931,1687600
2017-07-11,141.520004,141.520004,139.529999,140.75,139.832764,1898400
2017-07-12,141.860001,142.240005,140.660004,140.779999,139.862564,1692900
2017-07-13,141.220001,141.330002,140.190002,140.580002,139.663864,1389300
2017-07-14,141.649994,142.130005,141.320007,141.660004,140.736832,1263200
2017-07-17,141.410004,141.729996,140.75,140.970001,140.051331,2811100
2017-07-18,141.270004,142.119995,140.990005,141.490005,140.567947,1367900
2017-07-19,141.940002,142.059998,141.330002,141.800003,140.875916,943400
2017-07-20,142.320007,143.869995,142.0,143.479996,142.544968,1570000
2017-07-21,143.160004,144.429993,142.570007,144.369995,143.429169,1353400
2017-07-24,144.410004,144.410004,143.119995,143.149994,142.217117,2102600
2017-07-25,143.369995,143.449997,142.119995,143.110001,142.177383,1350300
2017-07-26,142.619995,145.580002,142.289993,145.490005,144.54187,1760400
2017-07-27,144.949997,145.350006,143.960007,144.649994,143.707336,1420000
2017-07-28,144.600006,145.759995,144.449997,145.119995,144.174271,1156300
2017-07-31,145.330002,146.880005,145.259995,146.089996,145.137955,1695100
2017-08-01,145.880005,147.220001,145.839996,146.570007,145.614838,1510500
2017-08-02,146.160004,146.979996,145.380005,146.740005,145.783722,1672000
2017-08-03,146.550003,147.839996,146.339996,147.539993,146.578506,1418600
2017-08-04,146.949997,147.330002,146.080002,146.75,145.793655,1478900
2017-08-07,146.830002,147.490005,146.490005,147.089996,146.131439,1204800
2017-08-08,147.0,147.580002,146.699997,147.350006,146.389755,1187700
2017-08-09,147.880005,148.190002,146.949997,147.240005,146.280472,2760500
2017-08-10,146.869995,148.300003,146.820007,147.720001,146.757339,1341900
2017-08-11,147.639999,148.050003,146.649994,147.179993,146.22084,1271500
2017-08-14,147.610001,148.369995,147.380005,148.059998,147.095123,974300
2017-08-15,147.490005,149.339996,147.490005,149.050003,148.078674,1194300
2017-08-16,148.990005,150.179993,148.779999,149.979996,149.002609,1353800
2017-08-17,149.429993,150.320007,148.339996,148.610001,147.641541,1362700
2017-08-18,148.5,150.600006,148.050003,149.929993,148.952927,1438700
2017-08-21,150.0,150.839996,149.679993,150.449997,149.469543,974500
2017-08-22,150.570007,151.190002,150.020004,150.839996,149.856995,1350600
2017-08-23,149.630005,150.350006,148.75,149.639999,149.639999,1445300
2017-08-24,150.0,150.0,148.940002,149.309998,149.309998,1291100
2017-08-25,149.660004,150.449997,149.0,150.100006,150.100006,1259100
2017-08-28,150.300003,150.899994,150.039993,150.880005,150.880005,874900
2017-08-29,151.029999,151.279999,150.139999,150.720001,150.720001,1399300
2017-08-30,150.419998,150.839996,150.169998,150.619995,150.619995,1061500
2017-08-31,151.0,151.020004,150.210007,150.509995,150.509995,1706500
2017-09-01,151.0,151.300003,149.660004,150.160004,150.160004,1071800
2017-09-05,150.179993,150.449997,149.300003,150.259995,150.259995,1074800
2017-09-06,150.600006,150.710007,148.25,148.25,148.25,2284600
2017-09-07,148.449997,150.899994,148.440002,149.490005,149.490005,1935600
2017-09-08,149.210007,149.479996,147.059998,148.259995,148.259995,2949200
2017-09-11,148.259995,151.600006,148.009995,151.399994,151.399994,2279500
2017-09-12,151.080002,151.350006,147.929993,149.130005,149.130005,1929300
2017-09-13,149.050003,149.190002,148.050003,148.179993,148.179993,1456200
2017-09-14,148.0,149.820007,147.649994,149.550003,149.550003,1147000
2017-09-15,150.110001,150.380005,149.199997,150.089996,150.089996,2266400
2017-09-18,150.0,150.0,147.380005,148.300003,148.300003,1640500
2017-09-19,148.460007,148.929993,147.720001,147.919998,147.919998,1756700
2017-09-20,148.410004,148.610001,145.899994,146.740005,146.740005,1372400
2017-09-21,146.740005,147.830002,146.470001,146.779999,146.779999,1411900
2017-09-22,147.039993,147.259995,146.199997,146.360001,146.360001,1226200
2017-09-25,146.210007,147.309998,145.830002,146.820007,146.820007,1506200
2017-09-26,146.910004,148.240005,146.910004,147.699997,147.699997,1390500
2017-09-27,146.850006,147.399994,145.710007,146.25,146.25,1722200
2017-09-28,145.490005,147.380005,144.699997,146.990005,146.990005,1348900
2017-09-29,146.949997,147.240005,146.330002,146.550003,146.550003,1316800
2017-10-02,147.369995,147.679993,146.350006,146.740005,146.740005,1145300
2017-10-03,146.369995,146.970001,145.619995,146.889999,146.889999,1002100
2017-10-04,147.0,148.610001,146.600006,148.570007,148.570007,1097600
2017-10-05,148.539993,148.570007,147.059998,147.759995,147.759995,1704400
2017-10-06,147.199997,147.669998,146.270004,147.470001,147.470001,1277700
2017-10-09,147.960007,148.389999,147.690002,147.899994,147.899994,1099100
2017-10-10,147.899994,149.139999,147.440002,149.029999,149.029999,878000
2017-10-11,148.630005,150.75,148.630005,149.869995,149.869995,1329900
2017-10-12,150.110001,150.940002,149.399994,150.699997,150.699997,1305400
2017-10-13,151.389999,152.270004,150.440002,150.550003,150.550003,1115300
2017-10-16,151.240005,151.800003,149.899994,151.520004,151.520004,1349100
2017-10-17,151.5,152.860001,151.029999,152.669998,152.669998,1291100
2017-10-18,152.229996,152.779999,151.669998,152.539993,152.539993,1074700
2017-10-19,152.669998,153.949997,152.199997,153.869995,153.869995,1312400
2017-10-20,153.740005,154.240005,152.979996,154.160004,154.160004,1437700
