Date,Open,High,Low,Close,Adj Close,Volume
2015-03-05,58.09,58.279999,57.799999,57.98,53.184628,11534100
2015-03-06,57.849998,57.869999,56.720001,56.84,52.13892,11064700
2015-03-09,56.84,57.369999,56.299999,57.259998,52.524181,8342000
2015-03-10,56.950001,57.189999,56.490002,56.580002,51.900421,13071100
2015-03-11,57.490002,57.490002,55.970001,56.060001,51.423431,15665300
2015-03-12,55.82,56.220001,55.66,56.169998,51.941269,12954300
2015-03-13,56.029999,56.43,55.639999,56.200001,51.969013,13072900
2015-03-16,56.580002,57.32,56.580002,57.119999,52.819748,11520800
2015-03-17,56.889999,56.889999,56.240002,56.470001,52.218685,9987300
2015-03-18,56.389999,57.970001,56.209999,57.650002,53.309845,14913200
2015-03-19,57.43,58.34,57.029999,58.209999,53.827686,14455900
2015-03-20,58.240002,58.860001,57.759998,58.580002,54.169838,26114000
2015-03-23,58.400002,59.139999,58.040001,58.73,54.308537,10511500
2015-03-24,59.41,59.700001,58.509998,58.630001,54.216068,13065300
2015-03-25,59.5,59.709999,58.18,58.259998,53.87392,14038400
2015-03-26,58.040001,58.200001,57.41,57.599998,53.263615,10582900
2015-03-27,57.830002,58.23,57.630001,57.75,53.402321,8457800
2015-03-30,58.25,58.540001,58.150002,58.34,53.947903,8189000
2015-03-31,58.189999,58.310001,57.48,57.48,53.152649,10458700
2015-04-01,57.259998,57.32,56.220001,56.860001,52.579327,12676600
2015-04-02,57.0,57.450001,56.849998,57.099998,52.801254,7583500
2015-04-06,56.93,57.34,56.709999,57.18,52.875233,12649200
2015-04-07,57.66,57.880001,57.299999,57.43,53.106419,9278300
2015-04-08,57.91,58.049999,57.02,57.150002,52.847492,13559700
2015-04-09,57.220001,57.73,57.110001,57.43,53.106419,12006000
2015-04-10,57.049999,57.650002,56.32,57.25,52.939964,15507500
2015-04-13,57.080002,57.369999,56.5,56.73,52.45911,10480900
2015-04-14,56.939999,57.990002,56.610001,57.759998,53.411564,14640500
2015-04-15,58.07,58.950001,58.07,58.450001,54.049625,12108800
2015-04-16,58.209999,58.389999,57.740002,57.84,53.485542,6409400
2015-04-17,57.349998,57.360001,56.57,56.880001,52.59782,11663400
2015-04-20,57.5,58.0,57.389999,57.610001,53.272858,9958300
2015-04-21,58.009998,58.029999,57.41,57.66,53.319088,9255500
2015-04-22,57.560001,57.889999,57.32,57.689999,53.34684,7914600
2015-04-23,57.52,57.849998,57.040001,57.509998,53.180386,8342000
2015-04-24,57.849998,58.189999,57.509998,57.599998,53.263615,7866500
2015-04-27,57.830002,58.029999,56.880001,57.099998,52.801254,10599600
2015-04-28,57.099998,60.48,57.099998,59.98,55.464439,34731200
2015-04-29,59.330002,60.43,59.23,59.68,55.187019,17192000
2015-04-30,59.790001,60.139999,59.240002,59.560001,55.076057,13012400
2015-05-01,59.759998,60.380001,59.68,59.860001,55.35347,9357500
2015-05-04,60.139999,60.950001,60.029999,60.639999,56.074753,9050400
2015-05-05,60.32,60.700001,60.060001,60.490002,55.936047,12082100
2015-05-06,60.450001,60.59,59.93,60.259998,55.723354,11570900
2015-05-07,60.049999,60.73,59.93,60.299999,55.760349,9001000
2015-05-08,61.0,61.380001,60.700001,60.740002,56.167217,10143400
2015-05-11,60.66,60.689999,59.84,60.0,55.482933,9718900
2015-05-12,59.549999,59.73,59.110001,59.439999,54.965088,13191900
2015-05-13,59.619999,59.849998,58.970001,59.18,54.724659,7320900
2015-05-14,59.470001,59.889999,59.049999,59.779999,55.279491,7127300
2015-05-15,59.939999,60.23,59.810001,60.23,55.695614,7665700
2015-05-18,60.169998,60.450001,60.009998,60.009998,55.492176,7190400
2015-05-19,59.959999,60.919998,59.939999,60.52,55.963787,8128700
2015-05-20,60.669998,60.849998,60.439999,60.459999,55.908298,6034900
2015-05-21,60.549999,60.790001,60.09,60.099998,55.575405,8039000
2015-05-22,60.07,60.07,59.34,59.380001,54.909611,8990400
2015-05-26,59.279999,59.439999,58.849998,58.970001,54.530476,10857700
2015-05-27,59.09,59.779999,58.869999,59.459999,54.983582,9726700
2015-05-28,59.450001,59.849998,59.380001,59.700001,55.205517,9530100
2015-05-29,59.880001,61.119999,59.470001,60.889999,56.30592,19958600
2015-06-01,60.849998,61.700001,60.34,60.75,56.176464,11807400
2015-06-02,60.450001,60.459999,59.82,60.240002,55.704865,8970400
2015-06-03,60.66,60.880001,60.259998,60.389999,55.843571,8662400
2015-06-04,59.959999,60.209999,59.27,59.470001,54.992836,10830300
2015-06-05,59.360001,59.41,58.799999,58.990002,54.548969,10881800
2015-06-08,58.889999,59.169998,58.759998,58.869999,54.438007,8045800
2015-06-09,58.959999,59.290001,58.709999,58.84,54.410259,6445200
2015-06-10,58.98,59.66,58.91,59.610001,55.122295,10223200
2015-06-11,59.200001,59.369999,58.84,58.91,54.889347,11640300
2015-06-12,58.790001,58.799999,57.790001,57.869999,53.920326,15812300
2015-06-15,57.599998,57.639999,57.02,57.119999,53.221519,10106500
2015-06-16,57.240002,57.73,56.880001,57.709999,53.771252,6968900
2015-06-17,57.709999,58.169998,57.470001,57.91,53.957607,7917300
2015-06-18,57.91,58.869999,57.91,58.59,54.59119,7440500
2015-06-19,58.41,58.84,57.950001,58.040001,54.078732,12613500
2015-06-22,58.790001,59.200001,58.43,58.830002,54.814812,8362500
2015-06-23,58.880001,59.049999,58.52,59.029999,55.001163,8371000
2015-06-24,58.919998,59.029999,58.240002,58.240002,54.265083,7908400
2015-06-25,58.25,58.599998,57.720001,57.900002,53.948284,9951200
2015-06-26,58.220001,58.529999,57.849998,58.490002,54.49802,13083700
2015-06-29,57.93,58.220001,57.25,57.290001,53.379917,9601200
2015-06-30,57.709999,57.709999,56.709999,56.93,53.044487,11847300
2015-07-01,56.93,57.869999,56.610001,57.599998,53.668758,9380100
2015-07-02,57.939999,58.330002,57.5,57.669998,53.733982,8518400
2015-07-06,57.240002,57.84,56.639999,57.549999,53.622173,8054100
2015-07-07,57.75,58.099998,57.18,57.990002,54.03215,9034300
2015-07-08,57.73,57.740002,57.119999,57.349998,53.435818,9111600
2015-07-09,58.040001,58.169998,57.349998,57.380001,53.463776,8677800
2015-07-10,58.07,58.25,57.580002,57.950001,53.994869,8047400
2015-07-13,58.25,58.549999,57.68,57.869999,53.920326,9133800
2015-07-14,57.900002,58.279999,57.68,58.189999,54.218494,7235100
2015-07-15,58.16,58.560001,58.07,58.220001,54.246445,5748600
2015-07-16,58.509998,58.869999,58.349998,58.82,54.805496,5324700
2015-07-17,58.700001,58.919998,58.59,58.82,54.805496,6988900
2015-07-20,58.959999,59.200001,58.860001,59.0,54.973209,5697200
2015-07-21,58.990002,59.02,58.650002,58.669998,54.66573,6932800
2015-07-22,58.509998,59.029999,58.009998,58.130001,54.162586,8617800
2015-07-23,58.529999,58.529999,57.939999,58.07,54.106686,6441600
2015-07-24,57.709999,57.880001,57.32,57.41,53.491734,7847100
2015-07-27,57.43,57.450001,56.630001,56.990002,53.100395,14887000
2015-07-28,56.52,57.639999,55.830002,57.52,53.594227,16387100
2015-07-29,57.689999,58.82,57.639999,58.540001,54.544609,12876000
2015-07-30,58.619999,58.82,58.279999,58.52,54.525974,6989500
2015-07-31,59.0,59.330002,58.700001,58.959999,54.93594,8752500
2015-08-03,59.299999,59.450001,58.48,59.049999,55.019798,6807000
2015-08-04,59.439999,59.470001,58.369999,58.700001,54.693687,6935800
2015-08-05,59.080002,59.279999,58.77,59.099998,55.066383,5702600
2015-08-06,59.16,59.25,58.32,58.43,54.44212,7019700
2015-08-07,58.349998,58.450001,57.669998,57.970001,54.013515,9712400
2015-08-10,58.259998,58.610001,58.259998,58.41,54.423477,5052400
2015-08-11,57.93,58.189999,57.560001,57.759998,53.817837,6854700
2015-08-12,57.279999,58.279999,57.119999,58.259998,54.283714,7525300
2015-08-13,58.549999,59.450001,58.5,58.98,54.954575,10957200
2015-08-14,59.009998,59.57,58.869999,59.18,55.140923,9435400
2015-08-17,58.799999,59.75,58.580002,59.709999,55.634754,6113700
2015-08-18,59.669998,59.950001,59.560001,59.66,55.588165,6797400
2015-08-19,59.32,60.07,59.189999,59.66,55.588165,7986300
2015-08-20,58.290001,58.549999,56.740002,56.950001,53.063129,23694400
2015-08-21,56.59,57.630001,55.759998,55.77,51.963657,17632500
2015-08-24,53.07,54.400002,45.689999,53.990002,50.305141,24838600
2015-08-25,55.389999,55.41,51.0,51.169998,47.677616,22849800
2015-08-26,53.400002,54.610001,52.490002,54.419998,50.705799,22891200
2015-08-27,55.279999,55.400002,53.639999,54.950001,51.199619,16135600
2015-08-28,54.779999,55.41,54.59,55.369999,51.590958,12797000
2015-08-31,55.119999,55.299999,53.619999,53.849998,50.174702,12729000
2015-09-01,52.66,53.23,52.200001,52.529999,48.94479,15747400
2015-09-02,53.169998,53.27,52.349998,52.98,49.364079,13130800
2015-09-03,53.27,53.549999,52.599998,52.650002,49.05661,12149100
2015-09-04,52.099998,52.240002,51.18,51.59,48.068951,14491300
2015-09-08,53.009998,53.02,52.200001,52.689999,49.093868,14961100
2015-09-09,53.209999,53.330002,51.810001,51.93,48.38575,11021900
2015-09-10,52.02,53.200001,51.860001,52.720001,49.12183,14065400
2015-09-11,52.209999,52.450001,51.709999,52.09,48.952663,12090800
2015-09-14,52.119999,52.73,51.990002,52.34,49.187611,8791400
2015-09-15,52.779999,53.889999,52.669998,53.549999,50.32473,11627900
2015-09-16,53.509998,53.970001,53.32,53.869999,50.625462,8681400
2015-09-17,53.849998,54.5,53.02,53.959999,50.710037,22799900
2015-09-18,53.68,53.869999,51.91,52.130001,48.990257,28638000
2015-09-21,52.439999,52.439999,50.689999,50.98,47.909519,17243300
2015-09-22,50.549999,51.0,50.259998,50.740002,47.683979,12795600
2015-09-23,50.740002,51.439999,50.389999,51.029999,47.956501,10055500
2015-09-24,50.529999,50.860001,50.220001,50.59,47.543007,10508300
2015-09-25,50.919998,51.32,49.130001,49.599998,46.612637,15322700
2015-09-28,49.299999,49.369999,48.09,48.419998,45.503704,20150500
2015-09-29,48.580002,49.299999,48.200001,48.650002,45.719856,12802900
2015-09-30,49.400002,49.540001,48.849998,49.389999,46.415287,12587000
2015-10-01,49.349998,49.57,48.540001,49.369999,46.396492,14408600
2015-10-02,48.790001,50.150002,48.349998,50.139999,47.120113,24287900
2015-10-05,51.07,51.32,50.689999,51.23,48.144463,15881600
2015-10-06,51.389999,51.389999,49.32,49.799999,46.800594,16493500
2015-10-07,50.459999,51.119999,49.77,50.950001,47.881332,14508200
2015-10-08,50.66,51.189999,50.139999,51.02,47.947113,12542000
2015-10-09,50.990002,51.509998,50.689999,50.950001,47.881332,10921400
2015-10-12,49.709999,50.849998,49.689999,50.709999,47.655788,11653300
2015-10-13,50.779999,50.91,49.360001,49.470001,46.490467,14905900
2015-10-14,49.59,50.119999,49.450001,49.540001,46.556252,13731200
2015-10-15,49.669998,51.080002,49.25,50.720001,47.665184,14037500
2015-10-16,51.299999,51.720001,51.080002,51.48,48.37941,11092500
2015-10-19,51.330002,51.549999,50.93,51.400002,48.304226,8441900
2015-10-20,51.389999,51.470001,50.099998,50.389999,47.355061,9876200
2015-10-21,50.75,50.98,50.150002,50.59,47.543007,11269900
2015-10-22,50.82,52.560001,50.299999,52.009998,48.87748,18449600
2015-10-23,52.349998,53.25,52.139999,52.880001,49.695084,15703500
2015-10-26,52.650002,53.169998,52.470001,52.91,49.723278,10975200
2015-10-27,53.759998,54.099998,52.779999,53.470001,50.249554,13956900
2015-10-28,53.990002,55.139999,53.549999,55.099998,51.781376,14710000
2015-10-29,54.959999,55.639999,54.470001,54.869999,51.565235,8863300
2015-10-30,54.790001,55.27,54.66,54.66,51.367878,11017400
2015-11-02,54.689999,55.330002,54.41,55.110001,51.790775,10559100
2015-11-03,55.080002,55.380001,54.48,55.110001,51.790775,9216200
2015-11-04,55.470001,55.77,55.18,55.529999,52.185478,7718300
2015-11-05,55.459999,55.68,54.68,55.049999,51.734386,9046800
2015-11-06,54.790001,54.880001,54.009998,54.610001,51.320889,10723000
2015-11-09,54.029999,54.41,53.740002,54.240002,50.973179,9140200
2015-11-10,54.380001,54.599998,54.02,54.43,51.151733,7462300
2015-11-11,54.810001,55.0,53.68,53.720001,50.484497,8544600
2015-11-12,53.59,53.970001,53.029999,53.029999,49.836052,8577500
2015-11-13,53.459999,53.720001,52.900002,53.029999,49.836052,11394500
2015-11-16,52.189999,53.810001,52.130001,53.700001,50.465698,6907800
2015-11-17,53.709999,54.299999,53.290001,53.709999,50.475098,7126600
2015-11-18,53.860001,54.32,53.700001,54.23,50.963772,10811400
2015-11-19,54.439999,54.529999,53.919998,54.279999,51.010765,6839200
2015-11-20,54.610001,54.860001,54.0,54.099998,50.841602,8933300
2015-11-23,54.080002,54.200001,53.779999,54.009998,50.757023,8688100
2015-11-24,53.560001,53.68,53.099998,53.48,50.258953,10507200
2015-11-25,53.619999,53.919998,53.459999,53.720001,50.484497,6078900
2015-11-27,53.360001,54.200001,53.360001,53.959999,50.710037,2981600
2015-11-30,54.040001,54.110001,53.0,53.009998,49.817253,13363200
2015-12-01,53.77,54.639999,53.439999,54.57,51.283298,12996800
2015-12-02,54.66,54.990002,53.75,53.82,50.578472,10099300
2015-12-03,54.07,54.09,52.240002,52.59,49.422554,13595100
2015-12-04,52.869999,53.68,52.830002,53.639999,50.409309,13687000
2015-12-07,54.02,54.23,53.18,53.68,50.446896,8696000
2015-12-08,53.57,54.400002,53.220001,53.470001,50.249554,7573200
2015-12-09,53.279999,53.610001,52.52,52.82,49.638702,10357200
2015-12-10,53.02,53.98,52.82,53.689999,50.456306,11436400
2015-12-11,53.0,53.279999,52.02,52.150002,49.432575,10397900
2015-12-14,52.150002,52.360001,51.650002,52.200001,49.479973,11928300
2015-12-15,52.48,53.189999,52.23,52.900002,50.143501,11585900
2015-12-16,53.419998,54.110001,53.0,54.02,51.205135,10014300
2015-12-17,54.110001,54.25,52.66,52.66,49.915997,13517100
2015-12-18,52.150002,52.32,51.610001,51.639999,48.949146,21101800
2015-12-21,52.150002,52.150002,51.200001,51.869999,49.167171,11636100
2015-12-22,52.009998,52.23,51.279999,52.099998,49.385178,12159700
2015-12-23,52.380001,53.220001,52.360001,52.98,50.21933,7127400
2015-12-24,52.790001,53.130001,52.610001,52.849998,50.096104,2980100
2015-12-28,52.790001,53.040001,52.57,52.84,50.086628,4834600
2015-12-29,52.970001,53.610001,52.91,53.34,50.560566,6608500
2015-12-30,53.34,53.580002,53.080002,53.25,50.475258,5560300
2015-12-31,52.799999,53.290001,52.66,52.82,50.067657,8292900
2016-01-04,52.009998,52.610001,51.610001,52.48,49.745384,17174600
2016-01-05,52.790001,53.470001,52.669998,53.150002,50.380466,11075500
2016-01-06,52.509998,52.950001,52.209999,52.419998,49.688507,12465900
2016-01-07,51.52,52.32,51.439999,51.959999,49.252476,12720000
2016-01-08,52.509998,52.52,50.860001,51.080002,48.418339,14156200
2016-01-11,51.25,51.540001,50.610001,51.25,48.579475,14294300
2016-01-12,51.509998,52.07,50.98,51.759998,49.062901,11321000
2016-01-13,51.91,52.060001,50.580002,50.66,48.02021,16546600
2016-01-14,50.669998,52.110001,50.59,51.799999,49.100819,13568500
2016-01-15,50.5,51.299999,50.099998,51.139999,48.475204,15490400
2016-01-19,51.599998,51.91,50.810001,51.34,48.664783,10929500
2016-01-20,50.290001,51.02,49.299999,50.549999,47.915951,15920400
2016-01-21,50.779999,51.32,50.09,50.919998,48.266663,11927200
2016-01-22,51.439999,51.740002,50.950001,51.349998,48.674267,10812800
2016-01-25,51.349998,51.439999,50.759998,50.919998,48.266663,9280500
2016-01-26,51.049999,51.599998,50.759998,51.450001,48.769054,9014600
2016-01-27,50.66,51.57,49.830002,50.369999,47.745331,13119100
2016-01-28,50.330002,50.540001,48.98,49.200001,46.636295,18126900
2016-01-29,49.799999,50.669998,49.580002,50.669998,48.029697,16922700
2016-02-01,50.389999,50.98,49.84,50.75,48.105526,11431200
2016-02-02,50.27,50.509998,49.900002,50.41,47.783245,14899300
2016-02-03,49.619999,50.110001,48.580002,50.049999,47.442001,19568600
2016-02-04,49.700001,49.740002,48.029999,48.59,46.058083,20421000
2016-02-05,48.599998,49.720001,48.27,49.380001,46.806919,16883000
2016-02-08,48.93,49.330002,47.970001,48.830002,46.285576,13345100
2016-02-09,48.689999,49.57,48.400002,49.16,46.598381,10523000
2016-02-10,49.509998,50.41,49.490002,49.529999,46.9491,11036100
2016-02-11,48.810001,49.389999,48.509998,48.849998,46.304531,11088400
2016-02-12,48.98,49.110001,48.279999,49.029999,46.475151,13598300
2016-02-16,49.400002,49.990002,49.240002,49.779999,47.186069,11416200
2016-02-17,50.0,50.650002,49.959999,50.599998,47.963341,9323300
2016-02-18,50.599998,50.990002,50.25,50.32,47.697933,9612900
2016-02-19,50.25,50.400002,49.869999,50.119999,47.508358,8964200
2016-02-22,50.279999,50.779999,50.130001,50.77,48.124485,7770300
2016-02-23,50.560001,50.939999,50.43,50.540001,47.906467,7899500
2016-02-24,50.16,50.619999,49.630001,50.560001,47.925426,7572700
2016-02-25,50.560001,51.0,50.389999,51.0,48.342506,8682900
2016-02-26,51.049999,51.130001,50.630001,50.639999,48.001255,9251300
2016-02-29,50.52,50.830002,50.150002,50.209999,47.593666,12888700
2016-03-01,50.389999,51.939999,50.09,51.75,49.053421,12105700
2016-03-02,51.630001,52.439999,51.52,52.27,49.546326,11974100
2016-03-03,52.18,52.32,51.150002,52.099998,49.385178,9791500
2016-03-04,51.849998,52.290001,51.5,52.080002,49.366222,9085800
2016-03-07,51.84,52.93,51.75,52.639999,49.897045,7466300
2016-03-08,52.360001,52.93,52.290001,52.450001,49.716938,8269000
2016-03-09,52.580002,52.889999,52.099998,52.360001,49.631634,9150600
2016-03-10,52.689999,53.240002,52.43,53.040001,50.276203,12201200
2016-03-11,53.02,53.459999,52.779999,53.200001,50.869038,15532400
2016-03-14,53.150002,53.32,52.84,53.080002,50.754295,6532900
2016-03-15,52.48,52.639999,51.950001,52.419998,50.123211,9060700
2016-03-16,52.310001,52.310001,51.560001,51.939999,49.664246,9981300
2016-03-17,51.93,51.970001,51.330002,51.529999,49.272209,9578400
2016-03-18,51.740002,52.419998,51.59,52.25,49.960659,14424300
2016-03-21,52.330002,52.830002,52.099998,52.799999,50.486557,7647100
2016-03-22,52.580002,53.459999,52.549999,53.029999,50.706482,9302300
2016-03-23,53.599998,53.599998,52.849998,53.080002,50.754295,9947500
2016-03-24,52.790001,53.349998,52.59,53.07,50.744736,7566200
2016-03-28,53.119999,53.290001,52.650002,52.830002,50.515247,6046800
2016-03-29,52.91,53.41,52.57,53.32,50.98378,7331200
2016-03-30,53.48,53.549999,53.110001,53.220001,50.888161,6403900
2016-03-31,53.080002,53.48,52.759998,52.91,50.591743,8335000
2016-04-01,52.5,53.790001,52.439999,53.700001,51.347126,8683100
2016-04-04,53.91,54.630001,53.75,54.400002,52.016457,10249600
2016-04-05,54.09,54.720001,53.990002,54.240002,51.863468,9000800
2016-04-06,54.349998,55.790001,54.259998,55.630001,53.192566,12429000
2016-04-07,55.34,55.779999,55.049999,55.419998,52.991764,10536800
2016-04-08,55.75,55.91,55.099998,55.360001,52.934395,6987400
2016-04-11,55.369999,55.740002,54.98,55.049999,52.637978,7065600
2016-04-12,54.970001,55.75,54.939999,55.34,52.915272,5885300
2016-04-13,55.459999,55.990002,55.27,55.959999,53.50811,8444500
2016-04-14,56.02,56.599998,55.939999,56.450001,53.976639,8232000
2016-04-15,56.529999,56.549999,55.880001,56.139999,53.680222,8434400
2016-04-18,56.139999,56.830002,55.919998,56.509998,54.034004,7780600
2016-04-19,56.73,57.380001,56.220001,56.860001,54.368675,7644200
2016-04-20,57.150002,57.400002,56.439999,56.580002,54.100945,8520900
2016-04-21,56.34,57.029999,56.310001,56.599998,54.120064,10535300
2016-04-22,56.689999,57.029999,56.509998,56.740002,54.253933,7093500
2016-04-25,56.48,56.639999,56.0,56.220001,53.756714,8280200
2016-04-26,56.41,56.419998,55.869999,56.040001,53.584602,7226600
2016-04-27,56.060001,56.619999,56.060001,56.310001,53.842773,6941400
2016-04-28,55.889999,56.23,55.549999,55.740002,53.297745,9094700
2016-04-29,55.639999,55.639999,54.560001,54.84,52.43718,13228000
2016-05-02,54.849998,55.360001,54.700001,55.299999,52.877026,9678900
2016-05-03,55.139999,55.450001,54.849998,55.080002,52.666672,7601200
2016-05-04,54.709999,55.040001,54.470001,54.810001,52.408493,7706000
2016-05-05,54.279999,54.400002,53.34,54.09,51.720039,11225200
2016-05-06,53.82,53.970001,53.060001,53.599998,51.251511,10526300
2016-05-09,53.57,54.330002,53.509998,54.099998,51.729599,7975400
2016-05-10,54.470001,54.73,54.389999,54.68,52.284191,6482400
2016-05-11,54.700001,54.790001,54.259998,54.310001,51.930405,6572900
2016-05-12,54.59,54.619999,53.93,54.119999,51.74873,8244300
2016-05-13,54.099998,54.509998,53.830002,53.880001,51.519241,7125200
2016-05-16,53.77,54.77,53.59,54.650002,52.255508,6649100
2016-05-17,54.41,54.57,53.98,54.32,51.93996,11794000
2016-05-18,54.389999,54.950001,54.169998,54.669998,52.274628,7391200
2016-05-19,54.16,54.98,54.080002,54.580002,52.188572,8733900
2016-05-20,54.830002,55.540001,54.630001,55.110001,52.695351,8633100
2016-05-23,55.0,55.23,54.779999,54.919998,52.513672,5552400
2016-05-24,55.23,55.889999,55.18,55.599998,53.163879,6311200
