Date,Open,High,Low,Close,Adj Close,Volume
2016-05-12,133.490005,135.039993,133.490005,134.419998,128.710678,4591300
2016-05-13,133.740005,134.940002,131.910004,132.119995,126.508347,3965900
2016-05-16,131.630005,134.410004,131.550003,134.139999,128.442566,3165400
2016-05-17,133.619995,134.490005,131.960007,132.559998,126.929657,4032000
2016-05-18,132.449997,133.179993,130.339996,130.990005,125.426361,4060400
2016-05-19,130.240005,130.429993,127.089996,128.080002,122.639954,5061600
2016-05-20,129.130005,129.25,127.209999,127.389999,121.979263,3297700
2016-05-23,127.400002,128.410004,125.879997,127.580002,122.161194,3973500
2016-05-24,127.760002,128.809998,126.32,127.5,122.084595,5102400
2016-05-25,128.0,129.779999,127.370003,128.860001,123.386826,4656700
2016-05-26,128.479996,129.899994,128.320007,129.309998,123.817711,2570900
2016-05-27,128.960007,129.699997,128.830002,129.220001,123.731522,3043700
2016-05-31,129.880005,129.979996,126.040001,126.150002,120.791939,6894400
2016-06-01,126.0,126.5,124.779999,126.410004,121.040886,4679600
2016-06-02,126.650002,127.029999,125.32,126.849998,121.462189,4781400
2016-06-03,126.419998,127.580002,125.949997,127.379997,121.969681,5485600
2016-06-06,127.599998,132.080002,127.449997,131.899994,126.297699,6996200
2016-06-07,132.410004,133.389999,131.820007,131.929993,126.326416,4424000
2016-06-08,132.520004,133.529999,132.039993,133.0,127.350975,3883700
2016-06-09,132.100006,133.820007,131.919998,133.100006,127.446747,3811200
2016-06-10,131.759995,132.119995,130.369995,131.139999,125.569992,3828600
2016-06-13,130.789993,131.509995,129.880005,129.919998,124.401794,3645000
2016-06-14,129.630005,130.600006,128.5,130.5,124.957176,3717000
2016-06-15,130.880005,131.759995,129.970001,130.160004,124.631607,3324800
2016-06-16,129.320007,129.889999,126.900002,129.369995,123.875168,4066100
2016-06-17,129.830002,129.990005,128.809998,129.820007,124.306053,6739600
2016-06-20,131.360001,133.899994,131.210007,132.75,127.111595,4331900
2016-06-21,133.190002,133.279999,131.490005,131.520004,125.933838,2841100
2016-06-22,132.100006,133.160004,131.580002,131.770004,126.173233,2640800
2016-06-23,133.910004,134.550003,132.729996,133.550003,127.877609,4113900
2016-06-24,128.139999,129.389999,126.209999,126.519997,121.14621,9707300
2016-06-27,125.68,125.75,122.349998,122.699997,117.488457,6169000
2016-06-28,124.5,124.760002,122.699997,123.889999,118.627914,4438100
2016-06-29,125.489998,127.32,124.160004,126.989998,121.596245,4916700
2016-06-30,127.080002,129.869995,127.080002,129.869995,124.353912,4110800
2016-07-01,129.539993,130.339996,129.160004,129.690002,124.181572,3247900
2016-07-05,128.429993,129.0,126.629997,126.970001,121.577103,4829400
2016-07-06,127.25,127.309998,123.959999,126.959999,121.567513,3981700
2016-07-07,126.919998,128.169998,126.260002,127.169998,121.768593,3049400
2016-07-08,128.600006,130.460007,127.660004,130.089996,124.564583,3597800
2016-07-11,130.839996,133.25,130.800003,132.039993,126.431747,3929900
2016-07-12,132.800003,133.0,130.330002,130.809998,125.253998,4318400
2016-07-13,131.279999,131.389999,129.369995,130.110001,124.58374,3061400
2016-07-14,131.630005,131.919998,130.199997,131.550003,125.962563,3984100
2016-07-15,131.800003,132.75,131.449997,132.389999,126.766884,2944900
2016-07-18,132.380005,133.889999,131.949997,133.429993,127.762718,3338400
2016-07-19,132.910004,135.669998,132.830002,134.660004,128.940491,3390000
2016-07-20,134.550003,135.179993,134.039993,134.720001,128.997925,2669400
2016-07-21,134.759995,134.979996,133.029999,133.529999,127.858467,2814100
2016-07-22,131.75,133.490005,130.570007,133.470001,127.80101,4844900
2016-07-25,133.179993,133.300003,132.380005,132.940002,127.293549,3078600
2016-07-26,132.899994,134.970001,132.509995,134.850006,129.122406,4667300
2016-07-27,136.139999,139.449997,135.710007,135.960007,130.185257,5650800
2016-07-28,135.399994,135.860001,132.550003,133.009995,127.36055,5142400
2016-07-29,133.050003,133.800003,132.300003,133.660004,127.982956,3559100
2016-08-01,133.210007,134.229996,132.699997,133.210007,127.552055,3067300
2016-08-02,132.949997,133.399994,131.350006,131.600006,126.010452,3156800
2016-08-03,131.770004,132.449997,131.619995,131.869995,126.268959,2359300
2016-08-04,132.0,132.550003,130.960007,131.210007,125.637009,3008500
2016-08-05,132.210007,132.440002,131.009995,131.729996,126.134903,3119500
2016-08-08,132.139999,132.949997,131.75,132.190002,126.575378,2443800
2016-08-09,132.729996,132.990005,132.229996,132.619995,126.987122,3013900
2016-08-10,132.100006,133.529999,131.710007,132.279999,127.71122,2642200
2016-08-11,132.850006,133.559998,132.300003,133.0,128.406342,2260000
2016-08-12,132.899994,133.779999,132.630005,133.100006,128.502899,2522600
2016-08-15,133.699997,135.0,133.550003,134.660004,130.009018,2812600
2016-08-16,134.149994,135.210007,133.399994,135.0,130.33725,2759200
2016-08-17,134.850006,134.990005,134.110001,134.720001,130.06694,2854600
2016-08-18,134.720001,135.960007,134.529999,135.0,130.33725,2030800
2016-08-19,134.5,135.0,133.839996,134.440002,129.796616,1922600
2016-08-22,134.300003,135.669998,133.839996,134.990005,130.327621,2520500
2016-08-23,135.320007,136.369995,133.639999,134.139999,129.506973,3481900
2016-08-24,134.009995,134.649994,133.070007,133.289993,128.686325,2135900
2016-08-25,133.300003,133.300003,132.419998,132.979996,128.387024,1921400
2016-08-26,133.5,134.080002,131.820007,132.229996,127.662926,1973700
2016-08-29,132.720001,133.580002,132.320007,132.899994,128.309799,2360400
2016-08-30,133.190002,133.440002,130.679993,130.809998,126.291977,3437300
2016-08-31,130.830002,130.830002,129.139999,129.449997,124.978943,3639200
2016-09-01,130.029999,130.029999,128.360001,129.899994,125.413422,2807200
2016-09-02,130.889999,131.960007,130.580002,131.160004,126.629906,2631000
2016-09-06,131.630005,132.990005,131.270004,132.990005,128.396698,4151800
2016-09-07,132.479996,133.080002,132.0,132.639999,128.058762,2198700
2016-09-08,132.320007,132.910004,131.509995,132.899994,128.309799,2614300
2016-09-09,131.940002,131.940002,128.520004,128.529999,124.090729,4892900
2016-09-12,126.879997,130.679993,126.309998,130.119995,125.625824,6381100
2016-09-13,129.220001,130.020004,128.259995,128.759995,124.312782,4552400
2016-09-14,128.910004,129.309998,127.339996,127.669998,123.260429,3955400
2016-09-15,127.57,128.460007,126.940002,127.769997,123.356979,3462400
2016-09-16,127.709999,127.709999,126.339996,126.699997,122.323944,8035600
2016-09-19,127.5,128.300003,127.269997,127.480003,123.077003,3166400
2016-09-20,127.949997,128.5,127.57,127.790001,123.376297,2639300
2016-09-21,128.179993,130.630005,128.179993,130.559998,126.050621,3227800
2016-09-22,131.449997,132.479996,131.169998,131.869995,127.315376,3253100
2016-09-23,131.25,132.289993,131.009995,131.779999,127.228485,2330700
2016-09-26,131.070007,131.580002,130.429993,130.570007,126.06028,2219900
2016-09-27,130.289993,131.740005,129.860001,131.320007,126.784363,1939000
2016-09-28,131.589996,132.360001,130.589996,132.229996,127.662926,1773000
2016-09-29,131.800003,132.779999,130.679993,131.029999,126.504379,2199400
2016-09-30,132.089996,132.630005,131.270004,131.740005,127.189873,3118900
2016-10-03,131.279999,132.720001,130.740005,132.380005,127.807762,2439400
2016-10-04,132.770004,133.229996,131.690002,132.25,127.682251,2829200
2016-10-05,132.929993,134.899994,132.550003,134.660004,130.009018,3137500
2016-10-06,134.830002,135.0,133.679993,134.419998,129.777298,3614900
2016-10-07,133.929993,134.660004,132.539993,133.850006,129.227005,4302000
2016-10-10,134.589996,136.869995,134.589996,135.839996,131.148254,3314900
2016-10-11,134.940002,135.690002,133.270004,133.740005,129.120804,3607300
2016-10-12,133.759995,134.279999,133.0,133.160004,128.560822,2264200
2016-10-13,132.419998,133.929993,131.389999,133.380005,128.773239,3544200
2016-10-14,134.559998,135.25,133.479996,133.5,128.889084,2317400
2016-10-17,133.5,135.380005,133.330002,134.0,129.371811,2435100
2016-10-18,135.029999,135.740005,134.919998,135.100006,130.433823,2239800
2016-10-19,135.419998,136.949997,135.330002,136.179993,131.476501,2265900
2016-10-20,135.919998,136.75,135.369995,135.839996,131.148254,2539700
2016-10-21,134.720001,136.190002,134.25,135.630005,130.945526,2205000
2016-10-24,136.410004,138.880005,136.410004,137.449997,132.702637,3814200
2016-10-25,137.529999,139.419998,137.350006,139.020004,134.21843,5209100
2016-10-26,138.429993,146.190002,136.720001,145.539993,140.513214,13272000
2016-10-27,145.830002,146.229996,141.779999,143.309998,138.360245,7857100
2016-10-28,143.720001,144.0,142.169998,143.009995,138.070602,4636100
2016-10-31,143.050003,143.350006,142.149994,142.429993,137.510651,3075900
2016-11-01,142.949997,143.899994,141.809998,142.410004,137.491333,3245000
2016-11-02,142.0,142.869995,140.589996,140.75,135.888687,2782100
2016-11-03,140.759995,140.899994,139.350006,140.020004,135.183884,2280800
2016-11-04,139.110001,140.850006,138.800003,139.539993,134.720444,2951500
2016-11-07,141.5,143.100006,141.490005,143.029999,138.08992,3228200
2016-11-08,141.919998,143.309998,141.289993,142.199997,138.342865,2777300
2016-11-09,141.600006,145.850006,141.539993,145.089996,141.154465,5494400
2016-11-10,146.509995,149.339996,146.389999,147.690002,143.683945,6508300
2016-11-11,147.119995,148.600006,146.559998,148.520004,144.49144,3585200
2016-11-14,148.210007,150.089996,148.210007,149.990005,145.921585,4435400
2016-11-15,148.440002,149.449997,147.190002,148.110001,144.09256,3856600
2016-11-16,147.300003,148.410004,146.139999,146.440002,142.467865,3531800
2016-11-17,146.830002,147.119995,145.0,145.330002,141.387955,3656100
2016-11-18,145.179993,146.600006,144.460007,146.350006,142.38031,2214400
2016-11-21,147.210007,148.490005,146.520004,147.020004,143.032135,2825900
2016-11-22,147.899994,149.759995,147.880005,149.520004,145.46431,3770000
2016-11-23,149.610001,150.809998,149.029999,149.740005,145.678345,2857500
2016-11-25,150.0,150.149994,149.029999,150.039993,145.9702,962300
2016-11-28,149.0,150.089996,148.320007,149.770004,145.707535,4728800
2016-11-29,149.830002,152.110001,149.110001,151.639999,147.526794,3945600
2016-11-30,151.589996,153.080002,150.559998,150.559998,146.476105,3991000
2016-12-01,150.740005,152.690002,150.389999,152.389999,148.256454,2843900
2016-12-02,152.449997,152.490005,151.119995,152.25,148.12027,2105600
2016-12-05,153.240005,153.75,151.850006,152.160004,148.0327,2855900
2016-12-06,150.839996,152.639999,150.020004,152.240005,148.110535,3476300
2016-12-07,151.669998,154.309998,151.070007,154.139999,149.959,2955800
2016-12-08,154.600006,155.970001,154.139999,155.389999,151.175095,2928400
2016-12-09,155.649994,156.880005,155.419998,156.490005,152.245255,2707900
2016-12-12,156.0,158.0,154.300003,157.160004,152.897064,4250600
2016-12-13,159.100006,160.070007,154.880005,156.660004,152.410645,5650400
2016-12-14,156.229996,156.369995,154.179993,154.470001,150.280045,3640200
2016-12-15,153.929993,155.240005,153.059998,153.770004,149.59903,2889300
2016-12-16,153.880005,156.0,153.139999,154.5,150.309219,5378000
2016-12-19,155.160004,157.100006,155.070007,156.179993,151.943649,3002800
2016-12-20,156.960007,157.889999,155.949997,156.389999,152.147964,2270100
2016-12-21,156.690002,158.5,156.649994,157.479996,153.208389,2326000
2016-12-22,158.5,158.990005,156.25,157.460007,153.188965,3958500
2016-12-23,158.270004,158.270004,156.509995,157.809998,153.529449,2132600
2016-12-27,158.410004,158.479996,156.910004,157.479996,153.208389,1858700
2016-12-28,157.119995,157.350006,156.009995,156.100006,151.86586,1810400
2016-12-29,156.0,156.75,155.160004,155.690002,151.466949,1791300
2016-12-30,156.490005,156.789993,154.960007,155.679993,151.457214,2027700
2017-01-03,156.300003,157.139999,155.210007,156.970001,152.712234,3426100
2017-01-04,157.809998,159.229996,157.809998,158.619995,154.317474,3189800
2017-01-05,158.410004,159.699997,157.399994,158.710007,154.405045,2796000
2017-01-06,158.979996,159.660004,157.889999,159.100006,154.784485,2426000
2017-01-09,159.0,159.240005,158.169998,158.320007,154.025635,2819400
2017-01-10,158.960007,159.940002,158.570007,159.070007,154.75528,2988300
2017-01-11,159.539993,159.699997,158.279999,159.399994,155.076309,2416500
2017-01-12,159.149994,159.160004,156.669998,158.289993,153.996414,3020500
2017-01-13,158.740005,159.580002,158.339996,158.830002,154.52179,2435400
2017-01-17,158.199997,159.039993,157.229996,157.669998,153.393234,2756000
2017-01-18,157.550003,159.050003,156.75,158.320007,154.025635,2087000
2017-01-19,158.869995,159.869995,157.910004,159.0,154.68718,3144000
2017-01-20,159.809998,160.300003,158.229996,159.529999,155.202789,3384500
2017-01-23,158.940002,159.5,157.289993,157.839996,153.558624,3931200
2017-01-24,158.580002,160.929993,157.839996,160.550003,156.195129,3927500
2017-01-25,163.589996,168.649994,163.240005,167.360001,162.820404,7480000
2017-01-26,167.25,170.0,167.25,169.119995,164.532654,5436800
2017-01-27,169.210007,169.800003,167.009995,167.699997,163.151184,4883200
2017-01-30,165.919998,165.990005,163.820007,165.570007,161.078979,5456300
2017-01-31,164.960007,165.100006,163.220001,163.419998,158.987274,5350700
2017-02-01,164.25,165.809998,163.119995,163.970001,159.522354,3138000
2017-02-02,163.220001,163.970001,160.820007,162.259995,157.858734,3791700
2017-02-03,162.990005,163.559998,162.309998,162.399994,157.994934,2981700
2017-02-06,162.419998,164.080002,162.380005,163.979996,159.532089,3110500
2017-02-07,165.0,167.419998,164.869995,166.5,161.983734,4243200
2017-02-08,165.0,165.240005,163.690002,163.809998,160.737549,3041600
2017-02-09,164.669998,165.089996,164.059998,164.279999,161.198746,3451100
2017-02-10,165.25,166.449997,164.470001,166.229996,163.112167,2689700
2017-02-13,166.449997,169.070007,166.350006,168.029999,164.878403,3765000
2017-02-14,167.699997,168.800003,167.220001,168.5,165.3396,2579300
2017-02-15,168.419998,169.949997,168.350006,169.300003,166.124573,4033200
2017-02-16,169.740005,170.809998,168.75,170.809998,167.606262,3070100
2017-02-17,170.410004,173.25,170.399994,172.710007,169.470642,4982900
2017-02-21,173.919998,176.169998,173.679993,175.559998,172.267166,4231700
2017-02-22,174.979996,175.75,174.009995,175.360001,172.070908,2832100
2017-02-23,175.970001,177.0,175.699997,176.860001,173.542786,3502600
2017-02-24,176.75,178.800003,176.100006,177.440002,174.111908,4197200
2017-02-27,178.0,179.880005,177.550003,179.429993,176.064575,2892600
2017-02-28,180.339996,181.929993,179.669998,180.229996,176.849564,4785100
2017-03-01,181.850006,184.800003,181.820007,183.910004,180.460556,5461800
2017-03-02,184.0,185.710007,182.970001,182.990005,179.557816,4909000
2017-03-03,182.990005,183.580002,181.449997,182.179993,178.763,3917500
2017-03-06,181.399994,182.300003,180.429993,180.929993,177.536438,4244000
2017-03-07,180.639999,182.839996,180.619995,182.020004,178.606003,2452000
2017-03-08,182.399994,182.690002,181.490005,181.740005,178.331268,2321700
2017-03-09,181.429993,182.589996,179.580002,180.570007,177.183197,3100500
2017-03-10,181.899994,181.970001,177.919998,178.699997,175.348267,4595600
2017-03-13,177.160004,179.190002,177.070007,179.050003,175.691711,3499000
2017-03-14,178.539993,179.690002,177.710007,178.729996,175.377701,2346700
2017-03-15,179.0,179.240005,177.970001,178.710007,175.358093,3569000
2017-03-16,179.820007,180.0,177.639999,178.190002,174.847839,3100700
2017-03-17,178.309998,180.380005,178.169998,180.100006,176.722031,5037400
2017-03-20,180.100006,180.149994,179.139999,179.389999,176.02533,2062200
2017-03-21,179.990005,180.25,175.5,175.960007,172.659668,3239600
2017-03-22,175.960007,177.100006,175.5,176.979996,173.660538,2505700
2017-03-23,177.339996,177.850006,176.589996,177.259995,173.935287,2006400
2017-03-24,176.850006,177.529999,174.770004,175.820007,172.522293,2386800
2017-03-27,174.369995,176.440002,173.75,176.100006,172.797058,2750700
2017-03-28,176.289993,177.679993,175.0,177.360001,174.033401,2412600
2017-03-29,177.399994,177.990005,176.970001,177.630005,174.298355,1640600
2017-03-30,177.25,178.490005,177.220001,177.979996,174.641785,1737200
2017-03-31,178.020004,178.179993,176.809998,176.860001,173.542786,2032700
2017-04-03,177.080002,177.729996,175.5,176.649994,173.336716,2934800
2017-04-04,176.880005,178.789993,176.759995,178.699997,175.348267,2326500
2017-04-05,179.0,180.179993,176.889999,177.080002,173.758667,2567200
2017-04-06,177.559998,178.220001,177.119995,177.369995,174.043213,2343600
2017-04-07,178.389999,179.089996,177.259995,178.850006,175.495483,2806900
2017-04-10,179.0,179.970001,177.479996,177.559998,174.22966,2309300
2017-04-11,177.5,178.600006,176.960007,178.570007,175.220734,2266300
2017-04-12,178.25,178.25,175.940002,176.050003,172.747986,2922700
2017-04-13,175.740005,176.880005,175.559998,175.619995,172.32605,2024100
2017-04-17,175.839996,179.080002,175.649994,179.020004,175.662277,2450200
2017-04-18,178.589996,179.970001,177.119995,177.850006,174.514221,2960200
2017-04-19,178.470001,179.899994,178.160004,178.399994,175.053909,2124500
2017-04-20,178.740005,179.820007,178.350006,179.300003,175.937027,2335200
2017-04-21,179.419998,180.929993,179.419998,180.380005,176.99678,3146600
2017-04-24,181.75,182.460007,181.610001,182.059998,178.645248,3141900
2017-04-25,182.529999,183.850006,182.529999,183.509995,180.068054,3735400
2017-04-26,182.309998,183.0,180.110001,181.710007,178.301834,4471600
2017-04-27,182.589996,183.759995,182.589996,183.220001,179.783493,3129100
2017-04-28,183.419998,184.929993,183.020004,184.830002,181.363312,2171700
2017-05-01,184.229996,184.490005,181.800003,182.389999,178.96907,3516700
2017-05-02,182.539993,183.910004,182.529999,183.440002,179.999374,1979800
2017-05-03,183.449997,183.75,182.25,183.389999,179.950302,2983200
2017-05-04,183.330002,184.25,182.179993,183.070007,179.636307,2289300
2017-05-05,183.160004,185.070007,183.160004,185.009995,181.539917,2636900
2017-05-08,185.380005,186.389999,185.0,186.020004,182.530991,1963400
2017-05-09,186.110001,187.210007,186.050003,186.910004,183.404312,3004000
2017-05-10,185.139999,185.649994,178.179993,183.179993,181.120255,7060100
2017-05-11,182.899994,184.330002,182.169998,183.940002,181.871735,2883800
2017-05-12,183.710007,183.979996,182.630005,183.25,181.189484,3479200
2017-05-15,183.300003,184.110001,182.279999,182.389999,180.339142,3365000
2017-05-16,182.729996,183.149994,182.039993,182.699997,180.645676,2156100
2017-05-17,182.699997,182.699997,178.679993,178.779999,176.769745,2535700
2017-05-18,178.479996,178.5,175.470001,177.399994,175.405258,3118100
2017-05-19,177.729996,181.419998,176.770004,180.759995,178.727463,4038900
2017-05-22,183.779999,185.320007,182.520004,183.669998,181.604767,2946800
2017-05-23,184.0,184.460007,182.860001,183.490005,181.426788,2123800
2017-05-24,183.460007,185.399994,183.460007,185.25,183.166992,2424700
2017-05-25,185.630005,187.419998,185.589996,187.070007,184.966537,2363300
2017-05-26,186.729996,187.610001,186.270004,186.589996,184.491913,1735800
2017-05-30,186.759995,187.419998,186.190002,186.880005,184.778656,2231600
2017-05-31,187.369995,188.259995,186.720001,187.630005,185.520233,5186700
2017-06-01,187.410004,187.910004,184.529999,187.320007,185.213715,2870200
2017-06-02,187.820007,191.699997,187.649994,190.229996,188.090988,3034300
2017-06-05,190.070007,190.740005,188.809998,188.949997,186.825378,2522100
2017-06-06,188.410004,188.860001,186.690002,186.75,184.650131,2725000
2017-06-07,186.850006,188.539993,186.389999,188.100006,185.98494,2383500
2017-06-08,188.100006,191.070007,187.699997,189.929993,187.794357,2331300
2017-06-09,190.0,190.990005,189.25,190.029999,187.893234,3344900
2017-06-12,190.300003,190.529999,188.050003,190.0,187.863586,2730100
2017-06-13,190.050003,191.559998,189.350006,191.089996,188.94133,1882700
2017-06-14,191.050003,193.380005,190.820007,192.380005,190.216827,2210000
2017-06-15,191.429993,195.550003,191.369995,195.449997,193.252289,2894100
2017-06-16,196.009995,197.949997,195.809998,196.440002,194.231171,6939100
2017-06-19,197.880005,199.470001,197.0,199.080002,196.841492,2726400
2017-06-20,198.75,201.240005,198.309998,198.330002,196.099915,3077400
2017-06-21,199.580002,199.710007,197.559998,199.169998,196.930466,3151100
2017-06-22,199.25,200.410004,199.179993,199.440002,197.197433,3339300
2017-06-23,199.259995,202.350006,198.679993,202.229996,199.956055,4310100
2017-06-26,202.770004,204.389999,199.940002,199.979996,197.731354,3077600
2017-06-27,199.800003,200.919998,198.889999,198.889999,196.653625,2296900
2017-06-28,199.5,200.949997,199.300003,199.619995,197.375412,2096800
2017-06-29,199.619995,199.759995,196.449997,197.460007,195.2397,2428900
2017-06-30,198.5,199.440002,197.389999,197.75,195.526443,2225600
2017-07-03,198.070007,199.440002,197.75,198.589996,196.356979,1511200
2017-07-05,199.300003,202.139999,198.860001,201.809998,199.540787,2716700
2017-07-06,201.639999,202.490005,200.779999,201.479996,199.214493,2737400
2017-07-07,202.240005,203.279999,201.259995,202.369995,200.094498,3090400
2017-07-10,202.320007,204.580002,202.190002,203.960007,201.666626,2701900
2017-07-11,204.0,206.660004,204.0,206.270004,203.950638,2815800
2017-07-12,206.949997,208.610001,206.320007,206.440002,204.118729,2817400
2017-07-13,206.800003,207.0,205.350006,206.229996,203.911087,1943600
2017-07-14,206.800003,208.729996,206.740005,208.509995,206.165451,3229000
2017-07-17,208.729996,209.720001,208.559998,209.0,206.649933,2416000
2017-07-18,209.110001,209.190002,207.529999,208.240005,205.898499,1942300
2017-07-19,209.429993,210.929993,208.990005,210.880005,208.508804,2258400
2017-07-20,211.100006,211.25,209.919998,210.279999,207.915543,2235100
2017-07-21,209.990005,212.199997,209.410004,212.139999,209.754623,2098400
2017-07-24,212.0,212.639999,211.399994,212.179993,209.794174,2392700
2017-07-25,213.220001,214.0,211.949997,212.460007,210.071045,2889000
2017-07-26,223.479996,233.979996,223.020004,233.449997,230.825012,14140000
2017-07-27,237.130005,242.679993,236.699997,241.0,238.290115,10860600
2017-07-28,240.820007,242.0,238.550003,241.270004,238.557098,4602400
2017-07-31,241.850006,246.490005,241.820007,242.460007,239.733704,5777300
2017-08-01,243.380005,243.990005,239.160004,239.440002,236.747665,5018400
2017-08-02,239.059998,241.559998,237.880005,237.949997,235.274414,5119900
2017-08-03,237.059998,239.589996,236.039993,238.25,235.571045,5112700
2017-08-04,238.580002,239.729996,236.380005,237.710007,235.037125,5590500
2017-08-07,237.600006,241.429993,237.210007,240.229996,237.528778,3674700
2017-08-08,239.910004,240.520004,238.929993,239.5,236.806992,4871500
2017-08-09,238.009995,238.699997,234.100006,234.309998,233.057144,5680400
2017-08-10,234.029999,236.160004,231.910004,232.880005,231.634796,6817700
2017-08-11,232.759995,235.399994,230.940002,234.880005,233.6241,3461700
2017-08-14,236.009995,237.479996,235.720001,237.149994,235.881943,2943900
2017-08-15,237.210007,239.639999,236.009995,239.169998,237.891159,2851100
2017-08-16,239.699997,240.259995,237.410004,237.589996,236.319595,3012700
2017-08-17,237.380005,237.600006,235.25,235.589996,234.330292,2810900
2017-08-18,235.0,237.259995,234.570007,235.770004,234.509338,2939500
2017-08-21,235.770004,236.940002,234.350006,235.679993,234.419815,2545400
2017-08-22,236.160004,239.889999,236.110001,239.75,238.468048,2915700
2017-08-23,239.360001,239.360001,237.190002,238.089996,236.816925,2518300
2017-08-24,238.520004,238.899994,236.600006,238.740005,237.463455,2553100
2017-08-25,239.0,239.089996,235.600006,235.889999,234.628693,2270300
2017-08-28,236.220001,237.550003,234.610001,237.179993,235.911789,2395000
2017-08-29,237.210007,241.169998,236.080002,240.490005,239.204102,3535500
2017-08-30,240.990005,241.440002,239.0,240.460007,239.174271,2801100
2017-08-31,241.0,241.100006,238.410004,239.660004,238.37854,3075800
2017-09-01,239.660004,242.529999,239.169998,240.330002,239.044952,3270700
2017-09-05,240.300003,240.360001,236.229996,237.0,235.732758,3866600
2017-09-06,237.529999,237.860001,234.339996,234.619995,233.365479,4252700
2017-09-07,234.75,236.539993,234.289993,236.309998,235.046448,2994500
2017-09-08,235.75,239.389999,235.210007,238.779999,237.503235,3404200
2017-09-11,239.5,241.850006,239.309998,240.589996,239.303558,3628100
2017-09-12,240.589996,241.710007,238.949997,240.580002,239.293625,2702700
2017-09-13,240.0,243.479996,237.089996,241.929993,240.636383,4529100
2017-09-14,243.0,245.610001,242.5,245.229996,243.918747,4995200
2017-09-15,247.360001,249.949997,246.210007,249.0,247.668594,9033300
2017-09-18,249.970001,253.789993,248.910004,253.080002,251.726776,5193000
2017-09-19,253.080002,255.169998,251.630005,252.460007,251.110092,4124700
2017-09-20,253.259995,256.690002,252.25,255.460007,254.094055,3853200
2017-09-21,256.130005,256.98999,254.419998,256.040009,254.670959,2809400
2017-09-22,256.309998,259.299988,256.130005,256.450012,255.078766,3475600
2017-09-25,256.970001,256.970001,251.5,254.320007,252.960159,3479200
2017-09-26,254.600006,256.480011,253.539993,253.699997,252.34346,2173600
2017-09-27,255.270004,258.769989,253.970001,255.279999,253.915009,3840100
2017-09-28,254.110001,255.800003,251.169998,254.270004,252.910416,2586100
2017-09-29,253.850006,255.259995,252.589996,254.210007,252.850739,2531100
2017-10-02,254.649994,255.990005,253.529999,255.990005,254.621231,2685100
2017-10-03,255.990005,258.26001,254.690002,255.460007,254.094055,3163400
2017-10-04,256.119995,257.130005,254.070007,255.759995,254.392441,3031000
2017-10-05,255.279999,258.98999,254.779999,258.890015,257.505737,3940200
2017-10-06,258.0,258.899994,257.059998,258.579987,257.197357,2736400
2017-10-09,259.0,259.0,257.109985,258.390015,257.008392,2146100
2017-10-10,259.73999,261.059998,257.200012,260.929993,259.53479,2740700
2017-10-11,261.320007,261.649994,259.019989,261.440002,260.042084,2890300
2017-10-12,260.950012,262.980011,260.0,261.910004,260.509583,2577900
2017-10-13,262.899994,263.790009,260.73999,260.73999,259.345825,2243900
2017-10-16,261.5,262.0,259.690002,259.75,258.361115,1818900
2017-10-17,256.48999,259.049988,256.26001,258.619995,257.237152,2515900
2017-10-18,258.470001,260.730011,256.660004,260.040009,258.649567,2051700
2017-10-19,258.980011,259.100006,256.029999,259.040009,257.654907,2589200
2017-10-20,260.359985,264.829987,259.440002,264.75,263.334381,3955900
