Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,125.089996,125.410004,123.660004,124.059998,120.229736,1348900
2016-05-18,123.790001,126.059998,123.209999,125.620003,121.741577,1637500
2016-05-19,124.940002,125.050003,124.080002,124.849998,120.995331,954500
2016-05-20,125.529999,126.629997,125.0,125.75,121.867554,1291000
2016-05-23,125.43,126.18,125.0,125.879997,121.993546,1286500
2016-05-24,126.25,128.059998,126.050003,127.059998,123.137115,1668800
2016-05-25,127.43,128.139999,126.889999,127.169998,123.243713,1761100
2016-05-26,127.599998,127.760002,126.059998,126.370003,122.468422,1035900
2016-05-27,126.599998,127.279999,126.279999,127.220001,123.292175,1240600
2016-05-31,127.419998,127.599998,126.0,126.610001,122.701004,1740400
2016-06-01,126.110001,127.470001,125.519997,127.330002,123.398773,1286200
2016-06-02,127.25,127.809998,126.669998,127.809998,123.863953,987600
2016-06-03,127.25,128.0,125.910004,127.559998,123.621681,1188800
2016-06-06,127.529999,127.919998,126.080002,126.800003,122.885147,1543400
2016-06-07,127.019997,127.370003,126.339996,126.400002,122.497482,1234200
2016-06-08,126.199997,127.080002,126.120003,126.919998,123.001434,1140900
2016-06-09,126.400002,126.769997,125.959999,126.5,122.594406,870200
2016-06-10,125.730003,126.610001,125.389999,125.800003,121.916016,936100
2016-06-13,125.830002,126.440002,124.349998,124.489998,120.646461,1224600
2016-06-14,124.330002,124.660004,123.879997,124.379997,120.539856,1415800
2016-06-15,124.93,125.440002,124.099998,124.25,120.413872,1369500
2016-06-16,123.32,125.339996,123.260002,125.300003,121.43145,1440600
2016-06-17,125.279999,125.279999,123.720001,123.93,120.103745,2489500
2016-06-20,124.949997,125.779999,124.580002,124.699997,120.849968,1311400
2016-06-21,125.330002,125.830002,124.730003,125.480003,121.605896,1045600
2016-06-22,125.480003,126.440002,124.970001,125.540001,121.66404,1224600
2016-06-23,126.940002,128.779999,126.400002,128.639999,124.668335,1944300
2016-06-24,124.190002,126.050003,123.0,123.940002,120.113449,2523300
2016-06-27,122.75,122.959999,121.080002,121.830002,118.068581,1859600
2016-06-28,122.889999,125.220001,122.040001,125.220001,122.045143,1762000
2016-06-29,126.190002,127.809998,125.610001,127.760002,124.520729,1379200
2016-06-30,127.900002,130.770004,127.519997,130.710007,127.395943,1799700
2016-07-01,131.0,131.0,129.839996,130.320007,127.015846,1074500
2016-07-05,129.330002,129.940002,128.649994,128.979996,125.709801,1180600
2016-07-06,128.550003,129.520004,128.070007,129.339996,126.060677,1456600
2016-07-07,129.220001,129.740005,127.849998,128.630005,125.368675,1408300
2016-07-08,130.110001,130.360001,128.889999,130.240005,126.937866,1112500
2016-07-11,129.580002,130.570007,129.119995,129.949997,126.655212,1169600
2016-07-12,130.800003,130.800003,129.369995,129.639999,126.353073,1755600
2016-07-13,130.130005,130.130005,129.380005,129.5,126.216621,945200
2016-07-14,130.779999,130.940002,129.449997,129.899994,126.606468,1938100
2016-07-15,130.559998,130.559998,129.320007,129.570007,126.284851,1074700
2016-07-18,129.490005,129.979996,129.160004,129.289993,126.011932,896600
2016-07-19,129.020004,129.149994,128.119995,128.830002,125.563614,1178700
2016-07-20,129.339996,129.600006,128.210007,128.289993,125.0373,1021500
2016-07-21,128.339996,128.630005,127.230003,127.599998,124.364799,1584900
2016-07-22,127.940002,128.619995,127.43,128.490005,125.232231,939700
2016-07-25,128.429993,128.610001,127.540001,127.940002,124.696175,1040000
2016-07-26,128.289993,128.830002,127.470001,128.220001,124.96907,1185600
2016-07-27,127.32,128.029999,127.040001,127.18,123.955444,1366300
2016-07-28,126.769997,127.199997,126.059998,126.470001,123.263458,1456400
2016-07-29,126.0,126.5,125.239998,125.260002,122.084122,1909000
2016-08-01,124.25,125.910004,122.699997,125.269997,122.093864,1969500
2016-08-02,125.059998,125.32,124.660004,125.029999,121.859955,1349000
2016-08-03,125.139999,126.010002,124.830002,125.470001,122.288795,1450700
2016-08-04,125.769997,126.110001,125.150002,125.449997,122.269302,1146300
2016-08-05,126.480003,127.0,125.669998,127.0,123.779999,1767600
2016-08-08,127.239998,127.480003,126.669998,127.089996,123.867714,1532600
2016-08-09,126.949997,127.150002,126.709999,126.82,123.604568,1011200
2016-08-10,126.709999,126.970001,126.199997,126.220001,123.019783,1079900
2016-08-11,126.330002,126.709999,126.0,126.589996,123.380402,874900
2016-08-12,126.5,126.720001,126.169998,126.330002,123.127007,881200
2016-08-15,126.540001,126.809998,126.160004,126.349998,123.146492,1191500
2016-08-16,125.949997,126.519997,125.82,126.07,122.873589,881300
2016-08-17,126.050003,126.290001,125.510002,126.089996,122.893074,1170900
2016-08-18,127.279999,127.379997,125.690002,127.260002,124.033417,1599000
2016-08-19,126.809998,127.330002,126.019997,126.480003,123.273186,1126300
2016-08-22,126.110001,126.440002,125.599998,126.32,123.117249,810200
2016-08-23,126.050003,126.480003,125.349998,125.379997,122.20108,1196900
2016-08-24,125.139999,125.449997,124.900002,125.260002,122.084122,794800
2016-08-25,125.160004,126.470001,125.029999,126.059998,122.863838,939300
2016-08-26,126.309998,126.970001,125.260002,125.910004,122.717644,987600
2016-08-29,126.099998,127.349998,126.099998,127.080002,123.857979,1023700
2016-08-30,127.080002,127.269997,126.540001,127.239998,124.013931,1188700
2016-08-31,127.220001,127.5,126.5,126.93,123.711784,1408300
2016-09-01,126.959999,127.370003,125.949997,127.099998,123.877472,1219600
2016-09-02,127.5,128.339996,127.169998,127.809998,124.569466,1087200
2016-09-06,127.650002,128.080002,127.010002,128.039993,124.793625,1047200
2016-09-07,127.440002,128.130005,127.050003,127.529999,124.29657,1263800
2016-09-08,127.370003,127.559998,126.43,126.510002,123.302437,1029900
2016-09-09,125.709999,125.860001,124.279999,124.279999,121.12896,1720500
2016-09-12,124.0,126.589996,123.639999,126.309998,123.107498,1718200
2016-09-13,124.839996,126.580002,124.839996,125.849998,122.659164,1839700
2016-09-14,125.870003,125.900002,124.370003,124.650002,121.489586,1258500
2016-09-15,124.43,125.82,124.18,125.419998,122.240059,1188500
2016-09-16,124.790001,125.470001,123.879997,124.709999,121.548065,1995200
2016-09-19,125.400002,125.910004,124.699997,125.290001,122.113365,915900
2016-09-20,126.32,126.529999,125.139999,125.160004,121.986664,781100
2016-09-21,125.529999,126.57,125.260002,126.489998,123.282936,1449800
2016-09-22,126.93,127.540001,126.690002,127.449997,124.21859,953400
2016-09-23,126.419998,126.669998,125.480003,125.480003,122.298553,1477500
2016-09-26,124.849998,125.07,124.120003,124.379997,121.226425,1451300
2016-09-27,124.459999,125.879997,124.269997,125.279999,122.103615,1132400
2016-09-28,124.800003,125.730003,124.449997,125.68,123.17186,865300
2016-09-29,125.5,125.839996,124.019997,124.389999,121.907608,899200
2016-09-30,124.800003,126.120003,124.690002,125.650002,123.142456,1646200
2016-10-03,125.440002,125.529999,123.82,124.209999,121.731194,1033200
2016-10-04,124.57,124.910004,122.629997,122.959999,120.506142,1585200
2016-10-05,123.699997,123.980003,122.75,123.169998,120.711945,1189800
2016-10-06,123.260002,123.5,121.580002,121.879997,119.447701,2307400
2016-10-07,122.510002,125.089996,122.510002,124.43,121.9468,2489700
2016-10-10,125.440002,125.57,124.620003,124.879997,122.387825,942200
2016-10-11,124.470001,124.739998,123.349998,123.739998,121.270576,1389600
2016-10-12,123.989998,125.120003,123.730003,124.93,122.436829,925900
2016-10-13,124.129997,125.43,123.43,125.220001,122.721046,1211400
2016-10-14,126.019997,126.629997,125.650002,125.849998,123.33847,1403400
2016-10-17,125.900002,126.309998,125.459999,125.68,123.17186,869600
2016-10-18,126.489998,126.75,125.230003,125.339996,122.838638,1479400
2016-10-19,125.709999,126.309998,125.339996,126.029999,123.514877,915300
2016-10-20,125.639999,125.639999,122.919998,123.029999,120.574745,2238800
2016-10-21,122.0,122.269997,121.480003,121.900002,119.4673,2094300
2016-10-24,122.599998,123.269997,122.029999,122.279999,119.839706,1302200
2016-10-25,122.370003,123.040001,121.879997,122.449997,120.006317,1508800
2016-10-26,124.360001,127.190002,123.57,127.0,124.465515,3226900
2016-10-27,127.269997,127.730003,126.779999,127.010002,124.475327,2114200
2016-10-28,127.379997,128.559998,126.239998,127.510002,124.965347,2234500
2016-10-31,128.039993,128.369995,126.879997,127.0,124.465515,1615200
2016-11-01,127.25,127.440002,124.800003,125.489998,122.985657,1381400
2016-11-02,125.540001,126.0,124.68,124.720001,122.231026,1227200
2016-11-03,125.139999,125.830002,124.260002,124.449997,121.966408,1147000
2016-11-04,124.839996,125.379997,123.080002,123.110001,120.653145,1565400
2016-11-07,124.580002,124.959999,123.989998,124.5,122.015411,1893200
2016-11-08,124.529999,125.839996,124.07,125.379997,122.877846,1843700
2016-11-09,124.690002,126.339996,123.5,125.849998,123.33847,2500400
2016-11-10,126.360001,126.669998,124.379997,126.459999,123.936295,3074500
2016-11-11,126.239998,126.980003,125.470001,126.849998,124.318512,1781300
2016-11-14,127.419998,127.93,126.440002,126.900002,124.367516,1898800
2016-11-15,126.209999,126.339996,124.82,125.120003,122.623039,1962900
2016-11-16,124.620003,125.580002,124.099998,125.419998,122.917053,2141300
2016-11-17,125.239998,125.980003,124.489998,125.339996,122.838638,1263800
2016-11-18,125.629997,126.730003,125.0,126.300003,123.779503,1989700
2016-11-21,126.860001,127.25,126.160004,127.050003,124.514534,1622200
2016-11-22,127.589996,127.589996,126.050003,126.410004,123.887299,1645700
2016-11-23,126.650002,127.5,125.949997,126.690002,124.161713,1077700
2016-11-25,127.050003,127.129997,126.07,126.650002,124.122498,534200
2016-11-28,126.25,126.949997,125.699997,126.760002,124.230309,1576200
2016-11-29,127.010002,128.589996,126.209999,128.240005,125.680771,1722900
2016-11-30,128.940002,129.570007,127.540001,128.0,125.445557,2924200
2016-12-01,128.320007,129.089996,127.709999,129.029999,126.455009,1810900
2016-12-02,128.580002,128.960007,127.779999,127.82,125.269165,1663900
2016-12-05,128.309998,129.080002,128.0,128.720001,126.151199,1399200
2016-12-06,128.970001,130.289993,128.410004,130.089996,127.493858,2318100
2016-12-07,130.429993,132.149994,129.919998,132.080002,129.444138,2454500
2016-12-08,132.429993,132.990005,131.550003,132.199997,129.561752,1951500
2016-12-09,132.320007,132.970001,131.490005,132.479996,129.836151,1244600
2016-12-12,132.589996,132.990005,131.949997,132.860001,130.208588,1438100
2016-12-13,133.410004,133.889999,132.860001,133.259995,130.600571,1628400
2016-12-14,133.199997,133.369995,130.419998,131.880005,129.248138,1660100
2016-12-15,132.029999,133.619995,131.729996,132.350006,129.70874,1586000
2016-12-16,132.759995,132.949997,131.729996,132.710007,130.061584,2702500
2016-12-19,132.869995,133.490005,132.570007,133.240005,130.580994,951000
2016-12-20,133.649994,133.770004,132.580002,132.990005,130.335999,1255300
2016-12-21,133.229996,133.509995,132.839996,133.320007,130.659409,984500
2016-12-22,133.580002,133.690002,132.559998,133.309998,130.649582,1224000
2016-12-23,133.320007,133.570007,132.690002,133.110001,130.453568,906000
2016-12-27,133.100006,133.460007,132.460007,132.679993,130.032166,968400
2016-12-28,132.449997,132.869995,132.130005,132.160004,130.199661,1005500
2016-12-29,132.279999,132.639999,131.839996,132.240005,130.278473,945200
2016-12-30,132.660004,132.990005,131.789993,132.119995,130.160248,1351400
2017-01-03,132.740005,132.740005,131.020004,131.710007,129.756332,1401100
2017-01-04,132.110001,132.330002,131.009995,131.520004,129.569153,1324400
2017-01-05,131.479996,131.889999,129.830002,130.630005,128.692337,1731400
2017-01-06,130.869995,131.979996,130.669998,131.330002,129.381958,1595500
2017-01-09,131.080002,131.539993,130.350006,130.509995,128.574127,1536900
2017-01-10,130.460007,131.270004,130.320007,130.460007,128.524872,1134900
2017-01-11,129.960007,130.440002,129.460007,130.360001,128.426361,1545000
2017-01-12,129.889999,130.210007,128.979996,129.789993,127.864792,1225700
2017-01-13,130.300003,130.75,129.970001,130.25,128.317993,1059700
2017-01-17,129.720001,131.449997,129.330002,130.990005,129.046997,1999500
2017-01-18,131.270004,132.059998,130.839996,131.970001,130.012466,1868100
2017-01-19,132.100006,132.399994,130.910004,131.270004,129.322861,1626900
2017-01-20,131.660004,132.479996,130.740005,131.410004,129.460785,1801700
2017-01-23,131.539993,131.639999,130.990005,131.429993,129.480469,1010600
2017-01-24,131.770004,132.820007,131.539993,131.970001,130.012466,1359800
2017-01-25,132.600006,133.339996,132.509995,133.070007,131.096161,1294200
2017-01-26,133.0,133.399994,132.369995,133.059998,131.086288,1045800
2017-01-27,133.190002,133.320007,132.339996,133.300003,131.322739,1105600
2017-01-30,133.259995,133.259995,131.199997,131.710007,129.756332,1497300
2017-01-31,131.149994,132.0,130.539993,131.490005,129.539581,1521400
2017-02-01,128.869995,129.690002,127.150002,128.479996,126.574226,3620600
2017-02-02,128.149994,130.970001,128.0,130.770004,128.830261,2037900
2017-02-03,132.0,132.259995,130.949997,131.279999,129.332687,1486600
2017-02-06,131.100006,132.25,130.919998,131.429993,129.480469,1056400
2017-02-07,131.990005,131.990005,130.360001,130.75,128.810562,1526400
2017-02-08,130.550003,131.190002,130.169998,130.830002,128.889374,983400
2017-02-09,130.830002,132.210007,130.679993,131.880005,129.923813,919900
2017-02-10,132.199997,133.210007,131.740005,132.759995,130.790741,867400
2017-02-13,132.949997,133.960007,132.25,133.809998,131.825165,1007500
2017-02-14,133.860001,134.160004,132.970001,133.990005,132.002502,1002200
2017-02-15,134.039993,134.550003,133.520004,134.460007,132.46553,936800
2017-02-16,134.300003,135.740005,134.100006,135.729996,133.71669,1421100
2017-02-17,135.350006,136.25,134.740005,136.190002,134.169861,1431500
2017-02-21,136.039993,136.869995,135.130005,136.729996,134.701859,1318700
2017-02-22,136.0,137.910004,135.490005,137.759995,135.716583,1244000
2017-02-23,138.0,139.300003,137.649994,139.009995,136.948029,984900
2017-02-24,138.479996,139.350006,137.740005,138.410004,136.356949,978200
2017-02-27,138.199997,138.649994,137.179993,137.610001,135.568802,897800
2017-02-28,136.869995,138.509995,136.690002,138.169998,136.120483,1463200
2017-03-01,139.110001,140.559998,138.050003,140.380005,138.297714,1602500
2017-03-02,139.669998,140.320007,138.389999,138.399994,136.347076,1161800
2017-03-03,138.350006,138.729996,137.639999,138.649994,136.593384,1240900
2017-03-06,137.919998,138.380005,137.559998,137.690002,135.647629,1204600
2017-03-07,137.300003,137.759995,136.940002,137.410004,135.37178,1133600
2017-03-08,137.899994,138.380005,136.789993,136.960007,134.928452,1133300
2017-03-09,137.210007,137.820007,136.960007,137.410004,135.37178,1051500
2017-03-10,137.800003,137.889999,137.119995,137.809998,135.765823,1074900
2017-03-13,137.699997,138.199997,137.130005,137.539993,135.499832,1285400
2017-03-14,137.289993,137.809998,136.979996,137.330002,135.292969,1016400
2017-03-15,137.929993,138.550003,137.279999,138.259995,136.209152,1422000
2017-03-16,138.350006,138.600006,137.279999,137.729996,135.687027,1214200
2017-03-17,137.800003,138.100006,137.149994,138.100006,136.051529,2874900
2017-03-20,137.860001,137.860001,137.089996,137.139999,135.105774,950800
2017-03-21,137.470001,137.889999,135.639999,136.080002,134.061493,1656900
2017-03-22,136.080002,137.070007,135.710007,136.649994,134.623047,1298200
2017-03-23,136.520004,137.960007,136.399994,136.660004,134.632904,1546500
2017-03-24,136.660004,136.929993,135.539993,136.059998,134.041794,942600
2017-03-27,135.0,136.690002,134.800003,136.660004,134.632904,1148200
2017-03-28,136.070007,138.330002,135.960007,138.0,135.953018,1466700
2017-03-29,136.869995,136.979996,136.240005,136.5,135.151031,1034300
2017-03-30,136.169998,137.300003,136.110001,137.050003,135.695587,726100
2017-03-31,137.050003,137.059998,136.220001,136.25,134.903503,1709100
2017-04-03,136.369995,136.630005,135.660004,136.270004,134.923309,1128500
2017-04-04,136.190002,137.440002,136.190002,137.339996,135.982727,955900
2017-04-05,137.660004,138.110001,136.679993,136.779999,135.428268,1157400
2017-04-06,137.179993,137.979996,136.399994,137.589996,136.23024,1437100
2017-04-07,136.940002,138.029999,136.940002,137.470001,136.111435,1010600
2017-04-10,137.470001,138.419998,136.660004,137.979996,136.616394,1004600
2017-04-11,137.399994,138.070007,137.110001,137.800003,136.438187,917100
2017-04-12,137.100006,137.240005,136.419998,137.020004,135.665894,1904400
2017-04-13,136.699997,137.160004,136.25,136.720001,135.368851,1124800
2017-04-17,137.059998,138.339996,136.75,138.190002,136.824341,1017100
2017-04-18,137.789993,138.380005,137.479996,137.5,136.141144,1206800
2017-04-19,138.380005,138.380005,136.559998,136.970001,135.616394,1463500
2017-04-20,136.699997,137.039993,135.800003,136.779999,135.428268,1714100
2017-04-21,136.550003,136.899994,135.429993,135.479996,134.141113,2472200
2017-04-24,137.360001,137.649994,136.020004,136.779999,135.428268,2436500
2017-04-25,137.330002,137.789993,136.850006,137.119995,135.764893,1870400
2017-04-26,138.389999,140.389999,137.800003,138.929993,137.557007,2167500
2017-04-27,139.100006,139.479996,138.339996,138.419998,137.052048,1032800
2017-04-28,138.410004,138.630005,137.070007,137.25,135.893616,1483700
2017-05-01,137.279999,137.789993,136.699997,136.889999,135.53717,1411500
2017-05-02,137.199997,137.350006,136.580002,137.029999,135.675781,1535000
2017-05-03,136.979996,138.029999,136.839996,137.559998,136.200546,1241300
2017-05-04,137.979996,138.320007,137.449997,138.300003,136.933243,1458000
2017-05-05,138.520004,138.669998,137.320007,137.75,136.388672,1474100
2017-05-08,137.869995,137.949997,137.070007,137.229996,135.87381,772200
2017-05-09,137.0,137.330002,136.0,136.320007,134.972824,1045200
2017-05-10,136.729996,138.179993,136.559998,138.0,136.636215,2057900
2017-05-11,137.410004,137.699997,136.770004,137.210007,135.854019,1395100
2017-05-12,136.830002,137.309998,136.539993,136.740005,135.388672,1009800
2017-05-15,136.649994,137.600006,136.509995,137.369995,136.012421,1053500
2017-05-16,136.270004,137.770004,136.270004,137.020004,135.665894,871900
2017-05-17,137.020004,138.309998,136.639999,137.789993,136.428268,2081500
2017-05-18,137.630005,139.899994,137.570007,138.559998,137.190674,1798200
2017-05-19,138.800003,138.830002,138.009995,138.479996,137.11145,1615100
2017-05-22,138.710007,139.910004,138.710007,139.759995,138.378799,1176300
2017-05-23,139.759995,140.789993,139.630005,140.610001,139.220413,1103000
2017-05-24,140.580002,141.039993,140.279999,140.869995,139.477829,1003100
2017-05-25,141.490005,142.869995,141.229996,142.759995,141.349152,1001600
2017-05-26,142.669998,142.869995,142.240005,142.240005,140.834305,979700
2017-05-30,141.619995,142.169998,141.460007,141.889999,140.487747,844500
2017-05-31,141.960007,143.259995,141.830002,143.190002,141.774918,1332400
2017-06-01,143.610001,144.850006,143.210007,144.850006,143.418518,1297200
2017-06-02,144.679993,145.279999,144.350006,145.139999,143.705643,1270000
2017-06-05,145.149994,145.880005,144.839996,145.050003,143.616531,1091800
2017-06-06,144.600006,145.160004,144.139999,144.179993,142.755112,1223600
2017-06-07,144.779999,144.910004,144.119995,144.289993,142.864029,1414200
2017-06-08,144.289993,145.380005,144.25,144.960007,143.527435,1473400
2017-06-09,144.940002,146.660004,144.679993,146.559998,145.111618,1225800
2017-06-12,146.570007,146.570007,145.199997,145.679993,144.240295,1937400
2017-06-13,145.899994,146.320007,145.509995,145.729996,144.289795,1307900
2017-06-14,145.619995,146.830002,145.309998,146.690002,145.240326,1372800
2017-06-15,146.369995,147.520004,146.0,147.399994,145.943314,1225600
2017-06-16,147.949997,147.949997,146.380005,147.580002,146.121536,2107000
2017-06-19,147.869995,148.320007,146.990005,147.110001,145.656174,1222900
2017-06-20,147.110001,147.320007,146.830002,146.929993,145.477951,1392500
2017-06-21,147.130005,147.419998,146.449997,146.619995,145.171005,1205800
2017-06-22,146.619995,146.619995,145.550003,145.550003,144.111588,1245500
2017-06-23,145.529999,146.190002,144.5,144.850006,143.418518,1967500
2017-06-26,144.830002,145.509995,144.320007,145.399994,143.963058,1249600
2017-06-27,145.259995,145.699997,144.729996,144.779999,143.349197,1179700
2017-06-28,144.899994,145.770004,144.899994,145.630005,144.901398,1160100
2017-06-29,146.009995,146.020004,144.320007,144.970001,144.24469,1345800
2017-06-30,145.720001,145.880005,144.660004,145.380005,144.652649,1374800
2017-07-03,145.800003,147.399994,145.509995,146.350006,145.617798,672700
2017-07-05,146.639999,146.820007,145.380005,145.970001,145.239685,1001300
2017-07-06,146.050003,146.479996,145.350006,145.440002,144.712341,1212500
2017-07-07,145.949997,146.789993,145.630005,146.520004,145.786942,1043600
2017-07-10,145.979996,146.160004,145.270004,145.279999,144.553146,1073300
2017-07-11,145.479996,145.619995,144.160004,144.449997,143.727295,1127200
2017-07-12,144.779999,145.119995,144.300003,144.440002,143.717346,1165300
2017-07-13,144.610001,145.339996,144.380005,144.850006,144.125305,987600
2017-07-14,144.470001,145.589996,143.860001,145.179993,144.453629,755600
2017-07-17,145.179993,145.660004,144.729996,145.539993,144.811829,1081400
2017-07-18,145.509995,145.800003,144.699997,145.699997,144.971039,995800
2017-07-19,146.039993,146.559998,145.559998,146.550003,145.816788,1028800
2017-07-20,146.820007,147.0,145.899994,146.619995,145.886429,1381400
2017-07-21,146.279999,147.460007,146.279999,147.0,146.264542,1454700
2017-07-24,147.179993,147.179993,146.589996,146.889999,146.15509,1117000
2017-07-25,147.589996,148.380005,146.899994,147.360001,146.622742,2189400
2017-07-26,147.559998,147.979996,143.690002,143.899994,143.180038,2864600
2017-07-27,143.600006,144.990005,142.649994,142.979996,142.264648,2491400
2017-07-28,143.369995,145.419998,143.369995,145.350006,144.622803,2213100
2017-07-31,145.699997,146.740005,145.360001,146.460007,145.727249,1378300
2017-08-01,146.850006,148.089996,146.399994,148.070007,147.329193,1319700
2017-08-02,148.220001,149.229996,147.839996,148.919998,148.174927,1824200
2017-08-03,148.990005,150.089996,148.669998,149.869995,149.120178,1760100
2017-08-04,149.940002,150.279999,149.160004,149.800003,149.050537,843700
2017-08-07,149.509995,149.970001,149.220001,149.309998,148.562973,886500
2017-08-08,149.139999,149.5,148.369995,148.539993,147.796829,964500
2017-08-09,148.460007,149.339996,148.009995,149.289993,148.543076,872900
2017-08-10,148.630005,149.029999,148.229996,148.330002,147.587891,1101500
2017-08-11,148.729996,148.820007,146.300003,146.440002,145.707336,2126600
2017-08-14,146.830002,147.960007,146.75,147.399994,146.662521,1298000
2017-08-15,147.809998,148.75,147.729996,147.970001,147.229691,847500
2017-08-16,148.410004,148.940002,147.880005,148.020004,147.279434,904900
2017-08-17,147.800003,148.020004,145.889999,145.949997,145.219788,910400
2017-08-18,145.25,146.339996,145.25,145.440002,144.712341,1054100
2017-08-21,145.580002,145.789993,144.759995,145.330002,144.60289,1289300
2017-08-22,145.419998,145.559998,144.850006,145.309998,144.582993,1054600
2017-08-23,144.800003,145.270004,143.940002,144.240005,143.518356,1024500
2017-08-24,144.360001,144.539993,142.600006,142.759995,142.045746,1518000
2017-08-25,142.800003,144.149994,142.649994,143.630005,142.911407,1312600
2017-08-28,143.289993,143.289993,140.589996,141.779999,141.070648,1541100
2017-08-29,140.589996,142.350006,140.589996,141.889999,141.180099,1242600
2017-08-30,142.529999,142.529999,141.119995,141.160004,140.453766,1223700
2017-08-31,141.600006,141.740005,140.539993,141.419998,140.712448,1858500
2017-09-01,141.470001,142.279999,140.309998,140.490005,139.787109,1397100
2017-09-05,139.300003,139.990005,136.539993,136.850006,136.165329,2436300
2017-09-06,137.100006,139.149994,136.279999,137.710007,137.021027,2861600
2017-09-07,137.449997,137.660004,133.820007,134.880005,134.205185,2786300
2017-09-08,134.429993,142.75,134.039993,140.850006,140.145309,4374300
2017-09-11,142.710007,146.839996,142.710007,145.880005,145.150146,4895200
2017-09-12,145.889999,147.020004,145.240005,147.009995,146.274475,2330200
2017-09-13,146.419998,146.839996,144.199997,144.550003,143.826797,1809300
2017-09-14,144.589996,144.589996,141.600006,142.789993,142.075592,1712000
2017-09-15,142.789993,143.660004,142.460007,143.509995,142.791992,2307700
2017-09-18,143.720001,144.059998,142.669998,143.570007,142.8517,974600
2017-09-19,143.520004,144.570007,142.899994,143.470001,142.752197,1590300
2017-09-20,143.899994,144.300003,142.699997,143.880005,143.160156,1080700
2017-09-21,143.809998,144.669998,142.940002,142.949997,142.234802,938800
2017-09-22,142.75,143.089996,141.639999,142.589996,141.876602,1009600
2017-09-25,142.589996,143.389999,141.820007,143.210007,142.4935,1119200
2017-09-26,142.860001,142.860001,140.869995,141.610001,140.901505,1635000
2017-09-27,142.539993,142.539993,141.600006,141.910004,141.200012,1414800
2017-09-28,141.479996,142.669998,141.419998,142.190002,142.190002,1796100
2017-09-29,141.729996,142.710007,141.639999,142.550003,142.550003,1413200
2017-10-02,142.550003,145.559998,142.380005,145.490005,145.490005,2225600
2017-10-03,145.389999,145.389999,143.889999,144.699997,144.699997,1536200
2017-10-04,144.399994,145.080002,144.289993,144.75,144.75,924600
2017-10-05,144.839996,146.289993,144.320007,145.710007,145.710007,1362300
2017-10-06,145.990005,146.619995,145.029999,146.149994,146.149994,1139400
2017-10-09,146.089996,146.589996,145.0,146.050003,146.050003,976300
2017-10-10,146.039993,147.330002,145.669998,147.279999,147.279999,723600
2017-10-11,146.940002,147.470001,146.449997,147.369995,147.369995,871400
2017-10-12,147.619995,148.039993,146.220001,146.580002,146.580002,1118000
2017-10-13,146.600006,149.190002,145.960007,148.839996,148.839996,1855200
2017-10-16,148.660004,150.729996,148.539993,150.320007,150.320007,1503100
2017-10-17,150.059998,150.449997,149.059998,150.080002,150.080002,1250700
2017-10-18,149.720001,151.179993,148.910004,151.110001,151.110001,941400
2017-10-19,150.949997,154.050003,150.119995,153.979996,153.979996,1561800
2017-10-20,155.080002,155.289993,153.270004,154.0,154.0,1737300
