Date,Open,High,Low,Close,Adj Close,Volume
2015-06-19,82.870003,83.18,82.489998,82.660004,74.340492,7474700
2015-06-22,82.919998,83.660004,82.82,83.129997,74.763184,4052300
2015-06-23,82.230003,82.300003,81.010002,81.360001,74.062271,2999500
2015-06-24,81.230003,81.760002,80.809998,80.809998,73.5616,5134900
2015-06-25,81.139999,81.709999,80.889999,81.300003,74.00766,4148200
2015-06-26,81.32,81.68,81.080002,81.349998,74.053162,4584600
2015-06-29,80.940002,81.330002,80.089996,80.120003,72.933495,3374600
2015-06-30,80.720001,80.940002,80.0,80.169998,72.979004,4311100
2015-07-01,80.360001,81.339996,80.099998,81.300003,74.00766,4034100
2015-07-02,81.370003,81.739998,80.949997,81.169998,73.88929,2977600
2015-07-06,80.860001,81.459999,80.720001,81.199997,73.916611,2534500
2015-07-07,81.330002,82.540001,80.980003,82.440002,75.045395,5409400
2015-07-08,82.010002,82.449997,81.5,81.57,74.253433,3101400
2015-07-09,82.419998,82.650002,81.209999,81.239998,73.953026,3129300
2015-07-10,82.010002,82.82,81.980003,82.160004,74.790512,3548200
2015-07-13,82.419998,82.669998,82.019997,82.379997,74.990761,3238900
2015-07-14,82.400002,82.769997,82.260002,82.68,75.263855,2326300
2015-07-15,82.440002,82.889999,82.010002,82.669998,75.254753,3491200
2015-07-16,83.379997,86.300003,83.360001,85.290001,77.639748,7844200
2015-07-17,85.019997,86.0,84.830002,85.830002,78.13131,5817200
2015-07-20,85.949997,86.029999,85.470001,85.610001,77.931046,3265500
2015-07-21,85.480003,85.800003,85.279999,85.540001,77.86734,3085900
2015-07-22,85.629997,85.919998,85.059998,85.519997,77.849106,3225200
2015-07-23,85.440002,85.580002,85.010002,85.43,77.767204,2242700
2015-07-24,85.199997,85.220001,84.269997,84.650002,77.057159,3033400
2015-07-27,84.440002,85.900002,84.440002,85.529999,77.858215,4481500
2015-07-28,85.629997,86.510002,85.43,85.599998,77.921944,5669500
2015-07-29,85.660004,86.129997,85.290001,85.449997,77.785393,2776300
2015-07-30,85.269997,85.75,85.099998,85.389999,77.730774,2747300
2015-07-31,85.879997,86.0,85.400002,85.529999,77.858215,2965100
2015-08-03,85.5,85.910004,85.07,85.660004,77.976555,2622300
2015-08-04,85.660004,86.010002,85.459999,85.830002,78.13131,2367300
2015-08-05,86.0,86.309998,85.730003,85.889999,78.185928,2738300
2015-08-06,86.0,86.07,85.589996,85.760002,78.067596,2198900
2015-08-07,85.620003,85.769997,84.769997,85.089996,77.457687,2409400
2015-08-10,85.57,86.339996,85.559998,85.870003,78.167717,2470900
2015-08-11,85.139999,85.529999,84.660004,85.470001,77.803612,3543500
2015-08-12,85.160004,85.639999,84.169998,85.639999,77.958366,2733200
2015-08-13,85.550003,85.589996,84.25,84.660004,77.066261,4389400
2015-08-14,84.610001,84.699997,83.879997,84.260002,76.702133,3134300
2015-08-17,83.919998,84.349998,83.470001,84.300003,76.738556,3159200
2015-08-18,84.300003,84.370003,83.879997,84.019997,76.483665,2307600
2015-08-19,83.629997,84.550003,83.209999,83.739998,76.228783,3324400
2015-08-20,83.059998,84.599998,83.010002,83.080002,75.627975,4167300
2015-08-21,82.739998,83.120003,80.980003,80.980003,73.716354,7252900
2015-08-24,78.139999,79.709999,76.540001,78.339996,71.313141,11361900
2015-08-25,79.959999,80.050003,77.349998,77.389999,70.448357,6381600
2015-08-26,78.75,79.830002,77.360001,79.75,72.596672,5813900
2015-08-27,80.330002,80.879997,79.129997,80.779999,73.534279,4206000
2015-08-28,80.160004,80.589996,79.839996,80.349998,73.142845,3522800
2015-08-31,79.870003,80.110001,78.900002,79.800003,72.642197,4184500
2015-09-01,78.209999,78.720001,77.300003,77.779999,70.803368,5124900
2015-09-02,78.489998,78.730003,77.839996,78.699997,71.640862,3594600
2015-09-03,79.160004,79.809998,78.75,79.449997,72.32357,3363500
2015-09-04,78.360001,78.519997,77.0,77.290001,70.357323,5233700
2015-09-08,78.809998,79.790001,78.129997,79.760002,72.605774,4779800
2015-09-09,80.059998,80.239998,78.089996,78.269997,71.249413,4035300
2015-09-10,78.0,79.400002,78.0,78.870003,71.795609,3871600
2015-09-11,78.93,79.519997,78.400002,79.470001,72.341789,5234300
2015-09-14,79.68,79.790001,78.879997,79.349998,72.232544,3628900
2015-09-15,79.519997,80.879997,79.010002,80.809998,73.5616,4018600
2015-09-16,80.949997,82.489998,80.860001,82.099998,74.735893,5925200
2015-09-17,82.339996,83.050003,81.5,82.080002,74.717682,4633500
2015-09-18,81.290001,82.160004,80.769997,81.220001,73.934807,8073700
2015-09-21,81.690002,82.459999,81.580002,82.120003,74.754089,3630800
2015-09-22,81.110001,81.529999,80.43,80.769997,73.525177,3605900
2015-09-23,80.849998,80.959999,79.940002,80.43,73.215675,2437400
2015-09-24,80.0,80.599998,79.779999,80.410004,73.197487,3068200
2015-09-25,80.760002,81.309998,80.349998,80.599998,73.370445,3396100
2015-09-28,78.989998,80.330002,78.730003,78.910004,72.752708,4332500
2015-09-29,78.82,79.25,78.029999,78.639999,72.503761,4194500
2015-09-30,79.32,79.589996,78.779999,79.330002,73.139946,4836700
2015-10-01,79.68,79.739998,78.860001,79.459999,73.259789,3961800
2015-10-02,78.82,79.959999,78.410004,79.949997,73.711555,3735300
2015-10-05,80.400002,81.860001,80.0,81.709999,75.334221,5715100
2015-10-06,81.620003,81.879997,80.959999,81.489998,75.131393,3522600
2015-10-07,81.57,82.879997,81.550003,82.669998,76.219315,3583300
2015-10-08,82.660004,84.290001,82.400002,84.150002,77.583832,3923000
2015-10-09,84.080002,84.580002,84.050003,84.07,77.510071,5058400
2015-10-12,84.220001,84.889999,84.120003,84.660004,78.054039,2386500
2015-10-13,84.529999,84.629997,83.790001,84.410004,77.823547,3089300
2015-10-14,84.660004,85.410004,84.360001,84.480003,77.888092,5556400
2015-10-15,85.589996,86.360001,85.199997,86.07,79.354012,5880600
2015-10-16,86.370003,88.040001,85.889999,87.779999,80.930595,5479800
2015-10-19,87.650002,88.489998,87.230003,88.419998,81.52066,4796800
2015-10-20,88.610001,88.849998,88.279999,88.720001,81.797249,4279700
2015-10-21,88.900002,89.68,88.370003,88.980003,82.036957,3643400
2015-10-22,88.830002,89.940002,88.629997,89.550003,82.562492,4930800
2015-10-23,89.940002,89.940002,88.760002,89.629997,82.636238,4307900
2015-10-26,89.650002,90.080002,89.330002,89.699997,82.700775,4124500
2015-10-27,89.0,89.32,88.379997,88.82,81.889435,3283800
2015-10-28,89.300003,89.889999,88.230003,89.400002,82.424187,3231400
2015-10-29,89.099998,89.459999,88.099998,89.260002,82.295113,2948600
2015-10-30,89.330002,89.470001,88.400002,88.400002,81.502205,4062600
2015-11-02,88.730003,88.980003,88.190002,88.809998,81.880219,2856900
2015-11-03,88.389999,88.519997,87.699997,88.339996,81.446907,3445400
2015-11-04,88.169998,88.43,87.629997,88.07,81.197968,3977500
2015-11-05,88.040001,88.32,87.779999,88.160004,81.280945,2631600
2015-11-06,87.360001,87.360001,85.120003,86.370003,79.630608,5456200
2015-11-09,85.760002,85.839996,84.730003,85.25,78.598,4030000
2015-11-10,85.290001,85.480003,84.730003,84.959999,78.330635,2542000
2015-11-11,85.279999,85.830002,85.0,85.050003,78.413612,2558800
2015-11-12,84.529999,84.919998,83.760002,84.019997,77.463966,3948200
2015-11-13,83.860001,84.43,83.269997,83.400002,76.892357,3471800
2015-11-16,83.400002,84.360001,83.330002,84.349998,77.768227,3722600
2015-11-17,84.300003,84.639999,83.550003,83.839996,77.298019,3173900
2015-11-18,84.080002,85.480003,83.919998,85.43,78.763962,4186300
2015-11-19,85.68,86.489998,85.639999,86.25,79.519974,4507800
2015-11-20,86.699997,87.650002,85.839996,85.989998,79.280251,4823500
2015-11-23,86.220001,86.760002,85.919998,86.589996,79.833435,3029100
2015-11-24,86.089996,87.25,85.949997,86.900002,80.119263,2821600
2015-11-25,86.620003,87.269997,86.330002,87.169998,80.368179,2676000
2015-11-27,87.120003,87.68,86.830002,87.419998,80.598686,1944600
2015-11-30,87.910004,88.309998,87.199997,87.389999,80.57103,5970500
2015-12-01,87.440002,87.879997,86.699997,87.779999,80.930595,3857800
2015-12-02,87.550003,87.779999,87.0,87.300003,80.488045,3522600
2015-12-03,87.559998,87.989998,87.209999,87.339996,80.524918,6056700
2015-12-04,87.410004,89.760002,87.410004,89.699997,82.700775,7203500
2015-12-07,89.25,89.639999,88.300003,88.790001,81.861786,3931800
2015-12-08,88.559998,88.919998,88.07,88.769997,81.843346,4119400
2015-12-09,88.510002,89.519997,87.480003,88.019997,81.151863,3841000
2015-12-10,87.919998,88.32,87.230003,87.730003,80.884499,3821100
2015-12-11,86.760002,87.18,85.959999,86.32,79.584518,4740300
2015-12-14,86.379997,87.419998,85.889999,87.160004,80.358963,4604000
2015-12-15,87.629997,88.370003,87.129997,87.839996,80.985909,4904900
2015-12-16,88.040001,90.269997,88.0,90.150002,83.115662,5275200
2015-12-17,90.07,90.150002,88.959999,89.080002,82.129158,4878700
2015-12-18,88.730003,88.730003,86.919998,86.919998,80.137688,10829200
2015-12-21,86.360001,86.660004,85.739998,86.620003,80.809402,4058100
2015-12-22,86.940002,87.790001,86.239998,87.660004,81.77964,3628600
2015-12-23,87.919998,89.18,87.860001,89.080002,83.104378,3043400
2015-12-24,88.75,89.230003,88.629997,88.860001,82.899124,1201700
2015-12-28,88.550003,88.790001,88.089996,88.589996,82.647232,1860500
2015-12-29,89.040001,89.480003,88.839996,89.360001,83.365593,2212100
2015-12-30,89.400002,89.480003,88.779999,88.980003,83.011086,1790700
2015-12-31,88.480003,88.639999,87.860001,87.910004,82.012863,2502100
2016-01-04,86.849998,87.050003,85.760002,87.0,81.163902,4703000
2016-01-05,87.029999,88.230003,86.849998,87.870003,81.97554,3923500
2016-01-06,87.029999,88.209999,87.029999,87.849998,81.956886,4861600
2016-01-07,86.68,88.459999,86.68,87.25,81.397133,6132500
2016-01-08,87.580002,87.650002,86.480003,86.709999,80.893356,5415200
2016-01-11,87.440002,89.330002,87.400002,89.169998,83.188324,8012200
2016-01-12,89.610001,89.879997,88.160004,89.089996,83.113701,4742600
2016-01-13,89.0,89.199997,88.059998,88.309998,82.386017,6109300
2016-01-14,88.389999,89.059998,86.949997,87.879997,81.984871,8194700
2016-01-15,86.050003,86.940002,85.110001,86.290001,80.501518,7420500
2016-01-19,86.440002,87.830002,86.440002,87.470001,81.602371,5097300
2016-01-20,86.68,86.900002,84.459999,85.860001,80.100372,5729600
2016-01-21,85.419998,86.199997,84.690002,85.800003,80.044411,5436400
2016-01-22,86.75,87.169998,85.800003,86.870003,81.042625,3677200
2016-01-25,87.050003,87.599998,86.510002,86.68,80.865372,3258800
2016-01-26,86.760002,88.32,86.760002,87.309998,81.45311,4542500
2016-01-27,87.650002,89.379997,87.209999,88.089996,82.180786,4882900
2016-01-28,88.790001,89.720001,87.610001,89.059998,83.085716,3856900
2016-01-29,88.860001,90.239998,88.330002,90.010002,83.971992,8383100
2016-02-01,89.790001,90.309998,89.330002,89.410004,83.412239,5985600
2016-02-02,88.510002,89.449997,88.300003,89.349998,83.356262,5323000
2016-02-03,89.839996,90.279999,88.480003,89.790001,83.766747,6023000
2016-02-04,87.68,90.349998,87.68,89.099998,83.123032,5916500
2016-02-05,89.190002,89.610001,87.419998,89.550003,83.542839,4557200
2016-02-08,89.279999,90.290001,88.650002,89.720001,83.701447,5298500
2016-02-09,89.290001,90.559998,88.93,90.019997,83.981316,5092900
2016-02-10,90.25,90.389999,89.040001,89.230003,83.244301,3730600
2016-02-11,88.150002,88.75,87.5,88.339996,82.414009,4181200
2016-02-12,89.029999,89.5,88.25,89.059998,83.085716,4930400
2016-02-16,89.5,90.339996,88.599998,90.120003,84.074608,4482900
2016-02-17,90.059998,92.190002,89.760002,91.230003,85.110153,6288600
2016-02-18,91.139999,91.82,91.07,91.650002,85.501976,5886200
2016-02-19,91.580002,92.190002,90.779999,91.940002,85.772522,4121500
2016-02-22,92.339996,92.849998,92.019997,92.540001,86.332275,3796800
2016-02-23,92.419998,92.790001,91.800003,92.050003,85.875137,3590000
2016-02-24,91.849998,91.910004,90.699997,91.459999,85.324715,4534100
2016-02-25,91.529999,92.480003,91.360001,92.449997,86.248314,3134200
2016-02-26,92.540001,92.870003,91.110001,91.449997,85.315392,4025100
2016-02-29,91.0,91.769997,90.480003,91.029999,84.923561,4697700
2016-03-01,91.599998,91.730003,91.019997,91.540001,85.399361,4489800
2016-03-02,91.290001,91.889999,90.790001,91.559998,85.418015,3258500
2016-03-03,91.540001,93.290001,91.309998,93.260002,87.003967,4125500
2016-03-04,93.290001,94.910004,93.25,94.489998,88.151459,5729300
2016-03-07,94.019997,94.190002,93.099998,93.900002,87.601044,4888800
2016-03-08,94.07,94.790001,93.760002,94.449997,88.114136,5455200
2016-03-09,94.870003,96.07,94.660004,96.010002,89.569504,6544300
2016-03-10,95.989998,96.879997,95.75,96.839996,90.343819,5423900
2016-03-11,96.989998,97.150002,96.059998,96.489998,90.017296,7202800
2016-03-14,96.580002,97.129997,96.0,96.440002,89.970642,4625300
2016-03-15,95.910004,96.699997,95.800003,96.440002,89.970642,5039700
2016-03-16,96.410004,97.360001,95.650002,97.18,90.661018,3936900
2016-03-17,97.290001,99.330002,97.290001,98.900002,92.26564,7378200
2016-03-18,99.029999,99.239998,97.919998,98.169998,91.584595,9472700
2016-03-21,98.080002,98.82,97.760002,98.589996,91.976425,3784300
2016-03-22,97.339996,97.690002,96.43,96.739998,91.194016,3655200
2016-03-23,96.739998,97.290001,96.279999,97.07,91.505089,3028900
2016-03-24,97.040001,97.599998,96.660004,97.57,91.976425,3674800
2016-03-28,97.860001,98.209999,97.419998,97.860001,92.249809,3206800
2016-03-29,98.019997,98.889999,97.370003,98.860001,93.192474,4819300
2016-03-30,99.029999,99.529999,98.639999,98.690002,93.032227,3405300
2016-03-31,98.529999,99.010002,98.010002,98.110001,92.485466,4380300
2016-04-01,97.769997,99.830002,97.550003,99.75,94.031456,4184600
2016-04-04,99.959999,100.480003,99.470001,100.360001,94.606476,4198200
2016-04-05,100.0,100.410004,99.879997,100.260002,94.512215,3524300
2016-04-06,100.330002,101.309998,100.209999,101.169998,95.370049,4550700
2016-04-07,101.089996,101.150002,100.190002,100.580002,94.813866,3681000
2016-04-08,100.809998,100.949997,100.440002,100.879997,95.096664,3710200
2016-04-11,101.279999,101.800003,100.089996,100.330002,94.578201,4943700
2016-04-12,100.470001,101.82,100.410004,101.629997,95.803673,4375400
2016-04-13,101.889999,102.0,99.370003,100.330002,94.578201,5404200
2016-04-14,100.400002,101.480003,99.559998,99.760002,94.040886,4271700
2016-04-15,99.870003,100.480003,99.18,100.110001,94.370811,6298100
2016-04-18,100.110001,101.389999,99.779999,100.599998,94.832726,4926000
2016-04-19,98.650002,99.730003,97.080002,99.279999,93.588394,7394400
2016-04-20,98.889999,99.230003,98.0,98.129997,92.504318,4209600
2016-04-21,97.82,98.040001,95.910004,96.419998,90.892357,5090800
2016-04-22,96.599998,96.970001,96.129997,96.919998,91.363693,3660600
2016-04-25,96.589996,97.540001,96.209999,97.529999,91.938721,3251100
2016-04-26,97.93,98.089996,96.93,97.239998,91.665344,3714600
2016-04-27,97.370003,98.230003,96.410004,97.269997,91.693619,3708500
2016-04-28,96.610001,97.940002,96.5,97.349998,91.769043,3207700
2016-04-29,97.419998,98.580002,97.410004,98.120003,92.494896,4268300
2016-05-02,98.419998,98.879997,97.889999,98.559998,92.909676,2899600
2016-05-03,98.480003,98.849998,97.970001,98.519997,92.871964,2673000
2016-05-04,97.919998,98.940002,97.510002,98.779999,93.117058,3146000
2016-05-05,99.309998,99.989998,98.739998,99.18,93.494125,5751400
2016-05-06,99.230003,100.400002,99.199997,100.32,94.568779,4065400
2016-05-09,100.349998,100.650002,100.019997,100.389999,94.634758,4491700
2016-05-10,100.5,101.93,100.400002,101.889999,96.048767,3076200
2016-05-11,101.879997,102.379997,101.660004,101.800003,95.963928,3380000
2016-05-12,101.910004,102.550003,101.610001,102.18,96.322151,4916100
2016-05-13,101.730003,102.389999,100.68,100.889999,95.106102,3066700
