Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,70.699997,72.18,70.449997,71.050003,67.716736,4841900
2016-05-18,70.620003,71.870003,70.080002,70.589996,67.27832,5166000
2016-05-19,69.93,70.120003,69.040001,69.43,66.172752,6137100
2016-05-20,70.0,70.779999,69.75,69.870003,66.59211,5731600
2016-05-23,69.800003,70.949997,69.589996,70.400002,67.097244,3992800
2016-05-24,70.779999,71.25,70.25,71.089996,67.75486,3872400
2016-05-25,71.629997,72.699997,71.260002,72.57,69.165436,5035400
2016-05-26,73.239998,73.589996,72.059998,72.080002,68.698418,4110300
2016-05-27,72.150002,72.199997,71.5,71.959999,68.584061,3002100
2016-05-31,72.029999,73.169998,71.949997,72.510002,69.108246,4072600
2016-06-01,71.980003,72.489998,71.269997,72.269997,68.879509,2699900
2016-06-02,72.599998,73.639999,72.279999,73.620003,70.166176,4569300
2016-06-03,73.650002,75.139999,73.099998,75.040001,71.519554,6619300
2016-06-06,75.360001,76.529999,75.110001,76.419998,72.834808,4775100
2016-06-07,76.529999,77.279999,76.440002,76.809998,73.206512,4235200
2016-06-08,77.5,78.699997,77.260002,78.110001,74.445541,5987800
2016-06-09,77.389999,77.5,76.639999,77.160004,73.5401,3784600
2016-06-10,76.32,76.559998,75.379997,76.029999,72.463104,4879500
2016-06-13,75.699997,76.339996,75.230003,75.230003,71.700645,4086700
2016-06-14,75.059998,75.550003,73.949997,74.860001,71.348007,4058400
2016-06-15,75.190002,75.949997,74.339996,75.07,71.548157,3802000
2016-06-16,74.410004,75.139999,73.349998,74.989998,71.471901,4064800
2016-06-17,75.349998,76.660004,75.239998,75.93,72.367805,5442000
2016-06-20,76.910004,77.349998,76.389999,76.43,72.844345,4090800
2016-06-21,76.449997,76.900002,76.010002,76.489998,72.901535,3292100
2016-06-22,76.889999,77.089996,76.18,76.43,72.844345,3056800
2016-06-23,77.660004,78.25,77.220001,78.220001,74.550377,3600800
2016-06-24,75.199997,75.610001,72.989998,73.029999,69.603851,12179500
2016-06-27,72.5,72.709999,70.529999,71.379997,68.031258,7337400
2016-06-28,72.239998,72.900002,71.510002,72.519997,69.117783,4743700
2016-06-29,73.25,74.400002,72.790001,74.230003,70.747566,4015400
2016-06-30,74.169998,75.849998,73.970001,75.809998,72.253426,4695500
2016-07-01,75.379997,76.989998,75.32,76.449997,72.863403,4630100
2016-07-05,75.660004,75.949997,73.699997,74.379997,70.890526,4776300
2016-07-06,74.589996,74.870003,73.459999,74.830002,71.31942,3740500
2016-07-07,75.07,75.730003,74.379997,75.050003,71.529099,3077500
2016-07-08,75.919998,77.43,75.779999,77.370003,73.74025,5491500
2016-07-11,78.0,78.540001,77.32,77.800003,74.150078,4511300
2016-07-12,78.720001,79.940002,78.300003,79.800003,76.056244,5545800
2016-07-13,79.980003,80.330002,79.07,79.690002,75.951408,5162500
2016-07-14,80.5,81.0,79.970001,80.059998,76.304047,5441700
2016-07-15,80.489998,80.800003,80.160004,80.699997,76.914032,4642100
2016-07-18,79.879997,79.889999,78.870003,79.82,76.808174,4136700
2016-07-19,79.339996,79.769997,79.150002,79.739998,76.731194,3308400
2016-07-20,79.449997,79.860001,78.93,79.690002,76.683083,4185500
2016-07-21,80.449997,81.379997,79.739998,80.010002,76.991013,6472300
2016-07-22,79.779999,79.790001,78.860001,79.379997,76.384766,4133800
2016-07-25,79.150002,79.190002,78.339996,78.690002,75.720818,5798100
2016-07-26,79.040001,83.0,78.739998,82.75,79.627609,11007600
2016-07-27,82.720001,84.290001,82.720001,84.099998,80.926682,8430200
2016-07-28,83.699997,83.709999,82.449997,82.919998,79.791199,5065600
2016-07-29,82.800003,83.139999,82.129997,82.760002,79.637238,4274200
2016-08-01,82.760002,82.879997,81.529999,81.949997,78.857796,3377100
2016-08-02,82.0,82.190002,80.919998,81.239998,78.174591,3909500
2016-08-03,81.150002,82.300003,80.93,82.029999,78.934784,3101700
2016-08-04,81.82,82.540001,81.400002,81.769997,78.684586,2398600
2016-08-05,82.220001,82.959999,82.0,82.559998,79.444778,3286100
2016-08-08,83.0,83.790001,82.800003,83.440002,80.29158,3544800
2016-08-09,83.519997,83.75,82.699997,82.830002,79.704605,2314900
2016-08-10,83.309998,83.309998,82.480003,82.650002,79.531387,2290300
2016-08-11,83.0,83.650002,82.989998,83.239998,80.099129,2216800
2016-08-12,83.260002,83.779999,82.580002,83.0,79.868187,4342800
2016-08-15,83.0,84.279999,82.959999,84.150002,80.974792,4056000
2016-08-16,84.209999,84.360001,83.639999,84.290001,81.109512,3161800
2016-08-17,84.410004,84.730003,83.839996,84.410004,81.224983,2983400
2016-08-18,83.410004,83.610001,82.510002,83.379997,80.233833,5003100
2016-08-19,83.059998,84.379997,82.760002,83.839996,80.676483,3823900
2016-08-22,83.620003,83.779999,83.0,83.589996,80.435913,2885000
2016-08-23,83.980003,84.68,83.949997,84.010002,80.840073,3178400
2016-08-24,83.410004,84.099998,82.970001,83.150002,80.01252,2200600
2016-08-25,83.07,83.169998,82.589996,82.839996,79.714218,3082900
2016-08-26,83.209999,83.900002,82.279999,82.660004,79.541023,3596800
2016-08-29,82.510002,83.349998,82.410004,83.099998,79.964417,2241000
2016-08-30,82.860001,83.150002,82.309998,82.480003,79.367813,3468700
2016-08-31,82.059998,82.339996,81.610001,81.949997,78.857796,4041700
2016-09-01,81.589996,82.0,80.57,81.449997,78.376663,4102200
2016-09-02,82.190002,82.370003,81.470001,81.690002,78.607613,2449400
2016-09-06,82.010002,82.230003,81.480003,82.080002,78.982895,3071000
2016-09-07,82.5,83.730003,82.410004,83.720001,80.561012,3996700
2016-09-08,83.5,83.959999,83.080002,83.540001,80.387802,3396400
2016-09-09,82.889999,83.0,80.760002,80.790001,77.741577,5311600
2016-09-12,80.269997,82.120003,80.099998,81.919998,78.828926,4110800
2016-09-13,81.099998,81.260002,79.93,80.230003,77.202705,4740600
2016-09-14,80.379997,81.620003,80.230003,81.019997,77.962898,5324800
2016-09-15,80.830002,82.349998,80.739998,82.029999,78.934784,3499400
2016-09-16,81.620003,82.080002,81.209999,82.050003,78.954025,6715400
2016-09-19,82.18,82.349998,81.349998,81.879997,78.790443,4347900
2016-09-20,82.459999,82.669998,81.660004,81.699997,78.617241,2774600
2016-09-21,82.300003,83.489998,82.010002,83.470001,80.320457,4264300
2016-09-22,83.970001,84.449997,83.309998,83.5,80.349312,3925200
2016-09-23,83.510002,83.580002,82.389999,82.440002,79.329308,3031500
2016-09-26,82.199997,82.68,82.010002,82.370003,79.261948,3340800
2016-09-27,82.190002,82.879997,81.669998,82.879997,79.752701,4295600
2016-09-28,83.25,86.660004,83.139999,86.589996,83.322708,9497100
2016-09-29,86.279999,88.849998,86.279999,87.470001,84.169525,10616400
2016-09-30,87.989998,88.980003,87.809998,88.769997,85.420464,6379100
2016-10-03,88.230003,89.190002,88.169998,88.279999,84.948959,4294600
2016-10-04,88.5,88.949997,87.18,87.510002,84.208008,4743300
2016-10-05,88.120003,89.870003,88.040001,89.419998,86.045944,5189500
2016-10-06,88.959999,89.660004,88.709999,89.290001,85.920853,3786900
2016-10-07,89.519997,89.739998,87.940002,88.470001,85.131783,3774200
2016-10-10,89.099998,89.5,88.139999,88.220001,84.891228,3775600
2016-10-11,89.099998,89.32,87.260002,87.470001,84.169525,6471900
2016-10-12,87.5,87.75,87.019997,87.580002,84.275375,3950000
2016-10-13,86.900002,87.07,86.260002,86.970001,83.688377,5677000
2016-10-14,87.830002,88.419998,87.559998,87.669998,84.361969,3601000
2016-10-17,87.379997,87.720001,86.900002,87.290001,83.996315,4479700
2016-10-18,88.110001,88.199997,86.769997,87.220001,83.928947,3689000
2016-10-19,87.309998,88.279999,86.860001,88.0,84.67952,5943900
2016-10-20,87.059998,87.269997,86.230003,86.629997,84.097061,4576600
2016-10-21,85.730003,86.629997,85.360001,86.330002,83.805847,3592500
2016-10-24,86.120003,87.129997,85.540001,85.989998,83.475777,5096500
2016-10-25,85.860001,87.650002,83.879997,84.480003,82.009933,11639200
2016-10-26,83.809998,84.389999,82.879997,84.129997,81.670158,6582100
2016-10-27,84.279999,84.339996,82.709999,83.010002,80.582909,5003200
2016-10-28,83.32,84.169998,83.0,83.879997,81.427467,4974000
2016-10-31,84.190002,84.379997,83.410004,83.459999,81.019745,4679400
2016-11-01,83.470001,83.650002,81.650002,82.239998,79.835426,5139600
2016-11-02,82.150002,82.150002,80.330002,81.110001,78.738464,5228600
2016-11-03,81.639999,81.669998,80.68,81.269997,78.893784,3859000
2016-11-04,81.339996,82.900002,80.589996,82.309998,79.903381,5745800
2016-11-07,83.739998,84.160004,82.970001,83.75,81.30127,3786400
2016-11-08,83.769997,85.0,83.059998,84.68,82.204079,3393300
2016-11-09,89.779999,93.199997,89.360001,91.199997,88.533447,19281900
2016-11-10,92.040001,94.949997,91.839996,93.449997,90.717651,14174400
2016-11-11,93.389999,94.339996,91.82,93.010002,90.290527,7369900
2016-11-14,93.25,95.5,93.019997,94.169998,91.416603,7507100
2016-11-15,93.459999,94.459999,92.639999,94.440002,91.678719,4645400
2016-11-16,93.769997,94.400002,92.839996,93.349998,90.620583,3293500
2016-11-17,93.5,93.5,92.400002,92.779999,90.067245,3942200
2016-11-18,93.010002,93.400002,91.900002,92.339996,89.640106,4715900
2016-11-21,93.129997,93.849998,92.779999,92.900002,90.183731,3783200
2016-11-22,93.400002,93.709999,92.800003,93.620003,90.88269,3172800
2016-11-23,94.809998,96.419998,94.220001,96.18,93.367836,6535900
2016-11-25,95.959999,96.440002,95.209999,95.809998,93.008652,2006900
2016-11-28,95.510002,95.860001,94.470001,94.900002,92.125267,4916000
2016-11-29,94.0,94.57,93.629997,94.040001,91.290405,3806000
2016-11-30,95.75,95.900002,94.349998,95.559998,92.765968,4641900
2016-12-01,96.0,97.389999,94.050003,96.239998,93.426086,9361600
2016-12-02,95.360001,96.150002,94.93,95.139999,92.358238,5038300
2016-12-05,95.870003,95.989998,94.150002,94.449997,91.688408,4980300
2016-12-06,94.099998,95.309998,94.07,95.220001,92.435913,3663100
2016-12-07,95.25,97.330002,94.93,97.330002,94.484207,4901100
2016-12-08,97.260002,97.400002,96.129997,96.269997,93.4552,3861600
2016-12-09,96.230003,96.300003,95.190002,95.529999,92.736839,6550200
2016-12-12,96.010002,96.650002,94.910004,95.080002,92.300003,3596700
2016-12-13,95.739998,96.5,95.18,96.019997,93.212509,3803300
2016-12-14,95.769997,96.0,93.610001,93.739998,90.999176,5647400
2016-12-15,93.800003,94.730003,93.050003,94.529999,91.766075,4200100
2016-12-16,94.349998,94.480003,92.529999,92.580002,89.873093,7208500
2016-12-19,91.93,92.779999,91.0,92.709999,89.999298,3856300
2016-12-20,93.639999,94.830002,93.300003,94.339996,91.581635,4302400
2016-12-21,94.260002,94.300003,93.68,93.82,91.076836,2829300
2016-12-22,93.779999,94.449997,93.720001,94.120003,91.368065,2534900
2016-12-23,93.790001,94.400002,93.639999,94.32,91.562233,1544900
2016-12-27,94.339996,94.800003,94.099998,94.550003,91.785492,1735200
2016-12-28,94.599998,94.900002,92.82,93.150002,90.426437,2700300
2016-12-29,93.279999,93.849998,93.0,93.290001,90.56234,2385000
2016-12-30,93.040001,93.25,92.330002,92.739998,90.028419,3471200
2017-01-03,94.0,95.190002,93.25,93.989998,91.241867,5054900
2017-01-04,94.459999,94.5,93.43,93.57,90.834152,3772100
2017-01-05,93.18,94.459999,92.419998,93.0,90.280807,4698800
2017-01-06,93.449997,93.599998,92.410004,93.040001,90.319641,4023100
2017-01-09,92.93,93.489998,92.199997,92.370003,89.669243,3087600
2017-01-10,92.980003,94.440002,92.769997,93.830002,91.086548,3980200
2017-01-11,94.470001,94.75,93.389999,94.650002,91.882576,3720500
2017-01-12,94.370003,94.370003,92.779999,93.989998,91.241867,3102700
2017-01-13,94.07,94.629997,93.68,94.480003,91.717545,2609500
2017-01-17,94.239998,94.290001,93.220001,93.57,90.834152,5036500
2017-01-18,92.790001,93.419998,92.529999,93.330002,91.352921,3425700
2017-01-19,93.580002,93.980003,92.959999,93.379997,91.401855,3540100
2017-01-20,94.010002,95.0,93.620003,94.580002,92.576447,5045200
2017-01-23,94.599998,94.739998,93.559998,94.459999,92.458984,3254900
2017-01-24,95.019997,96.730003,94.800003,96.239998,94.201271,5768200
2017-01-25,97.82,98.589996,97.32,98.150002,96.070816,7557900
2017-01-26,98.449997,98.980003,96.019997,97.220001,95.160522,9097300
2017-01-27,97.690002,99.459999,97.5,98.989998,96.893021,6371400
2017-01-30,98.400002,98.589996,96.57,96.790001,94.739624,5221800
2017-01-31,96.589996,96.629997,94.589996,95.660004,93.633568,5724700
2017-02-01,95.809998,96.519997,94.400002,95.110001,93.095207,3582500
2017-02-02,94.769997,95.129997,93.5,93.769997,91.7836,3807500
2017-02-03,94.32,94.449997,92.809998,93.279999,91.303978,4677900
2017-02-06,92.809998,93.120003,92.43,92.870003,90.902664,4621300
2017-02-07,94.32,94.919998,93.019997,93.309998,91.333344,4995600
2017-02-08,93.0,93.0,92.110001,92.910004,90.941826,4083500
2017-02-09,93.059998,94.18,92.690002,93.959999,91.969574,3994300
2017-02-10,94.870003,96.620003,94.5,96.309998,94.269798,5600200
2017-02-13,97.690002,99.050003,97.160004,98.5,96.413399,6995100
2017-02-14,98.290001,98.739998,97.260002,98.089996,96.012085,4334700
2017-02-15,98.110001,99.019997,98.0,99.019997,96.922386,4326000
2017-02-16,99.050003,99.07,97.800003,98.260002,96.17849,3062400
2017-02-17,98.07,98.949997,97.540001,98.849998,96.755981,3631500
2017-02-21,98.870003,99.199997,97.919998,98.099998,96.021873,3916600
2017-02-22,98.040001,98.730003,97.620003,98.199997,96.119759,3031100
2017-02-23,98.440002,98.5,95.120003,95.550003,93.525894,6024800
2017-02-24,94.860001,95.5,93.5,95.480003,93.457382,5018200
2017-02-27,95.480003,97.519997,95.120003,97.440002,95.375862,5445000
2017-02-28,97.239998,97.599998,96.440002,96.660004,94.612389,3951700
2017-03-01,98.199997,98.970001,97.43,98.580002,96.491714,5564900
2017-03-02,98.489998,98.730003,92.839996,94.360001,92.361099,23059200
2017-03-03,94.360001,95.900002,94.209999,95.120003,93.105011,8163300
2017-03-06,94.32,95.940002,94.099998,95.660004,93.633568,4706100
2017-03-07,95.650002,96.230003,94.760002,95.93,93.89785,4683100
2017-03-08,94.099998,95.480003,92.860001,93.230003,91.255043,9370400
2017-03-09,92.449997,93.220001,90.410004,91.389999,89.454018,9260900
2017-03-10,91.889999,93.099998,90.809998,92.309998,90.35453,7169000
2017-03-13,93.330002,93.529999,92.260002,92.639999,90.677544,4376100
2017-03-14,91.220001,92.0,90.620003,91.860001,89.914063,5781100
2017-03-15,92.370003,93.790001,92.059998,93.360001,91.382286,6434600
2017-03-16,93.970001,94.089996,92.639999,92.849998,90.883095,3717900
2017-03-17,92.989998,93.32,92.650002,92.910004,90.941826,7141400
2017-03-20,93.129997,95.480003,92.889999,95.400002,93.379066,6516200
2017-03-21,95.379997,95.389999,92.089996,92.43,90.471985,7720200
2017-03-22,92.0,93.129997,91.720001,92.43,90.471985,5035600
2017-03-23,92.449997,93.0,91.959999,92.230003,90.276222,2585700
2017-03-24,92.239998,93.239998,91.559998,92.150002,90.197922,3634600
2017-03-27,90.900002,91.970001,90.339996,91.510002,89.57148,3425700
2017-03-28,91.559998,93.160004,91.510002,92.949997,90.980972,3866100
2017-03-29,92.760002,93.25,92.400002,92.860001,90.892883,2513700
2017-03-30,92.980003,93.370003,92.400002,93.220001,91.245255,3672600
2017-03-31,92.629997,93.239998,92.019997,92.760002,90.795006,4020600
2017-04-03,92.43,92.839996,91.0,92.269997,90.315369,3685800
2017-04-04,93.889999,94.779999,93.059998,94.129997,92.135971,5797500
2017-04-05,94.919998,96.730003,93.959999,94.239998,92.243645,6061300
2017-04-06,94.419998,96.419998,94.260002,95.82,93.790176,5421600
2017-04-07,95.870003,96.620003,95.419998,95.519997,93.496529,4463800
2017-04-10,96.309998,97.889999,96.099998,97.139999,95.082214,5168300
2017-04-11,97.300003,97.309998,95.669998,97.099998,95.04306,4250400
2017-04-12,96.690002,96.769997,94.660004,94.860001,92.85051,4773900
2017-04-13,94.599998,94.860001,93.089996,93.099998,91.127792,4706000
2017-04-17,93.690002,94.349998,93.489998,94.139999,92.14576,3719100
2017-04-18,93.5,94.540001,93.120003,94.389999,92.390465,3310400
2017-04-19,94.860001,95.970001,93.290001,93.470001,91.489952,5550400
2017-04-20,93.279999,94.959999,92.980003,94.660004,93.424377,4852500
2017-04-21,95.190002,95.25,93.809998,94.32,93.088814,4128700
2017-04-24,95.839996,97.059998,95.800003,96.809998,95.54631,6739400
2017-04-25,102.879997,104.889999,102.0,104.419998,103.056969,18383500
2017-04-26,103.800003,105.980003,103.639999,104.660004,103.293846,9856100
2017-04-27,104.050003,104.239998,102.559998,102.68,101.339691,6727400
2017-04-28,102.830002,103.529999,102.230003,102.260002,100.925171,4004300
2017-05-01,102.650002,102.989998,101.410004,102.0,100.668564,4512100
2017-05-02,102.269997,102.709999,101.25,101.510002,100.184959,4516400
2017-05-03,101.040001,102.169998,100.779999,101.540001,100.214569,4278400
2017-05-04,101.440002,101.5,98.639999,99.389999,98.092628,7271600
2017-05-05,99.5,99.989998,99.019997,99.639999,98.339363,4086800
2017-05-08,99.480003,100.099998,98.940002,99.370003,98.072899,5094600
2017-05-09,99.720001,100.209999,99.25,99.290001,97.993935,9742000
2017-05-10,99.720001,100.709999,99.300003,100.360001,99.049973,4696700
2017-05-11,101.900002,101.919998,100.150002,100.989998,99.671745,5220300
2017-05-12,100.589996,100.949997,100.169998,100.709999,99.395401,4112000
2017-05-15,101.589996,102.559998,101.410004,102.419998,101.083076,3756100
2017-05-16,102.75,102.800003,101.269997,102.339996,101.00412,3115900
2017-05-17,102.339996,102.339996,99.889999,100.139999,98.832848,4618500
2017-05-18,99.139999,100.669998,97.739998,100.220001,98.911804,5931500
2017-05-19,101.57,102.860001,101.269997,102.43,101.092957,4636500
2017-05-22,102.669998,103.050003,101.809998,102.290001,100.954781,4376300
2017-05-23,102.300003,103.75,102.059998,103.629997,102.277283,3327200
2017-05-24,103.330002,104.910004,103.150002,103.949997,102.593109,5170900
2017-05-25,104.449997,105.940002,104.239998,105.019997,103.649139,5220000
2017-05-26,105.0,105.709999,104.620003,105.660004,104.280792,2894100
2017-05-30,105.260002,105.860001,105.010002,105.470001,104.093269,3211700
2017-05-31,105.25,105.760002,103.599998,105.43,104.053795,4131400
2017-06-01,105.769997,106.43,105.160004,105.650002,104.27092,4211300
2017-06-02,105.669998,106.760002,105.18,105.949997,104.567001,3702800
2017-06-05,105.580002,107.169998,105.139999,105.199997,103.82679,4319500
2017-06-06,104.790001,105.519997,104.059998,104.550003,103.18528,3800200
2017-06-07,104.300003,104.690002,102.449997,103.510002,102.158852,5121700
2017-06-08,103.510002,105.389999,103.510002,105.010002,103.639275,4640200
2017-06-09,105.089996,107.019997,105.029999,105.919998,104.537392,3881000
2017-06-12,105.919998,106.349998,104.900002,106.07,104.685432,4167400
2017-06-13,106.18,106.660004,105.510002,105.75,104.369614,3522700
2017-06-14,105.800003,105.989998,103.989998,104.709999,103.343185,4100200
2017-06-15,103.800003,106.639999,103.800003,106.400002,105.011124,5974100
2017-06-16,106.760002,107.910004,106.400002,107.599998,106.195457,7350400
2017-06-19,107.949997,108.040001,106.669998,107.489998,106.086899,4347600
2017-06-20,108.059998,108.18,106.919998,107.040001,105.642776,5314100
2017-06-21,106.629997,106.760002,103.150002,103.470001,102.119377,6274100
2017-06-22,103.57,104.660004,103.489998,103.839996,102.484543,3652500
2017-06-23,102.5,104.269997,102.300003,104.110001,102.751022,12089800
2017-06-26,104.660004,105.629997,103.440002,104.25,102.889191,2857700
2017-06-27,104.5,105.230003,103.690002,103.93,102.573372,3380700
2017-06-28,104.849998,106.629997,104.760002,106.449997,105.060478,4118300
2017-06-29,106.449997,106.970001,104.809998,105.639999,104.261047,3550000
2017-06-30,106.099998,108.040001,105.830002,107.459999,106.057289,4702100
2017-07-03,106.510002,107.839996,106.480003,106.970001,105.573692,2404900
2017-07-05,107.0,107.879997,106.650002,107.489998,106.086899,3483600
2017-07-06,107.230003,107.889999,106.300003,106.510002,105.11969,2921700
2017-07-07,106.610001,107.580002,105.849998,106.919998,105.524338,2767900
2017-07-10,106.730003,108.489998,106.239998,107.839996,106.432327,2951500
2017-07-11,107.910004,108.470001,107.050003,108.239998,106.82711,2559900
2017-07-12,108.919998,110.0,108.839996,108.959999,107.537712,3611600
2017-07-13,108.889999,109.25,107.970001,108.470001,107.054108,3051100
2017-07-14,108.550003,109.360001,108.050003,108.769997,107.350189,4480200
2017-07-17,108.0,109.379997,107.980003,108.839996,107.419281,2969500
2017-07-18,108.220001,108.220001,106.57,107.07,106.43515,3984400
2017-07-19,107.300003,108.0,107.139999,107.849998,107.210526,2857900
2017-07-20,107.879997,108.150002,107.059998,107.32,106.68367,3759700
2017-07-21,106.709999,106.949997,105.110001,106.589996,105.957993,4258100
2017-07-24,107.860001,108.5,107.290001,108.18,107.538567,5980400
2017-07-25,113.239998,114.889999,111.800003,114.540001,113.860863,14264600
2017-07-26,114.25,114.540001,113.080002,113.519997,112.846901,5741200
2017-07-27,113.720001,114.389999,113.25,114.370003,113.691872,5583500
2017-07-28,114.449997,114.900002,113.480003,114.099998,113.42347,4704500
2017-07-31,114.5,114.660004,113.690002,113.949997,113.274353,4477200
2017-08-01,114.269997,114.43,112.519997,113.099998,112.429398,3683700
2017-08-02,113.150002,113.580002,112.089996,113.089996,112.419456,2830600
2017-08-03,112.849998,113.720001,112.849998,113.559998,112.886665,2438900
2017-08-04,113.879997,114.639999,113.449997,114.349998,113.671982,2631900
2017-08-07,114.480003,114.989998,114.300003,114.709999,114.029854,2269400
2017-08-08,114.589996,115.25,114.190002,114.410004,113.731636,2601200
2017-08-09,114.389999,115.459999,114.110001,114.339996,113.662041,3170100
2017-08-10,113.889999,114.129997,112.860001,113.150002,112.479103,3186700
2017-08-11,113.07,113.669998,112.75,112.849998,112.180878,2130300
2017-08-14,113.459999,114.370003,113.269997,113.709999,113.035782,1918900
2017-08-15,114.0,114.230003,113.32,113.650002,112.976135,2826800
2017-08-16,113.809998,114.510002,113.629997,114.120003,113.443352,2268600
2017-08-17,114.0,114.370003,113.139999,113.139999,112.469162,2905100
2017-08-18,112.989998,114.639999,112.690002,113.919998,113.24453,3875700
2017-08-21,113.75,114.089996,113.269997,113.599998,112.92643,3137400
2017-08-22,114.209999,115.860001,114.0,115.82,115.13327,3881100
2017-08-23,115.0,115.379997,114.75,114.75,114.069611,2447600
2017-08-24,115.0,115.050003,114.389999,114.779999,114.099434,1861200
2017-08-25,115.470001,116.639999,115.150002,115.349998,114.666054,3282200
2017-08-28,115.760002,116.059998,114.660004,115.07,114.387718,2011000
2017-08-29,114.379997,116.599998,114.300003,116.010002,115.322144,4355700
2017-08-30,116.120003,117.690002,115.879997,117.550003,116.853012,3401000
2017-08-31,117.949997,118.830002,117.349998,117.489998,116.793365,3357700
2017-09-01,117.489998,118.82,117.400002,118.279999,117.578682,2992200
2017-09-05,118.139999,119.129997,117.82,118.300003,117.598564,3826800
2017-09-06,118.75,119.190002,116.980003,116.980003,116.286392,4292600
2017-09-07,117.379997,117.93,116.5,117.769997,117.071701,3270100
2017-09-08,117.230003,118.849998,117.0,117.82,117.121414,2787000
2017-09-11,118.82,118.919998,117.470001,118.870003,118.165192,3527500
2017-09-12,119.190002,121.389999,119.059998,120.940002,120.222916,5554000
2017-09-13,120.5,121.0,119.410004,119.629997,118.920677,2532200
2017-09-14,119.790001,120.790001,119.209999,120.480003,119.76564,2904900
2017-09-15,121.010002,121.57,120.309998,121.370003,120.650368,4610100
2017-09-18,123.620003,124.43,122.849998,123.830002,123.095779,4349000
2017-09-19,123.959999,124.93,123.760002,124.739998,124.000381,3050000
2017-09-20,124.970001,125.279999,124.18,124.849998,124.109726,3151600
2017-09-21,124.519997,125.040001,123.82,124.790001,124.050087,2615400
2017-09-22,124.580002,125.419998,124.349998,124.43,123.692215,2616700
2017-09-25,124.370003,124.779999,123.650002,124.32,123.58287,3268500
2017-09-26,124.699997,125.07,124.32,124.510002,123.771744,2301900
2017-09-27,125.209999,125.419998,124.339996,124.519997,123.781685,2140600
2017-09-28,123.910004,125.279999,123.620003,125.230003,124.48748,2067800
2017-09-29,125.349998,125.550003,124.510002,124.709999,123.970558,2273500
2017-10-02,124.400002,124.830002,123.949997,124.720001,123.980499,2502600
2017-10-03,124.980003,125.529999,124.349998,125.510002,124.765816,2166100
2017-10-04,125.690002,127.089996,125.599998,126.739998,125.988518,2792300
2017-10-05,126.800003,126.910004,126.010002,126.400002,125.650536,2496200
2017-10-06,126.120003,126.989998,125.980003,126.93,126.177399,2697400
2017-10-09,126.919998,126.93,125.940002,126.879997,126.127686,1979600
2017-10-10,127.519997,128.289993,127.269997,128.190002,127.429924,4414300
2017-10-11,128.169998,128.850006,127.669998,128.600006,127.837502,2177800
2017-10-12,128.399994,130.160004,128.380005,129.990005,129.219254,3372300
2017-10-13,131.0,131.410004,129.199997,130.710007,129.934982,3478200
2017-10-16,131.25,132.119995,130.940002,131.470001,130.690475,2914200
2017-10-17,131.139999,131.470001,130.320007,130.539993,129.765991,2380300
2017-10-18,130.5,131.649994,130.5,131.289993,130.511536,2511400
2017-10-19,131.0,131.630005,129.399994,131.550003,130.770004,4837600
2017-10-20,131.339996,131.910004,130.479996,131.360001,131.360001,3086800
