Date,Open,High,Low,Close,Adj Close,Volume
2016-05-06,112.977829,113.395599,112.311378,113.176765,109.664421,3352000
2016-05-09,113.067352,113.395599,112.381012,112.560059,109.066864,2672800
2016-05-10,113.335922,114.88765,112.649574,114.33062,110.782463,2868600
2016-05-11,114.390503,114.69886,113.35601,113.505219,109.982689,1727700
2016-05-12,113.932938,114.18161,112.908394,113.584793,110.059792,2377800
2016-05-13,113.514969,113.892952,112.261642,112.599846,109.105408,2513000
2016-05-16,113.017616,114.519608,112.390953,114.231148,110.686081,2397600
2016-05-17,113.495071,113.883003,112.440689,113.027565,110.0933,2496200
2016-05-18,112.560059,113.196663,111.515625,112.092545,109.182549,2476000
2016-05-19,111.416153,111.963234,110.132988,111.72451,108.824074,3026100
2016-05-20,112.122391,113.485123,112.122391,112.619736,109.696068,3985600
2016-05-23,112.490425,112.788834,111.99308,112.201965,109.289139,1699800
2016-05-24,112.500374,114.101837,112.410851,113.763641,110.810265,2087600
2016-05-25,113.982475,114.638977,113.823318,114.111786,111.149376,1590300
2016-05-26,114.111786,114.668816,113.196663,113.584595,110.635872,2005500
2016-05-27,113.863113,113.992424,113.296135,113.723854,110.771515,1762600
2016-05-31,113.674118,113.982475,112.778885,113.226501,110.287079,2980500
2016-06-01,113.286186,113.534859,111.86377,113.335922,110.393661,2228600
2016-06-02,113.445335,113.922791,112.938042,113.922791,110.965294,2138800
2016-06-03,114.141624,114.370407,113.127029,114.181412,111.217194,2149400
2016-06-06,114.370407,115.156219,114.151573,114.927437,111.943855,1871900
2016-06-07,114.927437,115.265633,114.718552,114.738441,111.759766,2002500
2016-06-08,114.897598,115.772934,114.688705,115.454628,112.457359,2449300
2016-06-09,114.957275,116.678108,114.827965,116.588585,113.561882,2657600
2016-06-10,116.886993,116.886993,115.603828,116.061394,113.048363,3245300
2016-06-13,115.99176,116.021606,114.449982,114.519608,111.546608,2417600
2016-06-14,114.449982,114.977173,113.952629,114.897598,111.914772,2053900
2016-06-15,115.355156,115.902245,114.827965,114.907539,111.924477,2884900
2016-06-16,114.360458,115.394943,113.395599,115.176109,112.186058,2144500
2016-06-17,115.30542,115.544151,114.559395,115.30542,112.312019,3259000
2016-06-20,116.678108,117.901581,116.011658,116.439377,113.416542,2897300
2016-06-21,116.857155,116.996407,116.339905,116.678108,113.649078,2319400
2016-06-22,116.827309,117.185402,115.822662,115.951973,112.941795,2195500
2016-06-23,116.886993,117.075989,116.021606,116.697998,113.668449,2007500
2016-06-24,112.898254,114.7285,112.042809,112.381012,109.463539,3663400
2016-06-27,111.47583,111.47583,109.615746,110.869064,107.990837,3892800
2016-06-28,112.719406,113.49527,111.784386,113.455482,110.510109,3663400
2016-06-29,113.753693,114.35051,112.579948,113.853165,110.897469,4016700
2016-06-30,114.390297,115.723198,114.002365,115.7033,112.699577,3377600
2016-07-01,116.031555,116.996407,115.643616,115.882347,112.873978,2233000
2016-07-05,115.255684,115.84256,114.06205,114.61908,111.643494,2416700
2016-07-06,114.867752,116.24044,113.803429,116.200653,113.184013,3098200
2016-07-07,116.160866,116.538849,114.937386,115.494415,112.496117,2138900
2016-07-08,116.449326,118.359146,116.310066,118.209938,115.141136,2524900
2016-07-11,118.329308,118.408882,117.493759,117.941376,114.879547,2967400
2016-07-12,118.379036,119.075325,118.150261,118.388985,115.315536,2298300
2016-07-13,118.975861,119.164848,118.130363,118.418831,115.344597,1901300
2016-07-14,119.035538,119.383682,118.269623,118.458618,115.383362,2416000
2016-07-15,119.035538,119.095222,118.30941,118.59787,115.518997,2254000
2016-07-18,118.59787,118.617767,118.050789,118.259674,115.189583,1248000
2016-07-19,117.961266,118.796814,117.712593,118.717239,115.635262,2182900
2016-07-20,118.806763,119.363792,118.558083,119.244431,116.148773,2174400
2016-07-21,119.174797,119.363792,117.672806,118.030899,114.966751,4107500
2016-07-22,113.047455,115.384995,112.102493,114.997063,112.011673,9167400
2016-07-25,114.45993,115.832611,114.45993,114.877701,111.895409,5401000
2016-07-26,114.678764,115.345207,113.992424,115.335266,112.341095,3049800
2016-07-27,115.464577,115.792824,113.992424,114.35051,111.381905,3328100
2016-07-28,114.390297,115.30542,113.634331,115.146271,112.157013,2977500
2016-07-29,114.987122,115.882347,114.440033,115.713249,112.709267,2939900
2016-08-01,115.335266,115.723198,114.698654,115.265633,112.273262,2270500
2016-08-02,114.88765,115.126373,114.430084,114.837914,111.856651,2092700
2016-08-03,114.847862,115.504364,114.519608,115.394943,112.399223,1989600
2016-08-04,115.424789,115.97187,115.28553,115.335266,112.341095,1287700
2016-08-05,115.683411,116.280228,115.28553,115.753036,112.748016,2937700
2016-08-08,115.981819,116.150917,115.096535,115.424789,112.428291,2009400
2016-08-09,115.613777,115.961922,115.30542,115.643616,112.641441,1663700
2016-08-10,115.7033,115.882347,114.957275,115.414841,112.418594,1768100
2016-08-11,115.832611,116.011658,115.464577,115.753036,112.748016,1545500
2016-08-12,115.534203,115.7033,115.215897,115.484467,112.48642,1364200
2016-08-15,115.882347,116.39959,115.414841,116.220543,113.203384,1848100
2016-08-16,115.812721,116.827309,115.544151,115.613777,112.612366,1937800
2016-08-17,114.987122,115.255684,114.469879,115.166161,112.756676,1692100
2016-08-18,114.997063,115.365105,114.827965,115.245743,112.834595,1776700
2016-08-19,114.857811,115.633675,114.857811,115.494415,113.078064,1593500
2016-08-22,115.295479,116.320015,115.126373,115.961922,113.535782,2219200
2016-08-23,116.300117,116.727844,116.230492,116.389641,113.954552,1811500
2016-08-24,116.180756,116.459274,115.922134,116.140968,113.71109,1728700
2016-08-25,116.021606,116.608475,115.753036,116.150917,113.720825,1823600
2016-08-26,116.50901,117.125717,115.753036,116.13102,113.701347,1703800
2016-08-29,116.13102,116.757683,115.892296,116.548798,114.110382,2375100
2016-08-30,116.578636,116.787521,116.230492,116.39959,113.964294,1946900
2016-08-31,116.339905,116.50901,115.792824,116.091232,113.662392,2052700
2016-09-01,115.782875,116.160866,114.529556,115.514305,113.097542,2868100
2016-09-02,115.643616,116.320015,115.196007,115.772934,113.350746,2474300
2016-09-06,115.832611,115.97187,114.400246,115.096535,112.688499,2194200
2016-09-07,114.907539,115.116432,113.127029,113.634331,111.256889,3416200
2016-09-08,113.395599,113.922791,112.928093,113.216553,110.847855,2679700
2016-09-09,112.261642,112.749046,111.16748,111.416153,109.085121,4537800
2016-09-12,110.680077,113.405548,110.411507,112.888306,110.526474,3809000
2016-09-13,112.231804,112.371063,110.699966,111.008324,108.685829,3876800
2016-09-14,111.16748,113.674118,111.16748,113.425446,111.052376,4378500
2016-09-15,113.176765,114.877701,113.057404,114.668816,112.269737,3266400
2016-09-16,114.161522,114.251045,112.888306,113.654221,111.276367,3917100
2016-09-19,114.260986,115.066696,113.853165,113.932739,111.549049,2952300
2016-09-20,114.738441,115.176109,114.121735,114.260986,111.870438,2859200
2016-09-21,114.35051,115.335266,113.883003,115.315369,112.902763,2438600
2016-09-22,115.782875,116.648262,115.583939,116.210594,113.779251,2896300
2016-09-23,114.698654,115.782875,114.658867,115.365105,112.951462,2348300
2016-09-26,115.126373,116.230492,114.778229,115.325317,112.912491,2606500
2016-09-27,115.056747,115.832611,114.609131,115.593887,113.175453,3689200
2016-09-28,115.852509,116.638321,115.245743,116.538849,114.100639,3331200
2016-09-29,117.095879,117.095879,115.524254,115.57399,113.155975,1877000
2016-09-30,116.021606,116.3797,115.434731,115.97187,113.545525,3837700
2016-10-03,115.809998,116.290001,115.43,116.050003,113.622025,2481300
2016-10-04,115.970001,115.980003,114.580002,114.879997,112.476494,2522200
2016-10-05,115.099998,115.82,115.099998,115.260002,112.848557,2122900
2016-10-06,115.32,115.889999,115.0,115.610001,113.191231,3271300
2016-10-07,107.019997,107.559998,105.25,106.940002,104.702621,20446300
2016-10-10,107.269997,107.959999,106.209999,106.800003,104.565552,8409600
2016-10-11,106.43,106.43,105.260002,105.779999,103.566887,8347200
2016-10-12,105.830002,107.75,105.730003,107.43,105.182365,7245100
2016-10-13,106.830002,108.68,106.550003,108.260002,105.995003,5118400
2016-10-14,109.989998,110.07,108.550003,109.0,106.719521,5307100
2016-10-17,108.860001,109.400002,107.959999,108.040001,105.77961,3621600
2016-10-18,109.160004,109.169998,107.709999,107.870003,105.613174,3249600
2016-10-19,108.010002,108.660004,107.410004,108.269997,106.004791,3126200
2016-10-20,108.080002,108.580002,107.720001,108.139999,105.87751,4080700
2016-10-21,107.959999,109.599998,107.510002,108.959999,106.680359,3373400
2016-10-24,109.43,110.120003,108.809998,109.260002,106.974083,3455700
2016-10-25,109.5,109.510002,108.610001,109.07,106.788055,3533000
2016-10-26,108.860001,109.75,108.540001,109.43,107.140526,2133700
2016-10-27,109.760002,109.889999,108.419998,108.830002,106.553078,2912100
2016-10-28,109.400002,110.879997,108.93,109.830002,107.532166,2878700
2016-10-31,109.959999,110.169998,109.529999,109.68,107.385292,2542400
2016-11-01,109.870003,110.190002,108.830002,109.150002,106.866386,2931500
2016-11-02,109.389999,109.389999,108.010002,108.459999,106.190819,4639500
2016-11-03,108.75,108.82,108.010002,108.349998,106.083115,3741800
2016-11-04,108.480003,109.199997,108.010002,108.25,105.985207,3140300
2016-11-07,109.830002,111.339996,109.449997,111.25,108.922447,4672500
2016-11-08,111.0,111.510002,110.510002,110.620003,108.305634,3281000
2016-11-09,111.050003,113.139999,109.730003,112.360001,110.009224,4567500
2016-11-10,113.110001,114.5,112.82,113.190002,110.821861,6553600
2016-11-11,113.110001,113.510002,112.739998,113.25,110.8806,3295700
2016-11-14,113.620003,114.360001,112.839996,113.040001,110.674995,2638100
2016-11-15,113.059998,113.440002,112.089996,113.120003,110.753334,2794000
2016-11-16,112.470001,112.830002,111.870003,112.269997,110.571114,2470100
2016-11-17,112.589996,113.389999,112.440002,113.099998,111.388557,2195000
2016-11-18,112.980003,113.0,111.889999,112.089996,110.393845,2879100
2016-11-21,112.239998,112.480003,111.779999,112.209999,110.512024,2523300
2016-11-22,112.529999,112.760002,112.099998,112.519997,110.817329,2152600
2016-11-23,112.769997,113.959999,112.769997,113.830002,112.107521,2626800
2016-11-25,113.919998,114.360001,113.519997,114.169998,112.442368,831300
2016-11-28,114.160004,114.190002,113.339996,113.849998,112.127213,2617400
2016-11-29,113.459999,114.489998,113.290001,113.339996,111.624924,3334600
2016-11-30,113.730003,114.739998,113.279999,113.940002,112.215851,5896800
2016-12-01,113.239998,114.050003,112.809998,113.669998,111.949936,3807300
2016-12-02,113.959999,114.0,112.169998,112.449997,110.74839,3536500
2016-12-05,112.900002,113.800003,112.709999,112.879997,111.17189,3026300
2016-12-06,113.339996,113.660004,112.660004,113.07,111.359016,2545600
2016-12-07,113.370003,116.809998,112.809998,116.510002,114.746964,7456800
2016-12-08,116.339996,117.139999,114.830002,115.650002,113.899979,5212000
2016-12-09,115.160004,116.43,115.029999,116.230003,114.471199,2915300
2016-12-12,116.400002,117.410004,115.68,117.410004,115.633347,5700200
2016-12-13,117.629997,118.400002,117.300003,118.089996,116.30304,4255200
2016-12-14,117.839996,118.620003,116.279999,116.510002,114.746964,4154800
2016-12-15,116.309998,117.489998,116.150002,116.339996,114.579521,3984400
2016-12-16,113.639999,117.580002,113.599998,116.379997,114.618919,7503200
2016-12-19,117.0,118.059998,116.800003,117.290001,115.515152,3596000
2016-12-20,117.449997,118.089996,117.300003,117.709999,115.928802,2720000
2016-12-21,117.580002,117.900002,116.93,117.199997,115.426514,2750900
2016-12-22,117.339996,117.5,116.610001,116.919998,115.150749,3241300
2016-12-23,117.309998,117.449997,116.720001,116.989998,115.219696,1426100
2016-12-27,117.010002,117.550003,116.800003,117.029999,115.259087,1146900
2016-12-28,117.18,117.370003,115.699997,115.75,113.998459,2599400
2016-12-29,116.120003,116.580002,115.800003,116.0,114.244675,1667000
2016-12-30,116.199997,116.199997,115.419998,115.849998,114.096947,2285400
2017-01-03,116.629997,116.900002,115.559998,116.18,114.421944,3024800
2017-01-04,116.639999,116.970001,116.029999,116.5,114.737114,2941600
2017-01-05,116.529999,117.459999,116.220001,116.760002,114.993179,2651100
2017-01-06,116.940002,118.709999,116.510002,118.529999,116.736389,3613700
2017-01-09,118.269997,118.389999,117.550003,117.550003,115.771225,3863100
2017-01-10,117.330002,118.440002,116.879997,117.849998,116.066681,3751900
2017-01-11,117.540001,118.120003,117.129997,118.010002,116.224266,2887100
2017-01-12,118.010002,118.010002,116.660004,117.629997,115.850006,3161500
2017-01-13,117.669998,118.309998,117.610001,118.07,116.283348,2988300
2017-01-17,117.419998,118.080002,117.010002,117.230003,115.456062,3179900
2017-01-18,117.519997,118.300003,117.209999,118.059998,116.273499,2305600
2017-01-19,118.330002,118.75,117.309998,117.910004,116.125771,2413200
2017-01-20,118.440002,118.440002,117.120003,117.82,116.037132,2943100
2017-01-23,117.889999,118.25,116.980003,117.410004,115.633347,2273100
2017-01-24,117.639999,118.080002,117.269997,117.959999,116.175011,2554000
2017-01-25,118.269997,118.660004,117.720001,117.879997,116.096222,4294200
2017-01-26,117.980003,118.110001,117.279999,117.970001,116.184868,6179200
2017-01-27,118.650002,119.110001,117.120003,118.419998,116.628052,3873800
2017-01-30,118.089996,119.120003,117.760002,119.110001,117.30761,3160000
2017-01-31,118.980003,119.230003,117.370003,118.32,116.529572,4243800
2017-02-01,118.709999,118.93,117.440002,118.0,116.214409,2399600
2017-02-02,117.580002,118.129997,117.129997,117.989998,116.204559,2213800
2017-02-03,118.519997,119.360001,117.910004,119.190002,117.386414,2860400
2017-02-06,119.029999,119.589996,118.860001,119.339996,117.534134,3006000
2017-02-07,119.68,120.160004,119.419998,119.720001,117.908386,2548900
2017-02-08,119.620003,120.0,119.309998,119.730003,117.918236,1824100
2017-02-09,119.730003,120.970001,119.639999,120.660004,118.83416,2184800
2017-02-10,120.790001,122.0,120.739998,121.849998,120.006149,3590300
2017-02-13,122.230003,123.809998,122.099998,123.620003,121.749367,4425000
2017-02-14,123.5,123.959999,123.139999,123.620003,121.749367,3097100
2017-02-15,123.360001,124.470001,123.169998,124.279999,122.399384,3220500
2017-02-16,124.300003,124.440002,123.300003,124.160004,122.281204,4308800
2017-02-17,123.919998,124.559998,123.32,124.559998,122.67514,2718300
2017-02-21,124.800003,125.0,124.199997,124.709999,122.822868,2369200
2017-02-22,124.010002,125.07,123.519997,125.040001,123.808067,3201000
2017-02-23,125.0,125.419998,124.050003,124.82,123.59024,2992200
2017-02-24,124.239998,125.029999,123.620003,125.029999,123.798164,2524100
2017-02-27,124.599998,125.099998,124.239998,124.889999,123.659546,4086300
2017-02-28,125.0,125.720001,124.25,124.5,123.273392,2902900
2017-03-01,125.360001,127.410004,125.360001,127.25,125.996292,3969900
2017-03-02,126.760002,127.349998,125.82,126.330002,125.085365,3015200
2017-03-03,126.290001,126.629997,125.709999,126.209999,124.966545,1953400
2017-03-06,125.110001,126.559998,125.019997,126.080002,124.83783,3023000
2017-03-07,125.970001,126.410004,125.580002,126.260002,125.016052,2052800
2017-03-08,126.410004,127.209999,126.019997,126.589996,125.342796,3119800
2017-03-09,126.540001,127.230003,125.739998,126.190002,124.946739,2479300
2017-03-10,127.120003,127.360001,126.489998,127.040001,125.788368,2685800
2017-03-13,127.120003,127.349998,126.489998,126.730003,125.481422,3118100
2017-03-14,125.040001,126.589996,124.120003,125.709999,124.471466,1978000
2017-03-15,126.330002,127.519997,126.0,126.970001,125.719055,3601300
2017-03-16,127.480003,127.480003,126.220001,126.360001,125.115067,2742700
2017-03-17,126.849998,127.32,126.300003,127.160004,125.907188,3839800
2017-03-20,127.0,127.169998,126.309998,126.5,125.253685,2030800
2017-03-21,127.059998,127.300003,125.410004,125.660004,124.421967,2364200
2017-03-22,125.870003,125.940002,124.529999,125.5,124.263542,2101600
2017-03-23,125.610001,125.980003,125.129997,125.519997,124.283333,1770300
2017-03-24,125.589996,126.029999,124.279999,124.769997,123.540726,2222300
2017-03-27,123.769997,124.830002,123.050003,124.5,123.273392,3328300
2017-03-28,124.209999,125.800003,123.540001,125.279999,124.045708,1973800
2017-03-29,124.959999,125.480003,124.769997,125.300003,124.065514,1541300
2017-03-30,125.129997,125.720001,124.989998,125.410004,124.174423,1781100
2017-03-31,125.110001,125.550003,124.699997,124.870003,123.639748,2667800
2017-04-03,124.730003,125.230003,123.290001,124.330002,123.105064,2905300
2017-04-04,124.470001,124.739998,123.849998,124.18,122.956543,1769100
2017-04-05,124.529999,125.120003,123.5,123.57,122.352554,2585600
2017-04-06,123.739998,124.330002,123.339996,123.830002,122.609993,2076700
2017-04-07,123.970001,124.470001,123.589996,124.269997,123.045654,1863700
2017-04-10,124.260002,125.169998,124.230003,124.459999,123.23378,2268100
2017-04-11,124.43,124.790001,123.610001,124.540001,123.313004,1907200
2017-04-12,124.660004,124.760002,122.970001,123.150002,121.936691,2720500
2017-04-13,122.93,123.480003,122.489998,122.5,121.293098,1677700
2017-04-17,123.0,123.43,122.400002,123.43,122.213928,1857200
2017-04-18,123.199997,123.690002,122.690002,123.080002,121.867386,1666100
2017-04-19,123.800003,123.800003,122.639999,122.739998,121.530724,1839800
2017-04-20,123.449997,124.599998,123.029999,123.769997,122.550575,3977900
2017-04-21,127.080002,128.300003,126.099998,127.080002,125.827972,6281900
2017-04-24,128.350006,130.740005,128.350006,129.789993,128.511276,5641000
2017-04-25,129.960007,131.339996,128.690002,129.300003,128.026093,6467800
2017-04-26,129.350006,130.830002,129.139999,130.100006,128.818222,4690900
2017-04-27,130.339996,130.509995,129.429993,129.880005,128.600388,3435300
2017-04-28,134.75,135.0,130.940002,131.139999,129.847977,5952700
2017-05-01,131.029999,131.889999,130.5,130.899994,129.610321,3163700
2017-05-02,130.729996,131.570007,130.710007,131.190002,129.897476,3948800
2017-05-03,130.509995,131.529999,130.130005,131.070007,129.778671,4496900
2017-05-04,131.289993,131.419998,130.649994,131.199997,129.907379,2827300
2017-05-05,131.279999,131.75,130.75,131.410004,130.115311,4433600
2017-05-08,131.470001,131.470001,130.820007,131.130005,129.838074,2340200
2017-05-09,131.210007,132.110001,130.990005,131.910004,130.610397,2917000
2017-05-10,131.720001,132.059998,131.210007,131.740005,130.442062,2426300
2017-05-11,131.880005,132.5,130.779999,131.899994,130.600479,2079200
2017-05-12,131.710007,131.779999,131.270004,131.490005,130.194519,2167400
2017-05-15,131.580002,132.070007,131.360001,131.979996,130.679703,2310500
2017-05-16,131.979996,132.25,131.399994,132.009995,130.709396,1881400
2017-05-17,131.350006,131.350006,129.860001,129.940002,129.311203,3136800
2017-05-18,129.800003,131.179993,129.0,130.419998,129.788879,2417400
2017-05-19,131.369995,132.009995,130.699997,131.399994,130.76413,2498300
2017-05-22,132.300003,132.380005,131.470001,131.839996,131.201996,2186100
2017-05-23,131.729996,132.380005,131.350006,131.850006,131.21196,2291000
2017-05-24,132.259995,132.669998,131.740005,132.139999,131.500549,2167100
2017-05-25,132.889999,133.929993,132.160004,133.75,133.102753,2502300
2017-05-26,133.699997,134.119995,132.839996,133.25,132.605179,2692300
2017-05-30,132.699997,133.220001,132.630005,132.929993,132.286713,2698600
2017-05-31,133.470001,133.479996,132.960007,132.990005,132.346436,2177500
2017-06-01,133.559998,133.860001,132.820007,133.449997,132.804214,2296900
2017-06-02,133.630005,134.600006,133.389999,134.029999,133.381409,2632500
2017-06-05,133.929993,134.149994,133.470001,133.490005,132.844025,2484600
2017-06-06,133.440002,133.669998,132.690002,132.740005,132.097656,1979700
2017-06-07,132.860001,133.339996,132.539993,132.720001,132.077744,2075500
2017-06-08,132.720001,133.589996,132.149994,133.550003,132.903732,2565200
2017-06-09,133.580002,134.080002,132.949997,133.789993,133.142563,2322100
2017-06-12,133.330002,134.240005,132.600006,133.259995,132.615128,2230800
2017-06-13,133.759995,134.419998,133.360001,134.389999,133.739655,2694700
2017-06-14,134.460007,134.850006,133.830002,134.240005,133.590393,2089500
2017-06-15,133.350006,134.610001,133.350006,134.470001,133.819275,2818100
2017-06-16,134.660004,135.330002,134.240005,134.630005,133.9785,3480100
2017-06-19,135.25,135.899994,135.009995,135.839996,135.182648,2825600
2017-06-20,135.240005,135.440002,134.740005,134.910004,134.257156,1930100
2017-06-21,135.039993,135.179993,133.910004,134.25,133.600342,2532600
2017-06-22,134.610001,134.610001,133.699997,134.070007,133.421219,1879400
2017-06-23,134.039993,134.259995,133.649994,133.990005,133.341599,6316500
2017-06-26,134.399994,135.009995,134.059998,134.259995,133.610291,1255500
2017-06-27,134.380005,134.5,132.860001,132.929993,132.286713,1944300
2017-06-28,134.210007,134.380005,133.5,133.970001,133.321701,2410000
2017-06-29,133.970001,134.149994,131.419998,132.320007,131.679688,1833800
2017-06-30,133.419998,133.869995,132.690002,133.289993,132.644974,1768000
2017-07-03,133.929993,134.440002,133.529999,133.710007,133.062958,904000
2017-07-05,133.600006,134.009995,133.25,133.800003,133.152527,1871200
2017-07-06,133.320007,134.110001,133.199997,133.369995,132.724594,1430600
2017-07-07,133.699997,134.639999,133.509995,134.119995,133.470963,1730500
2017-07-10,134.080002,135.529999,133.820007,134.690002,134.038208,2051400
2017-07-11,134.899994,134.899994,133.490005,134.220001,133.57048,1942200
2017-07-12,134.919998,135.240005,134.5,134.770004,134.117828,1692400
2017-07-13,134.839996,135.539993,134.649994,135.330002,134.67511,2445500
2017-07-14,135.509995,135.929993,135.130005,135.830002,135.172699,1794600
2017-07-17,135.919998,135.919998,135.0,135.259995,134.605453,1428400
2017-07-18,135.100006,135.339996,134.759995,135.190002,134.535797,1700800
2017-07-19,135.5,136.169998,135.300003,136.149994,135.491135,2204500
2017-07-20,136.179993,136.410004,134.860001,134.949997,134.296951,2943800
2017-07-21,133.699997,137.419998,133.699997,136.350006,135.690186,3548100
2017-07-24,136.800003,137.929993,136.740005,137.710007,137.04361,3879900
2017-07-25,138.0,138.0,136.520004,137.25,136.585815,3073900
2017-07-26,137.320007,138.690002,136.860001,138.490005,137.819824,2680200
2017-07-27,138.350006,138.699997,136.350006,136.979996,136.317123,3670400
2017-07-28,136.979996,137.279999,136.190002,136.789993,136.128036,1846800
2017-07-31,137.419998,138.100006,136.020004,136.119995,135.461288,3858900
2017-08-01,136.350006,137.059998,135.820007,137.009995,136.346985,2870000
2017-08-02,137.360001,138.889999,136.860001,138.720001,138.048706,4827300
2017-08-03,138.580002,139.559998,138.009995,139.559998,138.884644,2555300
2017-08-04,139.559998,140.070007,139.119995,140.039993,139.36232,3494700
2017-08-07,140.210007,140.210007,137.940002,138.960007,138.287552,3542100
2017-08-08,138.839996,139.639999,138.5,138.669998,137.998947,2067800
2017-08-09,138.889999,139.309998,138.199997,139.0,138.327347,1957600
2017-08-10,138.330002,138.490005,137.039993,137.240005,136.575882,3064100
2017-08-11,136.830002,137.570007,136.570007,136.589996,135.929016,2346900
2017-08-14,137.149994,138.679993,137.0,138.270004,137.600891,2304600
2017-08-15,138.419998,138.639999,137.270004,137.419998,136.755005,1731500
2017-08-16,137.309998,138.550003,137.179993,138.080002,138.080002,2001800
2017-08-17,137.639999,137.880005,135.850006,135.850006,135.850006,3072400
2017-08-18,135.729996,135.899994,134.839996,134.949997,134.949997,2977600
2017-08-21,134.940002,135.770004,134.5,135.570007,135.570007,1512600
2017-08-22,136.009995,137.160004,135.889999,136.899994,136.899994,1675900
2017-08-23,136.449997,137.020004,136.160004,136.410004,136.410004,1249200
2017-08-24,136.630005,137.050003,136.190002,136.539993,136.539993,1920400
2017-08-25,137.320007,137.669998,136.800003,136.820007,136.820007,1996500
2017-08-28,137.139999,137.470001,136.580002,136.869995,136.869995,1516000
2017-08-29,136.229996,137.720001,136.020004,137.630005,137.630005,1699400
2017-08-30,137.630005,138.130005,137.080002,138.039993,138.039993,1784100
2017-08-31,138.410004,138.559998,137.589996,138.270004,138.270004,2985300
2017-09-01,138.289993,138.529999,137.630005,137.630005,137.630005,1759300
2017-09-05,137.389999,137.610001,136.169998,136.509995,136.509995,2845700
2017-09-06,137.229996,137.229996,136.169998,136.550003,136.550003,2439700
2017-09-07,136.419998,137.419998,136.320007,137.080002,137.080002,2460500
2017-09-08,136.830002,138.089996,136.669998,137.570007,137.570007,2929900
2017-09-11,138.419998,139.789993,138.419998,139.0,139.0,2333300
2017-09-12,138.940002,139.070007,138.350006,138.679993,138.679993,1602300
2017-09-13,138.559998,138.779999,137.759995,137.899994,137.899994,2043600
2017-09-14,137.759995,137.759995,136.860001,137.210007,137.210007,3422500
2017-09-15,137.869995,139.490005,137.619995,138.949997,138.949997,4594100
2017-09-18,139.300003,139.339996,137.289993,137.669998,137.669998,2879200
2017-09-19,137.880005,138.080002,137.179993,137.75,137.75,3421500
2017-09-20,138.059998,138.820007,137.820007,138.690002,138.690002,3644400
2017-09-21,138.880005,141.339996,138.809998,140.860001,140.860001,3914600
2017-09-22,140.610001,142.059998,140.509995,141.75,141.75,2917200
2017-09-25,141.75,141.910004,140.479996,140.809998,140.809998,2943600
2017-09-26,141.059998,141.410004,140.149994,140.240005,140.240005,2361800
2017-09-27,140.550003,140.580002,139.479996,139.570007,139.570007,3040200
2017-09-28,139.520004,140.580002,139.289993,140.580002,140.580002,2082600
2017-09-29,139.770004,141.770004,139.199997,141.740005,141.740005,3673600
2017-10-02,141.809998,142.669998,141.740005,142.660004,142.660004,2522100
2017-10-03,142.699997,143.149994,142.229996,142.669998,142.669998,2240900
2017-10-04,142.869995,143.059998,142.089996,142.550003,142.550003,1787400
2017-10-05,142.949997,143.75,142.419998,143.070007,143.070007,2245500
2017-10-06,142.809998,143.660004,142.649994,143.619995,143.619995,2165600
2017-10-09,145.169998,145.300003,143.369995,143.600006,143.600006,2423300
2017-10-10,144.009995,144.199997,140.199997,143.309998,143.309998,4096800
2017-10-11,143.110001,143.740005,142.369995,142.720001,142.720001,3241200
2017-10-12,142.690002,143.419998,142.690002,143.190002,143.190002,3004000
2017-10-13,144.339996,144.550003,143.270004,143.369995,143.369995,2157600
2017-10-16,143.369995,143.880005,143.009995,143.75,143.75,2001900
2017-10-17,143.5,143.889999,142.509995,143.429993,143.429993,2435600
2017-10-18,143.389999,143.710007,143.100006,143.440002,143.440002,1734100
2017-10-19,143.410004,143.830002,142.619995,143.619995,143.619995,2623100
2017-10-20,145.139999,145.960007,143.380005,145.350006,145.350006,3369500
