Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,148.389999,148.690002,146.580002,147.119995,139.363968,2812700
2016-05-12,147.320007,147.770004,146.320007,146.720001,138.985062,2860400
2016-05-13,146.330002,146.720001,144.300003,144.5,136.88208,2993600
2016-05-16,144.5,146.580002,143.399994,145.789993,138.10408,2615000
2016-05-17,145.5,146.240005,143.220001,143.600006,136.029541,2928900
2016-05-18,140.179993,141.660004,138.570007,141.289993,133.841324,5717000
2016-05-19,142.449997,143.080002,141.419998,142.699997,135.176971,2830500
2016-05-20,142.729996,143.5,142.020004,142.690002,135.167511,2088400
2016-05-23,142.839996,144.0,141.910004,142.009995,134.523361,1822000
2016-05-24,142.570007,143.479996,142.380005,142.570007,135.053833,2813100
2016-05-25,142.619995,145.679993,142.509995,144.539993,136.919968,4156700
2016-05-26,149.009995,153.880005,147.699997,149.710007,141.817429,7665300
2016-05-27,150.240005,150.770004,148.110001,149.080002,141.220657,3349800
2016-05-31,149.570007,149.880005,147.630005,148.770004,140.926987,3738900
2016-06-01,150.5,153.0,150.320007,152.520004,144.479294,3487300
2016-06-02,150.050003,151.509995,148.550003,151.509995,143.522507,3940600
2016-06-03,150.300003,151.779999,150.270004,151.710007,143.71199,1964200
2016-06-06,151.830002,152.490005,151.710007,152.240005,144.21405,1961600
2016-06-07,152.080002,153.850006,151.899994,152.619995,144.57402,2113000
2016-06-08,152.679993,153.470001,152.050003,153.369995,145.28447,1528300
2016-06-09,153.0,154.139999,152.919998,154.050003,145.928619,1812100
2016-06-10,153.0,155.149994,152.940002,154.869995,146.705399,3266500
2016-06-13,154.759995,155.960007,154.570007,154.949997,146.781174,2576600
2016-06-14,154.550003,156.360001,153.570007,155.869995,147.652679,3274700
2016-06-15,155.699997,156.779999,154.660004,154.860001,146.695923,2228500
2016-06-16,154.860001,156.5,154.110001,156.419998,148.173676,1937400
2016-06-17,157.029999,157.25,155.759995,155.889999,147.671631,2858200
2016-06-20,157.380005,158.380005,156.449997,156.479996,148.230499,2090800
2016-06-21,157.070007,157.899994,156.660004,157.199997,148.912552,1909700
2016-06-22,157.610001,158.419998,157.160004,158.119995,149.784042,2094800
2016-06-23,158.600006,158.789993,156.339996,157.029999,148.751526,2912400
2016-06-24,153.160004,157.690002,153.100006,155.559998,147.359024,3996100
2016-06-27,154.240005,154.929993,152.550003,154.259995,146.127548,2790800
2016-06-28,154.660004,155.929993,153.710007,155.600006,147.396927,2156300
2016-06-29,156.440002,157.279999,155.889999,157.080002,148.798889,1942500
2016-06-30,156.960007,157.820007,155.5,157.039993,148.760986,3091100
2016-07-01,157.190002,157.190002,155.399994,156.110001,147.88002,2317200
2016-07-05,156.080002,156.149994,154.699997,155.25,147.065369,2807400
2016-07-06,155.199997,156.550003,154.669998,156.009995,147.785309,2133200
2016-07-07,158.330002,164.160004,158.0,163.699997,155.069885,6471400
2016-07-08,164.839996,166.100006,164.490005,165.440002,156.718155,3932000
2016-07-11,165.059998,167.490005,165.059998,166.720001,157.930679,2634300
2016-07-12,166.490005,166.919998,165.820007,166.279999,157.51387,1642100
2016-07-13,167.0,167.190002,166.020004,166.779999,157.987503,1479800
2016-07-14,167.149994,168.0,166.279999,166.940002,158.139084,2150100
2016-07-15,167.440002,167.440002,165.600006,166.410004,157.637024,1962300
2016-07-18,166.559998,167.860001,165.919998,167.509995,158.679031,1993800
2016-07-19,167.5,168.559998,167.389999,168.119995,159.256851,1487800
2016-07-20,168.25,168.259995,166.949997,168.039993,159.181061,1336900
2016-07-21,167.429993,167.75,166.300003,167.050003,158.243286,1384600
2016-07-22,167.679993,167.699997,166.960007,167.470001,158.641144,1335100
2016-07-25,167.169998,168.199997,166.399994,167.970001,159.114777,1732200
2016-07-26,167.600006,168.820007,166.699997,167.570007,158.73587,1593900
2016-07-27,167.160004,167.5,165.75,166.149994,157.390747,1433500
2016-07-28,166.259995,166.860001,165.800003,166.350006,157.5802,1866500
2016-07-29,166.639999,167.679993,166.380005,167.220001,158.404312,1359700
2016-08-01,167.149994,168.0,166.899994,167.559998,158.726395,986800
2016-08-02,167.070007,167.539993,164.589996,166.5,157.72226,2107300
2016-08-03,165.919998,166.330002,165.100006,166.119995,157.362289,1837100
2016-08-04,166.039993,167.740005,165.889999,166.550003,157.769638,1626800
2016-08-05,166.860001,168.330002,166.080002,167.699997,158.858994,1526500
2016-08-08,167.25,167.550003,166.470001,167.399994,158.574814,1294400
2016-08-09,167.740005,168.600006,166.880005,167.860001,159.010574,1286700
2016-08-10,167.440002,168.5,167.050003,168.289993,159.846405,1104300
2016-08-11,169.110001,169.589996,167.330002,167.880005,159.457001,1497800
2016-08-12,167.160004,169.410004,167.160004,169.039993,160.558777,1399100
2016-08-15,169.039993,169.270004,168.589996,168.729996,160.264343,918600
2016-08-16,167.880005,168.800003,167.880005,168.410004,159.960403,1023000
2016-08-17,167.449997,168.360001,166.919998,167.960007,159.533005,1382500
2016-08-18,168.419998,168.710007,167.199997,167.75,159.333511,1353400
2016-08-19,167.210007,168.330002,167.100006,168.020004,159.589981,1764800
2016-08-22,168.339996,168.690002,167.619995,167.940002,159.513977,955000
2016-08-23,168.089996,168.449997,167.309998,167.360001,158.963074,1003700
2016-08-24,167.139999,167.880005,166.759995,167.570007,159.162537,1363800
2016-08-25,167.199997,167.410004,164.639999,164.860001,156.588516,1817700
2016-08-26,165.389999,165.649994,163.470001,163.929993,155.70517,2009900
2016-08-29,164.470001,164.839996,163.399994,163.979996,155.75267,1809800
2016-08-30,164.070007,164.279999,161.740005,161.960007,153.83403,2010700
2016-08-31,161.869995,162.570007,161.149994,162.089996,153.957489,1933200
2016-09-01,159.0,159.0,155.539993,156.210007,148.372513,6038500
2016-09-02,156.809998,159.279999,156.800003,157.979996,150.053696,2679000
2016-09-06,158.130005,158.149994,156.020004,158.059998,150.129669,2716900
2016-09-07,157.639999,157.869995,155.399994,155.639999,147.831116,2984100
2016-09-08,155.190002,155.490005,152.940002,153.470001,145.769974,2855100
2016-09-09,152.589996,152.789993,150.699997,150.699997,143.138962,2993900
2016-09-12,150.5,151.990005,150.259995,151.690002,144.079285,2982400
2016-09-13,151.179993,151.580002,150.070007,150.740005,143.176941,2148600
2016-09-14,150.710007,152.25,150.199997,150.690002,143.129471,2188900
2016-09-15,150.720001,152.970001,150.110001,152.669998,145.010101,2284300
2016-09-16,151.960007,152.660004,151.139999,152.350006,144.706192,2842000
2016-09-19,152.130005,153.029999,151.600006,151.789993,144.174271,1315400
2016-09-20,152.429993,152.710007,151.669998,152.169998,144.535202,1396700
2016-09-21,152.589996,152.899994,151.25,152.699997,145.038605,1535100
2016-09-22,153.029999,154.279999,152.679993,153.149994,145.466019,2502200
2016-09-23,153.149994,153.770004,152.169998,152.529999,144.877151,2282100
2016-09-26,152.080002,152.279999,151.009995,151.190002,143.60437,1862200
2016-09-27,151.419998,151.770004,150.0,150.449997,142.901505,2569000
2016-09-28,150.600006,150.669998,148.940002,149.410004,141.913712,2626300
2016-09-29,149.190002,149.690002,147.199997,147.490005,140.090042,4501300
2016-09-30,151.789993,154.850006,151.600006,152.509995,144.858139,7318100
2016-10-03,152.220001,152.25,150.320007,151.009995,143.433411,3197100
2016-10-04,151.470001,151.619995,149.490005,150.479996,142.930008,2840500
2016-10-05,150.630005,150.919998,149.830002,149.979996,142.455078,2377700
2016-10-06,150.229996,150.639999,149.0,149.470001,141.970688,2465500
2016-10-07,149.770004,150.190002,148.789993,149.990005,142.464584,2282100
2016-10-10,150.350006,150.850006,149.75,150.279999,142.740036,1576400
2016-10-11,149.669998,151.139999,149.509995,151.009995,143.433411,2596800
2016-10-12,150.970001,151.490005,150.389999,150.460007,142.911011,1664500
2016-10-13,149.929993,151.339996,149.720001,150.220001,142.683044,1795300
2016-10-14,150.179993,151.0,149.279999,150.149994,142.616547,1745000
2016-10-17,150.080002,150.199997,148.630005,148.699997,141.239304,1988400
2016-10-18,149.509995,149.619995,148.410004,149.110001,141.628723,1842500
2016-10-19,150.699997,151.320007,149.309998,149.449997,141.951691,1812000
2016-10-20,149.850006,150.779999,149.600006,150.039993,142.512054,2251200
2016-10-21,149.509995,150.289993,148.5,148.970001,141.495758,2188000
2016-10-24,149.350006,152.320007,149.289993,152.119995,144.487701,2432800
2016-10-25,149.899994,151.970001,149.899994,150.990005,143.414413,2060600
2016-10-26,150.350006,151.410004,150.279999,150.979996,143.404907,2246100
2016-10-27,150.830002,151.460007,149.820007,150.860001,143.290939,1993500
2016-10-28,150.440002,150.860001,149.380005,149.759995,142.246109,1843900
2016-10-31,148.889999,149.350006,147.100006,147.869995,140.450943,3239400
2016-11-01,148.479996,148.630005,146.380005,146.660004,139.301651,2112000
2016-11-02,146.429993,147.339996,146.119995,146.270004,139.358826,2260500
2016-11-03,146.699997,146.699997,144.139999,144.449997,137.624802,2168200
2016-11-04,143.0,145.0,142.110001,142.240005,135.519226,2702100
2016-11-07,143.380005,143.660004,142.75,143.539993,136.757813,3010100
2016-11-08,143.889999,146.630005,143.800003,146.089996,139.187317,3505200
2016-11-09,143.539993,147.389999,143.539993,146.789993,139.854248,3170200
2016-11-10,147.059998,150.0,146.610001,146.699997,139.768494,3944200
2016-11-11,146.610001,149.619995,145.380005,149.360001,142.302826,3218000
2016-11-14,150.919998,152.139999,149.5,152.0,144.818085,3890800
2016-11-15,151.979996,152.0,150.289993,151.149994,144.008255,2799900
2016-11-16,152.190002,152.550003,151.800003,152.139999,144.951477,2151200
2016-11-17,151.229996,151.399994,149.550003,151.199997,144.055893,2098700
2016-11-18,150.839996,151.199997,149.520004,150.360001,143.255569,2020500
2016-11-21,150.550003,151.289993,150.119995,151.169998,144.027298,1181200
2016-11-22,151.929993,153.050003,151.210007,152.669998,145.456421,1954200
2016-11-23,152.75,153.339996,151.179993,151.600006,144.436996,2166900
2016-11-25,151.889999,153.419998,151.710007,151.880005,144.703766,886800
2016-11-28,151.050003,152.429993,151.009995,151.25,144.103531,1733500
2016-11-29,151.619995,152.220001,151.330002,151.479996,144.322647,1496800
2016-11-30,151.130005,151.539993,150.070007,150.110001,143.017395,2750500
2016-12-01,150.110001,152.880005,150.110001,151.740005,144.570374,2305200
2016-12-02,151.990005,152.869995,151.429993,152.089996,144.903824,1829200
2016-12-05,152.089996,152.229996,150.779999,151.770004,144.598953,2432100
2016-12-06,151.850006,152.080002,150.419998,151.009995,143.874863,2245400
2016-12-07,150.600006,153.910004,150.479996,153.850006,146.580688,2811300
2016-12-08,156.639999,160.899994,156.600006,157.589996,150.143951,5504300
2016-12-09,157.279999,159.830002,157.259995,159.699997,152.154266,2614700
2016-12-12,158.600006,161.279999,158.559998,160.330002,152.754486,2299200
2016-12-13,160.850006,162.039993,159.139999,159.770004,152.220963,3583300
2016-12-14,160.050003,160.449997,158.25,158.990005,151.477829,2119100
2016-12-15,159.350006,161.5,159.070007,160.110001,152.544891,1811100
2016-12-16,160.490005,161.25,159.850006,160.410004,152.830704,3751400
2016-12-19,162.009995,164.529999,161.649994,163.460007,155.736618,3231900
2016-12-20,164.320007,164.949997,163.5,163.860001,156.117706,2204600
2016-12-21,163.600006,164.029999,163.020004,163.039993,155.336441,1313400
2016-12-22,163.660004,163.669998,161.919998,162.070007,154.412292,1965900
2016-12-23,162.169998,162.669998,161.529999,162.080002,154.421814,1254100
2016-12-27,162.059998,162.759995,161.800003,162.050003,154.393234,1301100
2016-12-28,162.020004,162.850006,160.550003,161.009995,153.402359,1281000
2016-12-29,160.649994,161.440002,160.649994,161.130005,153.516693,857200
2016-12-30,160.889999,160.990005,159.669998,160.110001,152.544891,1472300
2017-01-03,160.649994,160.990005,158.509995,159.729996,152.182846,2099000
2017-01-04,159.800003,160.490005,158.940002,159.759995,152.211441,2163600
2017-01-05,160.949997,163.350006,160.630005,162.910004,155.212601,2880900
2017-01-06,162.669998,162.949997,161.130005,162.830002,155.136368,2167000
2017-01-09,162.330002,162.479996,160.720001,160.970001,153.364258,2318300
2017-01-10,160.580002,162.410004,160.509995,161.660004,154.021652,1477900
2017-01-11,161.470001,162.380005,160.350006,161.539993,153.907303,1378300
2017-01-12,161.350006,161.960007,160.669998,161.869995,154.221725,1296900
2017-01-13,161.990005,162.130005,161.350006,161.860001,154.212219,1250100
2017-01-17,161.850006,164.25,161.669998,163.809998,156.070068,2429100
2017-01-18,163.649994,164.380005,162.589996,164.270004,156.508331,1834700
2017-01-19,164.179993,164.800003,163.559998,163.699997,155.965256,1980400
2017-01-20,164.389999,164.770004,163.229996,164.240005,156.479752,1897100
2017-01-23,164.050003,164.350006,162.169998,163.009995,155.307861,1421600
2017-01-24,163.229996,163.820007,162.960007,163.669998,155.936661,1347400
2017-01-25,164.199997,164.75,163.899994,164.139999,156.384476,1299200
2017-01-26,164.339996,164.440002,163.399994,164.070007,156.317795,1180000
2017-01-27,164.559998,164.580002,160.710007,162.059998,154.402756,2341100
2017-01-30,162.029999,163.289993,160.600006,163.25,155.53653,2149800
2017-01-31,162.490005,164.0,162.350006,163.949997,156.20343,1796600
2017-02-01,163.839996,163.949997,161.809998,161.860001,154.212219,2219700
2017-02-02,166.839996,168.880005,166.160004,168.149994,160.205002,5816300
2017-02-03,167.720001,168.839996,167.149994,168.320007,160.366989,3227700
2017-02-06,168.179993,168.179993,166.710007,167.029999,159.137909,2172800
2017-02-07,167.529999,168.080002,166.529999,167.520004,159.604782,2732600
2017-02-08,167.5,168.570007,167.5,168.419998,160.894455,2089900
2017-02-09,168.449997,171.419998,168.169998,170.960007,163.320969,2606900
2017-02-10,171.649994,172.270004,170.270004,172.0,164.314499,2070000
2017-02-13,172.490005,172.490005,170.779999,171.960007,164.276276,2272200
2017-02-14,171.660004,173.639999,171.550003,173.630005,165.871658,2244700
2017-02-15,173.179993,175.0,173.059998,175.0,167.180435,2346500
2017-02-16,175.100006,175.830002,174.509995,175.75,167.896927,2206500
2017-02-17,175.470001,176.5,174.479996,175.860001,168.002014,2424400
2017-02-21,176.550003,177.0,176.0,176.940002,169.033752,2317000
2017-02-22,177.070007,177.089996,175.070007,176.509995,168.622955,1815200
2017-02-23,176.520004,177.039993,175.210007,175.850006,167.992462,2599900
2017-02-24,175.220001,177.710007,175.119995,177.559998,169.626053,1684300
2017-02-27,177.330002,177.850006,176.550003,177.619995,169.683365,2340400
2017-02-28,176.949997,177.869995,175.479996,177.179993,169.263016,2992100
2017-03-01,177.369995,178.710007,177.220001,177.860001,169.912643,2352300
2017-03-02,177.5,178.25,176.509995,177.979996,170.027283,3190300
2017-03-03,170.699997,171.889999,169.899994,170.259995,162.652222,10396500
2017-03-06,169.410004,170.330002,166.110001,166.729996,159.279968,5793600
2017-03-07,166.539993,168.619995,166.539993,167.0,159.537918,2811900
2017-03-08,167.0,167.410004,166.160004,166.240005,158.811859,2375900
2017-03-09,166.399994,166.789993,165.119995,165.770004,158.362869,1993700
2017-03-10,166.490005,166.5,164.979996,165.369995,157.980728,2164200
2017-03-13,164.850006,165.110001,164.300003,164.550003,157.197388,2127700
2017-03-14,164.210007,165.320007,164.100006,165.240005,157.856552,1974400
2017-03-15,165.570007,166.539993,164.830002,166.539993,159.098465,2079700
2017-03-16,166.779999,167.669998,166.259995,167.059998,159.59523,2726600
2017-03-17,168.059998,168.350006,167.070007,167.809998,160.311691,3976000
2017-03-20,167.759995,168.289993,166.800003,167.440002,159.958252,1603300
2017-03-21,167.509995,168.800003,166.649994,166.779999,159.327744,2241900
2017-03-22,167.320007,167.970001,167.039993,167.679993,160.1875,1534200
2017-03-23,168.0,168.419998,166.429993,166.899994,159.442368,1430500
2017-03-24,167.369995,167.460007,165.660004,166.020004,158.6017,1410400
2017-03-27,165.529999,166.320007,165.320007,166.149994,158.725891,1212300
2017-03-28,166.110001,167.050003,165.149994,166.770004,159.318192,1446400
2017-03-29,166.279999,167.479996,166.149994,167.429993,159.948685,1216700
2017-03-30,167.300003,168.179993,166.759995,167.889999,160.388123,1034000
2017-03-31,167.589996,168.169998,167.130005,167.690002,160.197067,1720300
2017-04-03,167.740005,168.300003,166.399994,166.699997,159.251312,1547900
2017-04-04,166.600006,167.320007,166.110001,167.25,159.776733,1322400
2017-04-05,167.289993,168.399994,166.720001,167.0,159.537918,1715200
2017-04-06,169.679993,172.110001,169.309998,170.020004,162.422958,3313800
2017-04-07,169.699997,171.0,169.429993,170.619995,162.996155,1510000
2017-04-10,170.199997,171.570007,169.850006,171.220001,163.569336,2002300
2017-04-11,170.789993,171.440002,169.630005,170.630005,163.005707,1191400
2017-04-12,171.429993,171.449997,169.690002,170.169998,162.566254,1422300
2017-04-13,170.050003,170.619995,168.800003,168.839996,161.29567,1422500
2017-04-17,168.770004,169.75,168.710007,169.699997,162.117249,1504100
2017-04-18,170.050003,170.320007,169.470001,170.130005,162.528046,1542700
2017-04-19,170.880005,170.929993,169.820007,170.059998,162.461166,1441300
2017-04-20,170.330002,171.179993,169.949997,170.149994,162.547134,1933600
2017-04-21,171.520004,171.880005,170.639999,170.770004,163.13945,2257900
2017-04-24,172.0,172.610001,171.330002,172.330002,164.629745,1906900
2017-04-25,172.910004,173.039993,172.289993,172.679993,164.964096,1503000
2017-04-26,178.050003,178.270004,175.419998,176.800003,168.900009,4591300
2017-04-27,177.320007,177.789993,176.419998,177.449997,169.520966,2148700
2017-04-28,178.070007,178.070007,176.929993,177.520004,169.587845,2358100
2017-05-01,178.5,178.5,177.330002,177.860001,169.912643,3328000
2017-05-02,178.720001,178.940002,177.940002,178.589996,170.610031,2505300
2017-05-03,178.740005,180.460007,178.699997,179.820007,171.785065,2900500
2017-05-04,180.050003,183.179993,180.0,182.449997,174.297546,3762200
2017-05-05,182.770004,182.919998,179.759995,180.199997,172.148071,3713600
2017-05-08,174.660004,174.699997,171.600006,172.639999,171.591492,3538000
2017-05-09,173.610001,173.919998,172.309998,172.679993,171.631241,2662100
2017-05-10,172.029999,172.089996,170.660004,171.350006,170.803894,2554500
2017-05-11,170.779999,171.550003,170.100006,171.259995,170.714172,2106000
2017-05-12,171.289993,171.850006,170.320007,170.880005,170.335388,1586800
2017-05-15,170.300003,171.979996,170.300003,171.570007,171.023193,1733600
2017-05-16,171.960007,171.960007,170.630005,171.0,170.455002,1129200
2017-05-17,170.660004,171.5,169.059998,169.149994,168.610886,2201400
2017-05-18,170.080002,171.020004,169.690002,170.720001,170.175903,1589700
2017-05-19,171.350006,172.429993,170.809998,171.639999,171.092957,1871800
2017-05-22,172.240005,173.240005,171.630005,172.399994,171.85054,1594100
2017-05-23,172.970001,173.539993,172.320007,172.470001,171.920319,1788000
2017-05-24,172.949997,173.130005,171.800003,173.009995,172.458588,1420800
2017-05-25,173.470001,175.050003,173.300003,174.729996,174.173111,2726900
2017-05-26,180.25,180.339996,177.520004,177.860001,177.293137,4471300
2017-05-30,177.679993,179.389999,177.5,178.919998,178.349762,2086300
2017-05-31,179.240005,180.470001,178.779999,180.429993,179.854935,2456200
2017-06-01,180.809998,181.100006,179.860001,180.630005,180.054321,2028300
2017-06-02,180.580002,181.25,179.869995,180.970001,180.393234,2239900
2017-06-05,181.100006,182.210007,180.600006,182.080002,181.499695,1561100
2017-06-06,181.699997,182.720001,181.009995,181.449997,180.871689,2248900
2017-06-07,181.440002,182.240005,181.139999,182.199997,181.619308,1246200
2017-06-08,181.919998,182.5,180.839996,181.410004,180.831833,1814800
2017-06-09,181.710007,181.929993,179.919998,180.380005,179.805115,2167600
2017-06-12,179.580002,180.869995,178.789993,179.639999,179.067459,2395200
2017-06-13,179.899994,180.789993,179.029999,180.509995,179.934692,1745400
2017-06-14,180.830002,181.960007,180.229996,181.669998,181.090988,1440400
2017-06-15,180.389999,181.330002,178.369995,180.059998,179.48613,1753800
2017-06-16,170.399994,170.600006,165.0,167.110001,166.577408,24233000
2017-06-19,167.050003,167.380005,162.389999,164.339996,163.816223,13809100
2017-06-20,165.5,165.5,162.429993,162.899994,162.380814,7337600
2017-06-21,163.490005,163.770004,162.75,163.149994,162.63002,3421700
2017-06-22,163.169998,163.300003,159.009995,159.789993,159.280716,8043100
2017-06-23,159.399994,159.800003,156.559998,157.130005,156.629211,9506700
2017-06-26,158.149994,160.990005,158.100006,160.199997,159.689423,6473900
2017-06-27,160.660004,161.550003,159.199997,159.259995,158.752411,5533800
2017-06-28,159.589996,160.5,159.5,160.169998,159.659515,3234400
2017-06-29,160.210007,160.470001,157.800003,158.679993,158.174255,3664200
2017-06-30,159.600006,160.539993,158.789993,159.929993,159.420273,4755100
2017-07-03,160.210007,160.529999,158.690002,158.820007,158.313828,1994300
2017-07-05,158.929993,159.5,157.860001,158.020004,157.516373,3770400
2017-07-06,161.110001,161.350006,157.050003,157.089996,156.589325,6963400
2017-07-07,157.360001,157.550003,154.089996,154.110001,153.618835,7688400
2017-07-10,153.509995,153.600006,150.960007,151.0,150.518738,8999800
2017-07-11,151.449997,153.089996,150.929993,151.110001,150.628387,6275600
2017-07-12,151.460007,152.899994,151.419998,151.75,151.266357,5112200
2017-07-13,153.229996,153.929993,152.619995,153.600006,153.110458,5673500
2017-07-14,154.259995,154.270004,152.899994,153.0,152.512375,4368400
2017-07-17,153.0,153.440002,152.520004,152.839996,152.352875,3096500
2017-07-18,152.610001,152.839996,150.940002,151.5,151.017151,3256900
2017-07-19,151.809998,152.160004,150.899994,151.240005,150.75798,4100000
2017-07-20,151.470001,152.190002,150.880005,150.990005,150.508789,3207400
2017-07-21,150.940002,151.229996,150.0,150.440002,149.960526,4078000
2017-07-24,150.449997,151.470001,150.110001,151.0,150.518738,3655600
2017-07-25,151.410004,153.699997,151.399994,153.169998,152.681824,4605700
2017-07-26,153.410004,153.5,151.550003,152.089996,151.60527,3017200
2017-07-27,152.009995,152.990005,151.440002,152.520004,152.033905,3637900
2017-07-28,152.669998,153.300003,152.110001,152.889999,152.402725,2779500
2017-07-31,153.080002,158.660004,153.029999,158.509995,158.004807,6937100
2017-08-01,159.100006,159.970001,157.910004,159.720001,159.210953,4787500
2017-08-02,159.130005,161.550003,158.440002,161.279999,160.765976,5486300
2017-08-03,161.610001,162.350006,157.059998,157.910004,157.406723,5562600
2017-08-04,158.339996,158.440002,155.830002,156.440002,155.941406,3117900
2017-08-07,156.5,157.580002,155.339996,156.949997,156.449783,2629500
2017-08-08,157.100006,159.440002,157.029999,157.75,157.247238,2569200
2017-08-09,157.139999,157.570007,156.199997,156.860001,156.360062,2157600
2017-08-10,156.169998,157.570007,155.369995,156.639999,156.140762,2764600
2017-08-11,156.509995,157.800003,156.410004,156.649994,156.150726,1887000
2017-08-14,157.589996,158.199997,156.539993,157.910004,157.406723,2028400
2017-08-15,158.0,158.380005,156.789993,156.880005,156.380005,1869100
2017-08-16,157.279999,159.880005,157.110001,159.759995,159.759995,3381800
2017-08-17,158.479996,159.949997,157.639999,158.570007,158.570007,2650000
2017-08-18,157.979996,158.690002,156.919998,157.080002,157.080002,2747900
2017-08-21,157.190002,158.169998,155.960007,157.070007,157.070007,1857400
2017-08-22,157.529999,159.449997,157.529999,158.699997,158.699997,2204600
2017-08-23,158.619995,159.440002,157.779999,159.369995,159.369995,1731400
2017-08-24,160.0,160.660004,151.089996,151.330002,151.330002,10301700
2017-08-25,152.369995,152.940002,150.059998,152.449997,152.449997,5703500
2017-08-28,151.899994,153.279999,151.199997,152.550003,152.550003,3776400
2017-08-29,152.380005,153.990005,151.460007,153.559998,153.559998,2446200
2017-08-30,153.710007,154.740005,152.880005,154.440002,154.440002,2493500
2017-08-31,156.220001,157.259995,153.949997,156.740005,156.740005,4567700
2017-09-01,157.589996,158.550003,157.199997,158.240005,158.240005,2833500
2017-09-05,157.960007,159.720001,157.470001,159.139999,159.139999,3413000
2017-09-06,159.190002,159.940002,158.089996,158.860001,158.860001,2873700
2017-09-07,158.970001,159.600006,157.570007,159.279999,159.279999,2479300
2017-09-08,158.369995,158.5,155.029999,157.309998,157.309998,3364600
2017-09-11,157.889999,158.0,157.059998,157.360001,157.360001,2442500
2017-09-12,157.669998,160.649994,157.449997,160.039993,160.039993,2988400
2017-09-13,160.139999,163.949997,160.009995,162.990005,162.990005,4202000
2017-09-14,162.679993,162.679993,161.639999,162.369995,162.369995,2493300
2017-09-15,162.240005,162.669998,161.699997,162.300003,162.300003,3757800
2017-09-18,162.179993,163.460007,160.759995,160.910004,160.910004,2047100
2017-09-19,160.960007,161.660004,159.949997,161.559998,161.559998,1790800
2017-09-20,161.509995,163.039993,161.259995,162.850006,162.850006,2432300
2017-09-21,162.929993,162.929993,160.399994,161.479996,161.479996,1738800
2017-09-22,160.899994,162.0,160.369995,161.289993,161.289993,1535900
2017-09-25,160.830002,162.699997,160.520004,162.330002,162.330002,1799600
2017-09-26,162.710007,164.729996,162.589996,164.070007,164.070007,2370400
2017-09-27,164.490005,165.320007,163.380005,164.419998,164.419998,2053100
2017-09-28,164.470001,164.949997,163.539993,163.899994,163.899994,1730200
2017-09-29,163.899994,165.070007,163.759995,164.289993,164.289993,1852300
2017-10-02,164.919998,166.419998,164.289993,165.889999,165.889999,2267100
2017-10-03,166.320007,167.289993,165.029999,165.080002,165.080002,2839400
2017-10-04,165.229996,165.929993,164.690002,165.210007,165.210007,1918600
2017-10-05,165.860001,167.119995,165.25,167.070007,167.070007,4715400
2017-10-06,159.0,159.460007,156.539993,157.089996,157.089996,18001200
2017-10-09,157.009995,157.75,154.110001,154.610001,154.610001,7028800
2017-10-10,155.669998,157.360001,155.080002,156.869995,156.869995,5420200
2017-10-11,157.300003,158.960007,157.059998,157.869995,157.869995,3859300
2017-10-12,157.869995,157.990005,156.360001,157.220001,157.220001,3596300
2017-10-13,157.419998,160.080002,157.089996,159.850006,159.850006,3634500
2017-10-16,159.380005,159.800003,158.320007,158.809998,158.809998,2453700
2017-10-17,159.0,159.270004,157.570007,158.380005,158.380005,2426800
2017-10-18,158.839996,158.839996,157.309998,157.550003,157.550003,3011300
2017-10-19,157.139999,158.759995,157.0,158.460007,158.460007,2981700
2017-10-20,158.970001,161.009995,158.509995,160.770004,160.770004,3993200
