Date,Open,High,Low,Close,Adj Close,Volume
2016-05-11,86.099998,86.400002,84.480003,84.489998,81.549896,4343600
2016-05-12,84.849998,85.290001,83.68,83.839996,80.922523,4178300
2016-05-13,83.529999,83.839996,81.790001,82.0,79.146553,4463300
2016-05-16,82.089996,82.949997,81.879997,82.019997,79.165848,4194400
2016-05-17,82.019997,83.480003,81.540001,82.190002,79.329933,5320400
2016-05-18,82.169998,83.470001,81.699997,82.480003,79.609848,4432400
2016-05-19,81.550003,81.82,80.68,81.440002,78.606049,3776700
2016-05-20,81.959999,82.559998,81.739998,82.410004,79.54229,4366100
2016-05-23,82.25,82.610001,81.449997,81.489998,78.654289,3635800
2016-05-24,82.059998,82.129997,80.870003,81.290001,78.461258,4679400
2016-05-25,81.839996,83.220001,81.550003,82.910004,80.024887,3408500
2016-05-26,82.580002,83.309998,82.239998,82.339996,80.005455,2953900
2016-05-27,82.370003,83.080002,81.790001,82.970001,80.617592,3848200
2016-05-31,83.110001,84.519997,82.610001,84.190002,81.803001,6086500
2016-06-01,83.629997,84.190002,82.910004,84.110001,81.725273,4298500
2016-06-02,83.68,84.629997,83.610001,84.610001,82.211098,3499900
2016-06-03,85.550003,86.650002,84.610001,86.379997,83.930908,4946700
2016-06-06,86.419998,87.139999,85.93,86.849998,84.387581,4361500
2016-06-07,86.68,88.080002,86.68,87.57,85.087166,3824500
2016-06-08,87.830002,90.139999,87.800003,89.040001,86.515488,6135400
2016-06-09,88.529999,89.529999,88.040001,89.389999,86.855568,3844800
2016-06-10,88.199997,88.900002,88.099998,88.779999,86.262863,4315800
2016-06-13,88.489998,89.610001,88.220001,88.709999,86.194847,4377100
2016-06-14,88.510002,89.260002,87.57,87.980003,85.48555,3993400
2016-06-15,88.360001,88.669998,87.449997,87.540001,85.058022,3963500
2016-06-16,86.839996,87.309998,85.5,87.089996,84.620781,3530300
2016-06-17,87.0,87.800003,86.870003,87.580002,85.096886,4141900
2016-06-20,88.360001,89.25,87.980003,88.089996,85.592422,4312100
2016-06-21,86.790001,88.089996,86.0,87.650002,85.164894,4146000
2016-06-22,87.760002,88.040001,87.32,87.489998,85.009438,3400000
2016-06-23,88.790001,89.0,87.93,88.540001,86.029671,2691400
2016-06-24,85.449997,86.370003,84.139999,85.25,82.832939,14194000
2016-06-27,84.419998,84.459999,81.959999,82.489998,80.151192,5885200
2016-06-28,83.269997,84.860001,83.0,84.800003,82.395714,5954400
2016-06-29,85.75,86.760002,85.629997,86.279999,83.833748,3763800
2016-06-30,86.739998,87.389999,84.800003,87.25,84.776245,5839500
2016-07-01,87.25,88.190002,87.120003,87.339996,84.863693,3772700
2016-07-05,86.849998,87.489998,86.769997,87.160004,84.688797,4305700
2016-07-06,86.589996,87.519997,86.010002,87.440002,84.960861,3740500
2016-07-07,87.989998,88.470001,87.580002,88.029999,85.534126,4771300
2016-07-08,88.940002,91.290001,88.470001,90.690002,88.118713,6448500
2016-07-11,90.709999,91.629997,90.690002,91.389999,88.798859,5423200
2016-07-12,91.779999,92.720001,91.43,92.059998,89.44986,4120800
2016-07-13,92.550003,94.790001,92.040001,94.139999,91.470894,5898900
2016-07-14,94.919998,96.0,94.43,94.699997,92.015007,5331900
2016-07-15,94.970001,95.339996,93.709999,93.980003,91.31543,4030900
2016-07-18,93.980003,94.360001,93.080002,94.120003,91.451454,2721200
2016-07-19,93.459999,94.050003,92.879997,93.949997,91.286278,3351300
2016-07-20,92.730003,94.32,92.489998,94.120003,91.451454,4244500
2016-07-21,91.0,92.300003,90.720001,90.93,88.351906,6622300
2016-07-22,90.870003,93.019997,90.290001,92.849998,90.217468,4208500
2016-07-25,92.709999,92.760002,91.860001,92.279999,89.663628,2744500
2016-07-26,92.379997,93.010002,91.830002,93.010002,90.372925,2890100
2016-07-27,92.730003,92.949997,90.940002,91.629997,89.032051,3506400
2016-07-28,91.440002,93.410004,91.07,93.080002,90.440941,3104100
2016-07-29,92.550003,93.309998,92.260002,93.050003,90.411804,2801100
2016-08-01,92.919998,93.650002,92.410004,93.059998,90.421509,2797400
2016-08-02,92.389999,92.589996,90.68,91.300003,88.711411,3787000
2016-08-03,91.540001,93.190002,91.400002,92.870003,90.2369,3907400
2016-08-04,92.370003,93.089996,91.940002,92.669998,90.042564,2241600
2016-08-05,93.169998,94.650002,92.620003,93.849998,91.189117,3146700
2016-08-08,93.879997,94.949997,93.669998,93.860001,91.19883,2491900
2016-08-09,93.75,94.18,93.0,93.07,90.431229,2416200
2016-08-10,93.410004,93.449997,92.220001,92.440002,89.819099,2568200
2016-08-11,92.720001,93.449997,92.610001,92.959999,90.324341,2513700
2016-08-12,92.669998,92.669998,91.739998,91.900002,89.294411,2898400
2016-08-15,92.459999,93.269997,92.279999,92.5,89.877388,2733900
2016-08-16,92.209999,93.0,91.879997,92.889999,90.256325,3787500
2016-08-17,92.769997,94.639999,92.650002,94.57,91.888702,4718400
2016-08-18,94.169998,96.050003,93.629997,95.830002,93.112976,5063400
2016-08-19,95.690002,95.849998,95.269997,95.68,92.967232,3027100
2016-08-22,95.300003,95.800003,95.059998,95.330002,92.627159,1947900
2016-08-23,95.910004,96.230003,95.580002,96.010002,93.28788,2300600
2016-08-24,96.010002,96.059998,95.269997,95.480003,92.772896,2504200
2016-08-25,95.32,95.82,94.959999,95.080002,92.384247,1853000
2016-08-26,95.349998,95.980003,94.739998,95.120003,92.423103,2531800
2016-08-29,94.860001,96.18,94.410004,96.059998,93.87928,2719500
2016-08-30,96.0,96.279999,95.480003,95.849998,93.674049,2426700
2016-08-31,95.330002,95.879997,94.650002,95.529999,93.361313,2864100
2016-09-01,95.639999,95.980003,94.68,95.290001,93.126762,2068100
2016-09-02,95.610001,95.949997,94.870003,95.279999,93.116997,2095900
2016-09-06,95.629997,96.089996,95.239998,95.970001,93.791328,2269100
2016-09-07,95.690002,97.050003,95.690002,96.279999,94.094284,2437500
2016-09-08,96.300003,96.849998,95.75,96.629997,94.43634,2090700
2016-09-09,95.440002,96.059998,92.720001,92.720001,90.615112,4321100
2016-09-12,91.910004,94.699997,91.470001,93.809998,91.680359,4670700
2016-09-13,93.050003,93.629997,91.980003,92.440002,90.341461,3717200
2016-09-14,92.379997,93.330002,92.199997,92.720001,90.615112,2883900
2016-09-15,92.279999,93.239998,91.32,92.940002,90.830116,3383300
2016-09-16,92.5,93.139999,91.760002,92.379997,90.282822,5185700
2016-09-19,92.970001,93.68,92.730003,93.089996,90.976707,3191300
2016-09-20,93.529999,93.68,92.910004,93.139999,91.025574,2477400
2016-09-21,93.610001,95.220001,93.610001,95.029999,92.872665,2524000
2016-09-22,95.779999,96.169998,95.029999,95.080002,92.921532,2960900
2016-09-23,94.779999,94.93,94.220001,94.330002,92.18856,2912900
2016-09-26,94.110001,94.459999,93.529999,94.18,92.041969,3625100
2016-09-27,94.129997,95.360001,93.790001,94.849998,92.696754,3167400
2016-09-28,94.980003,96.230003,94.940002,96.160004,93.97702,2533500
2016-09-29,96.239998,96.790001,95.5,95.959999,93.781563,2671900
2016-09-30,96.779999,98.0,96.610001,97.529999,95.31591,5190800
2016-10-03,97.18,97.889999,97.059998,97.349998,95.140007,2378700
2016-10-04,97.57,98.160004,96.57,96.669998,94.475433,2626300
2016-10-05,97.209999,98.839996,96.989998,98.540001,96.302979,3225300
2016-10-06,98.360001,98.800003,97.949997,98.349998,96.117294,3088700
2016-10-07,98.419998,98.639999,97.309998,98.07,95.843658,3275100
2016-10-10,98.519997,98.720001,97.260002,97.349998,95.140007,3041800
2016-10-11,97.32,97.480003,96.010002,96.540001,94.348381,4202400
2016-10-12,96.739998,96.800003,95.57,95.910004,93.732689,3419700
2016-10-13,95.389999,97.110001,94.300003,96.739998,94.543839,4311600
2016-10-14,97.07,98.260002,96.830002,96.839996,94.641571,4927400
2016-10-17,96.709999,97.120003,96.440002,96.769997,94.573158,2363300
2016-10-18,97.599998,98.07,96.669998,96.720001,94.5243,3554400
2016-10-19,96.650002,98.440002,96.260002,97.120003,94.91523,3706800
2016-10-20,94.400002,95.0,89.809998,90.639999,88.582321,16101900
2016-10-21,89.57,91.5,89.370003,90.370003,88.318459,8288700
2016-10-24,90.779999,91.489998,89.769997,89.879997,87.839577,7038000
2016-10-25,89.730003,90.419998,89.150002,89.989998,87.947075,5599100
2016-10-26,90.019997,90.019997,88.629997,89.050003,87.028427,4750200
2016-10-27,89.209999,89.389999,88.580002,88.82,86.803642,4367100
2016-10-28,88.940002,89.32,87.790001,88.370003,86.363869,3784400
2016-10-31,88.75,89.07,88.110001,88.18,86.178169,3681200
2016-11-01,88.650002,88.889999,87.059998,87.889999,85.89476,3980500
2016-11-02,88.080002,89.309998,87.739998,88.690002,86.676598,4437400
2016-11-03,88.68,89.639999,88.25,88.769997,86.754776,4468600
2016-11-04,88.699997,89.480003,88.379997,88.760002,86.74501,3745700
2016-11-07,90.0,90.879997,89.849998,90.75,88.689827,4556500
2016-11-08,90.790001,90.959999,89.720001,90.599998,88.543228,4238500
2016-11-09,87.879997,94.959999,87.879997,93.949997,91.817184,9655200
2016-11-10,95.129997,98.790001,95.029999,97.489998,95.27681,8952900
2016-11-11,97.050003,97.699997,95.669998,96.879997,94.680664,6664200
2016-11-14,97.519997,100.629997,97.510002,99.43,97.172783,6608300
2016-11-15,99.18,99.540001,97.919998,99.110001,96.860039,4263200
2016-11-16,98.379997,99.059998,97.720001,98.010002,95.785011,2863600
2016-11-17,97.720001,98.940002,97.480003,98.809998,96.566849,4379500
2016-11-18,98.93,100.0,98.599998,99.830002,97.563705,3653400
2016-11-21,100.099998,101.629997,100.0,100.75,98.462814,3385300
2016-11-22,101.099998,101.220001,100.389999,100.489998,98.20871,3350900
2016-11-23,100.709999,101.699997,100.660004,101.389999,99.08828,3154300
2016-11-25,101.449997,102.160004,101.129997,102.099998,99.782166,1680900
2016-11-28,101.32,101.389999,100.43,100.690002,98.990753,3533800
2016-11-29,100.529999,101.050003,100.099998,100.57,98.872772,2945900
2016-11-30,101.360001,102.730003,101.260002,101.330002,99.619949,6190700
2016-12-01,101.839996,103.959999,101.610001,103.389999,101.645187,4748200
2016-12-02,103.379997,103.599998,102.019997,102.650002,100.917671,3511000
2016-12-05,103.32,103.75,102.809998,102.839996,101.104462,3459300
2016-12-06,103.0,103.309998,102.300003,103.150002,101.409233,3228400
2016-12-07,103.489998,106.5,102.720001,106.330002,104.535568,4936100
2016-12-08,106.32,106.620003,104.739998,105.370003,103.591774,3862000
2016-12-09,104.889999,105.480003,104.029999,104.989998,103.218185,4098800
2016-12-12,105.330002,105.330002,102.910004,104.32,102.559486,4136500
2016-12-13,104.589996,104.739998,103.120003,104.040001,102.28421,4144300
2016-12-14,104.25,104.830002,102.669998,102.82,101.084801,3549600
2016-12-15,102.980003,104.940002,102.510002,104.68,102.913406,4479800
2016-12-16,104.739998,104.970001,103.050003,103.309998,101.566528,6242800
2016-12-19,103.080002,103.889999,102.629997,103.400002,101.655014,2859400
2016-12-20,103.809998,104.769997,103.540001,104.650002,102.883926,3026700
2016-12-21,104.699997,105.550003,104.050003,104.650002,102.883926,2210900
2016-12-22,104.120003,105.279999,103.370003,105.190002,103.41481,2994800
2016-12-23,105.230003,105.269997,104.32,105.18,103.404976,2146200
2016-12-27,105.510002,105.93,105.209999,105.709999,103.926033,1518200
2016-12-28,105.75,106.32,104.589996,104.760002,102.992065,1799000
2016-12-29,104.879997,105.25,103.989998,104.419998,102.657799,2121200
2016-12-30,104.18,104.839996,103.25,103.68,101.93029,2914700
2017-01-03,104.480003,105.290001,102.07,102.519997,100.789864,3824300
2017-01-04,102.889999,104.309998,102.510002,103.139999,101.399399,3668300
2017-01-05,103.029999,103.360001,101.220001,102.129997,100.406441,4180400
2017-01-06,102.029999,103.769997,101.199997,103.190002,101.448563,3862400
2017-01-09,103.730003,103.739998,101.900002,102.419998,100.691551,2968600
2017-01-10,102.559998,104.239998,101.910004,103.419998,101.674675,3562700
2017-01-11,103.349998,104.830002,103.029999,104.269997,102.51033,2864800
2017-01-12,104.269997,104.959999,103.349998,104.699997,102.933067,2397000
2017-01-13,104.510002,105.449997,104.279999,105.25,103.473801,2743400
2017-01-17,104.699997,104.82,102.849998,103.370003,101.625526,3398400
2017-01-18,102.260002,104.370003,101.529999,103.769997,102.018768,5363900
2017-01-19,108.209999,108.980003,105.440002,106.239998,104.447083,10103900
2017-01-20,106.830002,108.639999,106.610001,108.599998,106.767258,6440000
2017-01-23,108.639999,108.639999,106.93,107.989998,106.167549,3932200
2017-01-24,108.150002,109.25,107.599998,108.720001,106.885231,4564900
2017-01-25,109.290001,111.0,109.010002,110.419998,108.556541,5137900
2017-01-26,110.25,111.379997,109.480003,110.150002,108.291107,4607200
2017-01-27,110.349998,110.360001,108.139999,109.199997,107.357124,3555400
2017-01-30,108.940002,108.959999,106.339996,108.0,106.177383,5334200
2017-01-31,108.129997,108.580002,106.220001,106.580002,104.781349,4534600
2017-02-01,107.040001,108.07,106.400002,107.699997,105.882446,4374500
2017-02-02,107.199997,107.580002,105.900002,107.300003,105.489197,4225900
2017-02-03,107.480003,108.839996,107.349998,108.510002,106.67878,3249600
2017-02-06,108.360001,108.690002,107.580002,107.690002,105.87262,2858100
2017-02-07,108.190002,108.760002,107.349998,107.650002,105.833298,3493400
2017-02-08,107.519997,107.93,106.269997,107.339996,105.528511,3901400
2017-02-09,107.339996,107.879997,107.120003,107.419998,105.60717,3603900
2017-02-10,107.879997,108.489998,107.709999,107.870003,106.049583,2778000
2017-02-13,108.089996,109.300003,107.889999,108.32,106.491982,2640000
2017-02-14,108.07,109.160004,107.739998,109.160004,107.31781,2890300
2017-02-15,108.529999,109.989998,108.169998,109.779999,107.927345,3352900
2017-02-16,109.480003,110.0,108.5,109.389999,107.54393,2811100
2017-02-17,109.43,109.82,107.959999,109.82,107.966667,4246300
2017-02-21,110.0,110.82,109.349998,109.669998,107.819206,4169800
2017-02-22,109.18,109.440002,107.949997,108.870003,107.032707,4206100
2017-02-23,109.139999,109.5,106.260002,106.699997,104.899315,4876600
2017-02-24,105.610001,107.760002,105.169998,107.739998,106.52578,4632500
2017-02-27,107.82,108.0,106.480003,107.5,106.28849,3288500
2017-02-28,107.529999,108.080002,107.089996,107.940002,106.723541,3756600
2017-03-01,109.040001,110.650002,109.040001,110.110001,108.86908,4064900
2017-03-02,110.050003,110.239998,108.910004,109.050003,107.821022,2739700
2017-03-03,109.080002,109.279999,108.239998,109.019997,107.791359,2304900
2017-03-06,108.760002,109.639999,108.5,109.43,108.196747,2989100
2017-03-07,109.099998,109.519997,108.160004,108.360001,107.138802,3331200
2017-03-08,108.360001,108.459999,106.410004,106.709999,105.507393,3454900
2017-03-09,106.809998,107.139999,105.739998,106.18,104.983368,4131200
2017-03-10,106.889999,106.989998,105.720001,106.279999,105.082245,3316200
2017-03-13,106.360001,106.790001,105.949997,106.449997,105.25032,3514800
2017-03-14,105.949997,106.279999,104.32,104.370003,103.193764,4303800
2017-03-15,104.589996,106.139999,104.099998,105.580002,104.390137,3496100
2017-03-16,105.5,106.32,105.0,105.449997,104.261597,3645300
2017-03-17,105.43,106.050003,105.099998,105.989998,104.795502,11395400
2017-03-20,105.75,105.980003,105.0,105.080002,103.895767,3444900
2017-03-21,105.440002,105.610001,103.199997,103.650002,102.48188,3846300
2017-03-22,103.550003,104.5,103.07,104.059998,102.887253,4101200
2017-03-23,103.989998,105.139999,103.599998,103.870003,102.699409,2587700
2017-03-24,103.989998,104.610001,103.440002,103.959999,102.788391,2734700
2017-03-27,102.900002,104.519997,102.410004,104.019997,102.847702,3812000
2017-03-28,104.050003,105.889999,103.830002,105.5,104.311035,4237100
2017-03-29,104.809998,106.169998,104.410004,105.580002,104.390137,2905000
2017-03-30,105.739998,107.459999,105.32,106.940002,105.73481,2961000
2017-03-31,106.980003,107.089996,105.900002,105.919998,104.726295,2888300
2017-04-03,106.160004,106.779999,105.080002,105.5,104.311035,2889000
2017-04-04,105.709999,107.239998,105.129997,107.199997,105.991875,3445400
2017-04-05,107.949997,109.540001,106.57,106.760002,105.556839,2938100
2017-04-06,104.790001,107.389999,104.769997,107.07,105.863342,4556100
2017-04-07,107.330002,107.779999,106.57,107.029999,105.823792,2205000
2017-04-10,107.57,108.389999,107.449997,107.620003,106.407143,2631700
2017-04-11,107.209999,107.769997,106.260002,107.610001,106.397247,2298800
2017-04-12,108.080002,108.129997,105.480003,105.57,104.380241,3046400
2017-04-13,105.5,106.07,104.779999,104.779999,103.599144,2372700
2017-04-17,104.900002,106.010002,104.120003,105.980003,104.785629,2773900
2017-04-18,105.480003,106.68,105.190002,106.239998,105.042694,2767000
2017-04-19,106.790001,107.779999,106.269997,106.790001,105.586494,3344300
2017-04-20,108.169998,109.349998,107.870003,107.900002,106.68399,4201600
2017-04-21,108.199997,108.779999,107.629997,108.279999,107.0597,3144000
2017-04-24,109.5,109.980003,109.160004,109.330002,108.09787,3218000
2017-04-25,109.330002,110.760002,109.059998,110.480003,109.234917,3990700
2017-04-26,110.550003,111.959999,109.830002,110.169998,108.928398,6303700
2017-04-27,112.019997,115.150002,111.889999,113.529999,112.250534,5156600
2017-04-28,113.529999,113.949997,111.309998,111.959999,110.698227,3545300
2017-05-01,112.43,112.68,111.599998,111.599998,110.342285,2888300
2017-05-02,111.75,112.279999,110.940002,111.089996,109.838036,3820300
2017-05-03,110.660004,111.209999,110.339996,110.879997,109.630394,2696500
2017-05-04,111.209999,111.599998,110.120003,110.330002,109.086601,2627800
2017-05-05,110.589996,110.75,110.120003,110.720001,109.472206,3078900
2017-05-08,110.389999,110.790001,109.75,110.019997,108.78009,3426100
2017-05-09,109.860001,110.620003,109.519997,109.959999,108.720772,2423600
2017-05-10,110.120003,110.120003,108.970001,109.32,108.087982,3551200
2017-05-11,108.989998,110.620003,108.739998,110.099998,108.859184,3837700
2017-05-12,109.650002,110.790001,109.650002,110.480003,109.234917,3609900
2017-05-15,110.559998,111.529999,110.5,111.279999,110.025887,2477500
2017-05-16,111.720001,111.830002,110.599998,111.0,109.749046,2567900
2017-05-17,111.0,111.0,106.379997,106.559998,105.359077,4445100
2017-05-18,106.129997,108.620003,105.5,107.139999,105.932549,4642300
2017-05-19,107.400002,108.129997,106.839996,107.050003,105.843567,3600700
2017-05-22,107.529999,108.099998,106.809998,107.830002,106.614777,3023400
2017-05-23,107.959999,108.449997,107.290001,108.0,106.782852,2732500
2017-05-24,107.900002,108.639999,107.440002,108.050003,106.832298,2931700
2017-05-25,108.620003,109.959999,108.18,109.699997,108.463692,3872700
2017-05-26,108.809998,110.75,108.540001,110.57,109.930161,3901900
2017-05-30,110.07,111.040001,109.800003,110.809998,110.16877,2958300
2017-05-31,110.980003,111.0,109.360001,110.300003,109.661728,4994300
2017-06-01,110.580002,111.190002,110.0,110.589996,109.950043,2783500
2017-06-02,110.889999,112.260002,110.25,111.199997,110.556511,3435500
2017-06-05,111.400002,111.470001,110.029999,110.190002,109.552361,2825000
2017-06-06,109.690002,110.120003,108.910004,108.959999,108.329475,2922500
2017-06-07,109.199997,109.480003,108.480003,109.110001,108.478615,2537200
2017-06-08,109.110001,110.019997,108.760002,109.839996,109.204384,3043400
2017-06-09,110.0,110.290001,108.510002,109.75,109.114906,2496500
2017-06-12,109.730003,110.239998,109.290001,110.129997,109.492706,3543400
2017-06-13,110.190002,111.660004,110.0,111.540001,110.894554,2384700
2017-06-14,111.699997,111.720001,109.349998,109.800003,109.164619,3033400
2017-06-15,109.029999,110.809998,108.82,110.669998,110.029579,2826800
2017-06-16,110.860001,111.379997,109.940002,111.379997,110.735474,4136300
2017-06-19,111.699997,112.110001,110.760002,111.830002,111.182877,3238200
2017-06-20,111.25,111.540001,108.269997,108.349998,107.723007,4406900
2017-06-21,108.519997,108.540001,107.580002,107.620003,106.997238,3723600
2017-06-22,107.900002,107.900002,106.589996,107.389999,106.768562,3098700
2017-06-23,107.190002,109.040001,106.809998,108.099998,107.474457,14115500
2017-06-26,108.43,109.139999,107.470001,108.029999,107.404861,3001900
2017-06-27,108.139999,108.400002,107.330002,107.349998,106.728798,3173100
2017-06-28,108.279999,108.959999,107.699997,108.769997,108.140579,3568600
2017-06-29,109.160004,109.339996,107.809998,107.889999,107.265671,2404900
2017-06-30,108.199997,109.550003,107.860001,108.910004,108.27977,3479200
2017-07-03,109.019997,110.379997,109.019997,110.040001,109.403229,1806600
2017-07-05,110.129997,110.139999,108.239998,108.25,107.623589,2668100
2017-07-06,107.75,108.459999,107.32,107.760002,107.136429,2984200
2017-07-07,107.889999,108.559998,106.839996,108.349998,107.723007,2803200
2017-07-10,108.0,109.480003,107.849998,108.5,107.872139,3467100
2017-07-11,108.709999,109.040001,107.699997,108.589996,107.961617,2356900
2017-07-12,109.059998,110.220001,108.849998,109.209999,108.578033,2490200
2017-07-13,109.239998,109.559998,108.389999,108.849998,108.220116,2155100
2017-07-14,109.139999,109.720001,108.730003,109.529999,108.896179,2106700
2017-07-17,109.389999,109.440002,108.660004,109.050003,108.418961,2431400
2017-07-18,108.989998,109.57,108.519997,109.25,108.617798,2349600
2017-07-19,108.209999,108.970001,106.870003,107.839996,107.215958,4192400
2017-07-20,108.769997,109.050003,104.269997,106.139999,105.525795,6779600
2017-07-21,105.089996,105.75,104.699997,104.849998,104.243263,5562600
2017-07-24,104.760002,105.419998,103.650002,103.660004,103.06015,5340800
2017-07-25,104.290001,105.339996,103.699997,104.959999,104.352623,3923400
2017-07-26,105.089996,105.269997,103.870003,104.419998,103.81575,3263600
2017-07-27,103.970001,103.989998,101.059998,101.400002,100.813225,6443800
2017-07-28,101.410004,103.389999,101.410004,103.300003,102.702232,4471000
2017-07-31,103.459999,103.970001,102.910004,102.959999,102.364197,4266500
2017-08-01,102.959999,102.989998,101.730003,101.980003,101.389877,4379700
2017-08-02,101.830002,102.75,101.720001,102.330002,101.737846,4470800
2017-08-03,102.57,103.029999,102.269997,102.550003,101.956573,4750200
2017-08-04,102.690002,103.419998,102.0,102.480003,101.886978,4142600
2017-08-07,102.349998,102.739998,102.0,102.57,101.976456,2543400
2017-08-08,102.199997,104.32,101.900002,103.059998,102.463615,3282400
2017-08-09,102.629997,103.82,102.510002,103.769997,103.16951,3063800
2017-08-10,103.400002,104.440002,102.639999,102.690002,102.095764,3509100
2017-08-11,103.209999,104.589996,102.900002,103.57,102.970673,3340900
2017-08-14,104.309998,105.169998,104.199997,104.730003,104.123962,3185000
2017-08-15,104.949997,104.970001,104.309998,104.849998,104.243263,2652300
2017-08-16,105.110001,106.129997,104.720001,105.849998,105.237473,2915500
2017-08-17,105.370003,105.639999,103.160004,103.18,102.582924,3266800
2017-08-18,103.360001,104.610001,102.870003,103.900002,103.298759,3243600
2017-08-21,104.029999,104.449997,103.370003,104.309998,103.706383,2274500
2017-08-22,104.760002,106.449997,104.760002,106.209999,105.59539,2993600
2017-08-23,105.779999,106.379997,104.910004,105.040001,104.432167,2844000
2017-08-24,105.389999,105.5,104.43,104.57,103.964882,2768700
2017-08-25,105.300003,106.25,105.129997,105.25,104.640945,2473300
2017-08-28,105.400002,105.650002,104.32,104.550003,103.945,2764600
2017-08-29,103.769997,105.209999,103.410004,104.970001,104.970001,3191600
2017-08-30,105.0,105.580002,104.790001,104.940002,104.940002,2592700
2017-08-31,105.309998,105.790001,104.839996,105.300003,105.300003,2744400
2017-09-01,105.639999,106.269997,104.779999,105.470001,105.470001,2347700
2017-09-05,105.089996,105.349998,103.849998,104.099998,104.099998,2598700
2017-09-06,104.650002,106.269997,104.510002,105.010002,105.010002,4378700
2017-09-07,105.209999,105.739998,104.800003,105.489998,105.489998,3622900
2017-09-08,105.639999,107.290001,104.970001,107.209999,107.209999,3228200
2017-09-11,107.300003,108.110001,107.199997,108.099998,108.099998,3818100
2017-09-12,107.910004,108.940002,107.779999,108.480003,108.480003,2321800
2017-09-13,108.220001,108.690002,107.889999,108.660004,108.660004,2106100
2017-09-14,108.68,110.879997,108.309998,110.860001,110.860001,4272300
2017-09-15,111.800003,113.400002,111.110001,113.400002,113.400002,8269900
2017-09-18,113.199997,113.279999,111.93,112.029999,112.029999,3669200
2017-09-19,112.389999,113.18,112.110001,113.0,113.0,4168900
2017-09-20,113.0,115.029999,112.809998,115.0,115.0,3958800
2017-09-21,114.989998,115.68,113.75,115.440002,115.440002,3002200
2017-09-22,115.199997,115.580002,114.650002,115.339996,115.339996,2297600
2017-09-25,115.449997,115.959999,114.730003,115.790001,115.790001,2783000
2017-09-26,115.900002,115.900002,115.089996,115.43,115.43,2976900
2017-09-27,115.720001,116.739998,114.949997,116.639999,116.639999,2619200
2017-09-28,116.290001,116.93,115.900002,115.970001,115.970001,1982800
2017-09-29,115.919998,116.260002,115.629997,115.970001,115.970001,2317200
2017-10-02,115.379997,115.550003,114.330002,115.260002,115.260002,3222200
2017-10-03,115.019997,115.220001,114.370003,114.889999,114.889999,2783900
2017-10-04,114.150002,114.459999,113.379997,113.769997,113.769997,3229600
2017-10-05,113.57,114.07,112.879997,114.019997,114.019997,2811500
2017-10-06,113.940002,114.720001,113.040001,113.949997,113.949997,2200100
2017-10-09,113.790001,114.360001,113.370003,113.879997,113.879997,1741900
2017-10-10,114.0,114.309998,112.489998,112.629997,112.629997,2772200
2017-10-11,112.690002,113.220001,112.559998,113.050003,113.050003,2867200
2017-10-12,113.160004,113.980003,112.949997,113.690002,113.690002,2561700
2017-10-13,114.349998,114.739998,112.169998,112.279999,112.279999,2079800
2017-10-16,112.519997,112.690002,111.760002,112.089996,112.089996,2310600
2017-10-17,109.339996,111.629997,108.709999,110.57,110.57,3975300
2017-10-18,110.790001,111.379997,110.32,110.379997,110.379997,4152000
2017-10-19,110.029999,112.110001,109.379997,112.010002,112.010002,4080300
2017-10-20,112.949997,113.290001,112.279999,112.989998,112.989998,4982700
