Date,Open,High,Low,Close,Adj Close,Volume
2016-05-17,80.800003,82.480003,80.389999,81.57,80.707779,3952300
2016-05-18,81.360001,82.150002,79.879997,80.410004,79.560043,2492800
2016-05-19,79.150002,80.190002,77.660004,80.080002,79.233543,3798500
2016-05-20,80.589996,81.309998,79.540001,80.919998,80.064651,3322800
2016-05-23,79.800003,81.870003,79.730003,81.269997,80.410957,3193500
2016-05-24,81.790001,83.080002,80.650002,82.489998,81.618057,3312900
2016-05-25,82.5,83.379997,82.290001,83.080002,82.201828,2895200
2016-05-26,83.550003,83.940002,82.209999,82.300003,81.430069,2345600
2016-05-27,81.940002,82.260002,80.769997,81.57,80.707779,2100600
2016-05-31,82.029999,82.480003,81.080002,81.360001,80.500015,3009200
2016-06-01,80.650002,81.309998,80.0,80.75,79.896446,3337100
2016-06-02,79.959999,80.580002,79.199997,80.489998,79.639198,2064600
2016-06-03,80.239998,80.800003,79.110001,79.709999,78.867432,2134500
2016-06-06,80.610001,81.419998,79.970001,81.269997,80.410957,2037300
2016-06-07,81.989998,85.629997,81.910004,85.419998,84.51709,4369500
2016-06-08,86.599998,86.870003,85.139999,85.360001,84.457726,3796800
2016-06-09,84.169998,85.440002,84.0,84.580002,83.685974,3588100
2016-06-10,83.32,84.339996,81.330002,81.559998,80.697884,2983600
2016-06-13,80.989998,83.099998,80.510002,81.389999,80.529694,2283100
2016-06-14,81.220001,83.050003,81.07,82.980003,82.10289,2335700
2016-06-15,82.730003,83.540001,81.5,82.440002,81.568588,2150800
2016-06-16,81.25,81.349998,79.330002,80.18,79.332481,3139800
2016-06-17,80.949997,81.550003,80.339996,80.889999,80.034966,3280800
2016-06-20,82.330002,83.389999,81.809998,83.190002,82.310654,3215000
2016-06-21,82.989998,85.220001,82.830002,84.910004,84.012482,3539800
2016-06-22,84.900002,85.089996,83.43,83.599998,82.716324,2415600
2016-06-23,84.760002,84.970001,83.970001,84.5,83.606812,2413200
2016-06-24,81.580002,82.879997,80.809998,81.059998,80.203163,4942200
2016-06-27,80.0,80.800003,78.110001,78.589996,77.759277,4234100
2016-06-28,80.650002,81.769997,79.849998,81.75,80.88588,3105700
2016-06-29,82.800003,84.010002,82.410004,83.440002,82.558029,2870300
2016-06-30,83.440002,83.959999,82.639999,83.419998,82.538223,3364000
2016-07-01,83.779999,85.730003,83.370003,84.779999,83.88385,2675400
2016-07-05,83.120003,84.029999,81.669998,82.760002,81.885208,2704800
2016-07-06,82.029999,83.110001,81.860001,82.760002,81.885208,2207300
2016-07-07,83.830002,83.860001,81.120003,81.610001,80.747368,2119600
2016-07-08,82.839996,83.07,81.57,82.540001,81.667526,1979500
2016-07-11,82.940002,83.889999,82.599998,82.900002,82.023727,1689200
2016-07-12,84.550003,85.959999,84.139999,85.139999,84.240051,2860700
2016-07-13,84.589996,85.07,82.620003,83.839996,83.117798,2812000
2016-07-14,84.839996,84.93,83.879997,84.629997,83.900986,2018100
2016-07-15,84.510002,84.900002,83.639999,84.099998,83.375549,2473800
2016-07-18,83.919998,84.309998,82.739998,83.25,82.532875,1864800
2016-07-19,82.870003,83.150002,81.860001,82.040001,81.333305,2173800
2016-07-20,81.529999,82.860001,80.919998,82.110001,81.402702,2156700
2016-07-21,82.150002,83.459999,81.199997,81.489998,80.78804,1825300
2016-07-22,82.050003,82.199997,80.190002,80.980003,80.28244,2620100
2016-07-25,80.379997,80.559998,78.190002,78.75,78.07164,4280300
2016-07-26,78.470001,80.449997,78.040001,80.449997,79.756996,2548000
2016-07-27,80.760002,81.949997,79.650002,79.779999,79.092766,3439900
2016-07-28,79.739998,80.709999,79.25,79.900002,79.211739,2537400
2016-07-29,79.0,81.889999,78.860001,81.699997,80.996223,2886900
2016-08-01,81.040001,81.129997,78.260002,78.699997,78.022072,3591800
2016-08-02,79.370003,80.360001,78.519997,79.889999,79.20182,3039100
2016-08-03,80.0,82.419998,79.669998,82.370003,81.660469,3036500
2016-08-04,82.029999,84.300003,81.599998,84.239998,83.514343,4178700
2016-08-05,87.230003,90.769997,86.75,90.160004,89.383362,8928300
2016-08-08,90.970001,92.0,90.470001,90.660004,89.879044,4506100
2016-08-09,91.290001,91.389999,89.900002,90.379997,89.601463,3064200
2016-08-10,90.870003,90.870003,89.199997,89.419998,88.649727,2664100
2016-08-11,90.07,91.150002,89.080002,90.279999,89.502319,3437900
2016-08-12,90.650002,91.419998,90.0,91.199997,90.414398,1912000
2016-08-15,91.510002,91.970001,90.540001,90.550003,89.769997,2794100
2016-08-16,90.190002,90.800003,88.839996,90.260002,89.482498,2463400
2016-08-17,89.809998,90.660004,89.300003,90.220001,89.442841,3160400
2016-08-18,90.82,92.099998,90.290001,91.730003,90.939842,4122200
2016-08-19,91.169998,91.940002,90.660004,91.760002,90.969566,2338600
2016-08-22,90.830002,91.839996,90.269997,91.169998,90.384659,2276100
2016-08-23,90.730003,91.849998,90.709999,91.209999,90.424316,2986400
2016-08-24,90.769997,91.400002,90.559998,90.730003,89.948441,2329200
2016-08-25,90.699997,90.849998,90.0,90.25,89.472588,1929900
2016-08-26,90.730003,91.510002,89.919998,90.18,89.403183,1641100
2016-08-29,89.980003,91.330002,89.610001,91.139999,90.354919,2204000
2016-08-30,91.269997,91.690002,89.639999,90.07,89.294136,1618400
2016-08-31,89.760002,89.900002,88.019997,88.489998,87.727745,2709100
2016-09-01,88.309998,88.639999,87.440002,88.550003,87.787231,2420700
2016-09-02,89.269997,89.5,88.690002,88.910004,88.144127,1938400
2016-09-06,90.25,95.199997,90.059998,94.830002,94.01313,7421600
2016-09-07,94.779999,95.160004,94.040001,94.32,93.507523,4271500
2016-09-08,95.18,95.93,94.160004,95.43,94.607971,3691200
2016-09-09,94.360001,94.870003,92.620003,92.650002,91.851906,3013300
2016-09-12,92.050003,93.529999,91.349998,92.980003,92.17907,2498800
2016-09-13,91.610001,92.129997,89.529999,90.400002,89.621284,3985900
2016-09-14,89.879997,90.82,88.169998,88.449997,87.688087,3673700
2016-09-15,88.849998,92.389999,88.489998,90.949997,90.16655,3931800
2016-09-16,89.540001,91.459999,89.269997,90.970001,90.186371,4559700
2016-09-19,91.660004,91.870003,90.019997,90.050003,89.274307,3738100
2016-09-20,90.160004,91.849998,90.040001,90.400002,89.621284,3049400
2016-09-21,91.559998,93.790001,91.099998,93.519997,92.714417,3188900
2016-09-22,94.610001,95.0,92.43,92.610001,91.812248,3047100
2016-09-23,92.25,92.360001,89.400002,89.75,88.976891,3679800
2016-09-26,90.220001,90.629997,89.010002,89.260002,88.491104,2131500
2016-09-27,88.150002,89.0,87.18,88.559998,87.797142,2939000
2016-09-28,89.459999,94.580002,88.57,93.959999,93.150627,4533800
2016-09-29,94.279999,95.940002,93.139999,95.050003,94.231232,4486500
2016-09-30,95.550003,97.199997,94.690002,96.709999,95.87693,4006500
2016-10-03,96.269997,96.709999,95.059998,96.110001,95.282104,2318600
2016-10-04,96.32,96.370003,94.510002,95.139999,94.320457,1724700
2016-10-05,96.370003,98.32,96.089996,97.379997,96.541161,3284500
2016-10-06,97.550003,98.059998,96.389999,97.139999,96.303238,1789700
2016-10-07,96.879997,97.330002,96.050003,96.440002,95.609261,1742900
2016-10-10,97.279999,98.099998,97.129997,97.290001,96.451942,1951300
2016-10-11,96.75,97.07,95.720001,96.050003,95.222626,2099900
2016-10-12,95.879997,96.760002,95.150002,96.300003,95.470474,2415800
2016-10-13,95.43,95.93,93.989998,95.5,94.842819,2252400
2016-10-14,96.269997,96.269997,93.910004,94.480003,93.829834,2526800
2016-10-17,94.459999,94.949997,93.050003,93.779999,93.134651,2100100
2016-10-18,94.959999,95.160004,92.940002,93.129997,92.48912,2729500
2016-10-19,94.260002,96.18,94.0,95.059998,94.405846,3163600
2016-10-20,93.970001,95.5,93.769997,94.910004,94.256882,2472200
2016-10-21,94.190002,95.019997,93.639999,93.879997,93.233963,2729600
2016-10-24,93.980003,94.669998,92.279999,93.620003,92.975761,2569000
2016-10-25,93.480003,94.190002,92.57,92.669998,92.032295,1429100
2016-10-26,91.849998,93.099998,90.379997,92.139999,91.505936,3286400
2016-10-27,92.510002,92.889999,91.300003,91.739998,91.108688,3581300
2016-10-28,91.650002,94.089996,90.68,90.800003,90.175163,3269800
2016-10-31,90.660004,91.230003,90.18,90.419998,89.797775,2406900
2016-11-01,91.32,92.220001,89.900002,91.160004,90.532692,2496000
2016-11-02,89.910004,91.790001,88.940002,90.940002,90.314201,3302600
2016-11-03,90.879997,92.879997,90.589996,92.080002,91.446358,4157900
2016-11-04,94.870003,96.0,91.510002,91.800003,91.168282,6775100
2016-11-07,93.599998,93.599998,92.209999,93.43,92.787056,2988200
2016-11-08,92.900002,94.099998,92.57,93.360001,92.717545,2382200
2016-11-09,93.349998,94.669998,92.519997,93.43,92.787056,4685900
2016-11-10,92.639999,93.699997,92.059998,92.629997,91.992569,2983000
2016-11-11,92.07,92.540001,90.120003,91.410004,90.78096,2340300
2016-11-14,91.190002,92.800003,90.089996,92.68,92.042229,2458300
2016-11-15,94.029999,94.989998,93.050003,94.57,93.91922,8288400
2016-11-16,94.510002,96.019997,94.050003,95.220001,94.564751,4101100
2016-11-17,96.099998,96.580002,92.040001,92.339996,91.704559,5877700
2016-11-18,92.75,94.279999,92.379997,93.150002,92.508995,2755400
2016-11-21,95.0,97.0,94.860001,95.669998,95.01165,4642400
2016-11-22,95.790001,96.199997,93.419998,95.269997,94.614395,3867800
2016-11-23,94.790001,97.699997,94.639999,97.0,96.332497,2675500
2016-11-25,96.389999,96.809998,95.190002,95.980003,95.319519,1518300
2016-11-28,96.639999,96.839996,93.269997,93.470001,92.826782,3031200
2016-11-29,91.599998,93.379997,90.0,92.440002,91.803879,4010400
2016-11-30,97.309998,103.07,97.089996,102.519997,101.814507,10121000
2016-12-01,105.709999,107.470001,103.849998,104.75,104.029167,6505300
2016-12-02,104.809998,105.470001,103.389999,103.739998,103.026123,4078300
2016-12-05,104.879997,106.809998,104.32,104.459999,103.741158,5883900
2016-12-06,103.519997,105.300003,102.559998,103.970001,103.254532,3539700
2016-12-07,103.919998,104.970001,102.690002,103.529999,102.817558,3777700
2016-12-08,104.029999,105.25,102.360001,104.93,104.207924,6189100
2016-12-09,105.589996,106.989998,105.349998,106.449997,105.717461,4049600
2016-12-12,109.099998,109.370003,105.190002,105.830002,105.101738,5758500
2016-12-13,107.0,109.129997,105.800003,108.010002,107.266731,3912600
2016-12-14,106.690002,107.470001,104.080002,104.209999,103.492882,4010300
2016-12-15,103.029999,105.050003,102.540001,103.919998,103.20488,4646800
2016-12-16,104.089996,104.589996,102.790001,104.0,103.284332,8692900
2016-12-19,104.269997,104.400002,103.129997,103.480003,102.767914,2238900
2016-12-20,104.199997,104.339996,102.709999,103.160004,102.450104,2383100
2016-12-21,103.75,103.860001,102.330002,102.550003,101.844307,2364900
2016-12-22,102.669998,103.330002,101.870003,103.129997,102.420311,2722400
2016-12-23,102.699997,103.040001,101.620003,102.029999,101.327881,1706200
2016-12-27,102.82,103.120003,102.32,102.540001,101.834366,1410800
2016-12-28,102.489998,102.830002,101.349998,101.650002,100.9505,1896100
2016-12-29,101.599998,101.949997,100.540001,101.279999,100.583046,1516700
2016-12-30,101.150002,102.18,100.730003,101.099998,100.404282,2178200
2017-01-03,102.629997,104.629997,101.830002,103.540001,102.827492,4151200
2017-01-04,104.25,104.470001,102.970001,103.620003,102.906952,2417900
2017-01-05,103.629997,104.849998,103.419998,104.18,103.463089,3084800
2017-01-06,104.610001,105.709999,103.709999,105.209999,104.486,2418300
2017-01-09,104.32,104.580002,102.82,103.019997,102.311066,3380300
2017-01-10,103.230003,104.400002,102.870003,103.400002,102.688461,2913800
2017-01-11,103.559998,105.040001,102.730003,104.919998,104.197998,3542900
2017-01-12,105.510002,106.510002,104.839996,105.370003,104.812737,4671700
2017-01-13,104.839996,106.080002,104.269997,105.389999,104.832619,2580500
2017-01-17,105.949997,106.760002,105.449997,105.480003,104.92215,3879100
2017-01-18,105.339996,105.709999,104.730003,105.400002,104.842567,2527500
2017-01-19,105.5,106.209999,104.459999,105.190002,104.633682,2425800
2017-01-20,106.230003,106.790001,105.300003,105.470001,104.912193,2488100
2017-01-23,104.720001,105.099998,103.339996,103.459999,102.912827,3045500
2017-01-24,104.489998,104.620003,102.910004,103.68,103.131668,2680500
2017-01-25,103.629997,104.389999,103.239998,103.900002,103.350502,2798100
2017-01-26,104.099998,105.260002,103.900002,104.389999,103.837898,2772600
2017-01-27,104.160004,104.160004,102.779999,102.900002,102.355789,2343600
2017-01-30,102.190002,102.760002,99.57,101.199997,100.66478,2975600
2017-01-31,101.349998,101.620003,100.099998,101.580002,101.04277,2447500
2017-02-01,102.190002,102.629997,100.050003,101.0,100.465836,3028500
2017-02-02,101.139999,101.480003,98.940002,99.709999,99.182655,5064400
2017-02-03,99.68,102.18,99.209999,100.940002,100.406158,3520900
2017-02-06,101.0,101.050003,99.43,99.699997,99.172714,1802400
2017-02-07,99.25,99.5,95.269997,97.190002,96.675995,5158000
2017-02-08,96.599998,98.489998,95.279999,98.139999,97.620964,3445400
2017-02-09,98.139999,100.290001,98.139999,99.809998,99.282135,2927000
2017-02-10,101.230003,102.029999,100.57,101.440002,100.903503,3089000
2017-02-13,100.910004,101.379997,100.139999,100.349998,99.819275,1944900
2017-02-14,100.330002,101.480003,99.019997,101.230003,100.694618,3861200
2017-02-15,100.910004,101.470001,100.349998,100.75,100.217163,2094000
2017-02-16,101.059998,101.480003,99.839996,100.169998,99.640228,3154100
2017-02-17,99.910004,100.019997,98.43,99.029999,98.506256,3023200
2017-02-21,100.410004,100.849998,99.43,99.470001,98.943939,2737200
2017-02-22,98.760002,99.199997,97.459999,97.529999,97.014183,2596500
2017-02-23,99.190002,99.190002,96.550003,97.57,97.053978,3211800
2017-02-24,96.519997,97.5,95.650002,96.300003,95.790703,3590300
2017-02-27,96.779999,98.230003,96.300003,97.910004,97.392181,5156900
2017-02-28,99.5,99.550003,95.290001,96.989998,96.477043,6369300
2017-03-01,98.25,100.419998,98.010002,100.050003,99.520866,3775900
2017-03-02,99.18,99.709999,98.239998,98.470001,97.949219,3048900
2017-03-03,98.5,99.309998,98.120003,98.57,98.048691,2075400
2017-03-06,98.620003,100.379997,97.800003,100.07,99.540764,3106100
2017-03-07,100.400002,100.540001,99.400002,99.529999,99.003609,3381800
2017-03-08,98.809998,99.360001,94.489998,94.830002,94.328476,4829600
2017-03-09,93.769997,96.019997,93.059998,95.699997,95.193871,4991400
2017-03-10,96.5,96.5,94.010002,94.790001,94.288681,3796500
2017-03-13,94.489998,95.349998,93.519997,94.949997,94.44783,4695400
2017-03-14,93.93,94.989998,92.910004,94.589996,94.089737,5091800
2017-03-15,95.540001,97.389999,94.68,97.059998,96.546677,4184400
2017-03-16,97.160004,97.25,95.739998,95.830002,95.323181,3182400
2017-03-17,96.540001,96.970001,95.650002,96.43,95.920006,6978600
2017-03-20,95.75,96.550003,95.199997,96.220001,95.711121,2208400
2017-03-21,96.489998,96.589996,94.260002,94.529999,94.03006,2840700
2017-03-22,94.339996,95.330002,93.93,94.650002,94.149414,2040700
2017-03-23,94.480003,95.440002,93.919998,94.809998,94.308578,2350500
2017-03-24,94.940002,95.25,94.360001,94.860001,94.358307,2858400
2017-03-27,93.349998,93.989998,93.029999,93.379997,92.886139,2756900
2017-03-28,93.5,95.639999,93.449997,95.290001,94.786034,3341000
2017-03-29,95.18,97.559998,94.57,97.0,96.486992,3480900
2017-03-30,98.190002,100.160004,97.169998,97.169998,96.65609,7514700
2017-03-31,97.18,98.5,96.660004,97.550003,97.034088,4001000
2017-04-03,97.5,97.809998,95.980003,96.959999,96.447205,2282000
2017-04-04,97.370003,98.309998,96.010002,98.25,97.730385,2232100
2017-04-05,99.400002,100.529999,97.220001,97.580002,97.063927,3829100
2017-04-06,97.970001,98.809998,97.559998,98.050003,97.531441,1977900
2017-04-07,98.230003,98.480003,97.040001,97.360001,96.845093,2866600
2017-04-10,98.169998,99.43,98.059998,98.57,98.048691,2902600
2017-04-11,98.089996,98.610001,96.910004,97.879997,97.528564,1907900
2017-04-12,97.82,98.879997,97.18,97.489998,97.139969,2295100
2017-04-13,97.25,97.720001,95.330002,95.639999,95.296608,3235100
2017-04-17,95.660004,96.129997,95.199997,95.739998,95.396248,2288800
2017-04-18,95.110001,95.970001,94.300003,94.830002,94.489517,2005700
2017-04-19,94.93,95.419998,92.93,93.290001,92.955048,3109100
2017-04-20,93.769997,94.099998,93.190002,93.300003,92.965012,2737300
2017-04-21,93.0,94.25,92.889999,93.580002,93.244003,2409300
2017-04-24,94.459999,94.459999,93.32,93.739998,93.403427,2182200
2017-04-25,93.800003,95.43,93.470001,95.269997,94.927933,2273900
2017-04-26,94.419998,96.489998,94.209999,94.309998,93.971382,2132000
2017-04-27,93.57,93.699997,91.160004,93.0,92.666084,3876300
2017-04-28,93.970001,93.970001,92.440002,92.5,92.167885,1621700
2017-05-01,92.529999,92.709999,91.75,92.029999,91.69957,2680100
2017-05-02,92.239998,92.440002,91.050003,91.870003,91.540146,3350700
2017-05-03,91.529999,92.75,91.089996,91.760002,91.430542,3512200
2017-05-04,91.040001,91.239998,88.199997,88.599998,88.281883,5457900
2017-05-05,89.029999,91.059998,88.870003,90.879997,90.553696,4696400
2017-05-08,90.389999,92.139999,90.169998,91.690002,91.360794,3718300
2017-05-09,92.360001,92.440002,90.599998,91.639999,91.310966,3591100
2017-05-10,93.010002,95.769997,92.57,94.540001,94.200562,5239200
2017-05-11,94.82,94.919998,93.980003,94.279999,93.94149,2580800
2017-05-12,94.120003,95.010002,93.800003,94.699997,94.359978,3415700
2017-05-15,96.32,96.650002,94.120003,94.730003,94.389877,6294000
2017-05-16,94.730003,95.059998,93.519997,93.830002,93.493111,2682700
2017-05-17,93.830002,94.300003,92.830002,92.949997,92.616264,2406900
2017-05-18,92.230003,93.019997,91.669998,91.690002,91.360794,3795800
2017-05-19,92.379997,94.389999,92.07,93.809998,93.473175,3711900
2017-05-22,94.129997,94.760002,92.790001,93.110001,92.775696,2004600
2017-05-23,93.120003,93.300003,91.970001,92.529999,92.197777,2255400
2017-05-24,92.370003,93.389999,92.309998,92.669998,92.337273,2886800
2017-05-25,92.279999,93.620003,90.440002,91.019997,90.693192,2768700
2017-05-26,91.290001,91.410004,90.120003,91.220001,90.892479,2001500
2017-05-30,90.470001,90.790001,89.43,89.620003,89.298225,3163100
2017-05-31,88.989998,90.610001,88.360001,90.309998,89.985741,3938800
2017-06-01,90.639999,91.379997,89.730003,90.400002,90.075417,2829600
2017-06-02,90.040001,90.580002,88.940002,89.68,89.358009,2680200
2017-06-05,89.120003,89.629997,88.519997,89.199997,88.879723,2373000
2017-06-06,89.099998,91.059998,88.769997,90.830002,90.503883,3219500
2017-06-07,90.220001,90.940002,87.410004,88.150002,87.833504,4531400
2017-06-08,88.150002,88.800003,87.620003,88.110001,87.79364,3489900
2017-06-09,88.330002,90.809998,88.040001,90.080002,89.756569,4507800
2017-06-12,91.260002,91.980003,89.510002,89.879997,89.557289,3812500
2017-06-13,90.050003,90.699997,89.510002,90.559998,90.234848,2573100
2017-06-14,90.029999,90.050003,87.839996,88.93,88.610703,4054900
2017-06-15,88.860001,89.150002,86.57,87.040001,86.727486,4362000
2017-06-16,87.57,88.589996,87.07,88.519997,88.202171,4767000
2017-06-19,88.370003,89.010002,87.959999,88.07,87.753792,2495400
2017-06-20,86.790001,88.290001,85.879997,87.849998,87.534576,3772100
2017-06-21,88.099998,89.169998,86.639999,87.120003,86.807205,4613500
2017-06-22,87.339996,89.029999,86.629997,87.690002,87.375153,3356600
2017-06-23,87.610001,88.230003,87.209999,87.790001,87.474792,3733900
2017-06-26,88.040001,88.190002,86.82,87.389999,87.076225,2547700
2017-06-27,88.190002,88.830002,87.68,88.0,87.684036,3909200
2017-06-28,88.18,89.540001,87.489998,89.019997,88.700371,4508200
2017-06-29,89.470001,90.910004,89.300003,90.0,89.676857,4079000
2017-06-30,90.339996,91.220001,89.25,90.519997,90.194984,4164100
2017-07-03,91.0,93.160004,90.519997,92.370003,92.038353,2400000
2017-07-05,91.82,92.190002,89.959999,90.300003,89.975784,2720200
2017-07-06,90.529999,90.839996,88.410004,88.629997,88.311775,3290600
2017-07-07,88.07,88.599998,87.040001,88.440002,88.122459,3810300
2017-07-10,88.129997,89.779999,88.0,89.620003,89.298225,2064600
2017-07-11,89.620003,90.989998,88.919998,90.629997,90.304596,2517000
2017-07-12,91.459999,92.300003,90.410004,90.57,90.244812,3166700
2017-07-13,90.370003,91.919998,90.370003,91.809998,91.65036,2472100
2017-07-14,91.980003,92.360001,91.589996,91.870003,91.710258,1773400
2017-07-17,91.309998,92.129997,91.309998,91.900002,91.740204,4129100
2017-07-18,92.25,92.449997,91.25,91.699997,91.54055,2198600
2017-07-19,91.559998,94.550003,91.559998,94.309998,94.146011,3937500
2017-07-20,95.0,95.739998,93.57,93.660004,93.497147,4078200
2017-07-21,93.389999,93.800003,92.379997,92.910004,92.748451,2665700
2017-07-24,93.019997,94.68,92.900002,93.309998,93.147751,2588900
2017-07-25,94.779999,95.650002,94.440002,94.870003,94.705048,2811200
2017-07-26,95.660004,96.099998,94.650002,94.75,94.585251,2862100
2017-07-27,94.620003,95.989998,94.300003,95.980003,95.813118,2615700
2017-07-28,96.010002,96.900002,95.029999,95.419998,95.254082,2977100
2017-07-31,95.32,95.900002,94.769997,95.139999,94.974571,2988600
2017-08-01,94.910004,95.580002,94.050003,94.459999,94.295753,3802000
2017-08-02,92.620003,93.279999,89.849998,92.32,92.159477,5358400
2017-08-03,92.389999,92.5,87.760002,88.900002,88.745422,6296700
2017-08-04,88.82,91.239998,88.559998,90.449997,90.292725,3792200
2017-08-07,89.889999,90.230003,88.849998,89.669998,89.514084,3886500
2017-08-08,89.809998,92.349998,89.709999,91.150002,90.991508,3829700
2017-08-09,91.519997,92.349998,90.269997,90.349998,90.192902,3289100
2017-08-10,90.629997,90.959999,88.889999,89.120003,88.965042,3377400
2017-08-11,89.150002,89.550003,87.940002,88.529999,88.37606,2874200
2017-08-14,88.93,89.040001,87.730003,87.989998,87.837006,2478800
2017-08-15,87.75,87.910004,86.25,87.019997,86.86869,4457900
2017-08-16,87.230003,87.230003,84.839996,84.980003,84.832245,3478000
2017-08-17,84.779999,85.029999,83.370003,83.379997,83.235016,3438100
2017-08-18,83.349998,84.540001,83.290001,84.089996,83.943779,2751700
2017-08-21,83.809998,84.32,83.410004,83.690002,83.544487,2515500
2017-08-22,83.910004,84.529999,83.849998,84.239998,84.093521,1946700
2017-08-23,84.160004,85.720001,83.959999,85.110001,84.962013,2322700
2017-08-24,84.800003,85.139999,84.330002,84.620003,84.47287,2007800
2017-08-25,85.010002,85.220001,84.459999,84.510002,84.36306,2211300
2017-08-28,84.349998,84.419998,82.25,83.400002,83.25499,2377500
2017-08-29,82.620003,83.239998,81.989998,83.150002,83.005424,2321300
2017-08-30,82.919998,83.980003,82.32,83.669998,83.524513,2245700
2017-08-31,84.0,85.18,83.610001,84.989998,84.842216,4803900
2017-09-01,85.0,85.860001,84.589996,85.650002,85.501076,2358600
2017-09-05,85.919998,86.68,85.260002,85.870003,85.720695,2655100
2017-09-06,86.720001,87.970001,86.459999,87.849998,87.697243,2600300
2017-09-07,87.75,88.739998,87.400002,88.599998,88.445946,2788600
2017-09-08,87.870003,88.07,86.080002,86.779999,86.629105,2687200
2017-09-11,87.110001,87.989998,86.480003,87.93,87.777107,2865300
2017-09-12,87.849998,88.75,87.43,88.470001,88.31617,2922900
2017-09-13,89.32,91.110001,89.07,91.099998,90.941597,3158300
2017-09-14,91.5,92.949997,91.169998,91.779999,91.620415,3428400
2017-09-15,92.43,93.290001,91.860001,93.220001,93.057915,4057800
2017-09-18,92.769997,93.379997,92.379997,93.050003,92.888206,2388300
2017-09-19,93.080002,93.639999,92.709999,93.129997,92.968063,2074600
2017-09-20,93.580002,94.279999,92.82,94.18,94.016243,3774300
2017-09-21,93.660004,94.440002,93.139999,93.889999,93.726746,2678700
2017-09-22,93.769997,94.650002,93.449997,94.550003,94.385597,2290400
2017-09-25,95.0,96.800003,94.739998,96.290001,96.122574,3143400
2017-09-26,95.989998,97.5,95.470001,96.870003,96.701569,2951100
2017-09-27,96.900002,97.510002,96.279999,97.32,97.15078,2123000
2017-09-28,97.449997,98.370003,96.809998,96.82,96.651649,2983000
2017-09-29,96.730003,97.449997,96.050003,96.739998,96.571785,2010900
2017-10-02,95.519997,97.18,94.870003,97.18,97.011024,2115200
2017-10-03,96.980003,97.709999,96.480003,96.5,96.332207,2134500
2017-10-04,96.650002,96.980003,95.980003,96.330002,96.162506,1508000
2017-10-05,96.5,97.07,96.150002,96.550003,96.382126,2097600
2017-10-06,95.790001,96.339996,95.459999,96.190002,96.022751,1587300
2017-10-09,96.529999,97.019997,96.110001,96.5,96.332207,1880200
2017-10-10,97.099998,97.830002,96.699997,96.779999,96.611717,2200900
2017-10-11,96.769997,97.120003,96.040001,96.93,96.761459,2156500
2017-10-12,96.080002,96.889999,95.720001,96.650002,96.481949,2173700
2017-10-13,97.5,97.629997,96.300003,96.620003,96.452003,1953600
2017-10-16,97.129997,97.480003,96.739998,97.209999,97.209999,2074900
2017-10-17,97.25,97.769997,96.559998,97.449997,97.449997,1695300
2017-10-18,97.540001,98.459999,96.57,96.660004,96.660004,2040400
2017-10-19,95.690002,96.690002,95.360001,95.760002,95.760002,1875100
2017-10-20,95.779999,97.040001,95.419998,96.839996,96.839996,2194500
