Date,Open,High,Low,Close,Adj Close,Volume
2015-01-29,167.080002,169.17334,164.316666,168.32666,168.32666,840300
2015-01-30,166.983337,168.296661,164.546661,164.82666,164.82666,851400
2015-02-02,166.616669,169.289993,164.886673,169.043335,169.043335,1227900
2015-02-03,169.42334,170.539993,167.506668,169.553329,169.553329,675900
2015-02-04,169.136673,170.929993,168.03334,168.306671,168.306671,513900
2015-02-05,169.386673,172.133331,169.03334,172.056671,172.056671,1003800
2015-02-06,171.463333,174.46666,169.919998,170.756668,170.756668,858900
2015-02-09,170.0,171.003326,166.300003,167.096664,167.096664,686400
2015-02-10,167.57666,168.32666,165.169998,166.623337,166.623337,932400
2015-02-11,166.366669,168.0,165.520004,166.309998,166.309998,403500
2015-02-12,166.71666,169.426666,165.293335,169.236664,169.236664,710100
2015-02-13,168.740005,170.419998,168.563339,170.243332,170.243332,419700
2015-02-17,170.243332,172.089996,169.066666,171.333328,171.333328,572700
2015-02-18,171.166672,171.626663,170.046661,170.953339,170.953339,335400
2015-02-19,169.83667,170.949997,168.473328,170.490005,170.490005,384300
2015-02-20,170.416672,171.126663,168.759995,171.103333,171.103333,460800
2015-02-23,169.876663,171.643326,169.539993,171.233337,171.233337,349500
2015-02-24,170.919998,171.213333,169.839996,170.623337,170.623337,357000
2015-02-25,170.003326,171.063339,168.333328,169.220001,169.220001,347700
2015-02-26,169.563339,170.83667,167.919998,168.776672,168.776672,373500
2015-02-27,168.776672,168.776672,165.846664,166.666672,166.666672,845700
2015-03-02,166.993332,168.330002,166.993332,167.753326,167.753326,534600
2015-03-03,169.416672,170.330002,167.350006,169.690002,169.690002,833400
2015-03-04,168.490005,168.643326,166.333328,166.853333,166.853333,788400
2015-03-05,167.153336,168.136673,166.016663,166.506668,166.506668,612000
2015-03-06,165.660004,166.506668,163.91333,164.679993,164.679993,816900
2015-03-09,163.566666,164.666672,162.223328,164.196671,164.196671,898200
2015-03-10,162.866669,164.203339,162.496674,162.506668,162.506668,772500
2015-03-11,162.383331,165.636673,162.360001,164.503326,164.503326,642000
2015-03-12,165.860001,167.633331,164.386673,166.416672,166.416672,432900
2015-03-13,165.833328,166.926666,163.67334,164.483337,164.483337,603000
2015-03-16,164.683334,169.343338,164.436661,168.940002,168.940002,652800
2015-03-17,168.07666,169.603333,167.813339,168.583328,168.583328,634200
2015-03-18,169.070007,170.683334,166.653336,169.619995,169.619995,657300
2015-03-19,169.100006,170.376663,168.796661,169.58667,169.58667,386100
2015-03-20,170.643326,171.566666,169.053329,169.676666,169.676666,864000
2015-03-23,169.676666,170.396667,168.323334,169.403336,169.403336,462300
2015-03-24,169.389999,170.183334,167.443329,167.899994,167.899994,459900
2015-03-25,167.676666,169.433334,164.71666,165.07666,165.07666,620400
2015-03-26,164.853333,168.653336,164.013336,166.330002,166.330002,822000
2015-03-27,164.800003,168.226669,164.800003,165.75,165.75,793200
2015-03-30,166.856674,169.333328,165.986664,168.720001,168.720001,594900
2015-03-31,167.92334,171.66333,167.92334,168.343338,168.343338,647400
2015-04-01,167.313339,169.690002,165.306671,168.839996,168.839996,857400
2015-04-02,169.440002,170.32666,166.896667,169.429993,169.429993,503400
2015-04-06,168.056671,171.970001,167.666672,171.443329,171.443329,815100
2015-04-07,172.213333,172.513336,170.699997,170.820007,170.820007,562800
2015-04-08,169.933334,171.779999,169.830002,170.486664,170.486664,524100
2015-04-09,170.75,172.470001,169.736664,171.029999,171.029999,488100
2015-04-10,171.029999,177.813339,169.676666,176.786667,176.786667,1418400
2015-04-13,176.953339,182.793335,176.333328,180.770004,180.770004,1651500
2015-04-14,180.023331,181.666672,176.373337,178.683334,178.683334,1148400
2015-04-15,178.916672,179.78334,177.110001,177.903336,177.903336,611100
2015-04-16,178.770004,182.046661,176.089996,181.16333,181.16333,1142100
2015-04-17,178.600006,180.839996,178.096664,180.233337,180.233337,1139100
2015-04-20,181.300003,184.726669,180.25,184.32666,184.32666,1350900
2015-04-21,184.929993,186.346664,181.246674,182.243332,182.243332,1438200
2015-04-22,176.993332,178.846664,172.056671,172.309998,172.309998,2126100
2015-04-23,171.766663,173.093338,170.833328,170.92334,170.92334,1212000
2015-04-24,168.443329,171.46666,168.073334,168.639999,168.639999,1001100
2015-04-27,168.639999,170.603333,166.583328,166.839996,166.839996,926400
2015-04-28,167.0,169.453339,164.643326,168.313339,168.313339,1034400
2015-04-29,168.313339,168.443329,165.0,166.509995,166.509995,745500
2015-04-30,166.296661,166.373337,163.830002,165.32666,165.32666,971400
2015-05-01,164.83667,166.46666,164.276672,165.986664,165.986664,842700
2015-05-04,166.666672,167.190002,164.333328,166.119995,166.119995,812700
2015-05-05,165.176666,166.119995,164.083328,164.320007,164.320007,801300
2015-05-06,164.78334,165.583328,160.956665,162.903336,162.903336,1248300
2015-05-07,163.043335,165.123337,161.839996,163.043335,163.043335,890400
2015-05-08,164.486664,165.116669,162.983337,164.773331,164.773331,746700
2015-05-11,164.606674,166.103333,163.009995,165.456665,165.456665,878700
2015-05-12,164.333328,166.386673,163.486664,164.946671,164.946671,1012500
2015-05-13,164.696671,166.806671,164.376663,166.153336,166.153336,860700
2015-05-14,166.91333,168.649994,165.270004,167.449997,167.449997,905400
2015-05-15,168.286667,168.286667,166.476669,167.886673,167.886673,599400
2015-05-18,167.550003,168.133331,166.699997,167.550003,167.550003,694500
2015-05-19,167.773331,167.996674,166.546661,167.619995,167.619995,459300
2015-05-20,168.0,168.020004,163.723328,164.123337,164.123337,1067100
2015-05-21,163.660004,165.800003,163.583328,164.983337,164.983337,611100
2015-05-22,164.929993,165.990005,164.220001,165.089996,165.089996,613800
2015-05-26,164.666672,164.743332,162.149994,162.389999,162.389999,681600
2015-05-27,162.386673,164.679993,161.833328,164.553329,164.553329,913200
2015-05-28,163.839996,164.330002,161.470001,161.933334,161.933334,873300
2015-05-29,162.020004,164.333328,161.113327,162.583328,162.583328,1304700
2015-06-01,163.786667,169.860001,163.113327,167.393326,167.393326,1704600
2015-06-02,166.846664,166.979996,165.333328,166.376663,166.376663,711900
2015-06-03,166.313339,167.460007,165.293335,167.046661,167.046661,420900
2015-06-04,166.243332,166.53334,164.57666,165.41333,165.41333,449100
2015-06-05,165.779999,166.113327,163.703339,165.026672,165.026672,351900
2015-06-08,165.309998,166.206665,163.320007,163.520004,163.520004,473700
2015-06-09,163.146667,166.240005,162.479996,165.740005,165.740005,835500
2015-06-10,165.916672,169.313339,164.833328,168.070007,168.070007,1112400
2015-06-11,167.463333,169.593338,165.803329,166.080002,166.080002,868200
2015-06-12,165.183334,165.963333,163.813339,165.220001,165.220001,811500
2015-06-15,164.426666,165.193329,162.343338,163.893326,163.893326,570000
2015-06-16,164.16333,165.233337,163.419998,163.610001,163.610001,479100
2015-06-17,163.990005,165.880005,162.333328,162.943329,162.943329,956700
2015-06-18,163.773331,165.793335,163.223328,165.333328,165.333328,691500
2015-06-19,165.243332,166.243332,164.320007,164.916672,164.916672,1169100
2015-06-22,165.916672,167.279999,164.883331,166.483337,166.483337,568500
2015-06-23,166.190002,167.78334,165.333328,165.539993,165.539993,530100
2015-06-24,165.889999,166.646667,164.113327,164.149994,164.149994,366900
2015-06-25,164.383331,168.333328,164.383331,164.953339,164.953339,775500
2015-06-26,165.809998,167.743332,165.123337,165.71666,165.71666,1117200
2015-06-29,163.970001,165.066666,161.093338,161.259995,161.259995,579600
2015-06-30,162.806671,162.806671,160.029999,161.5,161.5,964800
2015-07-01,162.476669,163.416672,160.926666,161.946671,161.946671,832500
2015-07-02,162.619995,162.746674,160.699997,162.096664,162.096664,652500
2015-07-06,159.210007,160.873337,156.929993,159.366669,159.366669,1407600
2015-07-07,160.146667,160.646667,157.043335,160.490005,160.490005,550200
2015-07-08,160.119995,161.406662,158.240005,159.550003,159.550003,612900
2015-07-09,161.630005,162.186661,159.856674,160.490005,160.490005,402300
2015-07-10,162.166672,163.059998,161.333328,162.623337,162.623337,381900
2015-07-13,160.350006,166.360001,160.350006,165.846664,165.846664,663000
2015-07-14,166.333328,166.46666,162.883331,163.983337,163.983337,972000
2015-07-15,164.470001,165.386673,162.986664,163.493332,163.493332,967500
2015-07-16,164.270004,164.786667,162.919998,163.33667,163.33667,659700
2015-07-17,163.303329,163.933334,162.279999,163.270004,163.270004,886500
2015-07-20,163.136673,166.32666,162.476669,165.869995,165.869995,656700
2015-07-21,165.896667,169.229996,165.323334,168.363327,168.363327,1463100
2015-07-22,187.0,188.286667,182.460007,183.293335,183.293335,3911700
2015-07-23,183.330002,186.856674,181.853333,185.733337,185.733337,1483500
2015-07-24,176.363327,184.199997,174.513336,182.026672,182.026672,2037900
2015-07-27,179.75,181.833328,179.266663,181.383331,181.383331,1404900
2015-07-28,180.433334,181.166672,179.333328,180.08667,180.08667,1069800
2015-07-29,179.53334,181.456665,178.606674,180.096664,180.096664,545700
2015-07-30,180.036667,180.573334,178.71666,179.873337,179.873337,540300
2015-07-31,180.026672,180.026672,177.330002,177.723328,177.723328,720900
2015-08-03,177.220001,177.833328,173.71666,175.5,175.5,979800
2015-08-04,174.720001,176.323334,174.053329,175.583328,175.583328,544500
2015-08-05,176.449997,178.149994,176.449997,177.023331,177.023331,557100
2015-08-06,176.553329,177.509995,174.5,174.690002,174.690002,528300
2015-08-07,174.713333,177.996674,173.710007,177.66333,177.66333,723000
2015-08-10,177.983337,178.0,176.360001,177.419998,177.419998,855000
2015-08-11,177.333328,178.0,175.306671,176.613327,176.613327,558000
2015-08-12,175.970001,176.803329,175.0,176.426666,176.426666,861000
2015-08-13,176.273331,177.196671,175.266663,175.956665,175.956665,522600
2015-08-14,176.100006,176.78334,175.110001,176.623337,176.623337,369300
2015-08-17,175.973328,177.899994,174.33667,177.683334,177.683334,462300
2015-08-18,178.08667,178.08667,176.176666,176.566666,176.566666,436500
2015-08-19,176.899994,176.899994,174.279999,175.539993,175.539993,818100
2015-08-20,174.026672,174.860001,171.279999,171.406662,171.406662,703800
2015-08-21,169.880005,171.350006,167.610001,168.946671,168.946671,1050600
2015-08-24,160.543335,166.703339,158.343338,163.603333,163.603333,1476300
2015-08-25,166.666672,169.970001,164.333328,164.820007,164.820007,1470000
2015-08-26,168.729996,169.596664,165.320007,169.483337,169.483337,968100
2015-08-27,170.899994,171.896667,169.896667,171.856674,171.856674,735600
2015-08-28,170.796661,172.16333,170.263336,171.41333,171.41333,407100
2015-08-31,170.726669,172.566666,170.149994,170.316666,170.316666,684600
2015-09-01,167.330002,169.649994,166.0,167.806671,167.806671,1200000
2015-09-02,169.529999,170.376663,167.943329,170.376663,170.376663,687000
2015-09-03,170.613327,173.880005,170.009995,171.25,171.25,759900
2015-09-04,169.330002,170.523331,168.746674,169.46666,169.46666,631200
2015-09-08,171.78334,173.806671,171.039993,173.546661,173.546661,746400
2015-09-09,174.383331,174.563339,169.516663,169.990005,169.990005,859200
2015-09-10,169.759995,172.333328,167.003326,170.513336,170.513336,552900
2015-09-11,170.136673,172.636673,168.979996,171.766663,171.766663,609600
2015-09-14,171.899994,171.899994,169.130005,170.193329,170.193329,537300
2015-09-15,169.580002,172.373337,169.003326,171.256668,171.256668,573900
2015-09-16,171.240005,171.813339,170.220001,171.5,171.5,382800
2015-09-17,171.833328,175.496674,171.833328,173.080002,173.080002,633900
2015-09-18,171.963333,172.743332,170.289993,170.486664,170.486664,1259700
2015-09-21,170.683334,171.506668,167.166672,168.313339,168.313339,1098000
2015-09-22,167.113327,168.013336,162.933334,164.736664,164.736664,1509000
2015-09-23,164.596664,165.273331,162.933334,163.293335,163.293335,1154400
2015-09-24,162.529999,164.270004,162.0,163.720001,163.720001,625200
2015-09-25,164.330002,164.933334,157.910004,158.636673,158.636673,996600
2015-09-28,158.42334,158.553329,153.763336,154.503326,154.503326,1515600
2015-09-29,155.356674,156.42334,150.196671,151.823334,151.823334,1429500
2015-09-30,153.169998,155.333328,152.286667,153.193329,153.193329,1069200
2015-10-01,153.330002,153.83667,149.606674,151.856674,151.856674,1513800
2015-10-02,150.660004,155.080002,150.003326,154.956665,154.956665,2121300
2015-10-05,156.416672,158.833328,154.669998,156.270004,156.270004,1133400
2015-10-06,155.563339,155.706665,151.83667,153.199997,153.199997,696900
2015-10-07,153.513336,155.736664,152.756668,155.566666,155.566666,772800
2015-10-08,154.946671,156.389999,153.653336,156.136673,156.136673,755400
2015-10-09,155.979996,158.78334,154.766663,156.550003,156.550003,744300
2015-10-12,156.146667,156.186661,153.016663,153.613327,153.613327,1152000
2015-10-13,151.169998,154.153336,149.0,152.136673,152.136673,1423800
2015-10-14,152.369995,153.25,150.5,151.619995,151.619995,1106100
2015-10-15,152.363327,154.669998,150.58667,154.103333,154.103333,887400
2015-10-16,155.259995,156.053329,153.683334,155.776672,155.776672,669300
2015-10-19,155.853333,160.013336,155.786667,159.479996,159.479996,1406100
2015-10-20,159.333328,160.126663,157.003326,157.669998,157.669998,1614000
2015-10-21,172.983337,173.32666,166.119995,166.470001,166.470001,3399300
2015-10-22,167.210007,167.306671,161.036667,165.393326,165.393326,2072100
2015-10-23,165.756668,168.516663,165.300003,166.676666,166.676666,1489200
2015-10-26,166.520004,166.753326,164.570007,165.516663,165.516663,751500
2015-10-27,165.25,166.373337,164.133331,165.58667,165.58667,524400
2015-10-28,165.766663,166.820007,164.073334,166.67334,166.67334,837000
2015-10-29,166.479996,167.470001,165.016663,166.759995,166.759995,796500
2015-10-30,166.853333,168.323334,165.446671,165.53334,165.53334,1060800
2015-11-02,165.699997,168.330002,165.603333,168.08667,168.08667,729300
2015-11-03,167.886673,168.96666,166.426666,167.803329,167.803329,852000
2015-11-04,167.5,168.486664,166.703339,167.149994,167.149994,677100
2015-11-05,167.28334,168.110001,165.333328,166.449997,166.449997,980400
2015-11-06,165.119995,167.483337,165.020004,166.986664,166.986664,625800
2015-11-09,166.983337,168.0,165.363327,166.013336,166.013336,627000
2015-11-10,166.330002,167.856674,165.126663,167.520004,167.520004,815100
2015-11-11,167.803329,168.17334,165.956665,166.203339,166.203339,732300
2015-11-12,167.023331,167.833328,166.279999,166.666672,166.666672,1059600
2015-11-13,166.110001,168.0,165.33667,166.263336,166.263336,977400
2015-11-16,166.110001,167.623337,166.08667,166.970001,166.970001,808500
2015-11-17,166.653336,168.243332,165.740005,166.169998,166.169998,685500
2015-11-18,166.183334,169.449997,165.896667,169.119995,169.119995,915000
2015-11-19,169.066666,169.066666,167.156662,168.056671,168.056671,632100
2015-11-20,169.223328,172.300003,169.053329,172.190002,172.190002,1210800
2015-11-23,171.896667,173.983337,171.896667,173.029999,173.029999,1147500
2015-11-24,172.406662,173.66333,170.926666,172.246674,172.246674,893700
2015-11-25,172.426666,173.333328,171.669998,172.623337,172.623337,481200
2015-11-27,173.03334,173.683334,172.293335,173.080002,173.080002,232500
2015-11-30,173.633331,174.229996,172.603333,173.339996,173.339996,764100
2015-12-01,173.676666,174.916672,172.190002,174.083328,174.083328,933900
2015-12-02,174.236664,174.943329,172.263336,172.520004,172.520004,648900
2015-12-03,172.563339,173.633331,168.016663,169.553329,169.553329,934200
2015-12-04,169.803329,174.623337,169.803329,173.800003,173.800003,707100
2015-12-07,173.333328,175.963333,172.979996,174.17334,174.17334,1108500
2015-12-08,173.363327,174.103333,170.800003,171.046661,171.046661,882900
2015-12-09,170.636673,172.323334,169.66333,171.21666,171.21666,741000
2015-12-10,170.539993,176.626663,169.706665,175.346664,175.346664,966000
2015-12-11,173.406662,176.506668,173.199997,174.490005,174.490005,1201200
2015-12-14,174.323334,177.679993,173.699997,176.25,176.25,1161600
2015-12-15,176.843338,181.020004,174.973328,179.020004,179.020004,1338000
2015-12-16,180.289993,182.286667,178.106674,181.710007,181.710007,780000
2015-12-17,181.360001,182.646667,178.970001,179.690002,179.690002,824700
2015-12-18,178.229996,181.113327,177.693329,178.059998,178.059998,1709400
2015-12-21,178.796661,179.996674,177.916672,179.773331,179.773331,773100
2015-12-22,180.550003,181.446671,178.606674,180.483337,180.483337,624900
2015-12-23,181.660004,182.993332,179.893326,182.57666,182.57666,663300
2015-12-24,182.889999,183.0,181.793335,182.483337,182.483337,306300
2015-12-28,182.193329,183.166672,180.856674,182.369995,182.369995,480300
2015-12-29,183.256668,185.53334,182.669998,184.456665,184.456665,819300
2015-12-30,184.990005,185.210007,183.773331,184.169998,184.169998,568500
2015-12-31,183.536667,184.293335,181.916672,182.053329,182.053329,539400
2016-01-04,182.386673,183.276672,179.600006,182.463333,182.463333,1592700
2016-01-05,183.016663,184.679993,181.333328,183.986664,183.986664,1092000
2016-01-06,182.433334,185.580002,181.016663,184.41333,184.41333,1511100
2016-01-07,181.820007,185.516663,178.786667,178.96666,178.96666,1767000
2016-01-08,179.886673,181.053329,177.669998,178.846664,178.846664,1010100
2016-01-11,180.186661,182.42334,176.929993,179.860001,179.860001,1380900
2016-01-12,181.553329,182.376663,178.333328,180.706665,180.706665,916200
2016-01-13,187.479996,190.669998,181.456665,181.713333,181.713333,2844600
2016-01-14,183.096664,185.823334,179.376663,185.256668,185.256668,1752300
2016-01-15,180.080002,186.0,179.979996,185.75,185.75,1769400
2016-01-19,186.179993,188.78334,184.176666,185.496674,185.496674,1597500
2016-01-20,184.113327,187.263336,179.339996,184.853333,184.853333,1552200
2016-01-21,185.503326,186.633331,180.543335,185.199997,185.199997,2075100
2016-01-22,189.626663,193.333328,185.316666,188.703339,188.703339,2242500
2016-01-25,187.960007,190.203339,185.583328,186.073334,186.073334,1380000
2016-01-26,183.333328,184.996674,180.643326,181.746674,181.746674,1317300
2016-01-27,182.080002,182.516663,177.323334,178.006668,178.006668,1100700
2016-01-28,178.550003,179.623337,173.5,175.529999,175.529999,1325100
2016-01-29,175.863327,180.41333,175.863327,180.28334,180.28334,1401600
2016-02-01,179.666672,182.116669,179.220001,181.053329,181.053329,987900
2016-02-02,179.806671,181.626663,178.029999,179.78334,179.78334,704100
2016-02-03,181.160004,181.770004,177.356674,181.699997,181.699997,951600
2016-02-04,181.21666,184.649994,179.039993,183.976669,183.976669,1273500
2016-02-05,183.666672,184.809998,177.983337,178.746674,178.746674,1937700
2016-02-08,176.853333,176.853333,167.346664,169.093338,169.093338,1932600
2016-02-09,169.046661,173.5,167.33667,169.606674,169.606674,1338600
2016-02-10,170.013336,176.306671,170.013336,174.803329,174.803329,1024800
2016-02-11,171.443329,175.0,171.443329,173.850006,173.850006,1019100
2016-02-12,174.383331,178.17334,172.403336,177.093338,177.093338,669600
2016-02-16,178.666672,178.666672,175.213333,178.386673,178.386673,1006500
2016-02-17,178.513336,180.833328,177.333328,180.619995,180.619995,946800
2016-02-18,180.286667,181.643326,179.366669,180.873337,180.873337,751800
2016-02-19,179.550003,182.350006,176.820007,182.113327,182.113327,783600
2016-02-22,183.0,184.0,181.133331,183.83667,183.83667,748200
2016-02-23,182.383331,184.333328,181.366669,182.96666,182.96666,700800
2016-02-24,181.33667,184.996674,181.33667,184.550003,184.550003,1109400
2016-02-25,185.0,186.593338,182.149994,186.426666,186.426666,1308900
2016-02-26,186.666672,190.036667,185.666672,189.156662,189.156662,2021100
2016-02-29,188.823334,189.956665,187.486664,187.686661,187.686661,1409400
2016-03-01,188.07666,191.5,187.130005,190.496674,190.496674,1554000
2016-03-02,189.123337,191.5,189.110001,191.270004,191.270004,1656900
2016-03-03,190.003326,192.0,189.443329,191.346664,191.346664,982500
2016-03-04,191.486664,191.986664,189.403336,190.21666,190.21666,1095300
2016-03-07,190.149994,192.123337,188.339996,190.896667,190.896667,938700
2016-03-08,189.436661,190.933334,188.536667,188.953339,188.953339,817200
2016-03-09,190.009995,191.190002,188.350006,190.96666,190.96666,920400
2016-03-10,190.633331,191.573334,188.96666,191.233337,191.233337,815400
2016-03-11,191.666672,194.766663,191.073334,193.483337,193.483337,1000200
2016-03-14,193.353333,198.66333,191.723328,197.690002,197.690002,1544400
2016-03-15,195.710007,198.236664,194.453339,195.800003,195.800003,1514700
2016-03-16,194.270004,198.07666,194.223328,195.793335,195.793335,1034400
2016-03-17,196.179993,196.666672,187.006668,187.449997,187.449997,1748100
2016-03-18,188.66333,194.506668,187.53334,194.350006,194.350006,1907100
2016-03-21,194.0,196.403336,192.5,194.330002,194.330002,1143000
2016-03-22,193.206665,197.28334,192.46666,197.009995,197.009995,1100400
2016-03-23,197.07666,198.660004,195.383331,195.443329,195.443329,837900
2016-03-24,194.440002,194.690002,191.940002,194.436661,194.436661,959700
2016-03-28,195.233337,195.593338,193.486664,194.723328,194.723328,615900
2016-03-29,194.383331,201.333328,194.0,201.023331,201.023331,1020600
2016-03-30,202.583328,202.583328,198.009995,199.426666,199.426666,882300
2016-03-31,199.759995,201.830002,198.396667,200.350006,200.350006,676200
2016-04-01,198.396667,202.179993,197.013336,202.166672,202.166672,1371300
2016-04-04,202.5,209.313339,201.093338,207.353333,207.353333,1527300
2016-04-05,205.839996,206.416672,203.119995,204.306671,204.306671,955500
2016-04-06,203.973328,209.513336,203.973328,208.706665,208.706665,1132200
2016-04-07,208.626663,208.626663,203.006668,204.926666,204.926666,811800
2016-04-08,206.976669,208.933334,205.056671,206.589996,206.589996,780600
2016-04-11,207.679993,208.973328,206.266663,206.733337,206.733337,688500
2016-04-12,208.800003,209.789993,206.483337,208.503326,208.503326,874200
2016-04-13,208.949997,210.223328,207.416672,209.003326,209.003326,988500
2016-04-14,209.003326,209.53334,207.333328,207.696671,207.696671,482400
2016-04-15,208.160004,209.330002,206.676666,208.073334,208.073334,855600
2016-04-18,208.190002,209.733337,207.123337,208.993332,208.993332,1116600
2016-04-19,209.0,209.229996,205.743332,207.903336,207.903336,1980000
2016-04-20,214.990005,218.293335,213.979996,214.853333,214.853333,2092200
2016-04-21,214.520004,216.289993,213.026672,213.970001,213.970001,741000
2016-04-22,210.5,213.333328,209.300003,212.71666,212.71666,1256700
2016-04-25,210.973328,214.110001,210.846664,212.91333,212.91333,933300
2016-04-26,213.333328,213.333328,210.106674,210.833328,210.833328,891300
2016-04-27,211.226669,212.243332,209.036667,211.003326,211.003326,746100
2016-04-28,209.279999,214.970001,209.279999,210.5,210.5,1116000
2016-04-29,209.0,209.536667,206.666672,208.786667,208.786667,845700
2016-05-02,209.259995,211.793335,208.743332,211.119995,211.119995,711300
2016-05-03,208.92334,209.936661,205.006668,206.210007,206.210007,1039200
2016-05-04,205.210007,206.496674,203.976669,205.050003,205.050003,790800
2016-05-05,205.903336,206.433334,204.229996,205.106674,205.106674,1081500
2016-05-06,204.630005,206.589996,203.743332,206.320007,206.320007,1189800
2016-05-09,205.710007,209.666672,205.710007,207.953339,207.953339,1121700
2016-05-10,208.71666,209.676666,206.990005,208.853333,208.853333,755100
2016-05-11,209.16333,209.823334,208.133331,209.229996,209.229996,652200
2016-05-12,209.82666,211.240005,207.333328,211.100006,211.100006,1149000
2016-05-13,211.339996,212.496674,208.883331,209.603333,209.603333,677400
2016-05-16,209.699997,212.996674,209.333328,211.756668,211.756668,663000
2016-05-17,211.42334,211.843338,206.17334,207.126663,207.126663,1059600
2016-05-18,207.273331,210.179993,204.360001,208.403336,208.403336,1237200
