Date,Open,High,Low,Close,Adj Close,Volume
2014-12-31,109.400002,109.949997,108.129997,108.169998,101.202553,1183800
2015-01-02,108.730003,109.230003,107.389999,108.610001,101.61422,991300
2015-01-05,108.160004,109.18,105.68,106.620003,100.311172,2307600
2015-01-06,106.690002,107.720001,105.010002,106.239998,99.953651,2226700
2015-01-07,107.559998,108.059998,106.690002,107.57,101.204979,1238400
2015-01-08,108.949997,110.269997,108.599998,109.599998,103.114838,2159200
2015-01-09,109.470001,109.809998,108.599998,108.699997,102.268089,2348400
2015-01-12,109.0,109.239998,105.93,106.650002,100.339401,2904000
2015-01-13,107.559998,108.510002,104.730003,106.150002,99.868973,2534600
2015-01-14,105.449997,106.540001,104.330002,106.050003,99.774902,1211600
2015-01-15,106.410004,106.93,105.440002,105.870003,99.605553,943700
2015-01-16,105.449997,105.860001,104.599998,105.730003,99.473831,1684900
2015-01-20,106.959999,107.0,105.010002,106.129997,99.850159,1516800
2015-01-21,105.870003,106.849998,105.68,106.160004,99.878387,1301100
2015-01-22,106.629997,107.669998,106.290001,107.580002,101.214371,1351500
2015-01-23,107.379997,107.919998,106.75,106.800003,100.480515,1215000
2015-01-26,106.940002,107.129997,105.660004,106.5,100.198273,1428100
2015-01-27,105.440002,105.860001,104.459999,104.779999,98.580055,1248800
2015-01-28,105.510002,106.519997,104.360001,104.57,98.382469,1479100
2015-01-29,102.669998,102.980003,98.209999,102.0,95.964539,6038900
2015-01-30,99.459999,101.419998,98.779999,100.050003,94.129921,3856300
2015-02-02,100.0,103.75,99.540001,103.379997,97.262878,2773500
2015-02-03,104.32,106.400002,104.150002,106.370003,100.075966,2529700
2015-02-04,105.739998,108.099998,105.529999,107.129997,100.790977,2466700
2015-02-05,107.260002,107.540001,106.169998,106.809998,100.489929,1957300
2015-02-06,106.809998,108.25,106.639999,107.449997,101.092056,1398700
2015-02-09,106.739998,107.25,106.290001,106.75,100.433472,1552200
2015-02-10,107.470001,107.709999,106.489998,107.599998,101.233185,1138300
2015-02-11,107.470001,107.650002,106.449997,107.150002,100.809814,1034500
2015-02-12,107.199997,107.699997,106.959999,107.400002,101.045013,853200
2015-02-13,107.059998,107.339996,106.449997,107.029999,100.696907,1413900
2015-02-17,106.739998,107.150002,105.830002,106.540001,100.235901,1318100
2015-02-18,106.169998,107.050003,105.010002,107.029999,100.696907,1448500
2015-02-19,107.089996,108.25,106.760002,108.07,101.675362,1068700
2015-02-20,108.07,109.080002,106.93,108.879997,102.437431,1473100
2015-02-23,108.879997,109.769997,108.5,109.660004,103.171295,1899900
2015-02-24,109.010002,110.459999,108.959999,110.190002,103.66993,1410000
2015-02-25,110.18,110.290001,108.959999,109.160004,102.700874,1138300
2015-02-26,109.160004,109.660004,108.379997,108.599998,102.173996,1400800
2015-02-27,108.800003,109.879997,108.699997,108.769997,102.333946,2789800
2015-03-02,108.769997,110.830002,108.529999,110.449997,103.914543,1412800
2015-03-03,109.599998,109.699997,107.769997,108.190002,101.788277,2507500
2015-03-04,108.07,108.360001,106.540001,106.769997,100.452286,2005900
2015-03-05,107.0,107.309998,106.360001,106.970001,100.64045,1485200
2015-03-06,106.400002,106.400002,105.089996,105.220001,98.994003,1745200
2015-03-09,105.18,107.480003,105.099998,106.879997,100.555786,1778800
2015-03-10,106.279999,106.699997,104.940002,104.940002,98.730576,1597400
2015-03-11,105.07,106.519997,104.910004,105.440002,99.200989,1412900
2015-03-12,105.349998,107.080002,105.349998,106.910004,100.584007,999900
2015-03-13,106.559998,107.300003,105.629997,106.519997,100.217087,1711700
2015-03-16,107.089996,110.940002,107.080002,109.599998,103.114838,2595100
2015-03-17,108.849998,109.629997,108.779999,109.089996,102.63501,1304000
2015-03-18,108.739998,111.18,108.07,110.669998,104.121513,1520500
2015-03-19,110.089996,111.110001,110.07,110.739998,104.187363,1206900
2015-03-20,111.639999,113.360001,111.5,112.400002,105.749146,4233900
2015-03-23,112.400002,113.160004,112.199997,112.349998,105.70211,1725000
2015-03-24,112.0,112.489998,111.360001,111.489998,104.893005,979600
2015-03-25,111.660004,111.760002,108.639999,108.709999,102.277496,1418900
2015-03-26,108.330002,109.199997,107.269997,108.75,102.315125,1368900
2015-03-27,108.800003,110.18,108.300003,109.93,103.425308,1359100
2015-03-30,110.279999,111.440002,110.040001,110.989998,105.062927,1020800
2015-03-31,110.519997,110.639999,109.25,109.25,103.415848,1478400
2015-04-01,108.440002,108.610001,106.599998,107.589996,101.844498,1649500
2015-04-02,108.07,108.959999,107.300003,108.459999,102.668037,1423900
2015-04-06,109.370003,109.709999,108.029999,109.150002,103.32119,1397300
2015-04-07,109.209999,110.400002,108.709999,108.739998,102.933075,2010600
2015-04-08,108.940002,110.089996,108.419998,108.980003,103.160271,1433700
2015-04-09,108.849998,110.220001,108.849998,110.010002,104.135277,869100
2015-04-10,110.199997,110.480003,109.32,109.959999,104.087921,919700
2015-04-13,109.349998,110.349998,108.629997,108.629997,102.828949,1270200
2015-04-14,108.519997,109.230003,107.93,108.449997,102.658569,1234600
2015-04-15,108.949997,109.559998,108.139999,108.589996,102.791084,1486400
2015-04-16,108.080002,109.410004,108.0,108.93,103.112938,1311800
2015-04-17,108.360001,108.860001,107.309998,107.720001,101.967552,1922900
2015-04-20,106.209999,107.870003,106.209999,107.489998,101.74984,1782800
2015-04-21,108.339996,108.970001,108.0,108.830002,103.018272,1873000
2015-04-22,108.980003,109.830002,108.160004,109.650002,103.794495,1377900
2015-04-23,109.459999,109.459999,107.650002,108.550003,102.753227,1951000
2015-04-24,108.440002,109.059998,107.730003,108.349998,102.563904,1444500
2015-04-27,108.559998,109.220001,107.769997,107.879997,102.118996,1594300
2015-04-28,107.610001,108.379997,107.25,108.349998,102.563904,1892900
2015-04-29,108.080002,108.68,106.599998,106.75,101.049347,1397000
2015-04-30,106.150002,106.470001,103.550003,104.0,98.446213,1883400
2015-05-01,104.18,105.190002,104.029999,105.080002,99.468529,1310000
2015-05-04,105.620003,107.139999,105.239998,106.400002,100.71804,1867700
2015-05-05,106.400002,106.400002,104.360001,105.010002,99.402267,1730900
2015-05-06,105.400002,105.540001,104.209999,104.610001,99.023628,1522500
2015-05-07,104.419998,105.480003,104.239998,105.150002,99.534798,1720500
2015-05-08,106.260002,107.400002,106.18,106.790001,101.087219,1492300
2015-05-11,106.43,107.370003,106.0,106.75,101.049347,867700
2015-05-12,106.540001,107.379997,105.889999,107.080002,101.361732,1321800
2015-05-13,107.25,107.5,106.510002,106.769997,101.068268,1054400
2015-05-14,107.32,107.989998,107.089996,107.639999,101.89183,1881200
2015-05-15,107.610001,108.190002,106.910004,107.019997,101.304932,1184000
2015-05-18,107.169998,107.669998,106.940002,107.050003,101.333328,1216400
2015-05-19,107.18,107.32,106.519997,106.769997,101.068268,1244800
2015-05-20,107.169998,107.169998,106.410004,106.550003,100.860046,1311500
2015-05-21,106.639999,107.779999,106.639999,107.510002,101.768776,1197900
2015-05-22,107.120003,107.360001,106.190002,106.699997,101.002022,1251400
2015-05-26,106.68,106.699997,105.139999,105.519997,99.885025,1669100
2015-05-27,105.989998,106.0,104.599998,105.139999,99.525345,1823800
2015-05-28,105.040001,105.620003,104.18,104.440002,98.862724,1786500
2015-05-29,104.720001,104.940002,103.089996,103.260002,97.745735,2239900
2015-06-01,103.660004,104.400002,103.379997,103.510002,97.982376,1830200
2015-06-02,102.949997,103.239998,102.0,102.779999,97.291359,3084900
2015-06-03,103.330002,103.480003,102.059998,102.199997,96.742325,2384700
2015-06-04,101.389999,101.93,100.110001,100.669998,95.294029,2348300
2015-06-05,99.419998,102.019997,99.309998,101.5,96.079712,2619300
2015-06-08,101.5,101.879997,101.059998,101.07,95.672676,2273200
2015-06-09,101.139999,101.349998,99.830002,99.900002,94.565163,1728800
2015-06-10,100.529999,102.0,100.129997,100.959999,95.568542,1708500
2015-06-11,101.089996,102.239998,100.739998,102.160004,96.704475,1554700
2015-06-12,101.510002,102.010002,101.230003,101.669998,96.240631,1084000
2015-06-15,100.900002,101.010002,100.019997,100.25,94.896461,1492000
2015-06-16,100.019997,100.239998,99.370003,99.790001,94.461021,2592300
2015-06-17,100.18,100.879997,99.790001,100.660004,95.284569,1685700
2015-06-18,100.760002,101.75,100.75,101.239998,95.833595,2134700
2015-06-19,100.910004,101.25,100.489998,100.599998,95.227768,1414500
2015-06-22,101.050003,101.370003,100.5,100.650002,95.275116,1214000
2015-06-23,100.699997,100.959999,100.07,100.360001,95.000587,1418900
2015-06-24,100.480003,100.480003,99.260002,99.309998,94.006668,1298600
2015-06-25,99.790001,99.790001,98.239998,98.239998,92.993805,1523400
2015-06-26,98.419998,98.739998,97.580002,97.790001,92.567833,1880900
2015-06-29,96.519997,97.07,95.889999,95.919998,91.424072,1512400
2015-06-30,96.790001,96.809998,95.459999,95.68,91.195335,1839900
2015-07-01,95.830002,96.949997,95.830002,96.339996,91.824394,1559200
2015-07-02,96.550003,97.230003,95.510002,95.57,91.090477,2163400
2015-07-06,95.470001,96.940002,95.32,96.75,92.215187,1827100
2015-07-07,96.610001,98.089996,96.379997,97.949997,93.358932,2165900
2015-07-08,97.309998,98.239998,97.089996,98.010002,93.416115,2242800
2015-07-09,98.739998,99.239998,98.620003,98.629997,94.00705,1970800
2015-07-10,99.410004,99.599998,97.919998,98.709999,94.083298,2825100
2015-07-13,99.550003,100.720001,99.330002,100.510002,95.798943,1948100
2015-07-14,100.209999,100.620003,99.639999,100.550003,95.837067,1466200
2015-07-15,100.32,100.43,99.279999,99.440002,94.779099,1775100
2015-07-16,100.019997,100.57,99.620003,100.510002,95.798943,1263700
2015-07-17,100.239998,100.519997,99.669998,99.889999,95.208,1273800
2015-07-20,99.889999,100.519997,99.309998,99.760002,95.084091,1260400
2015-07-21,99.389999,99.389999,97.599998,97.849998,93.263611,1413800
2015-07-22,97.980003,98.68,96.889999,96.989998,92.443916,1957000
2015-07-23,100.0,106.059998,98.269997,103.209999,98.372383,5393500
2015-07-24,103.0,104.080002,102.830002,103.900002,99.030045,2921800
2015-07-27,103.559998,104.599998,103.110001,104.339996,99.449425,2857800
2015-07-28,105.059998,106.620003,104.279999,104.889999,99.973648,2075200
2015-07-29,104.879997,109.389999,104.639999,109.199997,104.081627,3967600
2015-07-30,108.980003,110.739998,108.5,109.839996,104.691635,3016100
2015-07-31,110.120003,110.339996,108.800003,109.089996,103.976784,2074400
2015-08-03,108.970001,109.199997,107.900002,108.900002,103.795692,1698300
2015-08-04,108.68,109.550003,108.360001,108.839996,103.738495,1130200
2015-08-05,109.209999,110.639999,108.910004,110.019997,104.863182,1664900
2015-08-06,109.800003,110.0,108.879997,109.400002,104.272247,1509900
2015-08-07,108.82,109.199997,107.760002,108.82,103.719437,1252500
2015-08-10,109.660004,110.760002,109.239998,109.43,104.300842,1427300
2015-08-11,108.669998,109.279999,108.089996,108.480003,103.395378,1093400
2015-08-12,107.849998,108.879997,107.190002,108.669998,103.576462,1392900
2015-08-13,108.400002,109.620003,108.25,109.150002,104.033966,860800
2015-08-14,109.150002,110.360001,109.120003,109.82,104.672569,1098200
2015-08-17,109.379997,110.150002,108.410004,109.809998,104.663025,1659700
2015-08-18,109.489998,110.629997,109.339996,110.330002,105.158676,1160400
2015-08-19,109.779999,110.370003,109.050003,109.599998,104.462875,1053900
2015-08-20,108.900002,109.160004,107.589996,107.639999,102.594742,1370300
2015-08-21,107.010002,107.199997,104.800003,104.989998,100.068947,2527700
2015-08-24,98.720001,104.480003,96.68,102.0,97.219101,3687800
2015-08-25,104.550003,104.550003,100.449997,100.650002,95.932381,2485900
2015-08-26,102.839996,103.690002,100.540001,103.620003,98.763176,1729200
2015-08-27,103.980003,105.760002,103.599998,105.110001,100.183327,1929500
2015-08-28,104.809998,105.139999,103.629997,104.25,99.363632,1232500
2015-08-31,103.639999,103.730003,102.190002,102.559998,97.752861,1757200
2015-09-01,101.82,101.900002,99.599998,100.040001,95.350983,2130900
2015-09-02,100.919998,103.419998,100.559998,103.379997,98.534409,1788800
2015-09-03,103.550003,105.32,103.550003,104.529999,99.630524,2009800
2015-09-04,102.970001,103.5,102.580002,102.870003,98.04834,1290500
2015-09-08,104.269997,106.620003,103.57,106.540001,101.546318,1612900
2015-09-09,107.480003,107.68,105.879997,106.080002,101.107864,2450400
2015-09-10,105.650002,106.709999,105.279999,106.07,101.098343,1547500
2015-09-11,105.839996,106.620003,105.400002,106.540001,101.546318,826300
2015-09-14,106.709999,106.82,105.309998,105.459999,100.516922,896200
2015-09-15,105.669998,106.370003,104.769997,106.019997,101.050682,1046500
2015-09-16,106.150002,106.339996,105.330002,106.059998,101.088799,908400
2015-09-17,107.32,108.410004,106.230003,106.489998,101.498642,1412800
2015-09-18,105.57,106.239998,104.300003,104.550003,99.649582,1773700
2015-09-21,105.199997,105.660004,104.260002,104.889999,99.973648,1157500
2015-09-22,103.339996,103.949997,102.779999,103.650002,98.791763,1029800
2015-09-23,104.839996,105.389999,103.889999,104.769997,99.859261,1699000
2015-09-24,103.93,106.529999,103.639999,106.370003,101.384285,2083400
2015-09-25,107.160004,107.599998,105.540001,106.029999,101.060211,1836500
2015-09-28,105.489998,106.730003,105.199997,105.690002,100.736145,1998300
2015-09-29,106.989998,107.239998,105.870003,106.68,101.679741,1629700
2015-09-30,107.580002,109.309998,107.330002,109.260002,104.138817,2181000
2015-10-01,108.589996,109.57,106.18,108.709999,103.614601,2307600
2015-10-02,107.160004,107.870003,106.25,107.769997,102.718643,2515400
2015-10-05,108.0,110.18,107.779999,109.790001,105.298607,2105800
2015-10-06,109.620003,109.940002,109.010002,109.440002,104.962914,1518100
2015-10-07,109.889999,110.660004,109.25,109.779999,105.289017,1291800
2015-10-08,109.239998,112.0,108.830002,111.650002,107.08252,1290900
2015-10-09,111.690002,113.050003,111.040001,111.459999,106.900291,1599400
2015-10-12,113.110001,113.709999,111.699997,112.309998,107.715515,1355100
2015-10-13,112.07,112.589996,110.57,110.730003,106.200165,1310700
2015-10-14,110.660004,110.849998,109.099998,109.699997,105.212288,1656600
2015-10-15,110.300003,112.150002,109.830002,111.93,107.351051,2394700
2015-10-16,112.540001,113.0,110.43,111.300003,106.746834,2202700
2015-10-19,110.5,112.989998,110.370003,112.889999,108.271797,2340300
2015-10-20,112.519997,112.940002,111.879997,112.349998,107.753876,1479500
2015-10-21,112.860001,113.650002,112.440002,112.660004,108.051208,1583300
2015-10-22,112.93,118.360001,111.599998,117.279999,112.482201,3136000
2015-10-23,117.889999,119.68,117.040001,117.769997,112.952156,2277200
2015-10-26,117.629997,118.160004,116.690002,116.93,112.146523,2219500
2015-10-27,116.809998,118.709999,116.599998,118.139999,113.307014,2088400
2015-10-28,118.800003,119.889999,117.809998,119.029999,114.160614,1612600
2015-10-29,118.400002,119.419998,118.059998,118.779999,113.92083,1250900
2015-10-30,118.970001,119.169998,117.400002,117.400002,112.597298,2007500
2015-11-02,117.720001,118.900002,117.639999,118.660004,113.805748,1412800
2015-11-03,118.470001,118.849998,117.900002,118.349998,113.50843,1369500
2015-11-04,118.779999,119.559998,118.290001,118.559998,113.709839,1068300
2015-11-05,118.82,119.370003,118.190002,119.150002,114.275703,1191600
2015-11-06,118.540001,118.93,116.940002,117.57,112.760338,1322900
2015-11-09,117.0,117.669998,116.730003,117.209999,112.415062,1255000
2015-11-10,116.889999,118.360001,116.870003,118.040001,113.211105,1442700
2015-11-11,118.290001,118.760002,118.290001,118.330002,113.489243,1002600
2015-11-12,119.260002,119.470001,117.5,118.209999,113.374161,1407500
2015-11-13,117.889999,118.410004,117.18,117.25,112.45343,1688200
2015-11-16,117.879997,122.550003,117.879997,122.110001,117.114616,3018500
2015-11-17,122.879997,124.529999,121.809998,123.260002,118.217567,2648700
2015-11-18,123.860001,124.290001,122.099998,123.949997,118.879333,1740300
2015-11-19,125.639999,126.650002,124.989998,126.0,120.845474,1675600
2015-11-20,126.75,128.199997,126.599998,127.040001,121.842918,1622600
2015-11-23,127.120003,127.870003,126.480003,126.769997,121.583969,1327700
2015-11-24,126.18,126.82,125.199997,126.360001,121.19075,1569100
2015-11-25,126.5,126.980003,125.730003,126.110001,120.950974,1025500
2015-11-27,126.139999,126.959999,126.139999,126.790001,121.603149,489100
2015-11-30,125.790001,126.389999,123.459999,124.029999,118.956062,2401900
2015-12-01,124.550003,125.709999,123.830002,124.480003,119.387657,1887000
2015-12-02,124.0,125.279999,123.629997,123.800003,118.735474,1967100
2015-12-03,123.75,123.910004,122.25,122.809998,117.785973,2196800
2015-12-04,123.400002,124.769997,122.910004,124.290001,119.205421,2089600
2015-12-07,124.480003,127.559998,124.480003,127.139999,121.938843,1806100
2015-12-08,125.860001,127.239998,125.57,126.980003,121.785385,1536400
2015-12-09,126.510002,128.940002,125.290001,126.150002,120.989342,1679300
2015-12-10,126.260002,128.300003,125.599998,127.400002,122.188194,1697200
2015-12-11,126.150002,127.68,126.050003,126.199997,121.037285,1526700
2015-12-14,126.410004,127.489998,125.32,126.32,121.15239,2205900
2015-12-15,127.349998,127.599998,126.599998,126.860001,121.670288,1950500
2015-12-16,127.809998,128.910004,126.940002,127.949997,122.715706,2239800
2015-12-17,127.949997,129.990005,127.440002,127.470001,122.255333,1900600
2015-12-18,127.169998,127.169998,124.730003,125.349998,120.222061,2759900
2015-12-21,125.980003,127.150002,125.18,126.029999,120.874237,1560500
2015-12-22,126.699997,127.419998,126.059998,126.870003,121.679886,1286300
2015-12-23,127.410004,127.410004,125.809998,126.360001,121.19075,1722200
2015-12-24,126.360001,126.730003,126.010002,126.290001,121.123619,631000
2015-12-28,126.209999,126.480003,124.849998,126.230003,121.066063,1342100
2015-12-29,126.889999,128.0,126.0,126.410004,121.238701,1457300
2015-12-30,126.5,126.589996,125.309998,125.739998,120.596107,1274800
2015-12-31,125.129997,125.419998,123.199997,124.529999,119.4356,1186700
2016-01-04,122.510002,122.989998,121.349998,122.610001,118.230263,1944800
2016-01-05,122.730003,125.910004,122.720001,125.809998,121.315948,1763100
2016-01-06,124.550003,126.839996,124.379997,125.82,121.325607,2478300
2016-01-07,124.400002,125.199997,122.139999,123.0,118.606331,2082600
2016-01-08,123.410004,124.239998,121.529999,121.790001,117.43956,1739500
2016-01-11,122.5,124.059998,121.660004,123.529999,119.117401,1407900
2016-01-12,124.019997,125.190002,123.449997,124.900002,120.438461,2000000
2016-01-13,125.5,125.529999,121.120003,121.309998,116.976692,1744100
2016-01-14,121.32,121.980003,119.739998,121.529999,117.188828,2593600
2016-01-15,118.489998,120.879997,118.190002,120.290001,115.993126,2712900
2016-01-19,121.07,121.790001,119.32,120.940002,116.619911,1960900
2016-01-20,119.93,120.610001,115.730003,118.400002,114.170647,2189500
2016-01-21,118.889999,119.099998,117.019997,117.620003,113.418518,1788200
2016-01-22,118.699997,119.18,117.32,118.419998,114.189926,2208700
2016-01-25,118.690002,119.639999,117.68,118.57,114.334572,1987700
2016-01-26,118.040001,120.389999,117.0,119.529999,115.260277,1464000
2016-01-27,118.790001,120.220001,117.800003,118.07,113.852432,1933200
2016-01-28,119.349998,123.269997,118.5,122.18,117.81562,2680200
2016-01-29,122.470001,128.240005,122.470001,128.240005,123.659149,5388100
2016-02-01,127.050003,127.669998,123.370003,125.550003,121.065247,3447300
2016-02-02,124.57,125.669998,122.919998,125.440002,120.959167,5531200
2016-02-03,126.050003,128.149994,125.220001,128.080002,123.504875,3411600
2016-02-04,127.540001,128.25,125.540001,126.419998,121.90416,2484800
2016-02-05,126.43,126.93,124.510002,126.650002,122.125954,2974100
2016-02-08,125.900002,126.809998,124.830002,125.849998,121.354523,2617400
2016-02-09,124.980003,127.349998,124.800003,126.389999,121.875229,2037800
2016-02-10,126.370003,128.289993,126.029999,126.57,122.048805,1744500
2016-02-11,124.169998,125.260002,120.029999,122.18,117.81562,3912700
2016-02-12,122.730003,123.32,119.5,120.239998,115.944901,2928100
2016-02-16,121.339996,121.769997,119.449997,120.809998,116.494568,2806700
2016-02-17,121.5,122.120003,120.860001,121.68,117.333488,2238800
2016-02-18,119.830002,122.809998,119.379997,121.580002,117.237045,1997900
2016-02-19,121.529999,123.660004,121.019997,123.57,119.15596,1695700
2016-02-22,124.050003,125.669998,123.650002,124.510002,120.062401,1718300
2016-02-23,124.480003,126.349998,124.18,125.220001,120.747025,1480900
2016-02-24,124.809998,125.459999,122.93,123.699997,119.281319,1482100
2016-02-25,123.839996,125.029999,123.559998,125.019997,120.554169,1325600
2016-02-26,125.080002,125.629997,124.370003,124.480003,120.03347,1570800
2016-02-29,124.269997,125.199997,123.849998,123.849998,119.425964,1248900
2016-03-01,124.980003,125.449997,124.239998,124.75,120.293816,1688900
2016-03-02,124.720001,125.800003,124.360001,125.129997,120.660233,1611300
2016-03-03,124.580002,125.459999,124.07,124.910004,120.448105,1448300
2016-03-04,124.839996,125.919998,124.510002,125.059998,120.592743,1250300
2016-03-07,124.660004,125.339996,122.330002,122.5,118.124184,1915200
2016-03-08,121.879997,123.559998,121.620003,122.550003,118.172409,1901300
2016-03-09,123.620003,123.779999,122.410004,122.519997,118.143471,1833600
2016-03-10,122.519997,123.110001,121.529999,121.849998,117.497406,1880800
2016-03-11,122.860001,124.769997,122.220001,122.709999,118.326683,2020300
2016-03-14,122.410004,122.809998,121.75,121.800003,117.449196,1883700
2016-03-15,121.239998,123.349998,120.510002,122.720001,118.336334,1385900
2016-03-16,122.699997,124.080002,121.730003,123.379997,118.972755,1051000
2016-03-17,123.379997,123.910004,121.550003,122.589996,118.210976,2150500
2016-03-18,122.660004,124.57,121.82,124.459999,120.014183,2775400
2016-03-21,123.629997,124.029999,123.019997,123.559998,119.146324,1362000
2016-03-22,123.260002,124.339996,123.0,123.769997,119.348816,1273600
2016-03-23,123.080002,124.580002,123.0,123.860001,119.4356,1282700
2016-03-24,123.459999,124.330002,122.800003,122.949997,118.558113,1248600
2016-03-28,122.949997,123.790001,121.75,122.389999,118.01812,1847800
2016-03-29,121.849998,122.639999,120.239998,122.449997,118.075974,2677100
2016-03-30,123.169998,123.93,122.879997,123.760002,119.339188,1410900
2016-03-31,123.809998,123.970001,122.099998,122.629997,118.249542,1682000
2016-04-01,121.099998,123.43,121.010002,123.230003,118.828117,1890400
2016-04-04,123.080002,125.959999,123.0,124.220001,120.499496,3850300
2016-04-05,123.800003,126.440002,123.580002,126.029999,122.255302,2655700
2016-04-06,126.230003,127.25,125.699997,127.099998,123.293251,2464500
2016-04-07,126.669998,127.099998,125.809998,126.57,122.779129,1960200
2016-04-08,127.400002,127.779999,126.019997,126.43,122.643318,1112500
2016-04-11,126.5,126.830002,124.919998,124.949997,121.207634,1404400
2016-04-12,125.199997,126.199997,125.18,126.040001,122.264992,901600
2016-04-13,126.790001,127.089996,124.75,125.540001,121.779976,1291800
2016-04-14,125.989998,126.0,124.860001,125.150002,121.401657,886900
2016-04-15,125.489998,125.800003,124.769997,125.68,121.915787,1378600
2016-04-18,125.629997,126.769997,125.370003,126.349998,122.565712,831700
2016-04-19,126.699997,127.190002,125.970001,126.260002,122.478409,1228900
2016-04-20,126.449997,126.900002,125.790001,125.980003,122.20681,1117900
2016-04-21,126.220001,127.949997,126.129997,126.290001,122.5075,1710200
2016-04-22,126.550003,127.07,125.910004,126.400002,122.61422,1139500
2016-04-25,126.0,126.580002,125.260002,125.5,121.741173,1142400
2016-04-26,125.75,128.220001,125.709999,128.210007,124.370018,2413500
2016-04-27,128.5,130.889999,127.559998,129.869995,125.980278,3848300
2016-04-28,128.720001,129.389999,126.25,127.510002,123.690971,4363000
2016-04-29,127.32,127.5,125.32,126.349998,122.565712,2783900
2016-05-02,126.720001,127.879997,126.300003,127.139999,123.332054,2227000
2016-05-03,125.260002,126.330002,124.980003,126.120003,122.342613,4582000
2016-05-04,125.720001,126.800003,125.400002,126.720001,122.924637,2809000
2016-05-05,127.169998,128.240005,126.580002,128.210007,124.370018,1478000
2016-05-06,127.32,129.080002,127.010002,129.059998,125.194542,1520900
2016-05-09,129.300003,131.289993,128.860001,130.25,126.3489,2462600
2016-05-10,130.880005,132.070007,130.589996,131.960007,128.007706,1369700
2016-05-11,131.820007,132.169998,130.0,130.690002,126.775711,1831800
2016-05-12,130.889999,132.429993,130.710007,131.910004,127.959183,1404200
2016-05-13,131.149994,131.850006,130.130005,130.309998,126.407112,1518800
2016-05-16,130.789993,131.820007,130.300003,131.330002,127.396553,1420100
