Date,Open,High,Low,Close,Adj Close,Volume
2015-03-09,134.369995,136.559998,134.070007,135.919998,128.822662,1115300
2015-03-10,134.509995,134.990005,132.630005,132.690002,125.761322,1997000
2015-03-11,133.449997,133.770004,132.070007,132.300003,125.391678,1495100
2015-03-12,132.539993,134.070007,132.539993,133.669998,126.69014,1520000
2015-03-13,133.539993,134.850006,131.330002,132.190002,125.287415,1627300
2015-03-16,132.940002,135.020004,132.809998,134.970001,127.922241,1899800
2015-03-17,134.270004,134.550003,133.399994,134.130005,127.126114,1169800
2015-03-18,133.5,136.289993,132.449997,136.119995,129.012177,2032800
2015-03-19,135.559998,136.270004,135.020004,135.279999,128.216034,1628500
2015-03-20,135.600006,137.300003,134.899994,135.410004,128.339294,5233200
2015-03-23,136.449997,137.029999,135.830002,135.880005,128.78476,1596600
2015-03-24,135.839996,137.169998,135.119995,135.199997,128.140228,1435100
2015-03-25,135.880005,136.529999,133.669998,133.759995,126.775429,1803500
2015-03-26,132.990005,135.050003,132.279999,134.529999,127.505226,1856200
2015-03-27,134.350006,135.320007,134.139999,135.039993,127.988602,945700
2015-03-30,135.660004,138.050003,135.179993,137.509995,130.329666,1099100
2015-03-31,136.479996,137.0,135.669998,135.729996,128.642578,1286400
2015-04-01,135.070007,135.139999,132.679993,133.979996,126.98394,1131400
2015-04-02,134.089996,135.179993,133.619995,133.729996,126.747032,815200
2015-04-06,133.259995,136.080002,133.009995,135.509995,128.434036,1112100
2015-04-07,135.800003,136.210007,134.949997,135.0,127.950668,1610600
2015-04-08,134.199997,135.710007,134.199997,135.240005,128.836639,1157500
2015-04-09,135.289993,136.550003,134.710007,135.779999,129.351089,845000
2015-04-10,136.220001,136.820007,135.550003,135.910004,129.47493,1028100
2015-04-13,135.639999,136.399994,134.550003,134.770004,128.388885,754100
2015-04-14,134.649994,134.770004,132.139999,133.100006,126.798019,1486400
2015-04-15,133.669998,134.419998,132.479996,132.600006,126.321678,1256900
2015-04-16,132.289993,133.850006,131.470001,133.149994,126.845627,1352500
2015-04-17,132.570007,132.570007,130.910004,131.270004,125.054626,1223100
2015-04-20,132.050003,133.880005,131.940002,133.279999,126.96946,776600
2015-04-21,133.820007,134.119995,132.710007,133.139999,126.83609,742300
2015-04-22,133.020004,133.979996,132.0,133.710007,127.379097,869400
2015-04-23,133.020004,133.350006,132.270004,132.800003,126.512169,1613800
2015-04-24,132.800003,134.199997,132.520004,134.100006,127.750671,1229000
2015-04-27,134.490005,134.660004,133.369995,133.559998,127.236183,1069900
2015-04-28,133.279999,133.660004,132.199997,133.479996,127.159966,1163400
2015-04-29,136.690002,140.190002,136.179993,138.529999,131.97084,2822600
2015-04-30,137.910004,139.160004,136.789993,137.320007,130.818192,2908000
2015-05-01,137.820007,140.309998,137.809998,140.139999,133.504639,1885700
2015-05-04,139.839996,140.990005,138.929993,140.600006,133.942871,1697300
2015-05-05,140.550003,140.550003,137.559998,137.979996,131.446915,1652100
2015-05-06,138.600006,138.720001,137.160004,137.630005,131.113495,1792800
2015-05-07,137.5,138.389999,137.059998,138.300003,131.751785,1157400
2015-05-08,140.100006,141.960007,138.75,141.660004,134.952682,1727600
2015-05-11,141.5,141.5,140.169998,140.220001,133.580872,968200
2015-05-12,139.139999,139.860001,138.449997,139.429993,132.828262,804100
2015-05-13,140.0,140.380005,138.759995,139.020004,132.437698,953300
2015-05-14,140.0,141.119995,139.899994,140.940002,134.266785,875500
2015-05-15,141.0,141.419998,139.869995,140.110001,133.476059,1278200
2015-05-18,140.199997,140.729996,139.869995,140.279999,133.638031,1074500
2015-05-19,140.220001,140.800003,139.710007,140.050003,133.4189,881100
2015-05-20,140.539993,140.899994,139.899994,139.949997,133.323639,951500
2015-05-21,139.960007,141.100006,139.850006,140.869995,134.200058,1248100
2015-05-22,139.880005,140.360001,138.770004,139.639999,133.02832,1183800
2015-05-26,139.460007,139.490005,137.509995,137.990005,131.456467,1092200
2015-05-27,138.649994,140.990005,138.529999,140.559998,133.904739,1615600
2015-05-28,139.960007,140.520004,139.350006,140.410004,133.761887,1134600
2015-05-29,140.509995,140.529999,138.770004,140.160004,133.523712,1699000
2015-06-01,140.350006,140.860001,138.789993,140.25,133.609436,1221600
2015-06-02,139.619995,141.089996,138.550003,140.600006,133.942871,932200
2015-06-03,140.789993,141.850006,140.25,140.679993,134.019058,1036900
2015-06-04,139.809998,140.979996,138.429993,138.979996,132.399536,1590400
2015-06-05,138.5,139.619995,137.580002,139.220001,132.628189,873700
2015-06-08,139.169998,140.0,138.320007,138.339996,131.789871,1018000
2015-06-09,138.339996,139.440002,137.830002,138.679993,132.113785,1284200
2015-06-10,138.679993,141.899994,138.679993,141.539993,134.838348,1335400
2015-06-11,141.679993,142.669998,141.119995,142.25,135.514694,1425000
2015-06-12,141.759995,142.289993,140.229996,142.050003,135.324203,1203900
2015-06-15,140.740005,142.5,140.179993,142.020004,135.295639,1414300
2015-06-16,141.710007,144.190002,141.660004,143.229996,136.448364,1888300
2015-06-17,143.520004,144.789993,142.880005,144.5,137.658218,1395000
2015-06-18,144.660004,147.029999,144.660004,145.990005,139.077667,1717500
2015-06-19,145.589996,146.289993,145.020004,145.089996,138.220245,1469000
2015-06-22,145.699997,146.070007,144.350006,145.369995,138.487015,1223400
2015-06-23,146.020004,146.020004,144.630005,145.369995,138.487015,1293500
2015-06-24,145.25,146.100006,144.690002,145.520004,138.629913,1583300
2015-06-25,146.0,146.0,144.080002,144.130005,137.30574,1140500
2015-06-26,144.559998,146.039993,144.289993,145.740005,138.839493,2906900
2015-06-29,144.369995,144.889999,141.759995,141.839996,135.124146,1627000
2015-06-30,142.410004,142.789993,140.679993,141.690002,135.641083,1363400
2015-07-01,142.429993,144.289993,142.360001,143.169998,137.057938,1217100
2015-07-02,143.800003,144.119995,142.710007,143.149994,137.038788,1098900
2015-07-06,142.240005,144.029999,141.720001,143.339996,137.220642,1307500
2015-07-07,143.559998,143.699997,141.449997,143.649994,137.517426,1539300
2015-07-08,142.729996,143.559998,141.820007,142.259995,136.186768,1566300
2015-07-09,143.800003,144.729996,143.690002,143.880005,137.737595,1790500
2015-07-10,145.869995,146.979996,145.210007,146.100006,139.862854,1707400
2015-07-13,147.229996,147.559998,145.899994,146.229996,139.987274,1723700
2015-07-14,146.570007,147.639999,146.570007,146.970001,140.695679,1787200
2015-07-15,147.149994,147.740005,146.729996,147.25,140.96376,1646000
2015-07-16,148.0,148.669998,147.729996,148.449997,142.112488,1315600
2015-07-17,148.600006,148.839996,146.990005,148.649994,142.303955,1064800
2015-07-20,148.639999,149.339996,148.380005,149.009995,142.64859,983100
2015-07-21,148.539993,148.610001,145.389999,146.289993,140.044708,1451900
2015-07-22,146.110001,146.369995,144.160004,145.220001,139.020401,2012400
2015-07-23,145.619995,146.330002,144.589996,144.800003,138.618332,1467400
2015-07-24,144.809998,144.830002,142.309998,142.619995,136.531387,1659000
2015-07-27,142.119995,142.929993,141.800003,142.410004,136.330383,1466000
2015-07-28,142.940002,145.869995,142.869995,144.289993,138.130081,2061100
2015-07-29,149.270004,153.399994,149.070007,149.960007,143.558029,4004500
2015-07-30,149.949997,151.210007,149.649994,150.279999,143.86438,1603600
2015-07-31,150.559998,150.639999,148.75,149.110001,142.744339,1309400
2015-08-03,149.130005,149.580002,147.660004,148.850006,142.495453,921500
2015-08-04,148.699997,149.910004,147.639999,148.800003,142.447556,897200
2015-08-05,149.75,150.830002,149.529999,149.820007,143.424026,814200
2015-08-06,150.110001,150.399994,148.479996,149.460007,143.079422,813900
2015-08-07,149.279999,149.979996,148.429993,149.720001,143.328278,951300
2015-08-10,150.669998,152.369995,150.669998,151.960007,145.472672,1011900
2015-08-11,150.669998,150.970001,149.490005,150.600006,144.1707,949200
2015-08-12,149.110001,150.690002,147.669998,150.389999,143.969681,1227500
2015-08-13,150.130005,151.080002,149.539993,150.539993,144.113266,851500
2015-08-14,150.410004,151.699997,149.710007,151.610001,145.137619,712900
2015-08-17,151.080002,153.0,150.830002,152.850006,146.324661,1182100
2015-08-18,152.300003,153.520004,151.889999,153.279999,146.736313,982200
2015-08-19,152.789993,153.759995,151.779999,152.75,146.228958,1287900
2015-08-20,151.850006,152.110001,148.860001,148.929993,142.572006,1292500
2015-08-21,147.740005,147.740005,145.130005,145.169998,138.972534,2652100
2015-08-24,136.009995,146.080002,132.020004,140.809998,134.798676,3009400
2015-08-25,144.089996,144.75,138.740005,138.839996,132.912766,2175900
2015-08-26,141.850006,144.149994,139.199997,144.050003,137.90033,1806200
2015-08-27,144.820007,145.910004,142.589996,145.169998,138.972534,2418300
2015-08-28,144.529999,145.369995,143.389999,144.529999,138.359879,1203200
2015-08-31,143.759995,144.0,141.509995,142.029999,135.966599,1219000
2015-09-01,139.940002,140.630005,138.279999,138.889999,132.960632,2290000
2015-09-02,140.309998,142.449997,140.210007,142.449997,136.368652,1171800
2015-09-03,142.660004,144.539993,142.460007,143.410004,137.287689,1356400
2015-09-04,141.610001,141.990005,140.5,141.179993,135.152863,974000
2015-09-08,143.410004,144.389999,142.690002,144.389999,138.22583,1375600
2015-09-09,145.580002,145.850006,142.179993,142.470001,136.387817,1199100
2015-09-10,142.470001,142.479996,140.059998,140.710007,134.702942,1590200
2015-09-11,140.25,141.899994,140.020004,141.880005,135.823013,1259000
2015-09-14,142.0,142.460007,140.279999,140.649994,134.645508,1053800
2015-09-15,141.009995,142.089996,140.130005,141.789993,135.736832,1121300
2015-09-16,141.830002,142.0,140.929993,141.839996,135.784698,1147300
2015-09-17,142.009995,143.759995,141.270004,141.559998,135.516663,1215600
2015-09-18,139.970001,140.490005,138.720001,139.240005,133.2957,3049800
2015-09-21,139.539993,140.580002,138.889999,139.720001,133.755219,897800
2015-09-22,138.020004,138.789993,137.419998,137.949997,132.060776,1390400
2015-09-23,137.960007,138.320007,136.020004,136.570007,130.739685,950800
2015-09-24,135.669998,138.990005,134.639999,138.509995,132.596848,1982700
2015-09-25,139.229996,139.820007,137.410004,138.020004,132.127777,1174200
2015-09-28,136.809998,137.639999,135.039993,135.110001,129.341995,1762700
2015-09-29,134.830002,135.850006,134.100006,135.589996,129.801529,1869600
2015-09-30,137.380005,138.509995,136.289993,137.949997,132.060776,1552000
2015-10-01,138.0,138.789993,136.419998,138.179993,132.280914,1226800
2015-10-02,135.990005,139.149994,135.770004,139.130005,133.190399,1169800
2015-10-05,140.479996,144.410004,140.240005,144.119995,137.967377,1774800
2015-10-06,143.509995,144.589996,140.479996,140.660004,134.65506,1787000
2015-10-07,140.820007,142.139999,139.589996,140.360001,135.030273,1405800
2015-10-08,139.589996,142.179993,138.619995,141.910004,136.521439,1102900
2015-10-09,141.910004,143.490005,141.869995,142.720001,137.300644,1265600
2015-10-12,143.070007,144.009995,142.729996,143.690002,138.233826,588600
2015-10-13,142.160004,143.570007,141.589996,141.710007,136.328995,703700
2015-10-14,141.770004,142.410004,139.220001,139.5,134.202911,865400
2015-10-15,140.550003,141.289993,139.550003,141.289993,135.924942,749800
2015-10-16,141.059998,142.009995,140.380005,141.699997,136.319412,1058400
2015-10-19,140.929993,141.320007,140.369995,141.25,135.886459,958100
2015-10-20,141.190002,141.710007,140.539993,141.25,135.886459,978200
2015-10-21,142.0,144.830002,141.660004,143.089996,137.656601,1099600
2015-10-22,144.0,147.679993,143.889999,147.25,141.65863,1330100
2015-10-23,148.25,148.800003,147.389999,148.279999,142.649536,1198400
2015-10-26,148.220001,148.880005,147.580002,148.149994,142.52446,851800
2015-10-27,147.679993,149.070007,147.399994,148.399994,142.764984,1621200
2015-10-28,150.869995,152.509995,147.210007,150.779999,145.054581,2626800
2015-10-29,150.470001,150.929993,147.5,149.970001,144.27536,1677100
2015-10-30,150.350006,150.940002,147.279999,148.580002,142.938141,2127500
2015-11-02,149.240005,149.380005,147.669998,148.720001,143.0728,1651100
2015-11-03,147.580002,148.100006,146.169998,147.169998,141.58168,1868000
2015-11-04,147.289993,147.880005,146.830002,147.279999,141.687515,890700
2015-11-05,147.210007,147.679993,145.539993,147.070007,141.485489,1272600
2015-11-06,146.690002,146.990005,144.839996,145.919998,140.379135,1744600
2015-11-09,145.460007,145.679993,143.660004,144.289993,138.81102,1164100
2015-11-10,143.729996,144.729996,142.5,143.940002,138.474319,1455300
2015-11-11,144.429993,144.789993,143.259995,143.309998,137.868256,1218000
2015-11-12,143.009995,143.009995,141.619995,141.850006,136.463699,1667900
2015-11-13,141.229996,142.240005,140.179993,140.600006,135.261139,1634100
2015-11-16,141.25,143.360001,141.080002,143.279999,137.839386,1731400
2015-11-17,143.710007,144.449997,142.5,142.869995,137.444962,1426700
2015-11-18,143.289993,143.979996,142.279999,143.710007,138.253082,1037700
2015-11-19,144.830002,145.919998,144.279999,145.199997,139.686478,1510500
2015-11-20,146.25,146.720001,145.389999,145.5,139.975098,1644600
2015-11-23,145.759995,146.0,144.369995,144.589996,139.09964,1129700
2015-11-24,143.869995,146.009995,143.639999,145.529999,140.003937,1260000
2015-11-25,145.630005,145.949997,144.899994,145.179993,139.667236,1157700
2015-11-27,145.529999,145.990005,145.139999,145.559998,140.032791,542100
2015-11-30,146.5,147.589996,146.0,146.460007,140.898636,1960600
2015-12-01,147.229996,148.399994,146.830002,147.600006,141.995346,1618800
2015-12-02,147.410004,147.490005,145.229996,145.350006,139.83078,1576400
2015-12-03,145.440002,145.720001,141.580002,141.960007,136.569519,2988700
2015-12-04,142.449997,144.270004,142.369995,143.839996,138.378113,1882700
2015-12-07,143.759995,144.190002,141.529999,143.089996,137.656601,1782800
2015-12-08,142.169998,142.570007,140.850006,142.0,136.608002,1423100
2015-12-09,141.899994,142.630005,139.320007,140.169998,134.847488,1653600
2015-12-10,140.199997,141.039993,139.509995,140.0,134.683945,1355300
2015-12-11,138.910004,139.25,137.570007,137.839996,132.605957,1307800
2015-12-14,138.330002,139.300003,137.059998,139.190002,133.904678,1231200
2015-12-15,139.830002,140.479996,137.949997,138.039993,132.79837,2181900
2015-12-16,137.740005,140.089996,136.419998,139.639999,134.337616,2163100
2015-12-17,139.570007,140.080002,138.009995,138.160004,132.913803,1186700
2015-12-18,137.399994,138.119995,136.080002,136.710007,131.51886,2570800
2015-12-21,137.279999,139.139999,136.660004,138.089996,132.846466,941800
2015-12-22,139.130005,140.509995,138.509995,139.940002,134.626205,1253400
2015-12-23,140.429993,140.869995,139.440002,139.889999,134.57811,967300
2015-12-24,139.729996,140.190002,139.490005,139.839996,134.529999,358100
2015-12-28,139.75,140.160004,138.300003,139.589996,134.28952,731200
2015-12-29,140.639999,141.289993,139.740005,140.339996,135.011017,776600
2015-12-30,140.229996,140.610001,138.850006,139.259995,133.972031,766000
2015-12-31,138.5,138.740005,136.619995,137.360001,132.14418,786500
2016-01-04,135.619995,136.100006,134.809998,136.070007,130.903168,1772200
2016-01-05,136.100006,137.350006,135.529999,136.639999,131.451538,1525100
2016-01-06,135.0,136.130005,134.080002,135.259995,130.123901,1576200
2016-01-07,133.690002,133.970001,130.419998,130.800003,125.833282,2096200
2016-01-08,130.940002,132.210007,129.869995,130.190002,125.246429,2120800
2016-01-11,131.399994,132.179993,130.149994,131.289993,126.304665,2080100
2016-01-12,132.440002,132.889999,131.029999,132.490005,127.459099,1516800
2016-01-13,132.520004,132.830002,128.820007,129.050003,124.799675,1400900
2016-01-14,129.130005,130.149994,127.360001,129.039993,124.790001,1713300
2016-01-15,125.830002,127.110001,124.57,125.989998,121.840446,2849300
2016-01-19,126.900002,128.100006,126.110001,127.379997,123.184669,1643700
2016-01-20,125.400002,126.089996,121.610001,124.18,120.090073,2161800
2016-01-21,124.379997,125.610001,123.690002,124.32,120.225464,1568300
2016-01-22,125.5,126.489998,124.760002,126.370003,122.207947,1195800
2016-01-25,126.010002,126.330002,124.43,124.599998,120.496239,1788000
2016-01-26,124.290001,127.809998,123.93,127.379997,123.184669,1777300
2016-01-27,124.110001,135.339996,122.669998,129.0,124.751312,5841600
2016-01-28,128.850006,130.039993,127.360001,128.649994,124.412834,2504500
2016-01-29,129.149994,134.229996,129.149994,133.770004,129.364243,3751600
2016-02-01,132.300003,134.380005,130.830002,133.619995,129.219177,2793900
2016-02-02,132.679993,133.940002,131.990005,133.529999,129.132156,2896700
2016-02-03,134.089996,134.410004,131.460007,133.789993,129.38356,2046600
2016-02-04,133.759995,136.089996,133.139999,135.350006,130.892181,2300600
2016-02-05,135.210007,136.130005,133.839996,134.199997,129.78006,1799100
2016-02-08,132.320007,132.729996,130.729996,132.259995,127.903946,1941100
2016-02-09,130.470001,132.919998,130.470001,132.130005,127.778259,2057800
2016-02-10,132.529999,134.369995,132.5,133.070007,128.687286,1337200
2016-02-11,130.589996,131.169998,125.739998,128.580002,124.345161,2580400
2016-02-12,129.639999,130.550003,127.68,130.179993,125.892456,1722100
2016-02-16,131.479996,132.589996,130.25,131.509995,127.178642,1620500
2016-02-17,132.240005,135.479996,132.240005,135.029999,130.582718,1566300
2016-02-18,134.619995,136.270004,134.199997,135.050003,130.602066,1359100
2016-02-19,134.889999,136.009995,134.320007,135.259995,130.805145,1370700
2016-02-22,135.259995,137.720001,135.259995,136.619995,132.120361,1208600
2016-02-23,135.940002,137.190002,135.270004,135.910004,131.433746,1221900
2016-02-24,135.0,135.630005,132.850006,135.149994,130.698761,1371800
2016-02-25,135.520004,137.350006,135.309998,137.240005,132.71994,1091400
2016-02-26,137.610001,138.529999,137.009995,137.110001,132.594208,1752800
2016-02-29,136.899994,137.550003,135.550003,136.270004,131.781906,2944700
2016-03-01,136.970001,138.369995,136.639999,138.240005,133.687012,1290600
2016-03-02,137.690002,138.119995,133.570007,135.610001,131.143646,2665800
2016-03-03,135.740005,136.529999,134.669998,135.740005,131.269363,2010700
2016-03-04,135.740005,136.520004,134.880005,135.279999,130.824509,1710300
2016-03-07,134.169998,134.949997,131.509995,132.330002,127.971642,2099300
2016-03-08,131.279999,132.270004,130.740005,131.399994,127.072281,1782200
2016-03-09,131.619995,132.339996,130.630005,131.910004,127.565483,1503200
2016-03-10,132.800003,134.259995,131.940002,133.570007,129.170837,2234600
2016-03-11,134.550003,136.039993,134.320007,135.520004,131.056595,1495900
2016-03-14,134.940002,135.559998,134.130005,134.210007,129.789749,1419300
2016-03-15,134.089996,134.089996,132.380005,133.289993,128.900024,1468200
2016-03-16,133.279999,134.429993,132.539993,133.990005,129.576965,1146600
2016-03-17,134.259995,134.470001,133.520004,134.119995,129.702682,1617000
2016-03-18,134.490005,136.089996,134.169998,135.449997,130.988892,2581200
2016-03-21,134.899994,135.410004,134.389999,134.779999,130.340973,1151300
2016-03-22,134.679993,135.979996,134.020004,135.240005,130.785797,954900
2016-03-23,135.199997,135.520004,134.089996,134.320007,129.896103,785600
2016-03-24,132.399994,132.399994,127.739998,129.080002,124.82869,3344100
2016-03-28,129.5,131.110001,128.990005,130.820007,126.511398,1786100
2016-03-29,130.789993,132.199997,130.059998,131.860001,127.517136,1631200
2016-03-30,132.130005,132.399994,131.240005,131.729996,127.391411,1400200
2016-03-31,131.570007,131.820007,130.419998,131.369995,127.043251,1820800
2016-04-01,130.380005,132.619995,129.690002,132.339996,127.981308,2060900
2016-04-04,132.289993,133.070007,131.520004,131.690002,127.35273,1555300
2016-04-05,131.339996,132.330002,130.619995,130.839996,126.530716,1488700
2016-04-06,129.789993,131.850006,129.550003,131.720001,128.125961,1454100
2016-04-07,131.279999,133.0,130.839996,131.389999,127.804993,1419800
2016-04-08,132.419998,133.800003,132.289993,132.910004,129.283508,1120800
2016-04-11,133.380005,134.070007,131.860001,131.899994,128.301041,902200
2016-04-12,131.940002,133.850006,131.820007,133.550003,129.906052,821400
2016-04-13,134.479996,134.990005,133.5,134.320007,130.655014,1387800
2016-04-14,134.119995,134.440002,132.899994,133.570007,129.925507,1151600
2016-04-15,133.690002,135.139999,133.509995,134.809998,131.131668,1158600
2016-04-18,134.619995,136.509995,134.339996,136.289993,132.571274,1283500
2016-04-19,136.550003,136.949997,135.580002,136.690002,132.960373,1567800
2016-04-20,136.740005,139.039993,136.600006,136.710007,132.979828,1639000
2016-04-21,136.860001,138.770004,136.699997,137.720001,133.96225,1492600
2016-04-22,138.029999,138.429993,136.440002,137.899994,134.137344,1140100
2016-04-25,137.050003,137.75,136.5,136.789993,133.057632,951500
2016-04-26,137.509995,139.0,137.240005,138.710007,134.925247,1468500
2016-04-27,139.0,144.149994,138.600006,143.610001,139.691544,2888100
2016-04-28,142.210007,143.449997,140.669998,141.160004,137.308411,1783000
2016-04-29,140.100006,140.830002,139.0,140.520004,136.685867,1893500
2016-05-02,140.720001,142.800003,139.970001,141.830002,137.960129,1529100
2016-05-03,141.139999,142.820007,140.070007,142.339996,138.456207,1291700
2016-05-04,141.990005,142.350006,140.660004,141.429993,137.571014,958200
2016-05-05,141.660004,142.600006,141.009995,142.199997,138.320023,1429000
2016-05-06,141.990005,143.669998,141.729996,143.440002,139.526184,1780800
2016-05-09,143.279999,144.759995,142.710007,142.970001,139.069016,1400000
2016-05-10,143.740005,145.800003,143.600006,145.710007,141.734253,1541800
2016-05-11,145.740005,146.309998,144.710007,144.960007,141.004715,1383500
