Date,Open,High,Low,Close,Adj Close,Volume
2015-02-04,70.230003,70.489998,69.769997,70.220001,65.321716,5376400
2015-02-05,70.699997,71.57,70.68,71.410004,66.428703,3847000
2015-02-06,71.160004,71.389999,70.239998,70.360001,65.451958,3207300
2015-02-09,70.0,70.260002,69.379997,69.610001,64.754265,3771200
2015-02-10,70.110001,70.559998,69.889999,70.5,65.582184,6888000
2015-02-11,70.0,70.620003,69.699997,69.949997,65.535332,3456400
2015-02-12,70.190002,70.550003,69.830002,70.529999,66.078728,3383500
2015-02-13,70.690002,70.889999,70.190002,70.559998,66.106827,2691900
2015-02-17,70.410004,71.629997,70.300003,71.559998,67.043709,3971600
2015-02-18,71.410004,71.449997,70.199997,71.010002,66.528427,3793300
2015-02-19,70.830002,71.290001,70.769997,71.120003,66.631493,2337000
2015-02-20,70.970001,71.959999,70.269997,71.879997,67.343529,3461700
2015-02-23,71.809998,71.919998,70.709999,71.089996,66.603386,3378600
2015-02-24,71.0,71.5,70.510002,70.900002,66.425385,3104900
2015-02-25,70.870003,70.870003,70.050003,70.360001,65.919464,3029500
2015-02-26,70.169998,70.309998,69.540001,70.029999,65.610283,4544900
2015-02-27,69.949997,70.5,69.910004,70.169998,65.741447,3353200
2015-03-02,70.169998,71.139999,70.160004,71.120003,66.631493,3815100
2015-03-03,71.120003,71.150002,70.089996,70.370003,65.928833,4137300
2015-03-04,70.010002,70.82,69.809998,70.650002,66.191162,3005100
2015-03-05,70.739998,71.089996,70.400002,70.589996,66.134941,3465900
2015-03-06,70.260002,70.260002,68.309998,68.410004,64.092529,5880800
2015-03-09,68.739998,69.739998,68.419998,69.580002,65.18869,5848000
2015-03-10,69.120003,69.43,68.550003,68.779999,64.439163,3649200
2015-03-11,68.889999,69.330002,68.410004,68.459999,64.139366,3424500
2015-03-12,68.75,69.629997,68.540001,69.559998,65.169937,2724000
2015-03-13,69.410004,70.050003,69.139999,69.889999,65.479118,3223800
2015-03-16,70.269997,71.400002,70.18,71.07,66.584656,3922300
2015-03-17,70.709999,71.260002,70.330002,70.839996,66.369171,2567100
2015-03-18,70.900002,74.169998,70.690002,73.540001,68.898758,6418500
2015-03-19,73.260002,74.580002,72.589996,74.220001,69.535843,7051200
2015-03-20,75.220001,76.199997,74.540001,76.120003,71.315918,10713900
2015-03-23,76.019997,77.459999,75.949997,76.360001,71.540779,6280500
2015-03-24,76.269997,76.699997,75.360001,75.559998,70.79126,5111600
2015-03-25,75.660004,76.480003,74.360001,74.360001,69.667007,5431600
2015-03-26,74.0,74.349998,73.419998,73.440002,68.805077,4023500
2015-03-27,73.620003,73.989998,73.199997,73.580002,68.936241,4167600
2015-03-30,74.0,74.199997,73.669998,73.870003,69.207939,3370700
2015-03-31,73.349998,73.980003,72.650002,72.650002,68.064934,4348000
2015-04-01,72.919998,72.970001,71.07,71.529999,67.01561,5852200
2015-04-02,71.459999,71.779999,70.529999,71.239998,66.743912,3781800
2015-04-06,71.129997,71.709999,70.839996,71.309998,66.809494,3936900
2015-04-07,71.25,72.080002,71.18,71.699997,67.174881,3128100
2015-04-08,71.919998,72.279999,71.540001,72.150002,67.596497,3215400
2015-04-09,72.220001,72.559998,71.900002,72.360001,67.793236,2595800
2015-04-10,72.5,73.980003,72.25,73.919998,69.254784,3956400
2015-04-13,73.279999,73.639999,73.110001,73.519997,68.88002,4351500
2015-04-14,73.300003,73.75,73.099998,73.459999,68.823814,3950600
2015-04-15,73.540001,74.019997,73.300003,73.709999,69.058022,4358700
2015-04-16,73.610001,74.0,73.389999,73.489998,68.851913,2880000
2015-04-17,73.010002,73.199997,71.959999,72.470001,67.896294,4386700
2015-04-20,73.0,73.260002,72.300003,72.410004,67.840073,2537900
2015-04-21,72.980003,73.120003,72.059998,72.209999,67.652687,4048400
2015-04-22,72.470001,72.470001,71.879997,72.300003,67.737015,3506100
2015-04-23,72.879997,72.940002,71.07,72.400002,67.830704,5448700
2015-04-24,72.220001,72.43,71.260002,71.580002,67.062462,3816300
2015-04-27,71.93,72.169998,70.629997,70.889999,66.416008,5328400
2015-04-28,70.620003,71.279999,70.199997,71.18,66.687691,4557900
2015-04-29,71.860001,72.82,71.839996,72.279999,67.718285,6789600
2015-04-30,71.959999,72.610001,71.43,71.870003,67.33416,5479300
2015-05-01,72.260002,73.330002,71.25,73.120003,68.505264,6533400
2015-05-04,73.25,73.589996,72.849998,73.050003,68.439682,4040700
2015-05-05,72.830002,72.970001,71.82,71.910004,67.371628,3735900
2015-05-06,71.970001,72.279999,71.540001,72.050003,67.5028,3567600
2015-05-07,71.75,72.290001,71.720001,71.82,67.287308,3628100
2015-05-08,72.5,73.699997,72.5,73.260002,68.636421,3713300
2015-05-11,73.260002,73.989998,73.190002,73.470001,68.833183,2958600
2015-05-12,73.139999,73.139999,72.309998,72.440002,67.868187,3152800
2015-05-13,72.760002,73.230003,72.489998,72.800003,68.205467,2682100
2015-05-14,72.68,73.220001,72.43,73.059998,68.922424,3364300
2015-05-15,73.230003,73.419998,72.589996,72.900002,68.771477,3464400
2015-05-18,73.050003,73.089996,72.620003,72.940002,68.809219,2162000
2015-05-19,72.82,73.580002,72.629997,73.449997,69.290329,3548000
2015-05-20,73.449997,73.690002,73.18,73.360001,69.205437,1980300
2015-05-21,73.339996,74.349998,73.18,74.269997,70.063896,3288200
2015-05-22,74.050003,74.330002,73.870003,74.300003,70.092194,3023400
2015-05-26,73.959999,74.370003,73.82,74.309998,70.101631,4194600
2015-05-27,74.360001,74.989998,74.139999,74.900002,70.658218,2901100
2015-05-28,74.800003,76.480003,74.739998,76.410004,72.08271,4823600
2015-05-29,76.150002,79.550003,76.019997,78.900002,74.431686,11837000
2015-06-01,78.919998,79.849998,78.779999,79.0,74.526031,4866500
2015-06-02,78.760002,78.760002,77.510002,77.949997,73.535484,4456400
2015-06-03,78.0,78.169998,77.279999,77.830002,73.422295,3270800
2015-06-04,77.339996,78.599998,77.330002,77.68,73.280785,3786500
2015-06-05,77.559998,78.260002,76.989998,78.120003,73.695854,2788900
2015-06-08,77.980003,78.849998,77.830002,78.519997,74.073196,6056600
2015-06-09,78.370003,82.889999,78.010002,82.769997,78.08252,10109100
2015-06-10,81.989998,83.489998,81.309998,83.18,78.469299,13169400
2015-06-11,83.110001,87.239998,83.080002,86.589996,81.68618,16740800
2015-06-12,85.889999,86.0,83.089996,84.209999,79.440964,12630500
2015-06-15,83.57,84.610001,83.089996,84.080002,79.318336,5462700
2015-06-16,83.910004,85.32,83.629997,84.779999,79.978683,5694500
2015-06-17,84.68,84.68,83.010002,83.529999,78.799469,5968200
2015-06-18,83.889999,84.370003,82.75,83.040001,78.337227,7251500
2015-06-19,82.470001,83.209999,82.32,82.629997,77.950439,6907000
2015-06-22,83.300003,83.440002,82.849998,82.919998,78.224014,3537100
2015-06-23,83.75,83.75,82.449997,82.669998,77.988182,3643500
2015-06-24,82.5,83.080002,82.260002,82.260002,77.601395,4212100
2015-06-25,84.160004,86.900002,84.080002,84.800003,79.997559,9630100
2015-06-26,85.190002,85.93,84.580002,85.849998,80.988091,14369800
2015-06-29,85.349998,85.580002,83.730003,83.779999,79.035316,4441900
2015-06-30,84.5,84.57,83.389999,83.489998,78.761734,4261200
2015-07-01,83.800003,84.959999,83.599998,84.849998,80.044724,3629100
2015-07-02,85.209999,86.239998,84.690002,86.139999,81.261673,5128100
2015-07-06,85.309998,86.440002,85.25,86.349998,81.459778,5062900
2015-07-07,86.639999,88.779999,86.059998,88.730003,83.704994,6912300
2015-07-08,88.269997,88.5,87.169998,87.25,82.308807,5330000
2015-07-09,88.0,88.309998,86.900002,87.480003,82.525772,4767600
2015-07-10,88.300003,88.459999,87.699997,88.290001,83.289902,4471200
2015-07-13,89.139999,90.18,88.669998,88.82,83.789886,5940500
2015-07-14,89.050003,89.099998,87.849998,88.760002,83.733292,6028700
2015-07-15,87.790001,88.169998,86.099998,86.379997,81.488068,6615900
2015-07-16,86.800003,87.459999,86.580002,87.169998,82.23333,5578000
2015-07-17,87.0,87.440002,86.620003,87.370003,82.422012,4430100
2015-07-20,87.699997,87.919998,87.269997,87.870003,82.8937,4311000
2015-07-21,87.580002,87.690002,85.519997,85.57,80.723961,8065300
2015-07-22,83.32,86.800003,81.5,86.379997,81.488068,12677800
2015-07-23,89.059998,89.870003,85.620003,86.760002,81.846558,5258500
2015-07-24,86.0,86.209999,84.160004,84.720001,79.922096,3460300
2015-07-27,84.5,84.610001,83.339996,84.150002,79.384361,5420600
2015-07-28,84.709999,85.699997,84.5,85.68,80.827713,3027800
2015-07-29,85.910004,85.989998,84.709999,85.089996,80.271118,2711800
2015-07-30,84.260002,84.970001,83.980003,84.540001,79.752274,3867800
2015-07-31,84.879997,85.260002,84.379997,84.510002,79.723984,4113600
2015-08-03,84.809998,85.0,83.529999,84.139999,79.374931,4815500
2015-08-04,84.489998,84.989998,83.849998,84.050003,79.290039,2848200
2015-08-05,84.68,85.080002,83.970001,84.730003,79.931534,3776800
2015-08-06,85.139999,85.139999,81.239998,82.699997,78.016479,3866500
2015-08-07,82.5,82.690002,80.650002,82.269997,77.610825,4545300
2015-08-10,82.82,83.769997,82.440002,83.510002,78.780609,3211600
2015-08-11,82.809998,83.75,82.730003,83.540001,78.808907,3179500
2015-08-12,82.709999,83.5,81.639999,83.379997,79.131592,2826900
2015-08-13,83.199997,83.75,82.889999,83.029999,78.799408,2253900
2015-08-14,82.910004,83.949997,82.790001,83.910004,79.634583,2280200
2015-08-17,83.260002,83.779999,82.93,83.470001,79.216995,2814700
2015-08-18,83.830002,83.989998,83.230003,83.389999,79.141068,2241400
2015-08-19,83.139999,84.529999,82.57,83.769997,79.501709,2651300
2015-08-20,86.860001,88.949997,85.809998,87.330002,82.880333,10887700
2015-08-21,86.980003,87.699997,84.529999,84.529999,80.222984,8320000
2015-08-24,81.599998,82.959999,79.5,80.730003,76.616615,8620700
2015-08-25,82.190002,82.599998,77.860001,78.260002,74.272476,6439000
2015-08-26,79.879997,81.300003,77.769997,81.099998,76.967758,7217800
2015-08-27,81.790001,84.040001,81.709999,83.739998,79.473251,4703400
2015-08-28,83.739998,84.0,82.769997,83.190002,78.951271,4860800
2015-08-31,83.410004,84.419998,82.050003,82.349998,78.154068,3411200
2015-09-01,80.25,81.25,79.400002,79.800003,75.734001,4300500
2015-09-02,80.709999,81.830002,80.300003,81.809998,77.641579,3257900
2015-09-03,82.050003,82.860001,81.339996,81.599998,77.442276,3227700
2015-09-04,80.639999,81.110001,79.68,80.32,76.227493,3416400
2015-09-08,81.459999,82.980003,81.260002,82.879997,78.657051,2643600
2015-09-09,83.449997,83.5,80.889999,81.089996,76.958267,2811800
2015-09-10,81.120003,81.669998,80.5,80.839996,76.721001,3667700
2015-09-11,80.650002,81.849998,78.739998,81.800003,77.63208,3645900
2015-09-14,81.919998,82.279999,81.279999,81.889999,77.717506,3197200
2015-09-15,82.43,83.360001,82.110001,82.959999,78.732986,3512800
2015-09-16,84.099998,84.529999,82.610001,84.449997,80.147072,3845000
2015-09-17,84.470001,92.849998,84.279999,89.980003,85.395309,16918100
2015-09-18,90.699997,91.449997,88.379997,88.489998,83.981216,11487800
2015-09-21,89.099998,89.809998,87.110001,87.589996,83.127083,6644100
2015-09-22,86.82,87.980003,86.620003,87.800003,83.32637,5059500
2015-09-23,88.0,88.419998,86.580002,86.690002,82.272934,4863300
2015-09-24,86.449997,86.540001,85.080002,85.349998,81.001205,5693500
2015-09-25,86.239998,86.43,83.230003,84.059998,79.776924,5794900
2015-09-28,83.68,83.860001,78.5,79.739998,75.677048,8295100
2015-09-29,80.370003,82.199997,79.190002,80.279999,76.189529,7315200
2015-09-30,81.529999,83.769997,81.5,83.690002,79.425789,6745700
2015-10-01,83.599998,85.32,83.400002,85.18,80.839874,5350400
2015-10-02,84.160004,87.550003,83.589996,87.519997,83.060638,5616600
2015-10-05,88.080002,88.480003,85.599998,86.57,82.159042,5297400
2015-10-06,86.389999,86.510002,82.080002,84.169998,79.881332,5521200
2015-10-07,84.300003,84.849998,82.400002,83.989998,79.710503,5128000
2015-10-08,83.150002,83.989998,81.790001,83.769997,79.501709,4595400
2015-10-09,85.330002,86.57,85.0,86.139999,81.750961,5115100
2015-10-12,78.580002,80.75,78.300003,79.440002,75.392342,26477400
2015-10-13,79.790001,81.25,79.540001,79.620003,75.563164,10104700
2015-10-14,80.970001,82.0,79.050003,79.25,75.212013,9495500
2015-10-15,79.339996,80.080002,78.809998,79.860001,75.790932,6408600
2015-10-16,80.580002,81.529999,79.959999,81.510002,77.356865,5519800
2015-10-19,81.129997,81.300003,79.470001,80.25,76.161064,5869900
2015-10-20,80.150002,80.339996,77.629997,77.790001,73.826416,7377000
2015-10-21,78.230003,78.379997,75.919998,77.010002,73.086159,8955200
2015-10-22,77.220001,77.839996,75.160004,76.980003,73.057686,10075500
2015-10-23,77.550003,79.080002,77.269997,78.309998,74.319908,5679200
2015-10-26,78.309998,79.860001,77.769997,79.110001,75.079155,4755200
2015-10-27,79.5,80.949997,79.5,80.910004,76.787437,4771600
2015-10-28,81.199997,83.099998,80.389999,83.07,78.837387,5710300
2015-10-29,82.300003,83.57,81.290001,82.0,77.821907,5151700
2015-10-30,82.080002,82.550003,81.57,81.57,77.413803,4044300
2015-11-02,81.139999,82.18,80.809998,82.040001,77.859871,3473900
2015-11-03,82.230003,82.540001,81.129997,81.669998,77.508713,4826100
2015-11-04,82.150002,82.150002,80.93,81.050003,76.920311,3397500
2015-11-05,81.0,81.400002,79.660004,80.610001,76.502724,3787200
2015-11-06,80.300003,80.589996,78.440002,80.459999,76.360359,6082600
2015-11-09,80.029999,80.290001,78.580002,79.360001,75.316414,4160200
2015-11-10,78.709999,80.32,78.709999,80.059998,76.462479,3302600
2015-11-11,80.099998,81.279999,79.970001,80.699997,77.073723,3323400
2015-11-12,80.550003,80.760002,79.800003,79.860001,76.271484,3647800
2015-11-13,79.660004,80.269997,79.18,79.550003,75.97541,3638600
2015-11-16,80.0,81.260002,79.980003,81.230003,77.579933,3318900
2015-11-17,80.93,82.43,80.629997,81.300003,77.646767,3012100
2015-11-18,81.489998,83.760002,81.389999,83.650002,79.891174,3916600
2015-11-19,83.199997,83.879997,82.730003,83.720001,79.958031,3156100
2015-11-20,84.300003,85.5,84.110001,84.470001,80.674324,4251500
2015-11-23,84.5,84.919998,84.120003,84.739998,80.93219,4033100
2015-11-24,83.559998,84.32,83.050003,83.879997,80.110832,3431100
2015-11-25,83.879997,84.419998,83.550003,83.739998,79.977127,2529400
2015-11-27,83.769997,84.25,83.599998,83.650002,79.891174,1253800
2015-11-30,83.760002,84.029999,82.040001,82.040001,78.353516,6563300
2015-12-01,84.209999,86.529999,83.339996,86.5,82.613106,7368900
2015-12-02,86.260002,86.730003,84.419998,84.559998,80.760277,4444800
2015-12-03,84.650002,84.839996,82.559998,83.059998,79.327682,3669800
2015-12-04,83.470001,87.279999,83.43,86.620003,82.727715,6987600
2015-12-07,87.449997,88.160004,85.889999,86.379997,82.498497,4379000
2015-12-08,85.620003,87.669998,85.57,86.410004,82.527161,4761000
2015-12-09,86.019997,86.32,83.57,83.860001,80.091736,5479500
2015-12-10,84.230003,85.510002,83.360001,84.910004,81.094566,3666300
2015-12-11,83.800003,84.379997,83.120003,83.290001,79.547348,3738200
2015-12-14,83.360001,84.709999,82.970001,84.68,80.874886,5178100
2015-12-15,85.18,85.980003,85.019997,85.519997,81.677147,3975500
2015-12-16,86.0,86.580002,84.050003,86.290001,82.412537,2983600
2015-12-17,86.75,87.209999,86.199997,86.220001,82.345688,3928200
2015-12-18,85.57,85.980003,84.769997,84.769997,80.960846,5821300
2015-12-21,85.720001,86.449997,85.150002,86.040001,82.173782,3742400
2015-12-22,86.269997,86.470001,85.269997,85.910004,82.049629,2440900
2015-12-23,86.360001,86.870003,86.129997,86.199997,82.326584,2804200
2015-12-24,85.980003,86.150002,85.470001,85.849998,81.99231,1486900
2015-12-28,85.580002,85.699997,84.889999,85.489998,81.648491,2031100
2015-12-29,85.839996,86.870003,85.599998,86.25,82.374352,2097700
2015-12-30,86.449997,87.099998,86.139999,86.199997,82.326584,1969400
2015-12-31,85.720001,85.75,84.080002,84.260002,80.47377,3178500
2016-01-04,83.400002,83.599998,81.790001,82.870003,79.14624,6907300
2016-01-05,82.900002,85.400002,82.870003,84.110001,80.330505,7475300
2016-01-06,82.690002,84.879997,82.5,83.580002,79.824318,6628400
2016-01-07,81.629997,82.809998,80.830002,81.410004,77.751823,5833200
2016-01-08,81.669998,82.489998,81.040001,81.25,77.599014,5880200
2016-01-11,81.300003,81.919998,78.830002,80.269997,76.663048,4877000
2016-01-12,80.610001,81.0,79.519997,80.400002,76.787216,4329300
2016-01-13,80.739998,80.82,79.089996,79.300003,75.736649,4628400
2016-01-14,79.279999,82.730003,78.620003,82.540001,78.831047,8253700
2016-01-15,80.690002,81.580002,80.080002,81.239998,77.58947,6674300
2016-01-19,82.309998,84.800003,81.959999,83.230003,79.490059,9162300
2016-01-20,81.849998,83.470001,80.410004,82.620003,78.907463,8354400
2016-01-21,82.559998,82.620003,80.589996,81.400002,77.742279,4930800
2016-01-22,82.400002,83.160004,81.910004,82.480003,78.77375,3456300
2016-01-25,82.5,83.199997,81.620003,81.709999,78.038353,2632800
2016-01-26,81.75,82.169998,80.910004,81.959999,78.277115,4582000
2016-01-27,81.610001,83.25,80.959999,81.760002,78.086113,4341900
2016-01-28,81.870003,82.489998,76.540001,76.809998,73.358528,10128700
2016-01-29,77.360001,79.419998,77.230003,79.099998,75.545631,7042500
2016-02-01,78.209999,79.160004,77.279999,78.400002,74.877075,4056000
2016-02-02,77.660004,78.300003,76.089996,76.300003,72.87146,4804200
2016-02-03,76.459999,77.550003,74.18,76.089996,72.670883,6966400
2016-02-04,75.949997,76.529999,73.440002,74.279999,70.942207,6248500
2016-02-05,74.160004,75.82,73.550003,74.32,70.980423,6312800
2016-02-08,73.550003,74.580002,72.830002,74.190002,70.856277,4348800
2016-02-09,73.43,74.959999,72.720001,73.739998,70.426483,5041800
2016-02-10,73.730003,74.870003,72.980003,73.07,70.272606,4748700
2016-02-11,72.199997,72.629997,70.830002,71.419998,68.685768,5425400
2016-02-12,71.57,71.730003,70.43,71.269997,68.541504,6332600
2016-02-16,71.949997,73.419998,71.93,73.330002,70.522659,4811300
2016-02-17,74.010002,74.919998,73.089996,74.68,71.820961,4000300
2016-02-18,73.419998,74.550003,73.160004,73.470001,70.657295,5620000
2016-02-19,72.690002,73.07,72.199997,72.610001,69.830223,6650800
2016-02-22,72.910004,73.639999,72.099998,73.010002,70.214905,5672600
2016-02-23,73.099998,74.5,73.059998,73.470001,70.657295,4411200
2016-02-24,73.330002,74.279999,72.639999,74.099998,71.263176,3636100
2016-02-25,74.269997,74.889999,73.769997,74.82,71.955612,4306800
2016-02-26,75.419998,75.790001,73.410004,73.599998,70.78231,4807700
2016-02-29,73.370003,73.370003,71.980003,72.0,69.243568,5730200
2016-03-01,72.629997,72.809998,71.860001,72.739998,69.955231,4541700
2016-03-02,72.730003,74.050003,72.440002,74.019997,71.186234,6738800
2016-03-03,73.800003,73.889999,72.580002,73.25,70.445717,4521800
2016-03-04,73.370003,74.059998,72.900002,73.599998,70.78231,3481600
2016-03-07,73.169998,73.959999,72.800003,73.400002,70.589966,3443100
2016-03-08,72.940002,74.550003,72.889999,73.0,70.205284,3278900
2016-03-09,73.510002,73.940002,73.0,73.540001,70.724625,2372000
2016-03-10,74.0,74.209999,72.43,73.019997,70.224525,4419200
2016-03-11,73.470001,74.949997,73.190002,74.650002,71.792114,3527200
2016-03-14,74.260002,74.599998,73.790001,73.910004,71.080452,3201800
2016-03-15,71.650002,72.0,69.599998,71.239998,68.512665,13748200
2016-03-16,71.290001,72.900002,71.169998,72.480003,69.7052,5287400
2016-03-17,72.230003,72.349998,67.879997,69.059998,66.41613,15421600
2016-03-18,69.199997,71.050003,69.059998,70.949997,68.233765,10131700
2016-03-21,70.800003,71.050003,69.839996,70.25,67.56057,5900100
2016-03-22,70.209999,72.239998,70.160004,71.919998,69.166626,7655400
2016-03-23,72.169998,72.230003,70.910004,71.169998,68.445343,3884400
2016-03-24,70.650002,71.440002,70.199997,71.120003,68.397263,2892900
2016-03-28,71.349998,71.470001,70.379997,70.620003,67.916405,2661900
2016-03-29,70.739998,71.940002,70.660004,71.699997,68.955055,3666700
2016-03-30,71.980003,72.330002,71.07,71.779999,69.03199,3081000
2016-03-31,71.769997,72.330002,71.099998,72.010002,69.253189,3680000
2016-04-01,71.599998,73.699997,71.529999,73.419998,70.609207,4083600
2016-04-04,73.559998,73.790001,72.889999,73.18,70.378403,2796300
2016-04-05,72.779999,73.650002,72.480003,73.040001,70.243752,3591800
2016-04-06,72.800003,75.059998,72.800003,74.760002,71.897911,5668200
2016-04-07,74.510002,75.160004,73.849998,74.589996,71.734421,3724100
2016-04-08,75.279999,75.279999,73.860001,74.389999,71.542053,3224900
2016-04-11,74.480003,74.739998,73.800003,73.949997,71.118919,3351100
2016-04-12,73.779999,75.290001,73.529999,74.57,71.715187,2831800
2016-04-13,74.730003,75.239998,74.080002,75.160004,72.282593,2341600
2016-04-14,75.300003,75.830002,74.800003,75.629997,72.734596,2724500
2016-04-15,75.620003,76.25,75.089996,75.529999,72.638428,3007500
2016-04-18,75.580002,77.260002,75.190002,77.220001,74.263725,4088400
2016-04-19,77.580002,78.5,76.639999,77.25,74.29258,3819600
2016-04-20,77.279999,77.769997,76.580002,77.080002,74.129097,4049400
2016-04-21,77.169998,78.099998,76.910004,77.370003,74.40799,3286600
2016-04-22,77.099998,77.940002,76.93,77.830002,74.85038,2697200
2016-04-25,77.459999,78.0,77.150002,77.940002,74.956161,3767100
2016-04-26,76.620003,78.300003,76.089996,76.269997,73.35009,5347300
2016-04-27,76.519997,77.160004,75.82,76.510002,73.58091,3690900
2016-04-28,76.120003,76.660004,75.669998,76.459999,73.532829,4383000
2016-04-29,76.510002,76.510002,75.099998,75.529999,72.638428,3386600
2016-05-02,75.949997,77.080002,75.809998,76.75,73.811722,3571900
2016-05-03,76.339996,76.650002,75.589996,76.25,73.330864,3270700
2016-05-04,75.169998,75.620003,74.629997,74.870003,72.003693,4176800
2016-05-05,74.720001,75.389999,74.550003,75.269997,72.388382,3446400
2016-05-06,74.720001,74.949997,73.339996,74.599998,71.744034,4196900
2016-05-09,74.779999,75.900002,74.760002,75.589996,72.696129,2963200
2016-05-10,76.290001,77.129997,76.050003,76.879997,73.936737,4314000
2016-05-11,75.970001,77.059998,75.839996,76.309998,73.878647,3716300
2016-05-12,76.720001,76.940002,75.360001,75.959999,73.53981,4081900
2016-05-13,75.82,77.050003,75.57,76.330002,73.898026,3629700
