Date,Open,High,Low,Close,Adj Close,Volume
2016-05-18,213.240005,215.570007,212.710007,214.139999,209.214767,789900
2016-05-19,212.5,213.009995,209.679993,211.070007,206.215424,929400
2016-05-20,212.289993,213.020004,211.130005,212.720001,207.827438,729300
2016-05-23,212.75,213.050003,211.789993,212.160004,207.280304,602800
2016-05-24,212.660004,215.600006,212.660004,214.679993,209.74234,616800
2016-05-25,215.75,216.089996,214.279999,214.330002,209.400406,613100
2016-05-26,213.949997,214.800003,213.330002,213.949997,209.02916,510200
2016-05-27,213.770004,214.649994,213.360001,214.419998,209.488358,582400
2016-05-31,214.419998,215.5,211.210007,212.669998,207.77858,1026700
2016-06-01,211.570007,214.410004,211.279999,214.169998,209.24408,918900
2016-06-02,213.389999,213.839996,212.039993,213.380005,209.35202,681100
2016-06-03,213.009995,215.940002,211.360001,215.179993,211.118027,868000
2016-06-06,215.229996,216.190002,214.820007,215.440002,211.373138,565500
2016-06-07,215.520004,216.690002,215.520004,215.690002,211.618393,699900
2016-06-08,215.699997,217.970001,215.220001,217.660004,213.551224,596300
2016-06-09,217.169998,218.729996,216.690002,218.580002,214.453842,461200
2016-06-10,217.539993,218.509995,216.860001,217.360001,213.256882,456000
2016-06-13,216.669998,217.5,214.860001,215.050003,210.990494,490700
2016-06-14,213.639999,217.089996,213.639999,216.910004,212.815369,501200
2016-06-15,217.690002,218.0,216.619995,217.190002,213.090088,542900
2016-06-16,216.639999,217.119995,214.330002,216.740005,212.64859,722200
2016-06-17,217.0,217.0,212.229996,214.320007,210.274277,871400
2016-06-20,216.100006,216.789993,214.960007,215.160004,211.098404,652600
2016-06-21,216.169998,216.360001,214.770004,214.850006,210.794266,425500
2016-06-22,215.589996,216.009995,214.779999,214.889999,210.833496,544400
2016-06-23,216.630005,216.630005,213.850006,214.699997,210.647095,554700
2016-06-24,209.0,214.990005,208.289993,212.710007,208.694641,3184600
2016-06-27,211.889999,214.389999,210.089996,214.149994,210.107468,1502700
2016-06-28,215.139999,216.179993,212.889999,216.130005,212.050095,1065700
2016-06-29,217.199997,217.619995,216.0,217.240005,213.139145,1120400
2016-06-30,217.919998,223.110001,217.330002,222.279999,218.084,1485900
2016-07-01,222.5,223.419998,221.070007,221.800003,217.613068,755200
2016-07-05,221.559998,222.25,220.610001,221.550003,217.367783,962500
2016-07-06,221.649994,222.070007,220.270004,221.729996,217.544373,851500
2016-07-07,221.399994,222.029999,219.809998,220.5,216.337585,755000
2016-07-08,221.5,222.190002,220.300003,221.970001,217.779861,1796100
2016-07-11,222.300003,223.800003,221.619995,221.960007,217.77005,1308100
2016-07-12,222.410004,222.660004,220.25,220.470001,216.308182,954500
2016-07-13,221.130005,221.990005,220.490005,221.779999,217.593445,1500800
2016-07-14,223.110001,223.199997,220.820007,221.130005,216.955719,1216800
2016-07-15,222.0,222.0,220.759995,221.460007,217.279495,1745700
2016-07-18,222.149994,222.160004,220.679993,220.809998,216.641754,907500
2016-07-19,221.0,224.119995,218.130005,221.550003,217.367783,2129700
2016-07-20,222.25,223.220001,221.5,222.550003,218.348907,1284200
2016-07-21,222.800003,222.820007,217.25,218.210007,214.09082,1042800
2016-07-22,217.649994,219.940002,217.0,219.600006,215.45459,814200
2016-07-25,219.440002,219.440002,217.509995,219.130005,214.993469,917600
2016-07-26,219.220001,219.869995,217.949997,218.350006,214.22818,1024400
2016-07-27,222.059998,222.300003,216.199997,217.809998,213.69838,1423500
2016-07-28,217.779999,218.880005,215.619995,217.229996,213.129333,1219200
2016-07-29,217.229996,217.949997,216.610001,216.630005,212.540649,769400
2016-08-01,215.860001,217.690002,215.770004,216.690002,212.599533,1199100
2016-08-02,216.690002,219.0,215.869995,218.679993,214.551956,1062900
2016-08-03,218.949997,219.529999,217.800003,218.660004,214.532333,811400
2016-08-04,219.270004,219.960007,218.029999,218.339996,214.218369,548400
2016-08-05,218.639999,219.470001,218.169998,218.949997,214.816864,602700
2016-08-08,218.839996,218.839996,215.570007,216.070007,211.991226,731200
2016-08-09,216.399994,216.839996,215.919998,216.740005,212.64859,490700
2016-08-10,216.910004,217.559998,216.029999,217.179993,213.080246,641000
2016-08-11,217.619995,218.330002,216.5,217.990005,213.874985,818000
2016-08-12,217.990005,218.449997,217.0,218.210007,214.09082,559000
2016-08-15,218.119995,220.520004,217.839996,219.809998,215.660645,687800
2016-08-16,218.949997,219.460007,216.429993,217.100006,213.001801,622900
2016-08-17,217.360001,218.740005,216.600006,218.550003,214.424393,1052100
2016-08-18,218.5,219.0,217.679993,218.139999,214.022156,477300
2016-08-19,217.5,218.490005,216.759995,217.419998,213.315735,666100
2016-08-22,217.369995,218.839996,216.770004,218.259995,214.139862,576600
2016-08-23,218.839996,218.899994,214.220001,214.5,210.450867,1035700
2016-08-24,213.830002,214.589996,212.160004,214.0,209.960312,958900
2016-08-25,211.470001,214.160004,210.619995,213.440002,210.295273,830600
2016-08-26,213.740005,214.720001,211.119995,211.929993,208.807526,808600
2016-08-29,211.649994,213.690002,211.419998,213.100006,209.960312,585200
2016-08-30,213.320007,213.779999,211.899994,212.619995,209.487366,712300
2016-08-31,212.429993,212.460007,210.979996,212.070007,208.945465,706100
2016-09-01,212.199997,213.029999,210.240005,211.830002,208.709015,645700
2016-09-02,212.360001,213.619995,212.059998,213.240005,210.098251,591300
2016-09-06,213.339996,214.839996,212.869995,214.759995,211.59584,656900
2016-09-07,214.009995,214.029999,212.119995,212.860001,209.723831,782900
2016-09-08,212.020004,213.169998,211.580002,212.729996,209.595749,594200
2016-09-09,211.179993,211.699997,209.190002,209.240005,206.157181,800900
2016-09-12,208.360001,210.910004,206.690002,210.270004,207.171997,937600
2016-09-13,209.020004,210.259995,208.089996,208.360001,205.290131,829000
2016-09-14,208.229996,209.330002,208.089996,208.809998,205.73349,893500
2016-09-15,208.639999,212.190002,208.160004,211.389999,208.275497,668800
2016-09-16,211.070007,211.910004,210.600006,211.0,207.891235,1134400
2016-09-19,211.25,212.330002,210.979996,211.160004,208.048889,729500
2016-09-20,212.199997,212.770004,211.350006,212.110001,208.984894,578400
2016-09-21,212.259995,216.080002,212.179993,215.850006,212.669785,751700
2016-09-22,216.940002,217.190002,215.789993,216.490005,213.300354,879400
2016-09-23,215.690002,217.490005,214.839996,217.050003,213.852081,781600
2016-09-26,216.580002,217.619995,216.029999,217.0,213.802826,611800
2016-09-27,217.270004,218.669998,216.570007,218.050003,214.837357,535400
2016-09-28,218.419998,218.419998,216.679993,217.899994,214.689575,618700
2016-09-29,217.229996,217.229996,212.300003,213.610001,210.462784,985200
2016-09-30,214.220001,215.130005,210.600006,213.949997,210.79776,1021700
2016-10-03,213.0,215.360001,212.869995,215.100006,211.930832,719700
2016-10-04,215.440002,215.600006,212.190002,212.830002,209.69426,659200
2016-10-05,214.619995,214.619995,212.229996,212.479996,209.349411,566000
2016-10-06,212.880005,215.259995,212.020004,214.210007,211.05394,921400
2016-10-07,213.639999,215.889999,212.369995,215.429993,212.255951,1058700
2016-10-10,215.860001,216.869995,215.589996,216.619995,213.428421,704300
2016-10-11,216.220001,216.460007,214.690002,215.220001,212.049072,682500
2016-10-12,215.020004,217.899994,214.949997,216.850006,213.655045,933000
2016-10-13,215.830002,218.910004,215.080002,218.369995,215.152649,919800
2016-10-14,219.270004,219.75,217.600006,218.919998,215.69455,923400
2016-10-17,218.850006,220.369995,218.850006,219.139999,215.911316,678300
2016-10-18,220.309998,220.410004,218.789993,219.440002,216.206879,489700
2016-10-19,219.330002,219.490005,217.429993,218.160004,214.945755,729000
2016-10-20,218.259995,218.880005,216.389999,217.360001,214.157516,627900
2016-10-21,215.929993,216.339996,214.589996,215.860001,212.679642,729500
2016-10-24,217.179993,217.949997,216.339996,216.460007,213.270798,603100
2016-10-25,216.889999,220.029999,216.5,219.529999,216.295563,1572200
2016-10-26,226.919998,229.449997,224.0,228.050003,224.690048,2458700
2016-10-27,227.970001,228.0,224.009995,225.350006,222.029816,1473800
2016-10-28,225.589996,230.0,225.570007,228.380005,225.015198,1672000
2016-10-31,229.100006,229.740005,228.029999,229.0,225.626038,1173900
2016-11-01,229.5,230.419998,227.339996,228.419998,225.054581,1179600
2016-11-02,228.139999,230.699997,227.470001,228.669998,225.300888,962800
2016-11-03,229.0,229.449997,224.720001,225.539993,222.216995,1711000
2016-11-04,225.679993,227.139999,224.910004,225.229996,221.911575,1176100
2016-11-07,227.850006,230.169998,227.479996,230.059998,226.67041,1093200
2016-11-08,230.169998,231.119995,229.080002,229.869995,226.483231,987100
2016-11-09,244.770004,249.979996,239.149994,242.300003,238.730087,2841200
2016-11-10,249.100006,249.869995,242.669998,245.169998,241.5578,2190500
2016-11-11,245.399994,248.0,243.699997,247.5,243.85347,1341400
2016-11-14,248.559998,253.089996,248.169998,251.119995,247.420135,1746000
2016-11-15,251.289993,251.880005,246.110001,247.449997,243.804199,1839000
2016-11-16,247.740005,248.5,244.449997,245.389999,241.774551,1265100
2016-11-17,245.789993,246.429993,243.839996,244.660004,241.055313,843900
2016-11-18,244.5,246.020004,244.009995,245.460007,241.843521,971700
2016-11-21,246.169998,247.039993,245.070007,246.289993,242.661285,978800
2016-11-22,247.369995,248.570007,247.130005,248.070007,244.415085,1021700
2016-11-23,248.779999,249.100006,246.309998,247.589996,243.942139,885700
2016-11-25,247.839996,249.080002,247.539993,248.580002,244.917572,524200
2016-11-28,246.869995,250.850006,245.380005,248.960007,245.291962,893900
2016-11-29,248.789993,253.800003,248.559998,251.800003,248.090103,1039700
2016-11-30,252.169998,252.660004,249.649994,249.649994,245.971771,1277200
2016-12-01,248.850006,250.220001,247.820007,249.070007,246.288223,848300
2016-12-02,249.619995,250.899994,248.5,250.869995,248.0681,603700
2016-12-05,251.880005,252.020004,247.119995,247.490005,244.725861,1221000
2016-12-06,246.740005,248.130005,245.139999,247.839996,245.071945,1322100
2016-12-07,247.380005,247.789993,245.539993,247.139999,244.379776,1349100
2016-12-08,247.139999,247.240005,236.75,237.720001,235.064972,2847500
2016-12-09,237.119995,239.949997,236.770004,238.429993,235.767059,1680900
2016-12-12,233.639999,233.639999,220.720001,232.070007,229.478088,2921800
2016-12-13,232.0,234.240005,230.470001,231.559998,228.973785,1483100
2016-12-14,232.009995,235.830002,231.630005,232.100006,229.507751,1379800
2016-12-15,233.020004,234.800003,231.839996,231.990005,229.398987,1043400
2016-12-16,232.070007,234.070007,231.029999,231.699997,229.112213,1556100
2016-12-19,232.710007,234.080002,230.639999,233.539993,230.931656,1110200
2016-12-20,233.970001,235.339996,233.550003,235.139999,232.513794,850300
2016-12-21,235.550003,235.679993,233.089996,233.149994,230.546021,918700
2016-12-22,233.610001,234.479996,232.509995,233.720001,231.109665,891400
2016-12-23,231.470001,234.369995,231.240005,232.990005,230.387817,852100
2016-12-27,233.970001,234.350006,232.330002,233.240005,230.635025,479400
2016-12-28,233.240005,233.679993,231.559998,231.949997,229.359421,500100
2016-12-29,232.229996,233.820007,232.100006,232.630005,230.031845,538500
2016-12-30,232.880005,233.339996,231.710007,232.580002,229.982391,740900
2017-01-03,234.100006,235.240005,233.139999,234.889999,232.266586,1178900
2017-01-04,235.240005,236.990005,234.830002,235.25,232.622574,664100
2017-01-05,235.210007,237.419998,234.350006,235.990005,233.354309,891200
2017-01-06,235.899994,237.5,235.770004,236.729996,234.086044,619200
2017-01-09,236.839996,237.919998,235.690002,235.809998,233.176315,703600
2017-01-10,235.460007,235.789993,232.699997,233.110001,230.506485,1361200
2017-01-11,233.800003,234.839996,230.139999,231.550003,228.963898,1142300
2017-01-12,231.380005,231.789993,227.869995,229.149994,226.590698,1159100
2017-01-13,229.0,230.990005,228.5,230.169998,227.599304,1007400
2017-01-17,230.779999,230.779999,227.429993,228.479996,225.928177,978900
2017-01-18,228.460007,231.080002,228.0,230.240005,227.668533,863600
2017-01-19,231.259995,233.789993,230.100006,232.389999,229.79451,966800
2017-01-20,233.110001,233.160004,230.759995,232.110001,229.517654,864500
2017-01-23,233.0,233.339996,230.130005,231.690002,229.102325,779200
2017-01-24,229.399994,232.949997,227.490005,232.589996,229.992279,1034300
2017-01-25,233.190002,233.240005,230.009995,230.839996,228.261826,1073000
2017-01-26,229.210007,230.839996,223.880005,226.960007,224.425171,2499100
2017-01-27,227.029999,234.580002,227.029999,229.830002,227.263107,1948300
2017-01-30,230.100006,231.839996,227.839996,229.479996,226.917007,1270700
2017-01-31,227.889999,229.720001,226.009995,229.080002,226.521484,1495800
2017-02-01,228.720001,230.149994,227.729996,228.820007,226.264389,1148800
2017-02-02,228.399994,230.139999,227.929993,229.850006,227.282898,916000
2017-02-03,230.059998,232.929993,229.509995,231.360001,228.776031,1297900
2017-02-06,231.559998,233.429993,231.410004,232.820007,230.219711,1097600
2017-02-07,232.330002,233.869995,232.100006,232.979996,230.377914,817000
2017-02-08,232.910004,233.410004,232.259995,232.419998,229.824173,972100
2017-02-09,232.419998,235.380005,231.979996,234.839996,232.217148,1094400
2017-02-10,234.580002,236.559998,234.070007,236.25,233.611404,949200
2017-02-13,237.050003,239.850006,236.520004,239.080002,236.40979,1029500
2017-02-14,239.009995,240.330002,238.429993,239.619995,236.943771,790800
2017-02-15,239.139999,241.990005,238.949997,241.589996,238.891754,739700
2017-02-16,241.600006,243.679993,240.809998,243.529999,240.810089,951100
2017-02-17,243.389999,243.990005,241.889999,243.580002,240.859528,778000
2017-02-21,242.270004,244.830002,241.699997,244.119995,241.393494,828900
2017-02-22,243.350006,243.529999,242.009995,242.979996,240.266251,949600
2017-02-23,242.320007,243.990005,241.600006,243.860001,241.136414,724900
2017-02-24,243.589996,245.289993,242.539993,245.050003,242.31311,815100
2017-02-27,245.589996,249.429993,245.110001,248.600006,245.823486,1041800
2017-02-28,247.5,248.300003,245.520004,247.089996,244.330322,1564400
2017-03-01,247.869995,248.880005,245.880005,245.929993,243.183273,1899100
2017-03-02,245.0,245.389999,242.589996,243.070007,241.238068,1172500
2017-03-03,243.0,243.759995,242.100006,242.929993,241.099106,866100
2017-03-06,242.429993,243.660004,241.970001,242.919998,241.089203,932700
2017-03-07,242.509995,243.919998,242.070007,243.779999,241.942703,917200
2017-03-08,244.0,245.080002,243.059998,243.570007,241.734314,675600
2017-03-09,244.080002,244.740005,243.520004,244.119995,242.280151,611200
2017-03-10,244.559998,244.830002,242.449997,243.589996,241.75415,688600
2017-03-13,243.539993,244.729996,242.759995,244.419998,242.577896,750600
2017-03-14,243.520004,244.369995,242.75,243.770004,241.9328,460700
2017-03-15,243.800003,244.449997,243.130005,243.839996,242.002258,756200
2017-03-16,244.0,244.130005,239.720001,240.279999,238.469086,1081700
2017-03-17,241.119995,244.699997,240.690002,244.25,242.40918,1225000
2017-03-20,244.770004,245.460007,242.690002,242.990005,241.158676,527000
2017-03-21,243.699997,243.699997,239.350006,239.720001,237.913315,805700
2017-03-22,239.729996,242.0,239.100006,241.139999,239.322617,677500
2017-03-23,241.0,241.380005,239.130005,239.5,237.694977,596500
2017-03-24,239.25,239.830002,236.589996,236.880005,235.094727,753200
2017-03-27,235.779999,236.369995,233.199997,235.830002,234.052628,969000
2017-03-28,235.110001,237.979996,234.350006,237.190002,235.40239,733000
2017-03-29,236.660004,236.919998,235.070007,236.520004,234.737442,612700
2017-03-30,236.279999,239.220001,235.550003,239.059998,237.258286,853000
2017-03-31,238.720001,238.929993,237.690002,237.839996,236.04747,964700
2017-04-03,237.580002,238.559998,236.800003,237.809998,236.017715,671500
2017-04-04,236.990005,238.070007,236.429993,237.639999,235.848999,701900
2017-04-05,238.0,239.809998,235.860001,236.100006,234.320602,958200
2017-04-06,235.990005,237.520004,235.160004,236.669998,234.886307,703900
2017-04-07,239.720001,240.119995,237.389999,238.809998,237.010178,722700
2017-04-10,238.639999,240.449997,237.990005,239.339996,237.536179,712800
2017-04-11,239.220001,241.149994,238.220001,241.050003,239.233292,679400
2017-04-12,240.949997,240.949997,239.039993,239.360001,237.55603,560000
2017-04-13,239.039993,241.789993,239.039993,240.199997,238.389694,739100
2017-04-17,240.320007,243.279999,240.259995,243.100006,241.267838,750500
2017-04-18,242.639999,244.779999,242.419998,243.179993,241.347229,894300
2017-04-19,243.550003,244.429993,242.559998,243.740005,241.90303,694700
2017-04-20,243.860001,245.949997,243.509995,244.850006,243.004654,662400
2017-04-21,245.119995,247.429993,244.880005,246.330002,244.473495,802200
2017-04-24,248.979996,249.75,247.580002,249.139999,247.262314,1059900
2017-04-25,248.130005,249.619995,247.380005,248.130005,246.259933,1539100
2017-04-26,249.800003,250.0,243.050003,248.059998,246.190445,1753500
2017-04-27,248.960007,249.820007,247.410004,248.399994,246.527878,1010300
2017-04-28,248.899994,249.360001,245.600006,245.960007,244.106293,853300
2017-05-01,246.300003,246.529999,244.320007,244.339996,242.498489,778900
2017-05-02,244.460007,245.679993,243.5,245.330002,243.481049,882600
2017-05-03,244.910004,245.839996,243.949997,245.509995,243.659668,614200
2017-05-04,245.449997,246.020004,243.630005,245.75,243.897858,893500
2017-05-05,246.289993,249.039993,245.5,248.910004,247.034042,719400
2017-05-08,248.699997,249.309998,248.029999,249.139999,247.262314,619500
2017-05-09,249.100006,249.649994,248.649994,249.490005,247.609695,732100
2017-05-10,249.949997,251.009995,246.899994,248.110001,246.240082,780100
2017-05-11,247.089996,248.050003,246.210007,247.520004,245.654541,628700
2017-05-12,247.160004,248.149994,246.5,247.449997,245.585052,523500
2017-05-15,247.110001,248.490005,246.940002,248.25,246.379028,674300
2017-05-16,248.110001,249.369995,246.990005,247.380005,245.515579,549300
2017-05-17,247.380005,248.740005,245.539993,246.320007,244.463577,1030500
2017-05-18,245.919998,248.990005,243.389999,246.880005,245.019363,1033600
2017-05-19,248.020004,250.380005,247.600006,249.880005,247.99675,716900
2017-05-22,252.919998,254.0,249.410004,249.449997,247.569977,1062600
2017-05-23,250.0,251.449997,248.580002,250.649994,248.760941,801400
2017-05-24,251.25,253.580002,251.0,253.380005,251.470367,775000
2017-05-25,254.100006,256.820007,253.5,256.519989,254.5867,976500
2017-05-26,256.519989,257.929993,256.299988,256.98999,255.053146,552700
2017-05-30,256.899994,257.320007,254.949997,256.209991,254.279022,584600
2017-05-31,257.040009,259.220001,255.630005,259.220001,257.266357,1536300
2017-06-01,257.730011,258.459991,256.190002,257.609985,256.6586,840200
2017-06-02,257.799988,259.230011,257.220001,258.519989,257.565247,687500
2017-06-05,258.5,258.549988,255.600006,255.610001,254.665985,509300
2017-06-06,254.869995,256.549988,253.080002,253.190002,252.254929,676400
2017-06-07,254.039993,255.070007,253.100006,254.669998,253.729462,708700
2017-06-08,254.669998,257.140015,254.190002,256.140015,255.194046,710300
2017-06-09,255.850006,257.119995,255.0,256.690002,255.742004,623600
2017-06-12,256.559998,256.559998,253.669998,255.990005,255.044586,723100
2017-06-13,255.779999,258.339996,254.770004,257.589996,256.638672,570800
2017-06-14,258.01001,262.429993,258.0,259.660004,258.70105,793000
2017-06-15,258.079987,259.529999,256.029999,258.640015,257.684814,719200
2017-06-16,259.350006,259.730011,258.279999,258.589996,257.634979,734800
2017-06-19,260.079987,262.089996,259.100006,261.269989,260.305084,604900
2017-06-20,261.0,262.589996,260.109985,260.160004,259.199188,491200
2017-06-21,260.200012,261.399994,259.0,260.290009,259.328705,576400
2017-06-22,259.869995,260.190002,256.850006,256.890015,255.941284,633800
2017-06-23,256.75,258.549988,256.75,257.399994,256.449371,679000
2017-06-26,257.829987,259.910004,255.660004,255.949997,255.00473,840500
2017-06-27,255.490005,257.329987,255.169998,255.330002,254.387024,546200
2017-06-28,256.649994,258.309998,256.130005,257.559998,256.608795,404700
2017-06-29,257.839996,257.839996,252.820007,254.880005,253.93869,643900
2017-06-30,255.770004,257.769989,255.570007,256.709991,255.761917,581400
2017-07-03,257.529999,259.399994,256.649994,257.700012,256.748291,273000
2017-07-05,257.799988,261.089996,257.779999,260.279999,259.318756,442200
2017-07-06,260.059998,261.359985,257.630005,258.940002,257.983704,540100
2017-07-07,259.76001,263.73999,259.329987,261.98999,261.02243,642700
2017-07-10,261.609985,263.549988,260.549988,261.779999,260.813202,507900
2017-07-11,262.01001,263.0,260.140015,262.640015,261.670044,523800
2017-07-12,263.619995,265.109985,263.0,263.959991,262.985138,533600
2017-07-13,264.369995,265.290009,263.279999,263.859985,262.885498,476300
2017-07-14,263.950012,265.51001,263.690002,264.829987,263.851929,576900
2017-07-17,264.839996,266.269989,263.26001,264.809998,263.832001,609600
2017-07-18,265.040009,266.73999,263.640015,264.23999,263.264099,471500
2017-07-19,264.420013,265.320007,264.070007,264.920013,263.94162,388500
2017-07-20,264.920013,265.559998,263.420013,264.769989,263.792145,519100
2017-07-21,263.630005,265.299988,262.140015,265.299988,264.32019,575700
2017-07-24,265.51001,266.329987,265.070007,265.269989,264.290314,530900
2017-07-25,266.450012,266.809998,263.660004,264.049988,263.074799,708200
2017-07-26,264.230011,265.359985,259.390015,263.859985,262.885498,815900
2017-07-27,264.23999,264.290009,259.0,260.76001,259.796967,1315600
2017-07-28,261.130005,264.279999,260.220001,264.100006,263.124634,587700
2017-07-31,264.890015,266.0,263.070007,263.130005,262.158234,638700
2017-08-01,263.320007,264.720001,263.040009,264.640015,263.662659,673000
2017-08-02,264.519989,266.869995,264.140015,266.829987,265.844543,755700
2017-08-03,267.0,268.899994,265.119995,268.779999,267.787354,980100
2017-08-04,268.899994,269.23999,267.459991,269.23999,268.245636,653000
2017-08-07,269.51001,269.730011,268.519989,269.579987,268.584381,696700
2017-08-08,269.339996,270.200012,269.079987,269.820007,268.823517,616100
2017-08-09,270.850006,273.799988,270.170013,273.100006,272.0914,978900
2017-08-10,274.0,274.609985,270.230011,270.549988,269.550812,865300
2017-08-11,271.109985,272.769989,269.100006,269.279999,268.285492,700600
2017-08-14,270.23999,271.890015,269.23999,271.399994,270.397675,686400
2017-08-15,271.25,271.480011,270.019989,271.140015,270.138641,456400
2017-08-16,271.359985,271.359985,269.079987,269.98999,268.992859,931300
2017-08-17,270.040009,270.809998,268.0,268.130005,267.139771,581700
2017-08-18,268.980011,269.170013,267.170013,267.609985,266.621643,551200
2017-08-21,267.709991,268.040009,264.350006,267.700012,266.711365,517600
2017-08-22,269.0,273.48999,268.570007,272.820007,271.812439,613200
2017-08-23,271.720001,272.600006,270.48999,270.769989,269.769989,413900
2017-08-24,269.880005,270.640015,268.299988,268.540009,268.540009,393600
2017-08-25,269.98999,270.570007,268.549988,269.329987,269.329987,616100
2017-08-28,270.0,270.649994,267.179993,267.899994,267.899994,492900
2017-08-29,269.709991,271.519989,268.609985,270.720001,270.720001,473700
2017-08-30,270.809998,271.209991,269.799988,271.01001,271.01001,303900
2017-08-31,271.730011,272.769989,270.019989,272.209991,272.209991,689500
2017-09-01,272.029999,272.320007,268.829987,268.829987,268.829987,552800
2017-09-05,270.920013,270.920013,267.799988,268.070007,268.070007,632800
2017-09-06,268.950012,268.950012,265.25,265.269989,265.269989,543600
2017-09-07,265.529999,266.029999,264.359985,265.869995,265.869995,504300
2017-09-08,265.829987,268.149994,265.0,267.450012,267.450012,861000
2017-09-11,268.600006,269.820007,268.040009,269.299988,269.299988,765300
2017-09-12,268.880005,270.380005,268.410004,268.959991,268.959991,492400
2017-09-13,268.26001,268.829987,266.51001,266.700012,266.700012,516700
2017-09-14,266.410004,266.630005,264.690002,265.690002,265.690002,562900
2017-09-15,265.75,267.200012,265.040009,267.029999,267.029999,864500
2017-09-18,267.029999,276.200012,264.809998,275.970001,275.970001,1854500
2017-09-19,276.140015,279.899994,275.019989,278.329987,278.329987,1412600
2017-09-20,278.25,281.570007,278.0,280.040009,280.040009,1068000
2017-09-21,279.890015,281.01001,278.700012,280.420013,280.420013,565400
2017-09-22,281.540009,282.929993,280.209991,281.549988,281.549988,641300
2017-09-25,281.5,281.609985,278.880005,281.369995,281.369995,716600
2017-09-26,281.600006,284.929993,281.470001,284.73999,284.73999,922600
2017-09-27,285.040009,287.269989,284.829987,286.839996,286.839996,890100
2017-09-28,285.730011,286.23999,283.929993,284.619995,284.619995,671700
2017-09-29,285.269989,287.809998,283.769989,287.720001,287.720001,618600
2017-10-02,288.5,289.950012,287.220001,289.899994,289.899994,499300
2017-10-03,289.799988,292.320007,289.019989,291.079987,291.079987,576800
2017-10-04,291.0,292.609985,290.209991,292.179993,292.179993,572200
2017-10-05,291.890015,293.220001,290.959991,292.679993,292.679993,540500
2017-10-06,292.940002,293.380005,291.850006,293.329987,293.329987,382000
2017-10-09,293.75,294.980011,292.149994,293.859985,293.859985,727800
2017-10-10,294.709991,294.709991,292.070007,293.329987,293.329987,638900
2017-10-11,293.790009,295.359985,292.940002,295.190002,295.190002,487400
2017-10-12,295.119995,298.880005,295.0,298.679993,298.679993,705900
2017-10-13,299.179993,299.329987,296.220001,296.399994,296.399994,771100
2017-10-16,297.0,297.570007,294.309998,295.779999,295.779999,525400
2017-10-17,295.5,295.869995,293.73999,294.320007,294.320007,585100
2017-10-18,294.670013,294.670013,290.850006,292.0,292.0,863300
2017-10-19,292.0,293.100006,288.570007,292.649994,292.649994,662500
2017-10-20,293.75,294.619995,292.040009,294.600006,294.600006,606100
