Date,Open,High,Low,Close,Adj Close,Volume
2015-02-27,107.669998,108.220001,107.309998,107.440002,100.862373,3217100
2015-03-02,107.440002,107.959999,107.269997,107.900002,101.294228,1344800
2015-03-03,107.449997,107.809998,106.900002,107.400002,100.824837,1088600
2015-03-04,106.910004,107.290001,106.669998,106.879997,100.336655,1631800
2015-03-05,106.879997,107.699997,106.68,107.599998,101.012589,1418400
2015-03-06,106.480003,107.629997,105.709999,105.800003,99.833076,2199700
2015-03-09,105.970001,106.989998,105.93,106.720001,100.701195,1257000
2015-03-10,105.669998,105.75,104.720001,104.730003,98.823441,1768000
2015-03-11,104.970001,106.050003,104.769997,105.669998,99.710419,1837500
2015-03-12,106.370003,107.849998,106.309998,107.830002,101.748596,1475100
2015-03-13,107.489998,107.669998,106.269997,106.720001,100.701195,1719300
2015-03-16,107.5,109.080002,107.5,108.93,102.786552,2020800
2015-03-17,108.150002,109.07,107.68,108.75,102.616714,1663000
2015-03-18,108.779999,109.790001,107.709999,109.519997,103.343277,2412600
2015-03-19,109.639999,109.760002,108.730003,109.110001,102.956406,1448500
2015-03-20,109.580002,110.239998,109.18,109.730003,103.541435,4366100
2015-03-23,109.589996,110.489998,109.459999,109.620003,103.437653,1535500
2015-03-24,109.389999,109.849998,109.129997,109.230003,103.069649,1217000
2015-03-25,109.239998,109.379997,107.550003,107.610001,101.541008,1663600
2015-03-26,107.309998,107.379997,106.440002,106.830002,100.805008,1489800
2015-03-27,106.639999,107.260002,106.379997,107.129997,101.088074,1467800
2015-03-30,107.720001,109.68,107.699997,109.639999,103.456535,2033200
2015-03-31,108.75,108.849998,107.919998,108.129997,102.03167,1944800
2015-04-01,108.0,108.0,106.809998,107.110001,101.069199,1853600
2015-04-02,107.129997,107.860001,106.970001,107.739998,101.663666,1105600
2015-04-06,106.93,108.650002,106.82,108.129997,102.03167,1052700
2015-04-07,108.129997,108.599998,107.339996,107.339996,101.286224,1363300
2015-04-08,106.940002,107.690002,106.870003,107.339996,101.286224,1544000
2015-04-09,107.339996,107.889999,106.769997,107.300003,101.248482,1217800
2015-04-10,107.709999,107.790001,107.050003,107.650002,101.578743,1699900
2015-04-13,107.360001,108.330002,107.300003,107.870003,101.786346,1267300
2015-04-14,107.709999,108.599998,107.089996,107.790001,101.710854,1307800
2015-04-15,108.160004,108.760002,108.0,108.080002,101.984489,2055700
2015-04-16,107.779999,109.010002,107.459999,108.669998,102.541222,1804300
2015-04-17,107.370003,107.580002,104.769997,105.400002,99.45565,3553600
2015-04-20,106.139999,107.029999,105.839996,106.139999,100.1539,2667700
2015-04-21,104.660004,105.25,101.559998,101.879997,96.134155,5704600
2015-04-22,101.839996,102.190002,100.830002,102.019997,96.266258,4271800
2015-04-23,101.349998,103.989998,101.349998,103.480003,97.643936,3115100
2015-04-24,103.389999,104.230003,102.699997,103.949997,98.087418,2222700
2015-04-27,105.129997,105.400002,103.040001,103.330002,97.502388,2486900
2015-04-28,103.099998,104.309998,102.730003,103.68,97.832634,2038700
2015-04-29,103.190002,103.580002,102.209999,102.849998,97.049461,2177200
2015-04-30,102.669998,103.010002,100.760002,101.110001,95.407593,3058100
2015-05-01,101.849998,102.209999,101.489998,102.120003,96.360634,1803800
2015-05-04,102.18,102.68,102.120003,102.169998,96.407822,1528900
2015-05-05,101.720001,102.779999,101.709999,102.050003,96.294579,1720400
2015-05-06,102.139999,102.529999,100.959999,101.769997,96.030373,1778800
2015-05-07,101.43,102.809998,101.25,102.580002,96.794685,1744400
2015-05-08,103.400002,104.089996,103.269997,103.730003,97.879829,1423400
2015-05-11,102.389999,103.080002,101.480003,102.220001,96.454994,5003600
2015-05-12,101.529999,102.150002,101.129997,101.669998,95.935997,2083100
2015-05-13,101.919998,102.470001,101.400002,101.970001,96.219101,1699300
2015-05-14,102.709999,102.940002,102.400002,102.75,96.955101,1641600
2015-05-15,102.709999,103.169998,102.5,102.68,96.889038,1627500
2015-05-18,102.699997,103.410004,102.699997,103.169998,97.351418,1382600
2015-05-19,103.599998,103.910004,103.309998,103.660004,97.813774,1667400
2015-05-20,103.919998,104.120003,103.519997,103.699997,97.851517,1824100
2015-05-21,103.620003,103.800003,103.040001,103.089996,97.275917,1777100
2015-05-22,103.050003,103.370003,102.709999,102.730003,96.936226,1565200
2015-05-26,102.459999,102.699997,101.459999,101.599998,95.869949,1545600
2015-05-27,102.0,102.489998,101.400002,102.339996,96.568222,1288500
2015-05-28,101.970001,102.220001,101.650002,102.150002,96.388947,1215700
2015-05-29,102.269997,102.279999,101.029999,101.120003,95.417038,2023000
2015-06-01,101.589996,101.870003,100.949997,101.010002,95.313225,1350800
2015-06-02,100.769997,101.0,100.220001,100.330002,94.671585,2445800
2015-06-03,100.809998,101.389999,100.290001,101.010002,95.313225,1828500
2015-06-04,100.110001,101.230003,99.970001,100.209999,94.558357,1637800
2015-06-05,100.559998,100.889999,99.279999,99.309998,93.709099,1804100
2015-06-08,98.900002,99.089996,97.730003,97.760002,92.81665,2443000
2015-06-09,98.010002,98.440002,97.540001,97.800003,92.854614,1883500
2015-06-10,98.040001,99.919998,98.040001,99.18,94.164848,1891500
2015-06-11,99.07,100.300003,99.010002,100.129997,95.066795,1709200
2015-06-12,99.639999,99.910004,98.940002,99.470001,94.440178,1426100
2015-06-15,98.769997,99.339996,98.220001,98.790001,93.794563,1458000
2015-06-16,98.389999,99.769997,98.389999,99.489998,94.45916,1436200
2015-06-17,99.839996,100.18,99.07,99.779999,94.734489,1225900
2015-06-18,100.089996,101.699997,100.089996,101.470001,96.33905,2196500
2015-06-19,101.160004,101.349998,99.269997,99.449997,94.421181,3014900
2015-06-22,100.410004,100.540001,99.809998,100.040001,94.981346,1263000
2015-06-23,100.339996,100.599998,99.470001,100.0,94.943375,1105200
2015-06-24,99.790001,99.940002,98.779999,98.779999,93.785057,1402500
2015-06-25,98.370003,98.809998,97.739998,97.809998,92.864113,1403800
2015-06-26,98.18,98.559998,97.720001,97.919998,92.968544,2061600
2015-06-29,97.099998,97.470001,96.099998,96.139999,91.278549,1818600
2015-06-30,96.690002,97.110001,95.860001,96.660004,91.772263,2752000
2015-07-01,99.650002,100.440002,98.540001,99.300003,94.278778,3447000
2015-07-02,99.489998,100.459999,99.080002,99.230003,94.212303,1996200
2015-07-06,98.419998,99.120003,98.239998,98.940002,93.936966,1756000
2015-07-07,98.989998,100.150002,98.300003,100.029999,94.971855,2716300
2015-07-08,99.139999,99.470001,98.620003,98.760002,93.766068,2352200
2015-07-09,100.379997,100.989998,99.870003,100.07,95.009834,3101500
2015-07-10,101.309998,101.349998,100.68,101.0,95.892807,1225300
2015-07-13,101.900002,102.43,101.830002,102.330002,97.155556,2174900
2015-07-14,101.980003,102.589996,101.919998,102.379997,97.203018,1211400
2015-07-15,101.989998,102.580002,101.989998,102.419998,97.240997,1737800
2015-07-16,103.349998,103.709999,103.010002,103.290001,98.067001,2020100
2015-07-17,103.169998,103.400002,102.699997,102.940002,97.734703,1449000
2015-07-20,102.910004,103.080002,102.519997,102.610001,97.421394,1756600
2015-07-21,103.970001,104.730003,102.120003,104.480003,99.196831,3389500
2015-07-22,104.669998,105.860001,104.489998,105.300003,99.975365,2119200
2015-07-23,105.389999,105.589996,104.879997,105.300003,99.975365,1568700
2015-07-24,105.169998,105.550003,104.949997,105.269997,99.946892,1605000
2015-07-27,104.160004,105.980003,104.050003,105.589996,100.250702,2239500
2015-07-28,106.0,106.099998,105.18,105.940002,100.583008,1903200
2015-07-29,105.959999,106.599998,105.709999,106.43,101.048218,1805600
2015-07-30,106.199997,106.650002,105.919998,106.5,101.114677,1103900
2015-07-31,106.830002,107.089996,106.019997,106.120003,100.753899,1758500
2015-08-03,106.389999,106.940002,105.989998,106.940002,101.53244,1497800
2015-08-04,106.510002,107.110001,106.25,106.629997,101.238113,2118400
2015-08-05,107.110001,107.470001,105.830002,106.080002,100.715927,2829200
2015-08-06,106.230003,106.300003,104.919998,105.459999,100.127289,1497000
2015-08-07,105.260002,105.580002,104.760002,105.480003,100.146271,1507300
2015-08-10,106.089996,106.610001,105.580002,105.82,100.46907,1916300
2015-08-11,105.0,105.989998,104.989998,105.889999,100.535538,1505400
2015-08-12,105.050003,105.629997,104.050003,105.43,100.098801,1708800
2015-08-13,105.260002,107.699997,104.559998,106.949997,101.541931,3227600
2015-08-14,106.919998,107.879997,106.75,107.709999,102.263519,1488300
2015-08-17,107.129997,107.889999,106.489998,107.709999,102.263519,1213200
2015-08-18,107.669998,107.980003,106.790001,107.82,102.367943,889700
2015-08-19,107.279999,108.050003,106.470001,107.220001,101.798286,1386900
2015-08-20,106.190002,106.629997,105.660004,105.699997,100.355148,1556800
2015-08-21,106.190002,106.190002,102.860001,102.93,97.725204,2293700
2015-08-24,97.989998,101.410004,95.209999,98.779999,93.785057,5527100
2015-08-25,100.470001,100.82,97.639999,97.75,92.807152,2932300
2015-08-26,100.07,100.290001,97.589996,100.0,94.943375,2602300
2015-08-27,101.089996,101.720001,99.790001,101.400002,96.272583,2711100
2015-08-28,101.0,101.220001,99.800003,100.43,95.351624,1678300
2015-08-31,99.739998,100.25,99.32,99.550003,94.516129,1894900
2015-09-01,97.709999,98.550003,97.209999,97.489998,92.560287,2542000
2015-09-02,98.349998,98.93,97.879997,98.93,93.927483,1642700
2015-09-03,99.169998,100.110001,99.010002,99.370003,94.34523,2382800
2015-09-04,97.959999,98.599998,97.290001,97.760002,92.81665,1923200
2015-09-08,98.940002,99.690002,98.5,99.650002,95.205132,2104700
2015-09-09,100.25,100.470001,98.300003,98.480003,94.087318,1584700
2015-09-10,98.160004,99.75,98.07,99.089996,94.670105,1628100
2015-09-11,98.43,99.519997,98.18,99.489998,95.052269,1375300
2015-09-14,99.57,99.839996,98.760002,99.279999,94.851646,1601800
2015-09-15,99.519997,101.150002,99.18,100.860001,96.361153,1692900
2015-09-16,100.760002,102.080002,100.5,101.910004,97.364326,2034100
2015-09-17,101.940002,103.129997,101.25,101.660004,97.125481,1776500
2015-09-18,99.830002,100.910004,99.440002,99.660004,95.214684,4950100
2015-09-21,100.440002,101.43,100.120003,100.519997,96.036324,2095200
2015-09-22,99.260002,99.650002,98.68,98.980003,94.565018,2326600
2015-09-23,99.0,99.650002,98.480003,99.080002,94.660545,1919200
2015-09-24,98.639999,99.230003,98.32,98.860001,94.450356,2387000
2015-09-25,99.599998,100.610001,98.480003,99.910004,95.453529,1942900
2015-09-28,99.400002,100.260002,98.769997,99.080002,94.660545,2892800
2015-09-29,99.209999,99.610001,98.209999,99.470001,95.033157,2127600
2015-09-30,100.349998,100.360001,99.279999,99.529999,95.090485,2548700
2015-10-01,99.849998,99.970001,97.18,98.339996,93.953552,2981400
2015-10-02,97.550003,100.029999,97.18,100.029999,95.568176,2410900
2015-10-05,100.730003,101.910004,100.480003,101.860001,97.316551,1846700
2015-10-06,101.540001,101.610001,100.900002,101.07,96.56179,1329600
2015-10-07,101.519997,102.459999,101.279999,102.169998,97.612717,1328100
2015-10-08,101.669998,103.209999,101.559998,103.089996,98.491684,1213700
2015-10-09,103.370003,103.75,102.629997,102.940002,98.348373,1290600
2015-10-12,102.660004,104.0,102.650002,103.720001,99.093582,983700
2015-10-13,103.220001,103.989998,103.0,103.309998,98.701874,1287600
2015-10-14,103.220001,103.730003,102.690002,102.769997,98.185944,1938400
2015-10-15,103.620003,104.959999,103.220001,104.959999,100.278275,1657600
2015-10-16,105.239998,105.970001,105.040001,105.900002,101.176353,1869700
2015-10-19,105.739998,106.470001,104.809998,106.32,101.577614,2395100
2015-10-20,108.580002,109.860001,107.910004,108.949997,104.090294,3128500
2015-10-21,109.5,111.879997,109.489998,110.699997,105.762238,3099000
2015-10-22,110.82,112.93,110.760002,112.32,107.30999,2488000
2015-10-23,112.790001,112.970001,111.900002,112.279999,107.271767,2326700
2015-10-26,112.589996,112.989998,112.220001,112.769997,107.739906,1798900
2015-10-27,112.169998,113.760002,112.120003,113.410004,108.351372,2119800
2015-10-28,113.809998,114.32,113.080002,114.260002,109.163437,1783700
2015-10-29,114.309998,114.769997,113.690002,114.290001,109.192116,1932200
2015-10-30,114.559998,114.610001,112.889999,112.889999,107.854553,2207300
2015-11-02,113.57,113.980003,113.309998,113.870003,108.790848,1828600
2015-11-03,113.800003,114.139999,112.989998,113.690002,108.618881,1536000
2015-11-04,113.709999,114.360001,113.18,114.080002,108.991493,2012100
2015-11-05,114.43,114.580002,113.839996,113.970001,108.886375,1510800
2015-11-06,114.57,114.779999,112.589996,113.099998,108.055199,2620800
2015-11-09,112.720001,113.07,112.410004,112.830002,107.797234,1586100
2015-11-10,112.900002,114.099998,112.470001,114.050003,108.96283,1488300
2015-11-11,114.309998,114.779999,113.849998,114.379997,109.278091,1218200
2015-11-12,113.830002,114.190002,112.260002,112.309998,107.30043,1939600
2015-11-13,112.360001,112.910004,111.830002,112.0,107.004257,2043600
2015-11-16,111.849998,112.910004,111.620003,112.889999,107.854553,1653500
2015-11-17,112.809998,113.449997,112.43,112.739998,107.71125,1569000
2015-11-18,112.839996,114.790001,112.75,114.68,109.56472,1688300
2015-11-19,114.849998,115.300003,114.129997,115.019997,109.889542,1067400
2015-11-20,115.239998,116.480003,115.080002,115.830002,110.663414,1693700
2015-11-23,115.809998,116.150002,115.389999,115.629997,110.472336,1320800
2015-11-24,115.32,115.769997,114.709999,115.440002,110.290817,1486200
2015-11-25,115.449997,115.529999,114.57,114.800003,109.679367,1164800
2015-11-27,114.709999,115.099998,114.349998,114.849998,109.727127,548100
2015-11-30,115.169998,115.5,114.400002,114.57,109.459618,1874100
2015-12-01,115.269997,116.360001,115.139999,115.68,110.520126,1829500
2015-12-02,115.410004,116.07,114.620003,114.709999,109.593384,1667800
2015-12-03,114.07,114.279999,111.040001,111.290001,106.325912,4310100
2015-12-04,111.720001,114.110001,111.720001,114.059998,108.972359,2226300
2015-12-07,113.190002,114.0,112.879997,113.589996,108.523331,1908000
2015-12-08,112.419998,113.0,111.720001,112.370003,107.937393,1991700
2015-12-09,111.660004,112.889999,110.830002,111.040001,106.659859,1835500
2015-12-10,110.889999,111.75,110.25,110.989998,106.611832,1580400
2015-12-11,109.68,110.959999,109.339996,109.760002,105.430367,1832500
2015-12-14,109.93,112.029999,109.669998,111.029999,106.650269,2277600
2015-12-15,111.769997,113.720001,111.75,113.18,108.715446,2262400
2015-12-16,114.089996,114.839996,113.080002,114.540001,110.021797,1774400
2015-12-17,114.690002,114.790001,113.239998,113.269997,108.801888,2215700
2015-12-18,113.269997,113.269997,110.07,110.129997,105.785767,5070000
2015-12-21,110.860001,111.43,110.019997,110.940002,106.563805,1423200
2015-12-22,111.720001,112.629997,110.849998,112.480003,108.043053,1766000
2015-12-23,112.839996,113.25,112.269997,113.209999,108.744263,1465200
2015-12-24,112.870003,113.739998,112.739998,113.269997,108.801888,507300
2015-12-28,113.0,113.510002,112.660004,113.480003,109.003616,711400
2015-12-29,114.080002,115.190002,113.989998,115.019997,110.482864,1048900
2015-12-30,115.029999,115.269997,114.150002,114.290001,109.781662,646700
2015-12-31,114.120003,114.32,112.830002,112.860001,108.408073,956100
2016-01-04,110.709999,110.959999,108.730003,109.970001,105.63208,2846000
2016-01-05,109.919998,110.730003,109.540001,110.470001,106.11235,1870400
2016-01-06,109.339996,109.790001,108.57,109.040001,104.738754,1730900
2016-01-07,107.5,108.440002,106.029999,106.440002,102.241325,2284400
2016-01-08,107.010002,107.440002,105.830002,105.989998,101.809059,1984500
2016-01-11,106.470001,107.279999,105.620003,106.790001,102.577515,1549700
2016-01-12,107.690002,108.199997,106.589996,107.980003,103.720589,2116000
2016-01-13,108.269997,108.830002,105.830002,106.059998,101.876305,2881400
2016-01-14,105.940002,108.010002,105.830002,106.980003,102.760017,1919000
2016-01-15,103.279999,105.730003,103.279999,105.099998,100.954178,2532400
2016-01-19,106.610001,106.669998,105.279999,105.760002,101.588142,2459600
2016-01-20,104.889999,104.949997,102.68,103.650002,99.561371,3320400
2016-01-21,103.860001,105.099998,101.230003,102.699997,98.648842,3184000
2016-01-22,103.629997,103.900002,102.080002,103.139999,99.071487,2483700
2016-01-25,102.529999,103.400002,101.550003,102.080002,98.053307,2930000
2016-01-26,102.260002,104.0,102.18,103.25,99.177155,2018200
2016-01-27,103.07,104.75,102.730003,103.309998,99.234795,1694500
2016-01-28,103.790001,104.82,103.040001,104.470001,100.349022,1391400
2016-01-29,105.279999,107.07,104.970001,107.040001,102.81765,2195900
2016-02-01,106.790001,107.349998,106.169998,107.010002,102.788834,1843800
2016-02-02,105.5,106.440002,105.5,106.029999,101.847496,1730200
2016-02-03,106.349998,107.510002,104.739998,106.889999,102.673569,2085000
2016-02-04,106.760002,107.57,106.589996,107.489998,103.249893,1580200
2016-02-05,107.489998,108.0,106.010002,106.290001,102.097229,2756600
2016-02-08,105.18,106.0,103.93,105.599998,101.434441,3409300
2016-02-09,103.949997,106.139999,103.769997,105.919998,101.741821,1864900
2016-02-10,106.349998,107.650002,105.599998,105.720001,101.549713,1584500
2016-02-11,103.730003,104.559998,103.07,103.769997,99.676636,2544600
2016-02-12,104.82,107.580002,104.18,107.489998,103.249893,2095900
2016-02-16,108.269997,108.5,106.610001,107.370003,103.134628,2322300
2016-02-17,108.0,109.260002,107.629997,109.18,104.873238,1913800
2016-02-18,109.010002,109.25,108.580002,108.849998,104.556252,1678100
2016-02-19,108.559998,108.720001,107.830002,108.089996,103.826218,1682500
2016-02-22,109.419998,109.529999,108.489998,109.349998,105.036522,2280700
2016-02-23,108.639999,108.809998,107.629997,107.910004,103.653336,1523100
2016-02-24,107.300003,108.800003,106.669998,108.480003,104.200851,1521900
2016-02-25,108.790001,109.269997,108.220001,109.269997,104.959671,1389900
2016-02-26,109.599998,109.800003,108.25,108.459999,104.181633,1807700
2016-02-29,108.459999,108.720001,107.389999,107.519997,103.278717,2923000
2016-03-01,108.129997,110.129997,108.040001,110.129997,105.785767,1651900
2016-03-02,110.059998,110.440002,109.68,110.199997,105.852997,1521000
2016-03-03,109.919998,110.279999,108.629997,109.800003,105.468788,1811500
2016-03-04,110.379997,110.589996,109.059998,110.400002,106.045113,1372900
2016-03-07,110.019997,110.489998,109.559998,110.410004,106.054718,1227000
2016-03-08,109.459999,111.580002,109.459999,110.849998,107.068901,1891900
2016-03-09,111.5,111.699997,110.830002,111.330002,107.532532,1452000
2016-03-10,111.260002,112.360001,110.580002,111.529999,107.725693,1683000
2016-03-11,112.190002,113.669998,112.129997,113.639999,109.763733,1978900
2016-03-14,113.650002,113.800003,112.279999,112.82,108.97171,1732100
2016-03-15,112.230003,114.379997,112.080002,113.919998,110.03418,1528400
2016-03-16,113.5,115.010002,113.5,114.68,110.768257,1409000
2016-03-17,114.730003,116.169998,114.440002,115.830002,111.879036,1518600
2016-03-18,115.989998,116.0,114.809998,115.760002,111.811417,5239600
2016-03-21,115.32,116.32,115.32,116.029999,112.072205,1200600
2016-03-22,115.949997,116.779999,115.540001,116.059998,112.101181,1528400
2016-03-23,116.160004,116.459999,115.050003,115.889999,111.936996,1458600
2016-03-24,115.639999,115.919998,114.669998,115.389999,111.454041,1476900
2016-03-28,116.110001,116.410004,115.57,116.25,112.284706,884800
2016-03-29,116.209999,116.870003,115.769997,116.410004,112.439247,1226900
2016-03-30,116.949997,117.699997,116.720001,117.43,113.424454,1147600
2016-03-31,117.389999,117.610001,116.489998,116.709999,112.729012,1111400
2016-04-01,116.419998,117.550003,115.910004,117.400002,113.395485,1479000
2016-04-04,117.650002,118.279999,117.169998,117.559998,113.550034,1096100
2016-04-05,117.07,117.839996,116.019997,116.129997,112.168793,1215100
2016-04-06,116.050003,116.379997,114.959999,115.93,111.975632,1632300
2016-04-07,115.580002,115.580002,114.360001,114.5,110.594391,1294000
2016-04-08,114.790001,116.010002,114.790001,115.230003,111.2995,907000
2016-04-11,115.349998,116.279999,114.730003,114.779999,110.864838,1176600
2016-04-12,114.809998,115.290001,114.129997,115.190002,111.260864,1743900
2016-04-13,115.870003,116.18,114.860001,115.959999,112.004608,1483900
2016-04-14,115.870003,115.989998,115.099998,115.360001,111.425072,1585400
2016-04-15,115.739998,116.620003,115.349998,116.230003,112.265396,1550600
2016-04-18,116.230003,116.330002,115.43,116.010002,112.052887,2349800
2016-04-19,116.809998,117.239998,116.089996,116.269997,112.304016,1216400
2016-04-20,116.629997,116.68,115.139999,115.800003,111.850067,1962600
2016-04-21,111.529999,112.370003,108.25,108.790001,105.079163,5073700
2016-04-22,109.160004,111.169998,109.099998,110.839996,107.059242,2023500
2016-04-25,110.550003,110.650002,109.510002,110.339996,106.576294,1482300
2016-04-26,110.629997,110.93,109.559998,109.970001,106.218933,1614900
2016-04-27,110.129997,110.129997,108.879997,109.529999,105.79393,2342000
2016-04-28,108.720001,109.870003,108.370003,109.129997,105.407562,1448300
2016-04-29,108.959999,110.120003,108.5,109.900002,106.151314,1697600
2016-05-02,110.010002,111.269997,110.010002,110.910004,107.126854,1413900
2016-05-03,109.68,110.690002,109.620003,110.330002,106.566635,1256500
2016-05-04,109.519997,110.190002,108.68,109.730003,105.987106,1348400
2016-05-05,110.389999,111.160004,110.269997,110.75,106.972313,1590000
2016-05-06,110.5,110.589996,109.730003,110.449997,106.682541,1272700
2016-05-09,110.110001,111.050003,110.010002,110.809998,107.030258,942300
2016-05-10,111.0,112.279999,110.739998,112.269997,108.440453,1267100
2016-05-11,112.309998,113.120003,111.900002,111.970001,108.150696,1519500
2016-05-12,112.190002,113.040001,111.629997,112.639999,108.797844,1274800
2016-05-13,112.830002,113.010002,111.93,112.669998,108.82682,1608200
