Date,Open,High,Low,Close,Adj Close,Volume
2015-07-22,69.891182,70.280525,69.212341,69.352104,62.775223,4960400
2015-07-23,69.322151,69.671555,68.783066,69.571732,62.974022,3708000
2015-07-24,69.342117,69.521812,67.744835,68.303886,61.826408,4835800
2015-07-27,67.714882,68.174103,67.185783,67.645004,61.230022,6065600
2015-07-28,67.834679,69.731453,67.395432,69.501846,62.91077,5107900
2015-07-29,69.38205,70.839569,69.092545,70.739746,64.031265,5591700
2015-07-30,70.609962,71.578316,69.521812,71.278824,64.519218,4943600
2015-07-31,71.129082,71.248878,69.801338,70.080864,63.434864,4917100
2015-08-03,69.352104,69.881203,68.573425,69.282219,62.711964,3998900
2015-08-04,69.591698,70.430267,68.553459,68.912849,62.377609,3649700
2015-08-05,69.641609,70.270538,68.363785,68.543472,62.043262,3938600
2015-08-06,68.253967,69.521812,67.684937,69.302185,62.730038,5514100
2015-08-07,69.222321,69.941101,68.39373,68.663269,62.151711,3206700
2015-08-10,68.972748,71.238892,68.713188,71.159027,64.410782,4478100
2015-08-11,69.182388,71.44854,69.092545,71.358688,64.591515,5089500
2015-08-12,71.198753,74.123772,71.088943,73.60466,66.624489,7950100
2015-08-13,72.826195,73.315361,72.177299,72.806229,65.901779,7357700
2015-08-14,72.916046,73.684738,72.796249,73.275429,66.326477,3187800
2015-08-17,73.015877,73.72467,72.676453,73.614853,66.633728,4883800
2015-08-18,73.055801,73.744637,73.035835,73.664772,66.678909,3784900
2015-08-19,73.405212,73.774582,71.638214,72.037537,65.205994,5700800
2015-08-20,71.718079,72.067482,70.340424,70.350403,63.678852,4265600
2015-08-21,69.831284,70.71978,69.142456,69.142456,62.585457,6091500
2015-08-24,66.277328,68.533493,64.719978,65.618446,59.395638,10491100
2015-08-25,67.684937,68.773087,65.578514,65.638412,59.413715,8425500
2015-08-26,67.165817,67.654984,65.638412,67.036041,60.678802,7990200
2015-08-27,68.28392,70.500153,67.914543,70.440254,63.760178,8175600
2015-08-28,70.310471,72.985924,70.110809,71.718079,64.916824,6653700
2015-08-31,71.288811,73.145653,69.451935,72.886093,65.974075,7294200
2015-09-01,70.84935,71.518211,69.292,69.890984,63.262989,7106600
2015-09-02,70.959167,71.278618,69.102325,70.959167,64.229889,5675900
2015-09-03,71.18898,72.406906,70.400322,70.739746,64.031265,4740500
2015-09-04,69.511833,70.030945,69.022659,69.531799,62.937878,4580000
2015-09-08,69.342117,69.601677,67.77478,69.38205,63.487122,5321800
2015-09-09,69.591698,70.440254,67.385445,67.525208,61.788048,4207600
2015-09-10,67.634827,68.213837,66.556664,67.62484,61.879219,4481700
2015-09-11,66.696426,67.085762,65.708107,66.78627,61.111889,5647000
2015-09-14,66.47699,67.09594,65.937904,66.077667,60.463497,3878500
2015-09-15,66.506935,67.155838,66.197464,66.636719,60.975044,4737500
2015-09-16,67.215736,68.413696,66.916245,68.273933,62.473156,5134900
2015-09-17,68.28392,69.661575,67.764801,68.224022,62.427494,5801800
2015-09-18,67.026054,67.704903,66.227417,66.726563,61.057251,5979400
2015-09-21,67.145851,67.235703,66.307274,66.68663,61.020718,3424900
2015-09-22,65.798141,66.536888,64.999504,65.648399,60.070694,6194000
2015-09-23,65.887993,66.177498,64.560249,64.709991,59.212017,3909000
2015-09-24,64.081062,65.458717,64.031151,64.969551,59.449524,4369300
2015-09-25,65.48867,66.087654,64.690025,66.00779,60.399551,5653500
2015-09-28,65.029449,65.48867,63.492062,63.531994,58.134109,4811200
2015-09-29,63.971249,64.620148,63.581909,64.360588,58.8923,4058500
2015-09-30,65.089348,66.147552,64.829788,66.037735,60.426952,5069000
2015-10-01,66.916046,67.854454,65.258873,65.857849,60.262356,5170300
2015-10-02,65.388649,68.703003,65.139076,68.673058,62.838364,4848000
2015-10-05,69.361885,71.178787,69.301987,70.529892,64.537437,4636900
2015-10-06,70.719574,72.586395,69.920929,71.4683,65.396118,6602900
2015-10-07,72.586395,73.464897,70.989113,71.767784,65.670166,7662000
2015-10-08,71.727852,74.133759,71.458313,73.944084,67.661552,6145800
2015-10-09,74.133759,74.513115,73.235291,73.474876,67.232208,5825500
2015-10-12,73.684525,73.774368,72.426666,72.915833,66.720657,3298900
2015-10-13,72.316849,73.45491,71.927513,72.586395,66.41922,3060000
2015-10-14,72.496544,74.043915,72.177094,73.774368,67.506256,4271200
2015-10-15,73.584694,74.672836,73.015663,74.592979,68.255325,5451900
2015-10-16,75.361664,75.371651,73.39502,74.103806,67.807709,5200400
2015-10-19,73.265236,73.404999,72.04731,72.586395,66.41922,4929300
2015-10-20,72.336815,73.155426,71.947479,72.456612,66.300476,4455300
2015-10-21,72.366768,72.855934,71.817703,71.887581,65.779785,3647500
2015-10-22,72.476791,74.313667,72.466805,74.213837,67.908394,4261700
2015-10-23,73.814514,74.383545,73.245483,73.584908,67.332893,4026500
2015-10-26,73.275429,73.47509,71.528404,71.538383,65.460243,3858100
2015-10-27,70.560051,70.669861,69.48188,70.080864,64.126572,4484900
2015-10-28,70.649895,74.383545,70.160728,73.684738,67.424248,7533300
2015-10-29,73.325348,74.752922,72.876114,74.004196,67.716553,4815000
2015-10-30,74.303467,75.431549,73.45491,74.413284,68.090897,4692100
2015-11-02,73.86422,76.050491,73.754402,75.451515,69.040901,4642600
2015-11-03,76.220428,77.228714,75.731255,76.470001,69.972862,5243200
2015-11-04,76.370171,76.370171,74.982529,75.631424,69.205521,4400100
2015-11-05,75.142044,77.138641,75.022247,75.581291,69.159645,3960000
2015-11-06,74.922417,75.521393,74.223602,74.972328,68.602425,3658700
2015-11-09,74.812599,75.511414,74.473183,75.082146,68.702919,4103300
2015-11-10,74.80262,76.609543,74.592979,76.130356,69.662086,4070800
2015-11-11,76.250153,77.238472,75.361664,75.491447,69.077454,5110800
2015-11-12,74.403297,74.822586,72.835968,73.015663,66.812019,3873700
2015-11-13,72.816002,73.824287,72.236984,73.385033,67.149994,3697200
2015-11-16,73.524796,74.892464,72.88588,74.842552,68.483688,4430500
2015-11-17,74.902451,75.032227,73.854233,74.123772,67.825966,3354600
2015-11-18,74.483162,75.770973,74.193657,75.64119,69.21447,3608400
2015-11-19,75.191956,76.250153,74.682823,75.171989,68.785126,3761800
2015-11-20,75.122078,75.451515,73.834267,73.96405,67.679832,3246400
2015-11-23,73.86422,74.582993,73.474876,73.97403,67.68895,2496300
2015-11-24,74.423264,76.080444,73.844254,75.770973,69.333229,4281900
2015-11-25,74.972328,75.910728,74.622925,75.251854,68.858215,2954400
2015-11-27,74.423264,75.132057,74.373352,75.06218,68.684654,1417700
2015-11-30,75.132057,76.270119,74.682823,75.461494,69.050049,5475500
2015-12-01,75.551346,76.619522,74.882484,76.559624,70.054878,4668600
2015-12-02,75.870796,77.038811,74.872498,75.181976,68.794266,6633700
2015-12-03,75.581291,75.701088,71.807716,72.30687,66.163445,6974000
2015-12-04,71.288605,72.486565,69.521614,71.598076,65.514862,8924800
2015-12-07,69.821098,70.519913,68.163925,69.202156,63.322517,7652500
2015-12-08,66.486778,67.804535,65.817917,67.185593,62.149704,7682200
2015-12-09,67.295403,69.102325,67.165627,67.834488,62.749966,4981900
2015-12-10,67.544975,69.202156,67.235504,68.303688,63.183994,4998500
2015-12-11,67.19577,67.345512,65.528603,65.917938,60.977062,6358300
2015-12-14,65.38884,66.656685,64.779877,66.536888,61.549614,6564500
2015-12-15,67.325356,68.703003,67.195572,68.323654,63.202461,5339700
2015-12-16,68.323654,69.501648,67.405212,68.752922,63.599552,5573200
2015-12-17,68.114006,68.483383,65.538399,66.307083,61.337044,5758000
2015-12-18,66.307274,66.906258,65.718277,65.848061,60.91243,7027400
2015-12-21,66.227417,66.826393,65.109314,66.027756,61.078648,4534400
2015-12-22,66.197464,68.03434,65.628433,66.866325,61.854374,5704500
2015-12-23,68.164124,69.222321,67.77478,69.092545,63.913723,5647900
2015-12-24,69.092545,69.511833,68.533493,69.082558,63.904484,2206400
2015-12-28,67.714882,68.353798,67.355499,67.874611,62.787083,3475800
2015-12-29,69.162224,69.381851,67.534996,68.074074,62.971588,3509400
2015-12-30,67.145851,68.39373,66.766495,66.906258,61.891308,3137100
2015-12-31,66.307274,67.884598,66.307274,67.495255,62.436153,4618000
2016-01-04,66.976143,67.764801,66.257362,67.295601,62.251457,4777600
2016-01-05,67.065987,68.593391,66.666664,68.413696,63.285759,4468000
2016-01-06,66.636719,66.996109,64.650093,65.328941,60.432217,6740500
2016-01-07,63.961266,65.568535,63.581909,64.15094,59.34251,6562600
2016-01-08,64.650093,64.839775,62.833183,63.062794,58.33593,6203000
2016-01-11,62.853149,63.31237,59.868225,61.116104,56.535156,9104900
2016-01-12,61.315586,61.774803,58.720005,60.866352,56.304119,8010500
2016-01-13,61.645023,62.693241,59.927948,60.297321,55.777737,7849700
2016-01-14,60.646725,64.699821,60.087677,63.891201,59.102242,9598600
2016-01-15,61.215935,62.942997,60.856544,62.683437,57.985004,7414400
2016-01-19,63.392235,63.541977,60.237595,61.355694,56.756783,7852000
2016-01-20,60.15773,60.766697,58.141159,59.518818,55.057587,9785200
2016-01-21,59.009682,61.066189,58.660278,60.746731,56.193466,7201500
2016-01-22,63.422184,64.280724,61.335728,63.691723,58.917717,7590100
2016-01-25,62.903065,64.190872,61.625237,61.685135,57.061535,5622700
2016-01-26,62.982929,63.502045,62.034542,63.122692,58.391342,5572300
2016-01-27,62.693241,65.758018,62.174126,64.050926,59.249996,6223000
2016-01-28,66.037544,66.636528,63.971066,65.758018,60.829132,7611400
2016-01-29,65.878006,68.713188,65.768196,68.713188,63.562798,10015300
2016-02-01,67.425377,67.66497,65.718277,66.447037,61.466511,6054000
2016-02-02,64.230804,66.187485,63.921333,65.368874,60.469154,5763100
2016-02-03,66.47699,68.074272,64.640114,68.014374,62.916363,6419600
2016-02-04,68.783066,70.370369,66.666664,66.866325,61.854374,9211200
2016-02-05,66.287315,66.536888,64.640114,65.358887,60.459919,6392800
2016-02-08,63.571926,66.5868,63.132675,66.077667,61.124821,6596000
2016-02-09,65.01947,66.057701,63.941299,65.109314,60.229053,4912500
2016-02-10,65.019279,66.886101,64.18071,65.548378,60.635204,7309400
2016-02-11,64.28054,66.406914,64.010994,66.087463,61.133888,6049600
2016-02-12,66.886292,67.66497,66.32724,66.94619,61.928246,5024900
2016-02-16,68.134171,68.204056,67.036041,67.894577,62.805553,6296600
2016-02-17,69.222321,71.178993,68.593391,70.510132,65.225044,6539800
2016-02-18,71.208946,71.338722,69.691521,70.170708,64.911072,4878300
2016-02-19,69.721474,70.250572,68.813019,70.140762,64.883362,5547000
2016-02-22,71.777977,72.067482,70.979332,71.55835,66.194702,4665100
2016-02-23,71.248878,71.648201,68.463615,68.882896,63.719788,4214700
2016-02-24,67.595085,69.491867,67.285614,69.352104,64.153831,3447400
2016-02-25,69.550003,69.93,68.470001,69.650002,64.42939,2516100
2016-02-26,71.230003,71.230003,69.75,69.800003,64.568146,3347800
2016-02-29,70.309998,70.529999,68.519997,68.82,63.661606,4651000
2016-03-01,69.25,70.599998,68.57,70.449997,65.169426,4472100
2016-03-02,70.080002,71.660004,69.57,71.610001,66.242485,4522400
2016-03-03,71.589996,71.620003,69.379997,70.489998,65.206429,6656100
2016-03-04,70.699997,71.0,69.150002,69.720001,64.494156,5744800
2016-03-07,70.07,70.739998,68.32,70.349998,65.076927,6939600
2016-03-08,69.120003,69.18,66.199997,66.400002,62.084877,7144900
2016-03-09,67.230003,69.25,66.300003,68.43,63.982956,5721100
2016-03-10,68.269997,68.730003,67.529999,68.440002,63.992298,4635500
2016-03-11,69.669998,70.209999,69.110001,69.949997,65.404167,3925300
2016-03-14,69.129997,69.669998,68.650002,69.050003,64.56266,2938200
2016-03-15,68.059998,68.360001,67.480003,68.330002,63.889462,4180000
2016-03-16,68.739998,69.739998,68.07,69.419998,64.908623,3601500
2016-03-17,70.330002,71.169998,69.449997,70.660004,66.068039,4337100
2016-03-18,71.239998,71.57,70.099998,71.300003,66.666458,5978200
2016-03-21,70.889999,71.360001,70.07,70.669998,66.077393,2327000
2016-03-22,70.029999,70.57,69.370003,69.610001,65.086273,3321000
2016-03-23,68.889999,69.400002,68.029999,68.290001,63.852055,4478900
2016-03-24,67.269997,68.739998,67.25,68.510002,64.057762,5142200
2016-03-28,68.660004,68.720001,67.760002,68.029999,63.608948,2499600
2016-03-29,66.949997,68.040001,66.900002,67.93,63.515453,3315400
2016-03-30,68.910004,69.309998,68.220001,68.599998,64.141899,3037600
2016-03-31,68.239998,69.419998,68.150002,68.43,63.982956,3304700
2016-04-01,67.230003,68.419998,66.980003,68.199997,63.767902,2629500
2016-04-04,68.68,69.120003,67.769997,68.190002,63.75856,3233700
2016-04-05,67.480003,68.080002,66.940002,67.419998,63.038582,4191400
2016-04-06,67.940002,70.239998,67.400002,70.120003,65.563133,4095500
2016-04-07,69.550003,70.400002,69.0,69.379997,64.871216,2558800
2016-04-08,70.709999,71.139999,70.220001,70.599998,66.01194,3212700
2016-04-11,70.809998,71.580002,70.769997,70.790001,66.18959,3170900
2016-04-12,71.279999,72.919998,70.330002,72.449997,67.741699,4143600
2016-04-13,72.650002,72.879997,71.650002,72.239998,67.545357,3753200
2016-04-14,72.660004,74.470001,72.300003,74.32,69.490189,6053200
2016-04-15,73.800003,74.0,72.099998,72.150002,67.461212,4782300
2016-04-18,72.150002,73.660004,70.699997,73.300003,68.536469,3745300
2016-04-19,73.709999,74.989998,72.989998,74.860001,69.995094,4027200
2016-04-20,74.629997,76.120003,74.0,75.07,70.191444,4187200
2016-04-21,75.209999,75.730003,74.379997,74.620003,69.770691,3228800
2016-04-22,74.919998,76.0,74.830002,75.849998,70.920753,2851900
2016-04-25,75.260002,75.93,74.629997,75.099998,70.219498,3065200
2016-04-26,75.75,76.599998,75.239998,76.480003,71.509827,3223500
2016-04-27,76.760002,78.089996,76.650002,77.519997,72.482224,3678600
2016-04-28,77.709999,77.709999,75.830002,76.230003,71.276062,3683300
2016-04-29,76.5,77.230003,75.779999,76.650002,71.668762,4495300
2016-05-02,76.220001,76.5,75.389999,76.330002,71.36956,3354900
2016-05-03,75.43,75.879997,74.709999,75.57,70.658951,4191900
2016-05-04,75.18,75.779999,73.849998,73.959999,69.15358,6165400
2016-05-05,75.660004,76.889999,75.080002,76.139999,71.191902,6338800
2016-05-06,75.309998,76.639999,75.099998,76.059998,71.117111,5258000
