Date,Open,High,Low,Close,Adj Close,Volume
2016-05-23,55.34,55.810001,54.389999,54.459999,51.71357,4605300
2016-05-24,55.02,55.540001,54.560001,55.349998,52.558693,5390800
2016-05-25,55.389999,55.48,54.0,54.619999,51.865501,6709800
2016-05-26,54.869999,54.889999,53.509998,54.09,51.362228,5416800
2016-05-27,54.16,54.93,53.529999,54.57,51.818027,4437700
2016-05-31,54.57,55.200001,53.880001,54.700001,51.941467,6194400
2016-06-01,54.700001,56.080002,54.459999,55.75,52.938519,6355000
2016-06-02,55.700001,56.73,55.650002,55.720001,52.910034,5496700
2016-06-03,55.549999,55.75,54.380001,55.150002,52.368778,4541500
2016-06-06,55.200001,55.290001,53.970001,54.919998,52.150372,5254700
2016-06-07,55.110001,56.150002,54.919998,55.639999,52.834064,5563300
2016-06-08,56.0,56.040001,54.259998,54.389999,51.647106,6276500
2016-06-09,54.139999,54.240002,53.369999,53.810001,51.096352,6292200
2016-06-10,53.52,53.959999,53.130001,53.43,50.735516,4673700
2016-06-13,53.130001,53.25,50.889999,51.02,48.447052,8842700
2016-06-14,51.0,51.900002,50.029999,50.790001,48.228653,7432000
2016-06-15,50.450001,51.779999,50.150002,51.290001,48.703438,8192100
2016-06-16,51.049999,51.950001,50.700001,51.790001,49.178223,5707900
2016-06-17,51.91,52.66,51.360001,51.709999,49.102257,7102000
2016-06-20,52.240002,52.639999,51.580002,51.68,49.073769,4520000
2016-06-21,51.700001,52.689999,51.27,52.470001,49.823933,4809500
2016-06-22,52.549999,53.200001,52.220001,52.810001,50.146786,5301500
2016-06-23,53.400002,53.93,53.32,53.709999,51.001396,5570900
2016-06-24,51.900002,53.240002,51.619999,52.560001,49.909393,8054900
2016-06-27,52.07,52.169998,50.75,51.130001,48.551506,6175400
2016-06-28,52.049999,52.049999,50.529999,51.830002,49.216202,7708900
2016-06-29,52.07,52.650002,51.509998,51.919998,49.301659,7510100
2016-06-30,51.810001,51.939999,49.91,51.0,48.428059,10412900
2016-07-01,50.790001,51.779999,50.759998,51.43,48.836376,5896200
2016-07-05,51.419998,51.470001,49.330002,49.84,47.326557,7937300
2016-07-06,49.57,49.740002,47.380001,48.66,46.206062,11096200
2016-07-07,48.950001,50.099998,47.169998,47.240002,44.857681,10390900
2016-07-08,47.619999,48.419998,46.880001,47.73,45.322968,9573700
2016-07-11,48.130001,48.630001,47.709999,48.490002,46.04464,6178200
2016-07-12,48.98,49.32,48.560001,49.25,46.766312,7872400
2016-07-13,49.290001,49.689999,48.23,49.540001,47.041691,8156300
2016-07-14,49.959999,50.459999,49.419998,50.400002,47.858322,5975100
2016-07-15,50.630001,50.849998,49.82,49.939999,47.421516,5729900
2016-07-18,49.849998,50.900002,49.400002,50.43,47.886806,5078600
2016-07-19,50.549999,51.049999,50.259998,50.849998,48.285625,4880900
2016-07-20,51.060001,51.150002,50.5,50.779999,48.219151,4509000
2016-07-21,50.900002,50.990002,50.0,50.07,47.54496,4521300
2016-07-22,50.060001,50.279999,49.330002,49.880001,47.36454,6151300
2016-07-25,49.860001,50.299999,49.259998,50.290001,47.753864,7659200
2016-07-26,50.57,52.779999,49.950001,52.669998,50.01384,12769500
2016-07-27,52.700001,53.669998,51.639999,52.209999,49.577038,9136200
2016-07-28,52.389999,52.59,50.650002,51.869999,49.254185,5808300
2016-07-29,51.669998,52.34,51.16,52.279999,49.643509,5116400
2016-08-01,52.130001,52.630001,51.389999,51.630001,49.026291,6897300
2016-08-02,52.139999,52.84,51.75,52.349998,49.709976,6961900
2016-08-03,52.169998,54.889999,52.0,54.709999,51.950966,11362100
2016-08-04,54.209999,54.650002,53.09,53.330002,50.64056,8827300
2016-08-05,53.27,54.169998,53.040001,53.5,50.801983,8010300
2016-08-08,54.0,54.619999,53.91,54.189999,51.457195,6624400
2016-08-09,53.52,53.689999,52.09,52.490002,50.40097,6853600
2016-08-10,52.59,54.009998,52.529999,52.919998,50.81385,7119200
2016-08-11,53.009998,54.830002,52.950001,54.349998,52.186939,7798500
2016-08-12,54.400002,54.529999,53.77,54.330002,52.16774,4847100
2016-08-15,54.380001,54.709999,53.860001,54.52,52.350178,4942600
2016-08-16,54.470001,54.84,54.209999,54.5,52.330975,4319900
2016-08-17,54.43,55.290001,54.360001,55.169998,52.974304,5803400
2016-08-18,55.110001,55.189999,54.509998,55.060001,52.868687,5096400
2016-08-19,54.66,55.189999,54.349998,54.82,52.638237,3976600
2016-08-22,54.57,54.57,53.860001,54.43,52.26376,5185800
2016-08-23,54.52,55.349998,54.259998,55.209999,53.012714,4353800
2016-08-24,55.32,55.939999,54.970001,55.700001,53.483215,5688200
2016-08-25,55.540001,55.82,54.560001,55.02,52.83028,5914400
2016-08-26,55.060001,55.599998,54.669998,55.279999,53.079929,4064600
2016-08-29,55.32,55.939999,55.25,55.630001,53.416,3547200
2016-08-30,55.630001,55.889999,55.119999,55.799999,53.579235,4046800
2016-08-31,55.639999,56.0,55.07,55.349998,53.147141,5006200
2016-09-01,55.369999,55.400002,53.869999,54.290001,52.12933,5281500
2016-09-02,54.779999,54.93,54.16,54.830002,52.647846,4872900
2016-09-06,55.130001,55.619999,54.759998,55.27,53.070332,3554000
2016-09-07,55.169998,56.189999,55.040001,56.09,53.857693,4613600
2016-09-08,56.0,56.630001,55.52,56.150002,53.915306,4461000
2016-09-09,55.950001,56.02,54.860001,54.919998,52.734257,5773700
2016-09-12,54.709999,56.200001,54.25,55.880001,53.656052,5791400
2016-09-13,55.529999,55.790001,55.049999,55.349998,53.147141,4689500
2016-09-14,55.470001,55.950001,54.5,54.57,52.398186,5416800
2016-09-15,54.66,56.849998,54.549999,56.189999,53.953712,6651900
2016-09-16,56.029999,57.18,56.029999,56.73,54.472221,7316500
2016-09-19,56.860001,58.080002,56.48,57.139999,54.865902,5975600
2016-09-20,57.25,57.259998,55.43,55.450001,53.243164,6201100
2016-09-21,55.880001,56.130001,55.009998,55.68,53.464008,6032900
2016-09-22,56.09,56.439999,55.540001,55.599998,53.387192,4741800
2016-09-23,55.380001,56.029999,54.91,55.669998,53.454407,5392000
2016-09-26,55.669998,55.849998,54.209999,54.290001,52.12933,4827200
2016-09-27,54.119999,55.279999,53.650002,55.02,52.83028,5952000
2016-09-28,55.25,55.630001,54.07,55.110001,52.916695,6715600
2016-09-29,54.869999,55.099998,51.169998,51.709999,49.652008,13909600
2016-09-30,51.869999,53.27,51.549999,53.0,50.890671,8318600
2016-10-03,53.040001,53.25,52.509998,52.900002,50.794655,5172200
2016-10-04,53.169998,54.349998,53.169998,53.650002,51.514805,5804000
2016-10-05,54.080002,55.389999,53.810001,54.799999,52.61903,6393900
2016-10-06,54.799999,55.189999,54.169998,54.900002,52.715054,4045600
2016-10-07,54.82,55.169998,53.75,54.27,52.110126,5564700
2016-10-10,54.669998,54.990002,54.450001,54.740002,52.56142,4104000
2016-10-11,55.049999,55.259998,54.0,54.189999,52.033306,4419700
2016-10-12,54.02,54.060001,52.639999,53.790001,51.649231,5334200
2016-10-13,53.57,54.25,53.0,53.849998,51.706837,3862400
2016-10-14,53.98,54.369999,53.599998,53.790001,51.649231,3071900
2016-10-17,53.919998,55.59,53.599998,54.150002,51.994907,5476200
2016-10-18,54.349998,55.610001,54.16,55.459999,53.252762,6103300
2016-10-19,55.400002,55.549999,53.900002,54.540001,52.369381,7486700
2016-10-20,54.830002,54.959999,54.299999,54.77,52.590225,3650900
2016-10-21,54.5,55.91,54.209999,55.759998,53.540829,5287900
2016-10-24,56.040001,56.439999,55.619999,56.16,53.924908,5358700
2016-10-25,57.290001,59.5,56.540001,58.93,56.584663,10808900
2016-10-26,58.720001,60.360001,58.450001,59.52,57.151184,7770800
2016-10-27,59.34,60.0,58.740002,58.810001,56.46944,6598100
2016-10-28,58.77,59.669998,58.369999,58.599998,56.267796,4742100
2016-10-31,58.599998,59.68,58.540001,59.240002,56.882328,4969500
2016-11-01,60.369999,61.619999,59.099998,59.490002,57.122379,7816800
2016-11-02,59.189999,59.860001,58.009998,58.43,56.104561,7317600
2016-11-03,58.470001,58.919998,57.400002,57.860001,55.557247,3855900
2016-11-04,57.75,58.830002,57.57,57.869999,55.566849,3729900
2016-11-07,58.400002,58.709999,57.990002,58.52,56.190983,4075100
2016-11-08,58.16,58.619999,57.57,58.139999,55.826103,3802900
2016-11-09,58.73,62.700001,58.470001,62.029999,59.561287,10909100
2016-11-10,62.130001,64.199997,62.040001,62.959999,60.454273,8019800
2016-11-11,62.82,63.169998,61.41,62.450001,59.964573,4273700
2016-11-14,62.549999,63.09,62.02,62.580002,60.089401,4582200
2016-11-15,62.77,63.310001,61.639999,63.150002,60.636711,4652200
2016-11-16,63.400002,64.110001,63.150002,63.630001,61.09761,4644100
2016-11-17,64.199997,64.779999,63.849998,64.669998,62.096222,5854900
2016-11-18,63.93,63.98,62.939999,63.389999,61.437168,4737700
2016-11-21,63.849998,64.730003,63.139999,64.540001,62.551739,4922800
2016-11-22,64.959999,66.169998,64.550003,65.25,63.239872,4427400
2016-11-23,64.839996,65.419998,64.050003,64.720001,62.726192,4277500
2016-11-25,64.470001,64.879997,64.279999,64.860001,62.861881,1735400
2016-11-28,64.870003,65.019997,63.610001,63.790001,61.824848,4666400
2016-11-29,63.290001,64.32,63.09,63.77,61.805462,4427900
2016-11-30,62.470001,63.52,60.349998,61.560001,59.663548,14238400
2016-12-01,61.5,62.209999,60.41,60.529999,58.665276,10720500
2016-12-02,60.66,61.700001,60.41,61.459999,59.566624,5295700
2016-12-05,61.869999,64.589996,61.66,64.519997,62.532356,8277900
2016-12-06,64.230003,64.900002,63.84,64.720001,62.726192,5149300
2016-12-07,64.870003,67.610001,64.57,67.540001,65.45932,6398000
2016-12-08,67.900002,69.279999,67.849998,68.370003,66.263756,5556100
2016-12-09,67.910004,68.080002,67.220001,68.0,65.905151,5124500
2016-12-12,69.029999,69.169998,66.309998,66.82,64.761505,6769800
2016-12-13,66.360001,68.040001,66.360001,67.199997,65.129791,4336400
2016-12-14,67.260002,67.82,66.349998,66.489998,64.441666,4534300
2016-12-15,66.5,68.040001,66.129997,67.639999,65.556244,5106900
2016-12-16,67.970001,68.459999,67.519997,68.0,65.905151,7840300
2016-12-19,68.0,68.07,66.910004,67.449997,65.372086,3612300
2016-12-20,67.199997,68.279999,67.199997,67.57,65.488396,2765100
2016-12-21,67.510002,68.309998,66.599998,67.93,65.837303,3206400
2016-12-22,68.300003,69.239998,68.260002,68.720001,66.602966,3212400
2016-12-23,68.5,69.199997,68.25,68.959999,66.835579,1696600
2016-12-27,69.230003,69.849998,69.139999,69.449997,67.310471,2153900
2016-12-28,69.139999,69.330002,68.470001,68.669998,66.554512,2471100
2016-12-29,68.669998,69.650002,68.25,68.629997,66.515732,1911600
2016-12-30,68.559998,69.169998,68.120003,68.32,66.215294,2552900
2017-01-03,69.550003,71.400002,68.839996,70.419998,68.250595,4425000
2017-01-04,69.540001,69.910004,67.389999,67.889999,65.798538,7431000
2017-01-05,68.389999,68.389999,66.540001,67.68,65.595009,6450600
2017-01-06,67.699997,67.879997,66.629997,66.660004,64.60643,3771700
2017-01-09,66.220001,66.599998,65.449997,66.370003,64.325371,5130900
2017-01-10,66.32,67.660004,66.019997,66.529999,64.480431,5433400
2017-01-11,66.779999,67.239998,66.269997,67.080002,65.013489,3391000
2017-01-12,66.239998,66.940002,65.370003,66.519997,64.470741,4530100
2017-01-13,66.209999,66.839996,65.940002,66.389999,64.344749,3366700
2017-01-17,66.93,68.190002,65.779999,66.190002,64.150909,4939600
2017-01-18,66.199997,67.360001,66.160004,66.75,64.693657,4251400
2017-01-19,66.68,66.769997,65.529999,66.07,64.034607,3642200
2017-01-20,66.349998,66.639999,65.68,66.239998,64.199371,2911200
2017-01-23,66.519997,66.519997,65.68,66.25,64.209061,4049600
2017-01-24,66.449997,68.019997,66.169998,67.860001,65.769463,3893700
2017-01-25,68.230003,68.400002,67.300003,68.330002,66.224983,4606200
2017-01-26,68.379997,68.489998,67.199997,67.370003,65.294563,4006300
2017-01-27,67.620003,68.540001,66.709999,67.309998,65.236404,4628200
2017-01-30,67.370003,68.300003,66.610001,68.230003,66.128067,8413900
2017-01-31,67.800003,67.830002,64.449997,65.760002,63.734161,11657700
2017-02-01,66.529999,66.739998,64.809998,65.370003,63.356171,5204500
2017-02-02,65.019997,66.080002,64.620003,65.419998,63.404629,6193200
2017-02-03,65.480003,65.699997,64.830002,65.510002,63.491856,4416400
2017-02-06,65.510002,66.120003,64.910004,65.110001,63.104183,4297800
2017-02-07,65.160004,66.25,64.849998,65.440002,63.424015,4968500
2017-02-08,65.269997,67.139999,65.0,67.080002,65.013489,4428100
2017-02-09,67.269997,67.889999,67.199997,67.620003,65.536858,2805900
2017-02-10,67.870003,68.0,67.25,67.470001,65.391479,2653900
2017-02-13,66.75,67.43,66.650002,67.040001,65.655899,3367500
2017-02-14,67.230003,67.690002,66.910004,67.620003,66.22393,2510500
2017-02-15,67.669998,67.959999,67.190002,67.760002,66.361046,2572700
2017-02-16,67.57,67.610001,66.400002,66.599998,65.224983,5266500
2017-02-17,66.32,66.510002,65.110001,65.489998,64.137901,4808800
2017-02-21,65.980003,66.470001,65.529999,66.269997,64.901794,4499600
2017-02-22,66.129997,66.550003,65.739998,66.010002,64.647171,4240400
2017-02-23,66.580002,67.389999,66.540001,67.029999,65.646111,4208200
2017-02-24,66.550003,66.900002,65.830002,66.720001,65.342506,3670700
2017-02-27,66.660004,67.449997,66.339996,67.239998,65.851768,3129100
2017-02-28,67.279999,69.410004,67.220001,67.949997,66.547112,9074700
2017-03-01,68.510002,69.839996,68.190002,68.480003,67.066177,4921900
2017-03-02,68.220001,68.379997,65.93,66.449997,65.078079,7343000
2017-03-03,66.889999,67.199997,66.0,66.080002,64.715721,4046600
2017-03-06,65.889999,66.639999,65.43,66.440002,65.068291,3315300
2017-03-07,66.440002,66.980003,65.419998,65.620003,64.265221,5504100
2017-03-08,66.0,67.480003,65.830002,66.870003,65.489418,7446400
2017-03-09,66.760002,66.760002,65.580002,66.480003,65.107468,4720300
2017-03-10,66.669998,67.370003,66.25,66.57,65.195602,4471600
2017-03-13,66.510002,67.879997,66.510002,67.660004,66.263107,4970700
2017-03-14,67.32,67.699997,66.830002,67.440002,66.047646,2954600
2017-03-15,67.730003,69.0,67.129997,68.730003,67.31102,4751200
2017-03-16,68.93,69.199997,68.470001,68.550003,67.134727,3654200
2017-03-17,68.75,68.980003,68.260002,68.900002,67.477501,9529900
2017-03-20,68.739998,69.120003,68.18,68.529999,67.115143,3175100
2017-03-21,68.599998,68.699997,66.730003,67.150002,65.763634,4068000
2017-03-22,67.160004,67.870003,66.800003,67.57,66.174957,3123500
2017-03-23,67.629997,67.940002,67.019997,67.099998,65.714661,3298800
2017-03-24,66.839996,67.040001,65.699997,65.779999,64.421921,4372000
2017-03-27,65.540001,66.529999,65.449997,66.230003,64.862625,2799300
2017-03-28,66.519997,66.639999,65.650002,66.290001,64.921387,3443400
2017-03-29,66.199997,67.400002,66.110001,67.139999,65.753838,3326900
2017-03-30,67.279999,67.309998,66.199997,66.230003,64.862625,7512800
2017-03-31,66.230003,66.669998,66.059998,66.290001,64.921387,3622100
2017-04-03,66.589996,66.589996,65.660004,66.230003,64.862625,3319400
2017-04-04,65.75,66.300003,65.370003,65.809998,64.451294,3101500
2017-04-05,66.120003,66.699997,65.0,65.089996,63.746159,3236700
2017-04-06,65.110001,65.589996,64.709999,65.07,63.72657,3378100
2017-04-07,65.07,66.099998,65.0,65.57,64.216255,3854600
2017-04-10,65.599998,66.25,65.300003,65.349998,64.000793,3409400
2017-04-11,65.269997,65.660004,64.779999,65.629997,64.275009,3927500
2017-04-12,65.900002,66.25,65.07,65.129997,63.785336,4156200
2017-04-13,65.169998,65.629997,64.580002,64.68,63.344624,3105200
2017-04-17,64.739998,65.190002,64.650002,65.190002,63.844101,2909800
2017-04-18,64.93,65.099998,63.580002,64.150002,62.825573,4605800
2017-04-19,64.220001,64.370003,63.259998,63.490002,62.179195,4988300
2017-04-20,63.68,64.709999,63.560001,64.099998,62.7766,2777800
2017-04-21,64.589996,65.629997,64.199997,65.230003,63.88327,5113200
2017-04-24,65.699997,67.209999,65.699997,66.82,65.440445,7075000
2017-04-25,67.150002,67.690002,65.010002,65.830002,64.470886,7379700
2017-04-26,65.410004,65.75,64.809998,64.900002,63.560085,6540500
2017-04-27,64.68,65.489998,63.849998,65.32,63.971413,4222800
2017-04-28,65.620003,65.639999,64.410004,64.610001,63.276073,4075000
2017-05-01,64.82,64.870003,63.959999,64.360001,63.031231,5432900
2017-05-02,64.790001,64.830002,64.160004,64.489998,63.158546,4476300
2017-05-03,64.279999,65.160004,64.07,64.900002,63.560085,2993300
2017-05-04,64.529999,64.940002,63.959999,64.370003,63.041031,3068300
2017-05-05,64.589996,65.519997,64.309998,65.339996,63.990993,4668900
2017-05-08,65.379997,66.269997,65.32,66.110001,64.745102,3472900
2017-05-09,66.309998,67.160004,66.169998,66.629997,65.254372,3836300
2017-05-10,66.75,67.029999,65.910004,66.68,65.303329,3409900
2017-05-11,66.870003,66.93,66.110001,66.349998,64.980141,2847500
2017-05-12,66.279999,66.760002,66.160004,66.419998,65.048706,3549600
2017-05-15,66.150002,66.150002,65.160004,65.550003,64.88044,3295000
2017-05-16,65.120003,65.349998,63.959999,64.540001,63.880756,6322500
2017-05-17,64.540001,64.790001,63.48,63.799999,63.148315,4529800
2017-05-18,63.490002,64.07,63.029999,63.540001,62.890972,3385900
2017-05-19,63.689999,64.160004,63.169998,63.869999,63.217598,3396100
2017-05-22,64.260002,64.290001,63.560001,63.84,63.187904,2742500
2017-05-23,63.709999,64.360001,63.290001,64.120003,63.46505,2945600
2017-05-24,64.169998,64.610001,63.509998,63.810001,63.158215,2998700
2017-05-25,63.630001,64.190002,63.049999,63.189999,62.544544,3786200
2017-05-26,63.189999,63.5,62.130001,62.450001,61.812103,3718700
2017-05-30,61.610001,62.790001,60.689999,62.09,61.45578,6566600
2017-05-31,61.830002,62.169998,60.91,61.470001,60.842117,4655900
2017-06-01,61.369999,62.439999,61.07,62.119999,61.485474,3541400
2017-06-02,62.43,62.720001,62.0,62.099998,61.465679,2788900
2017-06-05,61.91,62.669998,61.790001,62.400002,61.762615,3897100
2017-06-06,62.139999,62.560001,61.860001,62.290001,61.65374,2579800
2017-06-07,61.82,62.48,61.59,62.299999,61.663635,4378200
2017-06-08,62.299999,64.150002,62.169998,63.18,62.534649,4971400
2017-06-09,63.009998,65.760002,62.889999,65.260002,64.593407,6201200
2017-06-12,65.260002,66.830002,65.260002,65.919998,65.246658,6725900
2017-06-13,65.830002,66.980003,65.540001,66.529999,65.850426,4336400
2017-06-14,66.419998,66.529999,64.120003,64.75,64.088608,6431000
2017-06-15,64.459999,65.0,64.150002,64.690002,64.029228,3974100
2017-06-16,65.0,66.040001,64.639999,65.800003,65.127892,6522500
2017-06-19,65.760002,66.949997,65.75,66.610001,65.929611,4078300
2017-06-20,65.949997,66.370003,65.150002,65.650002,64.979416,3634100
2017-06-21,65.169998,65.489998,63.77,64.68,64.019325,5566100
2017-06-22,65.660004,65.660004,64.769997,64.82,64.157898,3801400
2017-06-23,64.720001,66.080002,64.580002,65.980003,65.306053,4915200
2017-06-26,66.18,66.480003,65.760002,66.040001,65.365433,3376800
2017-06-27,66.099998,67.839996,65.970001,66.809998,66.127563,5447300
2017-06-28,67.139999,68.139999,66.970001,67.470001,66.78083,3336400
2017-06-29,67.790001,68.389999,66.769997,67.089996,66.404709,3282900
2017-06-30,67.550003,67.769997,66.870003,67.459999,66.770927,2972000
2017-07-03,67.809998,68.440002,67.660004,68.019997,67.325203,2160000
2017-07-05,68.0,68.25,66.959999,67.07,66.384911,3938100
2017-07-06,66.989998,67.18,66.18,66.459999,65.781143,3332100
2017-07-07,66.440002,68.419998,66.25,68.18,67.483574,5083600
2017-07-10,68.050003,68.489998,67.940002,68.089996,67.394493,3718200
2017-07-11,68.029999,68.449997,67.730003,67.93,67.23613,2188200
2017-07-12,68.480003,68.550003,67.440002,68.029999,67.335106,4206100
2017-07-13,67.870003,68.379997,67.040001,67.779999,67.087662,2883700
2017-07-14,67.839996,68.330002,67.410004,68.040001,67.345009,2194700
2017-07-17,67.82,68.0,67.32,67.43,66.741234,2868800
2017-07-18,67.720001,67.760002,67.199997,67.510002,66.820419,2816000
2017-07-19,67.599998,68.690002,67.540001,68.029999,67.335106,3481900
2017-07-20,68.389999,68.43,67.300003,67.519997,66.830315,2914800
2017-07-21,67.519997,67.870003,67.010002,67.779999,67.087662,2725700
2017-07-24,67.629997,68.089996,67.540001,67.68,66.988686,2318800
2017-07-25,67.980003,68.720001,67.940002,68.440002,67.740921,3131100
2017-07-26,68.510002,68.529999,67.800003,67.989998,67.295517,3356800
2017-07-27,68.0,68.830002,66.610001,67.589996,66.899597,4377800
2017-07-28,67.470001,67.580002,65.949997,66.690002,66.008797,7105600
2017-07-31,67.080002,69.440002,66.879997,68.970001,68.265503,7354800
2017-08-01,69.349998,69.75,68.730003,68.82,68.117035,5330100
2017-08-02,68.610001,69.169998,68.300003,68.5,67.800308,3724900
2017-08-03,68.220001,68.639999,68.059998,68.5,67.800308,3342700
2017-08-04,68.5,68.93,68.300003,68.529999,67.830002,3201800
2017-08-07,67.949997,68.529999,67.75,68.0,68.0,2671900
2017-08-08,67.669998,67.940002,67.349998,67.790001,67.790001,3114700
2017-08-09,67.650002,67.93,66.610001,66.93,66.93,3498100
2017-08-10,66.800003,66.989998,65.75,66.199997,66.199997,3425100
2017-08-11,66.150002,66.400002,65.849998,66.150002,66.150002,2330000
2017-08-14,66.470001,67.010002,66.389999,66.790001,66.790001,3016900
2017-08-15,66.660004,67.32,66.610001,67.150002,67.150002,4079300
2017-08-16,67.260002,67.5,65.860001,65.989998,65.989998,2807500
2017-08-17,65.669998,65.709999,64.470001,64.550003,64.550003,3358400
2017-08-18,64.449997,65.459999,64.220001,64.75,64.75,3082600
2017-08-21,64.660004,64.949997,64.449997,64.699997,64.699997,2463900
2017-08-22,64.900002,65.720001,64.5,65.580002,65.580002,2865800
2017-08-23,65.220001,66.0,65.099998,65.709999,65.709999,2808700
2017-08-24,65.699997,68.0,65.699997,67.440002,67.440002,5492000
2017-08-25,67.790001,68.809998,67.559998,67.669998,67.669998,3915900
2017-08-28,68.900002,69.790001,68.239998,68.419998,68.419998,6445800
2017-08-29,68.230003,68.949997,67.779999,67.919998,67.919998,3557700
2017-08-30,68.519997,68.870003,68.080002,68.410004,68.410004,3248100
2017-08-31,68.650002,68.720001,67.309998,68.099998,68.099998,4434400
2017-09-01,68.110001,69.510002,67.82,69.199997,69.199997,3954400
2017-09-05,68.589996,68.709999,67.239998,67.910004,67.910004,4581400
2017-09-06,68.230003,68.769997,67.709999,68.110001,68.110001,4428800
2017-09-07,68.330002,69.099998,68.110001,68.860001,68.860001,3675900
2017-09-08,68.860001,70.279999,68.730003,69.540001,69.540001,3771300
2017-09-11,69.769997,69.970001,68.800003,69.809998,69.809998,3287700
2017-09-12,70.0,70.660004,69.82,70.209999,70.209999,2629200
2017-09-13,70.550003,71.169998,70.25,71.0,71.0,4122500
2017-09-14,70.900002,71.059998,69.529999,69.940002,69.940002,4494000
2017-09-15,69.980003,71.510002,69.980003,71.129997,71.129997,6859900
2017-09-18,71.230003,72.440002,71.139999,72.199997,72.199997,3823700
2017-09-19,72.199997,73.199997,71.559998,72.709999,72.709999,3870200
2017-09-20,73.029999,73.379997,72.510002,73.18,73.18,3255600
2017-09-21,73.089996,73.870003,72.839996,73.360001,73.360001,3106100
2017-09-22,73.25,74.360001,73.150002,74.290001,74.290001,3263900
2017-09-25,74.629997,75.260002,74.349998,75.120003,75.120003,3461000
2017-09-26,75.019997,75.75,74.809998,74.959999,74.959999,3287900
2017-09-27,74.889999,75.879997,74.410004,75.470001,75.470001,4516000
2017-09-28,75.809998,76.919998,75.550003,76.739998,76.739998,6079400
2017-09-29,76.760002,77.769997,76.620003,76.93,76.93,4442200
2017-10-02,76.730003,77.400002,76.410004,77.050003,77.050003,3141300
2017-10-03,76.879997,77.660004,76.760002,77.57,77.57,3194700
2017-10-04,77.389999,77.82,76.940002,77.690002,77.690002,2669900
2017-10-05,77.900002,78.639999,76.489998,77.269997,77.269997,4923400
2017-10-06,76.370003,77.230003,76.269997,77.230003,77.230003,4672400
2017-10-09,77.269997,77.440002,76.769997,77.129997,77.129997,2925600
2017-10-10,77.550003,77.610001,77.0,77.370003,77.370003,2659600
2017-10-11,77.529999,77.919998,77.089996,77.919998,77.919998,2277500
2017-10-12,77.400002,78.050003,77.099998,77.910004,77.910004,2532500
2017-10-13,78.150002,78.309998,77.669998,78.080002,78.080002,2161700
2017-10-16,77.650002,77.830002,77.230003,77.419998,77.419998,2405400
2017-10-17,77.589996,77.860001,77.269997,77.620003,77.620003,2358400
2017-10-18,77.599998,77.919998,76.980003,77.620003,77.620003,2399600
2017-10-19,77.209999,77.889999,76.629997,77.629997,77.629997,2329900
2017-10-20,78.440002,78.440002,77.389999,77.540001,77.540001,4149900
